segmentnr	original	analyzed	translated
['BO_T07_D4086:58b-20']	/ dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	/ dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	It is well-shaped, beautiful, and pleasant to see, and it is made of earth.
['BO_T07_D4086:58b-21']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi nub phyogs kyi phyi rol rgya mtsho chen por nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas zlum por ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi nub phyogs kyi phyi rol rgya mtsho chen por nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas zlum por ldang ba de'i dus kyang yod la de'i skabs kyang yod de /	After a long time, in the great ocean of water, from the outer side of the western side of Meru, the king of mountains, the wind that blows from the outer side of the great ocean, which is round and moves in a circle, exists and its time also exists.
['BO_T07_D4086:58b-22']	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	de dag gis chu de dag kun du sdud cing kun tu 'thas par byed do //	Those winds gather the water together and cause it to solidify.
['BO_T07_D4086:58b-23']	kun du bsdus shing kun tu 'thas par byas nas gcig tu 'dus par byas te /	kun du bsdus shing kun tu 'thas par byas nas gcig tu 'dus par byas te /	Having gathered and solidified it, they cause it to become one.
['BO_T07_D4086:58b-24', 'BO_T07_D4086:59a-0']	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog go //🔽de ni nub kyi ba lang @59a * //	thur du yang zug par byed cing steng ni chu dang mnyam par 'jog go // de ni nub kyi ba lang @59a * //	It sinks down and the upper part becomes level with the water.
['BO_T07_D4086:59a-1']	spyod ces bya ba'i gling yin te /	spyod ces bya ba'i gling yin te /	That is the western continent called Godaniya.
['BO_T07_D4086:59a-2']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas below the water, resting on the great golden ground.
['BO_T07_D4086:59a-3']	steng ni chu dang mnyam par 'dug ste /	steng ni chu dang mnyam par 'dug ste /	The upper part is level with the water.
['BO_T07_D4086:59a-4']	chur dpag tshad nyis stong lnga brgya /	chur dpag tshad nyis stong lnga brgya /	The water is 2,500 yojanas deep.
['BO_T07_D4086:59a-5']	zheng du yang dpag tshad nyis stong lnga brgya yod la mtha' skor du dpag tshad bdun stong lnga brgya yod de /	zheng du yang dpag tshad nyis stong lnga brgya yod la mtha' skor du dpag tshad bdun stong lnga brgya yod de /	It is 2,500 yojanas wide and 7,500 yojanas in circumference.
['BO_T07_D4086:59a-6']	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	It is well-formed, beautiful to behold, and made of gold.
['BO_T07_D4086:59a-7']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi byang phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng ri'i rgyal po ri rab kyi byang phyogs kyi phyi rol gyi rgya mtsho chen por nang du bltas pa dang / phyi rol du bltas pa'i rlung khor khor yug nas gru bzhir ldang ba de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, on the surface of that great ocean of water, in the great ocean outside the north of Meru, the king of mountains, the wind that blows from the outer ring, looking inward and outward, arises in a square way.
['BO_T07_D4086:59a-8']	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	de dag gi chu de dag kun du sdud cing kun du 'thas par byed do //	That water is gathered and solidified.
['BO_T07_D4086:59a-9']	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	kun du bsdus shing kun du 'thas par byas nas gcig tu 'dus par byas te /	Having gathered and solidified it, it becomes one mass.
['BO_T07_D4086:59a-10']	thur du zug par byed cing steng ni chu dang mnyam par gzhog go //	thur du zug par byed cing steng ni chu dang mnyam par gzhog go //	It sinks down and the top becomes level with the water.
['BO_T07_D4086:59a-11']	de ni byang gi sgra mi snyan zhes bya ba'i gling yin te /	de ni byang gi sgra mi snyan zhes bya ba'i gling yin te /	This is the northern continent called Kuru.
['BO_T07_D4086:59a-12']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten to //	It is 80,000 yojanas below the water and rests on the great golden base.
['BO_T07_D4086:59a-13']	steng ni chu dang mnyam par 'dug ste /	steng ni chu dang mnyam par 'dug ste /	It is level with the water.
['BO_T07_D4086:59a-14']	chur dpag tshad nyis stong stong zheng du yang dpag tshad nyis stong yod la /	chur dpag tshad nyis stong stong zheng du yang dpag tshad nyis stong yod la /	It is 2,000 yojanas above the water and 2,000 yojanas wide.
['BO_T07_D4086:59a-15']	mtha' skor du dpag tshad brgyad stong yod do //	mtha' skor du dpag tshad brgyad stong yod do //	It is 8,000 yojanas in circumference.
['BO_T07_D4086:59a-16']	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	dbyibs legs shing blta na sdug la mdzes pa sa las grub pa yin no //	It is well-shaped, beautiful, and pleasant to behold, and is made of earth.
['BO_T07_D4086:59a-17']	yun ring mo zhig 'das nas nam mkha' la tshangs pa'i gzhal med khang stong par legs par gnas par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas nam mkha' la tshangs pa'i gzhal med khang stong par legs par gnas par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod do //	There is a time when, after a long period, the empty Brahma palace appears in the sky and remains there.
['BO_T07_D4086:59a-18']	de nas sems can tshe zad cing las zad la bsod nams zad nas 'od gsal gyi lha'i ris nas tshe 'phos te /	de nas sems can tshe zad cing las zad la bsod nams zad nas 'od gsal gyi lha'i ris nas tshe 'phos te /	Then, when the lifespan of sentient beings is exhausted, their karma is exhausted, and their merit is exhausted, they pass away from the class of gods of clear light
['BO_T07_D4086:59a-19']	tshangs pa'i gzhal med khang stong pa'i nang du skye bar 'gyur ro //	tshangs pa'i gzhal med khang stong pa'i nang du skye bar 'gyur ro //	and are reborn in the empty Brahma palace.
['BO_T07_D4086:59a-20']	de nas sems can gzhan yang tshe zad cing las zad la bsod nams zad nas 'od gsal gyi lha'i ris nas shi 'phos te /	de nas sems can gzhan yang tshe zad cing las zad la bsod nams zad nas 'od gsal gyi lha'i ris nas shi 'phos te /	Then, other sentient beings, their life span, karma, and merit exhausted, die and transmigrate from the light gods.
['BO_T07_D4086:59a-21']	tshangs pa'i 'dun na 'don pa'i lhar skye bar 'gyur ro //	tshangs pa'i 'dun na 'don pa'i lhar skye bar 'gyur ro //	Then, other sentient beings, their life, actions and merit exhausted, die in the Ābhāsvara gods and are reborn in the Brahmā heaven.
['BO_T07_D4086:59a-22']	de nas tshangs pa'i ris su skye'o //	de nas tshangs pa'i ris su skye'o //	Then, they are reborn in the Brahmakāyika gods.
['BO_T07_D4086:59a-23']	de nas rgyal chen bzhi'i ris kyi lha rnams kyi bar du skye bar 'gyur te /	de nas rgyal chen bzhi'i ris kyi lha rnams kyi bar du skye bar 'gyur te /	Then, they are reborn in the Caturmahārājika gods.
['BO_T07_D4086:59a-24']	de tsam gyis na 'jig rten ni bar gyi bskal pa nyi shur 'chags pa de mthar thug par brjod par bya'o //	de tsam gyis na 'jig rten ni bar gyi bskal pa nyi shur 'chags pa de mthar thug par brjod par bya'o //	To this extent, the world is said to have been formed for twenty intermediate kalpas.
['BO_T07_D4086:59b-0']	de nas 'jig rten 'di bar gyi bskal pa nyi shur chags nas gnas pa de yang 'byung bar brjod @59b par bya'o //	de nas 'jig rten 'di bar gyi bskal pa nyi shur chags nas gnas pa de yang 'byung bar brjod @59b par bya'o //	Then, after the world has been formed for twenty intermediate kalpas, it remains.
['BO_T07_D4086:59b-1']	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du chu'i rgyun shing rta'i srog shing tsam gyi char 'bab pa de'i dus kyang yod la de'i skabs kyang yod do //	yun ring mo zhig 'das nas chu'i rgya mtsho chen po de'i steng du chu'i rgyun shing rta'i srog shing tsam gyi char 'bab pa de'i dus kyang yod la de'i skabs kyang yod do //	After a long time, there is a time when a rain falls on the great ocean of water, the size of a chariot axle, and there is a time when this happens.
['BO_T07_D4086:59b-2']	des rol mtsho rnams kyang gang bar byed la gling rnams kyang chu dang mnyam bar gzhog ste /	des rol mtsho rnams kyang gang bar byed la gling rnams kyang chu dang mnyam bar gzhog ste /	The water fills the pleasure-lakes and overflows, leveling the continents.
['BO_T07_D4086:59b-3']	sa chen po 'di chu gcig cing rgya mtsho gcig tu 'gyur bar byed do //	sa chen po 'di chu gcig cing rgya mtsho gcig tu 'gyur bar byed do //	The great earth becomes a single body of water, a single ocean.
['BO_T07_D4086:59b-4']	sa chen po chu gcig cing rgya mtsho gcig tu gyur pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed do //	sa chen po chu gcig cing rgya mtsho gcig tu gyur pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed do //	On the surface of the great earth, which has become a single body of water, a single ocean, the wind gathers the froth and spreads it out.
['BO_T07_D4086:59b-5']	legs par gnas par byed cing kun du bdal te /	legs par gnas par byed cing kun du bdal te /	It spreads it out well and makes it even.
['BO_T07_D4086:59b-6']	dper na 'o ma bskol te bsgrangs pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed de /	dper na 'o ma bskol te bsgrangs pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed de /	For example, when milk is boiled, the wind gathers the froth and spreads it out.🔽It spreads it out well and makes it even.
['BO_T07_D4086:59b-7']	legs par gnas par byed cing kun du bdal ba de bzhin du sa chen po chu gcig cing rgya mtsho gcig tu gyur pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed de /	legs par gnas par byed cing kun du bdal ba de bzhin du sa chen po chu gcig cing rgya mtsho gcig tu gyur pa'i steng du rlung gis spris ma kun du sdud cing kun du 'thas par byed de /	In the same way, on the surface of the great earth, which has become a single body of water, a single ocean, the wind gathers the froth and spreads it out.
['BO_T07_D4086:59b-8']	legs par gnas par byed cing kun du bdal te /	legs par gnas par byed cing kun du bdal te /	It spreads it out well and makes it even.
['BO_T07_D4086:59b-9']	de ni sa'i bcud kha dog phun sum tshogs pa dang / dri phun sum tshogs pa dang / ro phun sum tshogs pa yin te /	de ni sa'i bcud kha dog phun sum tshogs pa dang / dri phun sum tshogs pa dang / ro phun sum tshogs pa yin te /	It is the essence of the earth, which is of perfect color, perfect smell, and perfect taste.
['BO_T07_D4086:59b-10']	kha dog ni dper na mar sar bzhin no //	kha dog ni dper na mar sar bzhin no //	Its color is like that of refined butter.
['BO_T07_D4086:59b-11']	ri ni dper na sbrang bu'i sbrang rtsi ma bskol ba bzhin no //	ri ni dper na sbrang bu'i sbrang rtsi ma bskol ba bzhin no //	Its taste is like that of uncontaminated honey.
['BO_T07_D4086:59b-12']	de nas sems can gzhan tshe zad cing las zad la bsod nams zad pas 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten 'dir skye bar 'gyur ro //	de nas sems can gzhan tshe zad cing las zad la bsod nams zad pas 'od gsal gyi lha'i ris nas shi 'phos nas 'jig rten 'dir skye bar 'gyur ro //	Then, other sentient beings, whose life-span, actions, and merit are exhausted, die in the Ābhāsvara class of gods and are reborn in this world.
['BO_T07_D4086:59b-13']	de dag 'dir gzugs bzang ba dang yid las skyes pa dang / ma nyams pa dang / dbang po tshang ba dang / yan lag dang nying lag thams cad dang ldan pa dang / bzang ba dang / mdog sdug pa dang / dga' ba'i bza' ba dang dga' ba'i zas dang /	de dag 'dir gzugs bzang ba dang yid las skyes pa dang / ma nyams pa dang / dbang po tshang ba dang / yan lag dang nying lag thams cad dang ldan pa dang / bzang ba dang / mdog sdug pa dang / dga' ba'i bza' ba dang dga' ba'i zas dang /	Here, they have a good physical form, are born from the mind, are complete, have all their faculties, have all their major and minor body parts, are beautiful, have a lovely complexion, and have delightful food and drink.
['BO_T07_D4086:59b-14']	rang las 'od 'byung ba dang / nam mkha' la 'gro ba dang / tshe ring zhing yun ring por gnas so //	rang las 'od 'byung ba dang / nam mkha' la 'gro ba dang / tshe ring zhing yun ring por gnas so //	They emit light from their own bodies, move through space, have a long life-span, and live for a long time.
['BO_T07_D4086:59b-15']	de'i tshe na nyi ma dang / zla ba 'di gnyis 'jig rten du mi 'byung ngo //	de'i tshe na nyi ma dang / zla ba 'di gnyis 'jig rten du mi 'byung ngo //	At that time, neither the sun nor the moon appeared in the world.
['BO_T07_D4086:59b-16']	rgyu skar rnams kyang mi 'byung ngo //	rgyu skar rnams kyang mi 'byung ngo //	The stars did not appear.
['BO_T07_D4086:59b-17']	dus tshigs dang / lo rnams kyang mi 'byung ngo //	dus tshigs dang / lo rnams kyang mi 'byung ngo //	The seasons and years did not appear.
['BO_T07_D4086:59b-18']	zla ba dang zla ba phyed rnams mi 'byung ngo //	zla ba dang zla ba phyed rnams mi 'byung ngo //	The months and fortnights did not appear.
['BO_T07_D4086:59b-19']	mtshan mo dang nyin mo rnams mi 'byung ngo //	mtshan mo dang nyin mo rnams mi 'byung ngo //	Night and day did not appear.
['BO_T07_D4086:59b-20']	skad cig dang thang cig dang yud tsam rnams mi 'byung /	skad cig dang thang cig dang yud tsam rnams mi 'byung /	Seconds, minutes, and hours did not appear.
['BO_T07_D4086:59b-21']	skyes pa dang / bud med kyang med de /	skyes pa dang / bud med kyang med de /	There were no men and no women.
['BO_T07_D4086:59b-22', 'BO_T07_D4086:59b-23']	gzhan du na sems can sems can zhes bya ba'i ming 'ba' zhig 'byung ngo /🔽// /'jig rten gzhag pa /	gzhan du na sems can sems can zhes bya ba'i ming 'ba' zhig 'byung ngo / // /'jig rten gzhag pa /	There was only the name “sentient being, sentient being.”
['BO_T07_D4086:60a-0']	@60a * // bam po bdun pa /	@60a * // bam po bdun pa /	The Establishment of the World
['BO_T07_D4086:60a-1', 'BO_T07_D4086:60a-2']	de nas sems can bskal pa'i rang bzhin gzhan zhig gis sa'i bcud mdzub mo'i thor tos blangs te myangs so //🔽ji tsam du myong bar byed pa de tsam du sred par 'gyur ro //	de nas sems can bskal pa'i rang bzhin gzhan zhig gis sa'i bcud mdzub mo'i thor tos blangs te myangs so // ji tsam du myong bar byed pa de tsam du sred par 'gyur ro //	Then, a certain sentient being of an eon nature took a pinch of the earth’s essence and tasted it.🔽To the extent that he tasted it, he became desirous.
['BO_T07_D4086:60a-3']	ji tsam du sred par gyur pa de tsam du kham gyis za bar byed do //	ji tsam du sred par gyur pa de tsam du kham gyis za bar byed do //	To the extent that he became desirous, he ate it as food.
['BO_T07_D4086:60a-4']	sems can gzhan dag gis kyang sems can de dag sa'i bcud mdzub mo'i thor tos blangs te myong bar byed pa mthong ngo //	sems can gzhan dag gis kyang sems can de dag sa'i bcud mdzub mo'i thor tos blangs te myong bar byed pa mthong ngo //	Other sentient beings saw them taking the essence of the earth with their fingers and eating it.
['BO_T07_D4086:60a-5']	mthong nas sems can de dag gis kyang sa'i bcud mdzub mo'i thor tos sa blangs te myong bar byed do //	mthong nas sems can de dag gis kyang sa'i bcud mdzub mo'i thor tos sa blangs te myong bar byed do //	Having seen that, those sentient beings also took the essence of the earth with their fingers and ate it.
['BO_T07_D4086:60a-6']	ji tsam du myong bar byed pa de tsam du sred par gyur to //	ji tsam du myong bar byed pa de tsam du sred par gyur to //	As much as they ate, so much did they crave.
['BO_T07_D4086:60a-7']	ji tsam du sred par gyur pa de tsam du kham gyis za bar byed do //	ji tsam du sred par gyur pa de tsam du kham gyis za bar byed do //	As much as they craved, so much did they eat.
['BO_T07_D4086:60a-8']	sems can de dag gis sa'i bcud kham gyis zos pa des na de dag gi lus la ma khrang ba dang lci ba zhugs par gyur to //	sems can de dag gis sa'i bcud kham gyis zos pa des na de dag gi lus la ma khrang ba dang lci ba zhugs par gyur to //	Because those sentient beings ate the essence of the earth, their bodies became heavy and coarse.
