segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:30a-20', 'BO_T04_D3852:30a-21']	ces gsungs pa'i phyir ro //🔽bla ma la gus pa'i phyir zhes bya ba ni /	ces gsungs pa'i phyir ro // bla ma la gus pa'i phyir zhes bya ba ni /	30a	Because it is said,🔽Because of respect for the guru means that abandoning one's own spiritual friend and bowing to another is included in disrespect for that [guru].
['BO_T04_D3852:30a-22']	rang gi dge ba'i bshes gnyen btang ste gzhan la phyag 'tshal ba ni de la ma gus pa'i char gtogs pa'i phyir de spang pa dang / bla ma la gus pa'i byang chub sems dpa' ni /	rang gi dge ba'i bshes gnyen btang ste gzhan la phyag 'tshal ba ni de la ma gus pa'i char gtogs pa'i phyir de spang pa dang / bla ma la gus pa'i byang chub sems dpa' ni /	30a	The bodhisattva who is respectful to the guru,
['BO_T04_D3852:30a-23']	nges par bla ma dam pa las gud na gus par bya ba gzhan mi dmigs pa'i phyir ro zhes ngo bo nyid kyis 'phen pa'o //	nges par bla ma dam pa las gud na gus par bya ba gzhan mi dmigs pa'i phyir ro zhes ngo bo nyid kyis 'phen pa'o //	30a	because of not observing anything else to be respected apart from the excellent guru, is praised by nature.
['BO_T04_D3852:30a-24']	zhar la byung bas chog go //	zhar la byung bas chog go //	30a	This is sufficient for the moment.
['BO_T04_D3852:30a-25', 'BO_T04_D3852:30a-26']	de ltar bla ma la btud nas gzhung sbyor ba'i don ci zhig gzigs she na /🔽de'i phyir / byis rnams sdug bsngal zhi bya'i phyir //	de ltar bla ma la btud nas gzhung sbyor ba'i don ci zhig gzigs she na / de'i phyir / byis rnams sdug bsngal zhi bya'i phyir //	30a	Having bowed to the guru, what is the purpose of composing the treatise?🔽Therefore it says:
['BO_T04_D3852:30a-27']	zhes smos te /	zhes smos te /	30a	In order to pacify the suffering of the childish.
['BO_T04_D3852:30a-28']	gang dag grub pa'i mtha' rab 'byams khong du chud par bya ba'i mthu med pa de dag ni shes pa phra bas na byis pa ste /	gang dag grub pa'i mtha' rab 'byams khong du chud par bya ba'i mthu med pa de dag ni shes pa phra bas na byis pa ste /	30a	Those who lack the power to comprehend the vastness of philosophical systems are childish because of their subtle cognition.
['BO_T04_D3852:30a-29']	dper na skra la phra bas na bal zhes brjod pa bzhin no //	dper na skra la phra bas na bal zhes brjod pa bzhin no //	30a	For example, because of the subtlety of the hair, it is called wool.
['BO_T04_D3852:30a-30']	byis pa de rnams kyi sdug bsngal ni /	byis pa de rnams kyi sdug bsngal ni /	30a	The suffering of those childish beings
['BO_T04_D3852:30a-31']	sdug bsngal gsum dang brgyad de /	sdug bsngal gsum dang brgyad de /	30a	is the three and eight sufferings.
['BO_T04_D3852:30b-0']	sdug bsngal de las gzhan @30b pa'i gnas su gyur pa'i phyir skye ba'i sdug bsngal dang / na tshod 'gyur ba sdug bsngal ba'i phyir rga ba'i sdug bsngal dang / khams rnams 'gyur ba sdug bsngal ba'i phyir na ba'i sdug bsngal dang / srog 'gyur ba'i sdug bsngal ba nyid kyi phyir 'chi ba'i sdug bsngal dang /	sdug bsngal de las gzhan @30b pa'i gnas su gyur pa'i phyir skye ba'i sdug bsngal dang / na tshod 'gyur ba sdug bsngal ba'i phyir rga ba'i sdug bsngal dang / khams rnams 'gyur ba sdug bsngal ba'i phyir na ba'i sdug bsngal dang / srog 'gyur ba'i sdug bsngal ba nyid kyi phyir 'chi ba'i sdug bsngal dang /	30b	The suffering of birth is due to the fact that birth is a basis for other sufferings. The suffering of old age is due to the fact that the change in one’s life stage is suffering. The suffering of disease is due to the fact that the change in the elements is suffering. The suffering of death is due to the fact that the change in life is suffering.
['BO_T04_D3852:30b-1']	phrad pa sdug bsngal ba nyid kyi phyir mi sdug pa dang phrad pa'i sdug bsngal te /	phrad pa sdug bsngal ba nyid kyi phyir mi sdug pa dang phrad pa'i sdug bsngal te /	30b	The suffering of encountering what is unpleasant is due to the fact that encountering what is unpleasant is suffering.
['BO_T04_D3852:30b-2']	lnga po 'di dag ni 'gyur ba'i sdug bsngal zhes bya'o //	lnga po 'di dag ni 'gyur ba'i sdug bsngal zhes bya'o //	30b	These five are called the suffering of change.
['BO_T04_D3852:30b-3']	gnas ngan len sdug bsngal ba'i phyir mdor na nye bar len pa'i phung po lnga sdug bsngal zhes bya ba 'di ni 'du byed kyi sdug bsngal lo //	gnas ngan len sdug bsngal ba'i phyir mdor na nye bar len pa'i phung po lnga sdug bsngal zhes bya ba 'di ni 'du byed kyi sdug bsngal lo //	30b	In brief, the five appropriated aggregates are suffering because they are suffering due to the negative reflex actions of the body. This is called the suffering of the formations.
['BO_T04_D3852:30b-4']	bral ba sdug bsngal ba'i phyir sdug pa dang bral ba'i sdug bsngal dang / re ba 'bras bu med pa sdug bsngal ba'i phyir 'dod pa btsal te ma rnyed pa'i sdug bsngal dag ni sdug bsngal gyi sdug bsngal nyid do //	bral ba sdug bsngal ba'i phyir sdug pa dang bral ba'i sdug bsngal dang / re ba 'bras bu med pa sdug bsngal ba'i phyir 'dod pa btsal te ma rnyed pa'i sdug bsngal dag ni sdug bsngal gyi sdug bsngal nyid do //	30b	The suffering of being separated from what is dear is the suffering of being separated from what is dear because of the suffering of being separated from what is dear. The suffering of not obtaining what one longs for is the suffering of not obtaining what one longs for because of the suffering of not obtaining what one longs for.
['BO_T04_D3852:30b-5']	'di la sdug bsngal dang po dang tha ma ni kun rdzob tu sdug bsngal ba yin la /	'di la sdug bsngal dang po dang tha ma ni kun rdzob tu sdug bsngal ba yin la /	30b	The first and last of these are suffering in the conventional sense.
['BO_T04_D3852:30b-6']	sdug bsngal bar ma ni don dam par sdug bsngal ba'o //	sdug bsngal bar ma ni don dam par sdug bsngal ba'o //	30b	The middle one is suffering in the ultimate sense.
['BO_T04_D3852:30b-7']	yang na sdug bsngal gyi sdug bsngal ni tshor ba sdug bsngal ba steng na song ba dag la shas che'o //	yang na sdug bsngal gyi sdug bsngal ni tshor ba sdug bsngal ba steng na song ba dag la shas che'o //	30b	Or, the suffering of suffering is the suffering of feeling, which is predominant among those who are born in the hells.
['BO_T04_D3852:30b-8']	'du byed kyi sdug bsngal ni skad cig re rer 'jig cing 'byung ba dang / las kyis du ba pa ste mi rnams la shas che'o //	'du byed kyi sdug bsngal ni skad cig re rer 'jig cing 'byung ba dang / las kyis du ba pa ste mi rnams la shas che'o //	30b	The suffering of conditioned existence is the arising of momentary disintegration, which is predominant among humans.
['BO_T04_D3852:30b-9']	'gyur ba'i sdug bsngal ni sdug pa dang bral ba'i rab tu gdung ba ste /	'gyur ba'i sdug bsngal ni sdug pa dang bral ba'i rab tu gdung ba ste /	30b	The suffering of change is the torment of being separated from what is dear.
['BO_T04_D3852:30b-10']	'di ni lha rnams la shas che bas na /	'di ni lha rnams la shas che bas na /	30b	This is predominant among the gods.
['BO_T04_D3852:30b-11']	me tog rab tu rnyings shing lus rdul 'thon pa dang // gos rnyings smre shing nye du rnams la blta ba yis //	me tog rab tu rnyings shing lus rdul 'thon pa dang // gos rnyings smre shing nye du rnams la blta ba yis //	30b	The flowers are very withered, the body sweats, the clothes are old, and one looks at one’s relatives with tears.
['BO_T04_D3852:30b-12']	lha rnams 'chi bas rab tu sdug bsngal gang yin pa //	lha rnams 'chi bas rab tu sdug bsngal gang yin pa //	30b	The gods are very miserable due to death.
['BO_T04_D3852:30b-13']	'tsho ba chu bur lta bur g-yo ba'i mi la med //	'tsho ba chu bur lta bur g-yo ba'i mi la med //	30b	Humans, whose lives are as unstable as bubbles, do not have that.
['BO_T04_D3852:30b-14']	ces bshad do //	ces bshad do //	30b	Thus it is said.
['BO_T04_D3852:30b-15']	de dag ni 'od sngar bas chung ba dang / gos dang / rgyan dag dman pa dang / gos dang / rgyan cha dag me tog dang / 'bras bu'i shing las mi 'byung ba dang / lus la dri ma chags pa dang / mig mi 'dzums pa ste nye ba'i 'chi ltas lnga dang /	de dag ni 'od sngar bas chung ba dang / gos dang / rgyan dag dman pa dang / gos dang / rgyan cha dag me tog dang / 'bras bu'i shing las mi 'byung ba dang / lus la dri ma chags pa dang / mig mi 'dzums pa ste nye ba'i 'chi ltas lnga dang /	30b	They are the five signs of death: the light is less than before, the clothes and ornaments are inferior, the clothes and ornaments do not come from the flower and fruit trees, dirt adheres to the body, and the eyes do not close.
['BO_T04_D3852:30b-16']	lus kyi kha dog mi sdug par 'gyur ba dang / rang gi stan la 'dug mi tshugs pa dang / me tog gi phreng ba rnyings pa dang / gos la dri ma chags pa dang / lus las rdul sngon med pa dag 'byung ste /	lus kyi kha dog mi sdug par 'gyur ba dang / rang gi stan la 'dug mi tshugs pa dang / me tog gi phreng ba rnyings pa dang / gos la dri ma chags pa dang / lus las rdul sngon med pa dag 'byung ste /	30b	The body becomes unattractive, one cannot sit on one’s seat, the flower garland withers, dirt adheres to the clothes, and previously nonexistent sweat appears on the body.
['BO_T04_D3852:31a-0', 'BO_T04_D3852:31a-1']	'chi ltas lnga mthong ba na rab tu bzod par dka' ba'i sdug bsngal lus bye ma tsha ba'i nang @31a * //🔽du mar sar 'ju ba ltar 'byung ba'i phyir ro //	'chi ltas lnga mthong ba na rab tu bzod par dka' ba'i sdug bsngal lus bye ma tsha ba'i nang @31a * // du mar sar 'ju ba ltar 'byung ba'i phyir ro //	31a	When they see the five signs of death, they experience extremely difficult to bear suffering, as if their bodies were being ground by red hot sand.🔽Thus, in order to pacify such suffering of the childish, that is, in order to completely pacify the suffering of ordinary beings who are training,🔽in order to completely pacify the suffering of those who have seen the first generation of the thought of enlightenment,
['BO_T04_D3852:31a-2']	de ltar byis pa rnams kyi sdug bsngal de lta bu dag zhi bar bya ba'i phyir zhes bya ba ni slob pa'i dus phal ba'i tshe ni kha cig legs par bral ba dang / kha cig bsrab par bya ba'i phyir dang / byang chub kyi sems dang po mthong nas ni /	de ltar byis pa rnams kyi sdug bsngal de lta bu dag zhi bar bya ba'i phyir zhes bya ba ni slob pa'i dus phal ba'i tshe ni kha cig legs par bral ba dang / kha cig bsrab par bya ba'i phyir dang / byang chub kyi sems dang po mthong nas ni /	31a	in order to completely pacify the suffering of those who have entered the stages,
['BO_T04_D3852:31a-3', 'BO_T04_D3852:31a-4']	legs par ma lus pa zhi bar bya ba'i phyir te /🔽de ltar na zhi bar bya ba'i phyir ni ci rigs su bral bar bya ba'i phyir ro //	legs par ma lus pa zhi bar bya ba'i phyir te / de ltar na zhi bar bya ba'i phyir ni ci rigs su bral bar bya ba'i phyir ro //	31a	in order to completely pacify the suffering of those who have attained the tolerance of the non-production of things,🔽in order to completely pacify the suffering of those who have attained the eighth stage,🔽in order to completely pacify the suffering of those who have attained the tenth stage,🔽in order to completely pacify the suffering of those who have attained the stage of the pratyekabuddha,🔽in order to completely pacify the suffering of those who have attained the stage of the bodhisattva,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to completely pacify the suffering of those who have attained the stage of the Buddha,
['BO_T04_D3852:31a-5']	'dir slob dpon gyi zhal snga nas gzhung 'di sbyar bas sdug bsngal de dag zhi bar ji ltar 'gyur zhe na /	'dir slob dpon gyi zhal snga nas gzhung 'di sbyar bas sdug bsngal de dag zhi bar ji ltar 'gyur zhe na /	31a	in order to completely pacify the suffering of those who have attained the stage of the Buddha,🔽in order to
['BO_T04_D3852:31a-6']	gzhung 'di'i rjes su 'brangs te lta ba ngan pa rnams spangs nas rnam par mi rtog pa'i ye shes bskyed pas /	gzhung 'di'i rjes su 'brangs te lta ba ngan pa rnams spangs nas rnam par mi rtog pa'i ye shes bskyed pas /	31a	Following this treatise, one should abandon all wrong views and generate nonconceptual wisdom.
['BO_T04_D3852:31a-7']	rnam par rtog pa'i dgra'i dpung bcom pas 'dod chags la sogs pa'i rang bzhin shes pas las dman pa mi rtsom la /	rnam par rtog pa'i dgra'i dpung bcom pas 'dod chags la sogs pa'i rang bzhin shes pas las dman pa mi rtsom la /	31a	Since the army of conceptual enemies is destroyed, one does not engage in inferior actions by knowing the nature of attachment and so on.
['BO_T04_D3852:31a-8']	de'i bag chags spangs shing ma bsgoms pas /	de'i bag chags spangs shing ma bsgoms pas /	31a	Since one abandons the imprints of those and does not meditate on them,
['BO_T04_D3852:31a-9']	nges par sdug bsngal de dag zhi bar 'gyur te /	nges par sdug bsngal de dag zhi bar 'gyur te /	31a	those sufferings will definitely be pacified.
['BO_T04_D3852:31a-10']	ji skad du /	ji skad du /	31a	As it is said:
['BO_T04_D3852:31a-11']	chos rnams rab tu rnam 'byed med par nyon mongs rnams //	chos rnams rab tu rnam 'byed med par nyon mongs rnams //	31a	Without fully distinguishing phenomena,
['BO_T04_D3852:31a-12']	gang phyir nye bar zhi bar bya ba'i thabs med la //	gang phyir nye bar zhi bar bya ba'i thabs med la //	31a	there is no means to pacify the afflictions.
['BO_T04_D3852:31a-13']	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	31a	And due to the afflictions, the world wanders in this ocean of existence.
['BO_T04_D3852:31a-14']	de bas de phyir 'di ni ston pas gsungs zhes grag / ces bshad la /	de bas de phyir 'di ni ston pas gsungs zhes grag / ces bshad la /	31a	Therefore it is renowned that the Teacher taught this.
['BO_T04_D3852:31a-15', 'BO_T04_D3852:31a-16']	yang 'phags pa n'a g'a rdzu na'i zhal snga nas kyang /🔽kun rdzob nyon mongs las kyis bskyed //	yang 'phags pa n'a g'a rdzu na'i zhal snga nas kyang / kun rdzob nyon mongs las kyis bskyed //	31a	Also, the noble Nāgārjuna said:🔽The conventional is produced by afflictions and karma.
['BO_T04_D3852:31a-17']	las ni sems las byung ba ste //	las ni sems las byung ba ste //	31a	Karma arises from the mind.
['BO_T04_D3852:31a-18']	sems kyang bag chags rnams kyis bsgos //	sems kyang bag chags rnams kyis bsgos //	31a	The mind is also tainted by habitual tendencies.
['BO_T04_D3852:31a-19']	bag chags bral bas bde ba'o //	bag chags bral bas bde ba'o //	31a	But when free of habitual tendencies, it is blissful.
['BO_T04_D3852:31a-20']	bde ba'i sems kyis zhi 'gyur zhing //	bde ba'i sems kyis zhi 'gyur zhing //	31a	The blissful mind becomes tranquil.
['BO_T04_D3852:31a-21']	zhi ba'i sems ni mi rmongs so //	zhi ba'i sems ni mi rmongs so //	31a	The tranquil mind is not deluded.
['BO_T04_D3852:31a-22', 'BO_T04_D3852:31a-23']	ma rmongs pas ni de nyid rig / de nyid rig pas thar pa thob //🔽ces gsungs te /	ma rmongs pas ni de nyid rig / de nyid rig pas thar pa thob // ces gsungs te /	31a	The undeluded one knows reality, and by knowing reality, one attains liberation.
['BO_T04_D3852:31a-24']	de bas na 'dis ni brgyud pa'i dbang gis sdug bsngal zhi bar 'gyur te /	de bas na 'dis ni brgyud pa'i dbang gis sdug bsngal zhi bar 'gyur te /	31a	Thus, suffering is pacified by the power of this process.
['BO_T04_D3852:31a-25', 'BO_T04_D3852:31a-26']	sangs rgyas rnams ni 'byung ba bde //🔽zhes bya ba bzhin no //	sangs rgyas rnams ni 'byung ba bde // zhes bya ba bzhin no //	31a	The arising of the buddhas is blissful.
['BO_T04_D3852:31a-27']	de ltar na rtsa ba gcig po 'dis ni bstan bcos 'di'i dgongs pa la sogs pa bstan to //	de ltar na rtsa ba gcig po 'dis ni bstan bcos 'di'i dgongs pa la sogs pa bstan to //	31a	Thus, this single root verse teaches the intention of this treatise and so forth.
['BO_T04_D3852:31a-28']	ji ltar sbyar ba'i gzhung bstan bcos lu snang ba'i yid kyi rnam par shes pa 'khor dang bcas pa ni rjod par byed pa'o //	ji ltar sbyar ba'i gzhung bstan bcos lu snang ba'i yid kyi rnam par shes pa 'khor dang bcas pa ni rjod par byed pa'o //	31a	The treatise that is the composition is the mental consciousness together with its retinue that illuminates the treatise. It is the expresser.
['BO_T04_D3852:31a-29']	des yang dag par bstan pa'i don rnams ni brjod par bya ba ste /	des yang dag par bstan pa'i don rnams ni brjod par bya ba ste /	31a	The meanings that are correctly taught by it are the expressed.
['BO_T04_D3852:31a-30']	'di gnyis phan 'dogs par phan tshun gnas pa ni 'brel pa'o //	'di gnyis phan 'dogs par phan tshun gnas pa ni 'brel pa'o //	31a	These two, which are mutually based as that which is to be accomplished and that which accomplishes, are the connection.
