segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:239b-1']	rgyal po sgyu 'phrul sna tshogs 'chang //	rgyal po sgyu 'phrul sna tshogs 'chang //	239b	he is the king, the holder of the various kinds of magical emanations.
['BO_T02_D2534:239b-2']	zhes bya'o // sangs rgyas rnams ni rig pa ni /	zhes bya'o // sangs rgyas rnams ni rig pa ni /	239b	The Buddhas are the knowledge
['BO_T02_D2534:239b-3']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	239b	of the perfection of wisdom.
['BO_T02_D2534:239b-4']	shes rab kyi pha rol tu phyin pa'i rig pa'i stobs kyis 'jig rten dang / 'jig rten las 'das pa'i sprul pa mdzad pa'i bdag nyid chen po dang / shin tu ldan pas na /	shes rab kyi pha rol tu phyin pa'i rig pa'i stobs kyis 'jig rten dang / 'jig rten las 'das pa'i sprul pa mdzad pa'i bdag nyid chen po dang / shin tu ldan pas na /	239b	The great being who, by the power of the knowledge of the perfection of wisdom, creates emanations mundane and supramundane,
['BO_T02_D2534:239b-5']	rgyal po sgyu 'phrul sna chogs 'chang //	rgyal po sgyu 'phrul sna chogs 'chang //	239b	is the king who holds the various magical creations.
['BO_T02_D2534:239b-6']	che ba sangs rgyas rig sngags rgyal //	che ba sangs rgyas rig sngags rgyal //	239b	The great one is the Buddha, the king of knowledge-mantras.
['BO_T02_D2534:239b-7', 'BO_T02_D2534:239b-8']	zhes bya'o // da ni bcom ldan 'das kyis sngar bshad pa'i sngags kyi don ngo bo nyid du bstan par bya ba'i phyir /🔽rdo rje rnon po ral gri che //	zhes bya'o // da ni bcom ldan 'das kyis sngar bshad pa'i sngags kyi don ngo bo nyid du bstan par bya ba'i phyir / rdo rje rnon po ral gri che //	239b	Now, in order to teach the meaning of the mantra explained by the Lord as his very essence,
['BO_T02_D2534:239b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	239b	he says, “Vajra sharpness, great sword,” and so on.
['BO_T02_D2534:239b-10']	chos thams cad bdag med par shin tu yang so sor rtogs pas na rdo rje rnon po'o //	chos thams cad bdag med par shin tu yang so sor rtogs pas na rdo rje rnon po'o //	239b	He is Vajra sharpness because he thoroughly realizes the selflessness of all phenomena.
['BO_T02_D2534:239b-11']	bdag tu gti mug pa la dmigs pa'i rtsa ba can 'jig tshogs la lta ba'i yal ga dang / lo ma dang / 'dab ma dang ldan pa'i nyon mongs pa'i shing chen po gcod par mdzad pas na ral gri chen po'o //	bdag tu gti mug pa la dmigs pa'i rtsa ba can 'jig tshogs la lta ba'i yal ga dang / lo ma dang / 'dab ma dang ldan pa'i nyon mongs pa'i shing chen po gcod par mdzad pas na ral gri chen po'o //	239b	He is the great sword because he cuts down the great tree of afflictions, which has the root of the view of the transitory collection, which is the focus of the delusion of self, along with its branches, leaves, and petals.
['BO_T02_D2534:239b-12']	don dam par shes rab kyi pha rol tu phyin pa ni mi 'gyur zhing mi zad ba la rang gi ngo bo nyid gzhan du mi 'gyur bas yi ge mchog ste /	don dam par shes rab kyi pha rol tu phyin pa ni mi 'gyur zhing mi zad ba la rang gi ngo bo nyid gzhan du mi 'gyur bas yi ge mchog ste /	239b	In the ultimate sense, the perfection of wisdom is the supreme syllable because it is unchanging and inexhaustible, and its own nature does not change into something else.
['BO_T02_D2534:239b-13']	chos kyi sku'o //	chos kyi sku'o //	239b	It is the Dharma Body.
['BO_T02_D2534:239b-14']	sna tshogs pa'i mi bden pa'i rnam par rtog pa'i dri ma mang mnga' bas na rnam par dag ba'o //	sna tshogs pa'i mi bden pa'i rnam par rtog pa'i dri ma mang mnga' bas na rnam par dag ba'o //	239b	It is completely pure because it possesses many stains of various unreal conceptual thoughts.
['BO_T02_D2534:239b-15']	de yang 'di skad ston par 'gyur te /	de yang 'di skad ston par 'gyur te /	239b	And this is taught as follows:
['BO_T02_D2534:239b-16']	des par 'byed pa'i shes rab kyis nyon mongs pa dang / sdug bsngal ma lus par bcad pas shin tu rnam par dag pa'i chos kyi sku thugs su chud pas rnam par mi rtog pa nyid du gyur pa ni badzra t'ikshna zhes bya ba'i sngags kyi don yin no //	des par 'byed pa'i shes rab kyis nyon mongs pa dang / sdug bsngal ma lus par bcad pas shin tu rnam par dag pa'i chos kyi sku thugs su chud pas rnam par mi rtog pa nyid du gyur pa ni badzra t'ikshna zhes bya ba'i sngags kyi don yin no //	239b	The meaning of the mantra vajra-tīkṣṇa is that by the wisdom of thorough differentiation, all afflictions and suffering are completely cut off, and by realizing the completely pure Dharma Body, it becomes non-conceptual.
['BO_T02_D2534:239b-17']	sngags gnyis pa'i don bstan pa'i phyir //	sngags gnyis pa'i don bstan pa'i phyir //	239b	In order to teach the meaning of the second mantra,
['BO_T02_D2534:239b-18']	theg pa chen po sdug bsngal gcod //	theg pa chen po sdug bsngal gcod //	239b	The Great Vehicle cuts off suffering,
['BO_T02_D2534:239b-19']	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos //	239b	The great weapon, the vajra of Dharma,
['BO_T02_D2534:239b-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	239b	is taught.
['BO_T02_D2534:239b-21']	sdug bsngal ma lus par gcod pa ni theg pa chen po nyid kyis nus so //	sdug bsngal ma lus par gcod pa ni theg pa chen po nyid kyis nus so //	239b	The Great Vehicle alone is able to eliminate all suffering.
['BO_T02_D2534:239b-22']	de pas na sdug bsngal ma lus pa gcod pa'i bdag nyid can theg pa chen po dang / de'i rdo rje'i chos nyid mi phyed pa yin te /	de pas na sdug bsngal ma lus pa gcod pa'i bdag nyid can theg pa chen po dang / de'i rdo rje'i chos nyid mi phyed pa yin te /	239b	Therefore, the Great Vehicle, which has the nature of eliminating all suffering, and its indivisible vajra nature,
['BO_T02_D2534:239b-23']	gnyis su med pa'i ye shes de nyid ni sems can ma lus pa'i the tshom thams cad gcod pa'i phyir mtshon cha chen po'o ;	gnyis su med pa'i ye shes de nyid ni sems can ma lus pa'i the tshom thams cad gcod pa'i phyir mtshon cha chen po'o ;	239b	are the great weapon, because that very nondual wisdom eliminates all the doubts of all sentient beings.
['BO_T02_D2534:239b-24']	/ de yang 'di skad ston par 'gyur te /	/ de yang 'di skad ston par 'gyur te /	239b	This is taught as follows:
['BO_T02_D2534:239b-25']	theg pa chen po thams cad ni rdo rje'i chos nyid kyi don ston pa yin te /	theg pa chen po thams cad ni rdo rje'i chos nyid kyi don ston pa yin te /	239b	The entire Great Vehicle teaches the meaning of the vajra nature.
['BO_T02_D2534:239b-26']	du: khatstshe da zhes bya ba'i sngags kyi don yin no //	du: khatstshe da zhes bya ba'i sngags kyi don yin no //	239b	This is the meaning of the mantra duḥkhasatya.
['BO_T02_D2534:239b-27', 'BO_T02_D2534:239b-28']	sngags gsum pa'i don bstan pa'i phyir /🔽rdo rje zab mo dzin dzik //	sngags gsum pa'i don bstan pa'i phyir / rdo rje zab mo dzin dzik //	239b	In order to teach the meaning of the third mantra,
['BO_T02_D2534:239b-29']	ces bya ba gsungs te /	ces bya ba gsungs te /	239b	it is said, “The profound vajra, Jñānakāya.”
['BO_T02_D2534:239b-30', 'BO_T02_D2534:240a-0', 'BO_T02_D2534:240a-1']	sangs rgyas shes rab ye shes kyi //🔽snying @240a * //🔽po dzin dzik tu bshad //	sangs rgyas shes rab ye shes kyi // snying @240a * // po dzin dzik tu bshad //	239b	The wisdom of the buddhas
['BO_T02_D2534:240a-2']	ces gsungs pas /	ces gsungs pas /	240a	is explained as Jñānakāya.
['BO_T02_D2534:240a-3']	so so yang dag par rig pa bzhi bsgoms pas yongs su rdzogs pas phyed cing rtogs par dka' la /	so so yang dag par rig pa bzhi bsgoms pas yongs su rdzogs pas phyed cing rtogs par dka' la /	240a	Since he has completely perfected the four right discriminations, he is difficult to fathom and understand.
['BO_T02_D2534:240a-4']	mnyam pa med pa'i sangs rgyas kyi blo dang ldan pas na rdo rje ltar zab pa ni rdo rje blo gros so //	mnyam pa med pa'i sangs rgyas kyi blo dang ldan pas na rdo rje ltar zab pa ni rdo rje blo gros so //	240a	Since he possesses the incomparable mind of a buddha, he is profound like a vajra, and so he is Vajra Wisdom.
['BO_T02_D2534:240a-5']	de nyid kyis na don bzhin rig / ces bya ba ste /	de nyid kyis na don bzhin rig / ces bya ba ste /	240a	And so he knows the meaning as it is.
['BO_T02_D2534:240a-6']	rdo rje ltar chos thams cad so sor 'bigs pa'i shes rab kyis zab cing rgya che ba'i sangs rgyas kyi chos rnams thugs su chud pa dang / shes bya ma lus par thugs su chud pa yang myur du 'byung bar 'gyur ba ste /	rdo rje ltar chos thams cad so sor 'bigs pa'i shes rab kyis zab cing rgya che ba'i sangs rgyas kyi chos rnams thugs su chud pa dang / shes bya ma lus par thugs su chud pa yang myur du 'byung bar 'gyur ba ste /	240a	Since he is profound like a vajra, he has realized the vast qualities of a buddha with the wisdom that individually penetrates all phenomena, and he will quickly realize all objects of knowledge without exception.
['BO_T02_D2534:240a-7']	pradzny'a dzny'a na zhes bya ba sngags kyi don to //	pradzny'a dzny'a na zhes bya ba sngags kyi don to //	240a	Prajñājñāna is the meaning of the mantra.
['BO_T02_D2534:240a-8', 'BO_T02_D2534:240a-9', 'BO_T02_D2534:240a-10']	yi ge bcu gnyis pa'i sngags kyi don bstan par bya ba'i phyir /🔽pha rol phyin pa kun rdzogs pa //🔽sa rnams kun gyi rgyan dang ldan //	yi ge bcu gnyis pa'i sngags kyi don bstan par bya ba'i phyir / pha rol phyin pa kun rdzogs pa // sa rnams kun gyi rgyan dang ldan //	240a	In order to teach the meaning of the twelve-syllable mantra,🔽he is endowed with the perfection of all perfections,
['BO_T02_D2534:240a-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	240a	and with the ornament of all the stages.
['BO_T02_D2534:240a-12']	sa bcu gnyis dang pha rol tu phyin pa bcu gnyis ji lta ba nyid ni de nyid du yi ge bshad pa'i skabs su rgya cher sbyar zin pas 'dir ma spros so //	sa bcu gnyis dang pha rol tu phyin pa bcu gnyis ji lta ba nyid ni de nyid du yi ge bshad pa'i skabs su rgya cher sbyar zin pas 'dir ma spros so //	240a	The twelve stages and twelve perfections are just as they are extensively applied in the section on the explanation of the syllables in the very same text, so I will not elaborate on them here.
['BO_T02_D2534:240a-13']	pha rol phyin pa thams cad rdzogs par mnga' bas na /	pha rol phyin pa thams cad rdzogs par mnga' bas na /	240a	Since he is endowed with the perfection of all perfections,
['BO_T02_D2534:240a-14']	pha rol tu phyin pa kun rdzogs pa'o //	pha rol tu phyin pa kun rdzogs pa'o //	240a	he is the one who perfects all perfections.
['BO_T02_D2534:240a-15']	sa thams cad kyis rnam pa sna tshogs par brgyan pa des nas thams cad ni rgyan du gyur pa yin te /	sa thams cad kyis rnam pa sna tshogs par brgyan pa des nas thams cad ni rgyan du gyur pa yin te /	240a	Since he is adorned with all the stages in various ways, all the stages are ornaments.
['BO_T02_D2534:240a-16']	des brgyan pa gang yin pa de ni /	des brgyan pa gang yin pa de ni /	240a	That which is adorned by him
['BO_T02_D2534:240a-17']	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan //	240a	is endowed with the ornament of all stages.
['BO_T02_D2534:240a-18']	zhes bya'o // sngags bzhi ba'i don bstan par bya ba'i phyir /	zhes bya'o // sngags bzhi ba'i don bstan par bya ba'i phyir /	240a	In order to teach the meaning of the fourth mantra,
['BO_T02_D2534:240a-19']	rnam par dag pa zhes bya ba la sogs pa gsungs te ;	rnam par dag pa zhes bya ba la sogs pa gsungs te ;	240a	he says “pure” and so on.
['BO_T02_D2534:240a-20']	rnam par dag pa'i chos la bdag med pa'i ye shes nyid ni phyin ci ma log pa'i don ston pa'i phyir dang / sangs rgyas nyid kyi 'bras bu la slu ba med pa'i phyir yang dag pa'i ye shes so //	rnam par dag pa'i chos la bdag med pa'i ye shes nyid ni phyin ci ma log pa'i don ston pa'i phyir dang / sangs rgyas nyid kyi 'bras bu la slu ba med pa'i phyir yang dag pa'i ye shes so //	240a	Pure phenomena are the wisdom of selflessness itself, because it teaches the unmistaken meaning, and it is right wisdom because it is undeceiving with regard to the result of buddhahood.
['BO_T02_D2534:240a-21']	de yang snying la gnas ba'i ma rig pa'i mun nag sel ba'i 'od gsal ba bskyed pas na /	de yang snying la gnas ba'i ma rig pa'i mun nag sel ba'i 'od gsal ba bskyed pas na /	240a	Moreover, it is the light that generates the clear light that dispels the darkness of ignorance that resides in the heart.
['BO_T02_D2534:240a-22']	rnam par dag pa bdag med chos //	rnam par dag pa bdag med chos //	240a	The pure Dharma is selfless.
['BO_T02_D2534:240a-23']	yang dag ye shes zla 'od bzang //	yang dag ye shes zla 'od bzang //	240a	The moon of right wisdom is good.
['BO_T02_D2534:240a-24', 'BO_T02_D2534:240a-25']	zhes bya'o // de yang 'di skad ston par 'gyur te /🔽phyi dang nang gi bdag dang bdag gi dang bral ba'i rnam par dag pa'i chos la bdag med par thugs su chud pas 'jig rten dang 'jig rten las 'das pa'i shes rab dang ye shes kyi bdag nyid can gyi ye shes kyi sku brnyes bas na bde ba	zhes bya'o // de yang 'di skad ston par 'gyur te / phyi dang nang gi bdag dang bdag gi dang bral ba'i rnam par dag pa'i chos la bdag med par thugs su chud pas 'jig rten dang 'jig rten las 'das pa'i shes rab dang ye shes kyi bdag nyid can gyi ye shes kyi sku brnyes bas na bde ba	240a	Moreover, this is taught as follows:
['BO_T02_D2534:240a-26']	dang ldan par 'gyur te /	dang ldan par 'gyur te /	240a	The pure Dharma, which is free from the self and mine, both internal and external, is realized as selfless. Therefore, one attains the wisdom body, which is the nature of the wisdom and knowledge of the mundane and supramundane. Thus, one becomes endowed with bliss.
['BO_T02_D2534:240a-27']	dzny'a na k'a ya zhes bya ba'i sngags kyi don yin no //	dzny'a na k'a ya zhes bya ba'i sngags kyi don yin no //	240a	This is the meaning of the mantra jñāna-kāya.
['BO_T02_D2534:240a-28']	sngags lnga pa'i don bstan par bya ba'i phyir /	sngags lnga pa'i don bstan par bya ba'i phyir /	240a	In order to teach the meaning of the five-syllable mantra,
['BO_T02_D2534:240a-29']	brtson chen zhes bya ba la sogs pa gsungs te /	brtson chen zhes bya ba la sogs pa gsungs te /	240a	[the Bhagavān] declares “great effort,” and so on.
['BO_T02_D2534:240a-30']	sgyu 'phrul ni sprul ba'o //	sgyu 'phrul ni sprul ba'o //	240a	Illusion is emanation.
['BO_T02_D2534:240a-31']	sgyu 'phrul nyid 'ching ba'i bdag nyid can yin pas na dra ba'o //	sgyu 'phrul nyid 'ching ba'i bdag nyid can yin pas na dra ba'o //	240a	Since illusion itself has the nature of bondage, it is a net.
['BO_T02_D2534:240b-0']	sgyu 'phrul chen @240b po brtul ba gang la yod pa de la ni de skad ces bya'o //	sgyu 'phrul chen @240b po brtul ba gang la yod pa de la ni de skad ces bya'o //	240b	He is called the Great Magician because he has subdued the great magicians.
['BO_T02_D2534:240b-1']	sngags dang / phyag rgya dang / dkyil 'khor dang / lha rnams kyi rnal 'byor dang / las kyi tshogs la sogs pa rgyud cing nges par bya ba byed pas na rgyud do //	sngags dang / phyag rgya dang / dkyil 'khor dang / lha rnams kyi rnal 'byor dang / las kyi tshogs la sogs pa rgyud cing nges par bya ba byed pas na rgyud do //	240b	A tantra is so called because it causes one to be bound to and to ascertain the mantra, seal, mandala, deity yoga, and the collection of rites, etc.
['BO_T02_D2534:240b-2']	rgyud thams cad kyi bdag po'i mchog ni rje btsun 'jam pa'i dbyangs ji lta ba nyid de /	rgyud thams cad kyi bdag po'i mchog ni rje btsun 'jam pa'i dbyangs ji lta ba nyid de /	240b	The supreme lord of all tantras is just Mañjuśrī, the venerable one.
['BO_T02_D2534:240b-3']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	240b	This is what is taught:
['BO_T02_D2534:240b-4']	sngags dang / phyag rgya dang / dkyil 'khor la sogs pa sprul pa sna tshogs pa'i gzugs kyis bya ba dang / spyod pa dang / rnal 'byor gyi rgyud kyi bdag por gyur pas gsung gi 'khor lo thams cad bskor bas na b'a ga'i shva ra zhes bya ba'i sngags kyi don yin no ;	sngags dang / phyag rgya dang / dkyil 'khor la sogs pa sprul pa sna tshogs pa'i gzugs kyis bya ba dang / spyod pa dang / rnal 'byor gyi rgyud kyi bdag por gyur pas gsung gi 'khor lo thams cad bskor bas na b'a ga'i shva ra zhes bya ba'i sngags kyi don yin no ;	240b	The meaning of the mantra is that he is called Vāgīśvara because he is the lord of the tantras of action, conduct, and yoga, and because he turns the wheel of speech with the form of various emanations such as mantra, seal, mandala, etc.
['BO_T02_D2534:240b-5']	/ sngags grub pa'i don bstan par bya ba'i phyir /	/ sngags grub pa'i don bstan par bya ba'i phyir /	240b	In order to teach the meaning of mantra accomplishment,🔽he says:
['BO_T02_D2534:240b-6']	rdo rje'i gdan ni zhes bya ba la sogs pa gsungs te /	rdo rje'i gdan ni zhes bya ba la sogs pa gsungs te /	240b	The line the vajra seat and so forth is stated.
['BO_T02_D2534:240b-7']	rdo rje ma lus pa zhes bya ba ni de bzhin gshegs pa rnams kyis yongs su rdzogs pa'i mtshan ma dang / mtshon par gyur pa ni chos thams cad yi ge lngas mtshan pa yin te /	rdo rje ma lus pa zhes bya ba ni de bzhin gshegs pa rnams kyis yongs su rdzogs pa'i mtshan ma dang / mtshon par gyur pa ni chos thams cad yi ge lngas mtshan pa yin te /	240b	The entire vajra is the sign of the perfection of the tathagatas, and the emblem is all phenomena marked by the five syllables.
['BO_T02_D2534:240b-8']	de yang aa ni chos thams cad kyi sgo'o //	de yang aa ni chos thams cad kyi sgo'o //	240b	Moreover, a is the door of all phenomena.
['BO_T02_D2534:240b-9']	ra ni chos thams cad rdul dang bral ba dang / sangs rgyas thams cad ni thugs rje chen pos chags par mdzad pa'o //	ra ni chos thams cad rdul dang bral ba dang / sangs rgyas thams cad ni thugs rje chen pos chags par mdzad pa'o //	240b	The ra is the freedom from dust of all phenomena, and the passion of all buddhas by means of great compassion.
['BO_T02_D2534:240b-10']	pa ni skye ba med pa dang / thugs rje chen po'i chags pa'i thugs rje dang thabs kyi bdag nyid du gyur pas na don dam pa'o //	pa ni skye ba med pa dang / thugs rje chen po'i chags pa'i thugs rje dang thabs kyi bdag nyid du gyur pas na don dam pa'o //	240b	The pa is the non-arising, and the ultimate because of being the mind of passion by means of great compassion and the nature of method.
