segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:318a-9']	nyin gsum par zug gzer skrangs po zhi ba dang (kadzdza) mnyam du rva ling gang yang med par 'gyur zhing 'og 'grib kyis mi mthong ba yang gsal bar byed do //	nyin gsum par zug gzer skrangs po zhi ba dang (kadzdza) mnyam du rva ling gang yang med par 'gyur zhing 'og 'grib kyis mi mthong ba yang gsal bar byed do //	318a	On the third day, the swelling and pain will subside, and the goiter will disappear without a trace. It will also clear up eye diseases that are not visible due to a lack of lymph.
['BO_T16_D4438:318a-10']	mig gangs phyid kyis na ba'i zug gzer che na chu grang gtsang ma snod gang yang rung bar blugs la mig ma btsums par gdong chu'i nang du bcug la zug gzer ma chag par bdugs pas myur du phan par 'gyur ro //	mig gangs phyid kyis na ba'i zug gzer che na chu grang gtsang ma snod gang yang rung bar blugs la mig ma btsums par gdong chu'i nang du bcug la zug gzer ma chag par bdugs pas myur du phan par 'gyur ro //	318a	If the pain of snow blindness is severe, fill a clean container with cold water, and without closing the eyes, submerge the face in the water. By inhaling the steam without interrupting the pain, it will quickly help.
['BO_T16_D4438:318a-11']	de bzhin yan lag kha bas phyid pa yang chu grang mo'i nang du bdugs pas phan no //	de bzhin yan lag kha bas phyid pa yang chu grang mo'i nang du bdugs pas phan no //	318a	Similarly, if a limb is frostbitten, inhaling the steam in cold water will help.
['BO_T16_D4438:318a-12']	dbang sdong gi thang chu /	dbang sdong gi thang chu /	318a	Water extract of the stem of the king of medicinal plants
['BO_T16_D4438:318a-13']	ha la dha /	ha la dha /	318a	haladadhi
['BO_T16_D4438:318b-0']	phat ki ri rnams cha mnyam ste ni mba'i khu ba byung na rab de min chur sbyangs nas mig gi phyi nang la byugs pas mig 'bras chen por song zhing mig sprin dmar ba nyin @318b mtshan gnyis kar nad zug shin tu che ba la phan /	phat ki ri rnams cha mnyam ste ni mba'i khu ba byung na rab de min chur sbyangs nas mig gi phyi nang la byugs pas mig 'bras chen por song zhing mig sprin dmar ba nyin @318b mtshan gnyis kar nad zug shin tu che ba la phan /	318b	If the above ingredients are mixed in equal parts and the juice of nimba is added, it is excellent. Otherwise, after washing in water, apply it to the inside and outside of the eyes. This is beneficial for the eyes becoming large, the eyes becoming red, and for the severe pain of eye diseases during both day and night.
['BO_T16_D4438:318b-1', 'BO_T16_D4438:318b-2', 'BO_T16_D4438:318b-3']	ka ni ya ra'i rtsa ba /🔽mtshal / tsha la /🔽ni la tho da /	ka ni ya ra'i rtsa ba / mtshal / tsha la / ni la tho da /	318b	The root of kanikara,🔽safflower,
['BO_T16_D4438:318b-4']	pi pi ling /	pi pi ling /	318b	nilattha,🔽pippali,
['BO_T16_D4438:318b-5']	pi pi ling gi rtsa ba /	pi pi ling gi rtsa ba /	318b	the root of pippali,
['BO_T16_D4438:318b-6']	pho ris / lga bzang po rnams cha mnyam zhib par btags /	pho ris / lga bzang po rnams cha mnyam zhib par btags /	318b	pori, and good garlic are mixed in equal parts and finely ground.
['BO_T16_D4438:318b-7']	lga bzang ba chur spangs pas khu ba byas nas ril bu sran ma tsam dril la btang bas khrag la brten pa'i tshigs na ba thams cad la phan /	lga bzang ba chur spangs pas khu ba byas nas ril bu sran ma tsam dril la btang bas khrag la brten pa'i tshigs na ba thams cad la phan /	318b	After washing the good garlic in water, make a juice and roll it into pills the size of a bean and administer it. This is beneficial for all joint pain based on blood.
['BO_T16_D4438:318b-8']	'om bu'i rtsa ba /	'om bu'i rtsa ba /	318b	The root of om bu,
['BO_T16_D4438:318b-9']	lcang nag gi rtsa ba dang lo ma /	lcang nag gi rtsa ba dang lo ma /	318b	the root and leaves of bamboo,
['BO_T16_D4438:318b-10']	skyi pa'i rtsa ba sdong po lo ma 'bras bu /	skyi pa'i rtsa ba sdong po lo ma 'bras bu /	318b	the root, trunk, leaves, and fruit of kyi pa,🔽and
['BO_T16_D4438:318b-11', 'BO_T16_D4438:318b-12', 'BO_T16_D4438:318b-13']	gze ma rnams cha mnyam la 'om bu dang lcang nag gi rtsa ba cung zad mang ba bcas gzhogs la khog ma che ba mthil du bug pa nas shong ba tsam yod pa zhig gi nang du blugs /🔽(dzha yu) khebs (madzha na) gcod rgyab la (myu ba) rlangs pa mi 'chor ba kha legs (go sha ru) bar bcad de mtshams rdza sa'i 'ji ma pas gtums ras kyis dril yang 'jim pa 'byug pa dang ras kyis dril ba sogs lnga brtsigs tsam byas /🔽sa dong brus pa khog ma cung zad chung ba zhig bcug la sas stems /	gze ma rnams cha mnyam la 'om bu dang lcang nag gi rtsa ba cung zad mang ba bcas gzhogs la khog ma che ba mthil du bug pa nas shong ba tsam yod pa zhig gi nang du blugs / (dzha yu) khebs (madzha na) gcod rgyab la (myu ba) rlangs pa mi 'chor ba kha legs (go sha ru) bar bcad de mtshams rdza sa'i 'ji ma pas gtums ras kyis dril yang 'jim pa 'byug pa dang ras kyis dril ba sogs lnga brtsigs tsam byas / sa dong brus pa khog ma cung zad chung ba zhig bcug la sas stems /	318b	The ingredients are put into a pot with a large belly and a bottom with a hole just big enough to allow the ingredients to come out.🔽The pot is covered with a lid, and the mouth is sealed so that no steam escapes. The pot is then buried in a hole in the ground, with the mouth of the pot just below the surface of the ground.🔽A second pot, slightly smaller than the first, is placed over the first pot, and the space between the two pots is filled with clay.
['BO_T16_D4438:318b-14']	de'i khar gong gi khog ma bzhag / khog ma gnyis kyi mtshams legs par bsgrigs la 'jim pas rlung mi 'chor bar byas /	de'i khar gong gi khog ma bzhag / khog ma gnyis kyi mtshams legs par bsgrigs la 'jim pas rlung mi 'chor bar byas /	318b	The space between the two pots is then wrapped in cloth and smeared with clay.
['BO_T16_D4438:318b-15']	de nas khog ma che ba shing dang gci ba'i dkyil du bcug la nyi ma'i bzhi cha tsam zhig me shin tu tsha ba btang /	de nas khog ma che ba shing dang gci ba'i dkyil du bcug la nyi ma'i bzhi cha tsam zhig me shin tu tsha ba btang /	318b	The larger pot is then placed in the middle of a pile of cow dung and sticks, and a very hot fire is lit for about a quarter of the day.
['BO_T16_D4438:318b-16']	de nas grang thag chod pa dang bton pas khog ma chung bar gsham du chu dang khar snum spris ma ltar chags yod pa de bton la thur mgo re tsam lga dang mnyam du btang na bse dug min pa'i rlung la brten pa'i nad tsha grang thams cad	de nas grang thag chod pa dang bton pas khog ma chung bar gsham du chu dang khar snum spris ma ltar chags yod pa de bton la thur mgo re tsam lga dang mnyam du btang na bse dug min pa'i rlung la brten pa'i nad tsha grang thams cad	318b	Then, when it is cold, take it out. The small pot is not small, and the water is below and the oil floats on top. Take it out and add one or two spoonfuls together with jaggery. This is beneficial for all hot and cold disorders caused by vāyu that are not caused by tripa disorders.
['BO_T16_D4438:318b-17']	la phan / li shi dang mnyam du btang na grang ba la brten pa'i nad thams cad la phan /	la phan / li shi dang mnyam du btang na grang ba la brten pa'i nad thams cad la phan /	318b	If taken together with licorice, it is beneficial for all disorders caused by cold.
['BO_T16_D4438:318b-18']	yung ba dang mnyam du btang na khrag la brten pa'i nad gsar rnying thams cad la phan /	yung ba dang mnyam du btang na khrag la brten pa'i nad gsar rnying thams cad la phan /	318b	If taken together with turmeric, it is beneficial for all new and old blood disorders.
['BO_T16_D4438:318b-19']	rtsam pa'i pag dang mnyam du btang na bad kan gyi rigs thams cad la phan /	rtsam pa'i pag dang mnyam du btang na bad kan gyi rigs thams cad la phan /	318b	If taken together with roasted barley flour, it is beneficial for all types of baekan disorders.
['BO_T16_D4438:319a-0']	gzhan 'dres med pa'i mkhris pa rkyang pa'i nad dang 'grim pa gnyis por ba'i gzhan ma nad gang la yang mi 'grib med cing khyad par yan lag zha ba @319a * //	gzhan 'dres med pa'i mkhris pa rkyang pa'i nad dang 'grim pa gnyis por ba'i gzhan ma nad gang la yang mi 'grib med cing khyad par yan lag zha ba @319a * //	319a	It is not beneficial for any other disorders except for single tripa disorders and the two disorders of baekan and tripa. In particular, it is beneficial for paralysis of the limbs.
['BO_T16_D4438:319a-1']	skams pa rnams la khong du btang zhing snum byugs pas nad med lta bur sos par 'gyur ro //	skams pa rnams la khong du btang zhing snum byugs pas nad med lta bur sos par 'gyur ro //	319a	It is given to those with dry conditions and lubricates them, curing them as if they were healthy.🔽The ashes of any of the following are well prepared:🔽pheasant,🔽chicken,
['BO_T16_D4438:319a-2']	phug ron / khyim bya /	phug ron / khyim bya /	319a	sparrow,🔽rabbit,
['BO_T16_D4438:319a-3']	khang byil / ri bong /	khang byil / ri bong /	319a	and camel.🔽The dry ingredients are placed in an upper and lower container and treated as above.
['BO_T16_D4438:319a-4']	rnga mong rnams kyi brun gang legs par byas pa'i skam po khog ma steng shod du ldugs lugs sogs gong ltar byas pas snum bton la aa kar kar /	rnga mong rnams kyi brun gang legs par byas pa'i skam po khog ma steng shod du ldugs lugs sogs gong ltar byas pas snum bton la aa kar kar /	319a	The oil is extracted and mixed with equal parts of
['BO_T16_D4438:319a-5']	lga bzang ba /	lga bzang ba /	319a	akarkara,🔽good quality garlic,🔽pippali root,
['BO_T16_D4438:319a-6', 'BO_T16_D4438:319a-7', 'BO_T16_D4438:319a-8']	pi pi ling gi rtsa ba /🔽(ka bu rar surki) pi pi ling /🔽(tsi ri shag au tam) la la phud chung ba /	pi pi ling gi rtsa ba / (ka bu rar surki) pi pi ling / (tsi ri shag au tam) la la phud chung ba /	319a	pippali,🔽and small somaraja.
['BO_T16_D4438:319a-9']	so ma ra tsa rnams cha mnyam zhi ba bar btags pa dar la btsags /	so ma ra tsa rnams cha mnyam zhi ba bar btags pa dar la btsags /	319a	This is wrapped in cloth and tied.
['BO_T16_D4438:319a-10']	de thams cad dang cha mnyam pa'i snum blugs la ril bu skyu ru ra tsam dril la btang na /	de thams cad dang cha mnyam pa'i snum blugs la ril bu skyu ru ra tsam dril la btang na /	319a	If all of these are taken in equal parts and mixed with oil, rolled into pills the size of a jujube,🔽it is beneficial for
['BO_T16_D4438:319a-11']	rlung / bad kan /	rlung / bad kan /	319a	wind,🔽bile,
['BO_T16_D4438:319a-12']	khrag grang ba /	khrag grang ba /	319a	cold blood,🔽and lymph.
['BO_T16_D4438:319a-13']	chu ser rnams la phan zhing lus stobs rgyas pa dang khu ba 'phel bas 'dod pa spyod nus pa /	chu ser rnams la phan zhing lus stobs rgyas pa dang khu ba 'phel bas 'dod pa spyod nus pa /	319a	It increases physical strength and semen, enabling one to enjoy sex.
['BO_T16_D4438:319a-14']	dang kha 'byed pa sogs la phan no //	dang kha 'byed pa sogs la phan no //	319a	It is beneficial for opening the mouth and so forth.
['BO_T16_D4438:319a-15']	ri phyugs lo gcig tsam 'gro ba'i lci ba /	ri phyugs lo gcig tsam 'gro ba'i lci ba /	319a	The weight of the cow dung is about one year’s supply for a cow.
['BO_T16_D4438:319a-16', 'BO_T16_D4438:319a-17']	ra'i ril ma gnyis skam thag bcad cing gang legs par byas /🔽khog ma steng shod du me gtong lugs sogs gong ltar byas pas snum 'byung ba sbrang rtsi dang yung ba gang rung dang mnyam du khong du btang zhing snum rgyang pas phyi ma bsku mnye byas pas chu pags 'grams /	ra'i ril ma gnyis skam thag bcad cing gang legs par byas / khog ma steng shod du me gtong lugs sogs gong ltar byas pas snum 'byung ba sbrang rtsi dang yung ba gang rung dang mnyam du khong du btang zhing snum rgyang pas phyi ma bsku mnye byas pas chu pags 'grams /	319a	The two pieces of dried bear’s bile are weighed and the better one is selected.
['BO_T16_D4438:319a-18']	za phrug / tshags tshigs na ba sogs chu ser gyi nad thams cad la mchog tu phan zhing mig la byugs kyang rlung chu ser la brten pa'i mig nad la phan no //	za phrug / tshags tshigs na ba sogs chu ser gyi nad thams cad la mchog tu phan zhing mig la byugs kyang rlung chu ser la brten pa'i mig nad la phan no //	319a	The method of burning the fire in the upper and lower parts of the pot is as above. The oil that comes out is taken internally with honey or turmeric. The oil is also applied externally. It is very beneficial for all the chhuser disorders such as edema, urticaria, and joint pain. It is also beneficial for the eye disorders caused by loong and chhuser when applied to the eyes.
['BO_T16_D4438:319a-19']	gro dang skyer pa mang nyung mnyam pa dang / shu dag de'i sum cha tsam bcas pas snod du blugs la snum 'don lugs gong ltar byas pa se ba bzhi tsam re khong du btang na'ang nad tsha grang gsar rnying kun la phan pa'i spyi 'joms so //	gro dang skyer pa mang nyung mnyam pa dang / shu dag de'i sum cha tsam bcas pas snod du blugs la snum 'don lugs gong ltar byas pa se ba bzhi tsam re khong du btang na'ang nad tsha grang gsar rnying kun la phan pa'i spyi 'joms so //	319a	Take equal parts of wheat and kyerpa, and one third the quantity of shudag. Put them in a container and extract the oil as above. Take four se of this oil internally. It is a general remedy that is beneficial for all the hot and cold, new and old disorders.
['BO_T16_D4438:319a-20']	zi tsha / (sor) rgyam tsha /	zi tsha / (sor) rgyam tsha /	319a	The ingredients are zhi tsha, sor, gyam tsha,🔽and phar ta ki di. Mix them together and apply them to a five-layered clay and cloth mold.🔽Place the mold in a large clay pot filled halfway with human excrement.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.
['BO_T16_D4438:319a-21']	(da ru ha lad) pha ta ki di rnams cha mnyam bzhu shel gyi dam pe 'jim pa dang ras bsnol mar lnga brtsegs byugs pa zhig gi nang du phyed tsam gong ba blugs /	(da ru ha lad) pha ta ki di rnams cha mnyam bzhu shel gyi dam pe 'jim pa dang ras bsnol mar lnga brtsegs byugs pa zhig gi nang du phyed tsam gong ba blugs /	319a	Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.
['BO_T16_D4438:319b-0']	rdza snod che ba zhig gi phyed tsam gci ba'i mes @319b bkang ba'i nang du gong gi dam pe gyen bsregs nyal stabs su bzhag / khardza snod kyi phyir 'ong ba byas la steng du'ang me btang /	rdza snod che ba zhig gi phyed tsam gci ba'i mes @319b bkang ba'i nang du gong gi dam pe gyen bsregs nyal stabs su bzhag / khardza snod kyi phyir 'ong ba byas la steng du'ang me btang /	319b	Place another clay mold on top of the pot and light a fire on top of that.
['BO_T16_D4438:319b-1']	khog ma de rdo'i sgyeng pu gsum sgram lta bur bzhag pa'i mthil nas kyang me cung zad gtong /	khog ma de rdo'i sgyeng pu gsum sgram lta bur bzhag pa'i mthil nas kyang me cung zad gtong /	319b	Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.
['BO_T16_D4438:319b-2', 'BO_T16_D4438:319b-3']	khog ma'i phyir bzhu shel gyi dam pe gcig bzhag la dam pe gnyis kyi kha sprad pa'i mtshams la lhang tsher bkab la phyir 'jim pa byugs te rlung mi 'chor ba byas /🔽me nyi ma'i brgyad cha tsam zhig btang bas /	khog ma'i phyir bzhu shel gyi dam pe gcig bzhag la dam pe gnyis kyi kha sprad pa'i mtshams la lhang tsher bkab la phyir 'jim pa byugs te rlung mi 'chor ba byas /🔽me nyi ma'i brgyad cha tsam zhig btang bas /	319b	Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.🔽Place the pot on three stone supports, like a tripod, and light a fire underneath.🔽Place another clay mold on top of the pot and light a fire on top of that.
['BO_T16_D4438:319b-4']	dam pe phyi ma'i nang du snum 'ong ba de thigs pa gsum tsam re dang ; la la phud seb bzhi tsam zhib par btags pa dang mnyam du btang bas nad tsha grang gsar rnying thams cad la ni mi phan pa med do //	dam pe phyi ma'i nang du snum 'ong ba de thigs pa gsum tsam re dang ; la la phud seb bzhi tsam zhib par btags pa dang mnyam du btang bas nad tsha grang gsar rnying thams cad la ni mi phan pa med do //	319b	For the treatment of all types of hot and cold disorders, both new and chronic, take three drops of the oil from the above mentioned oil lamp, or four drops of the oil from the above mentioned oil lamp, and mix it with the oil from the above mentioned oil lamp.
