segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:17a-12']	bye ba'i grong gis nges par bcings pa yul du 'gyur te rgyal khams grong ni 'bum phrag rnams kyis so /	bye ba'i grong gis nges par bcings pa yul du 'gyur te rgyal khams grong ni 'bum phrag rnams kyis so /	17a	The land is surrounded by ten million towns, and the kingdom by one hundred thousand towns.
['BO_T02_D1346:17a-13']	150 / gcig gnyis gsum dang chu gter dbye ba mda' ro thub pa lnga dang 'jig rten la sogs dbye ba yis //	150 / gcig gnyis gsum dang chu gter dbye ba mda' ro thub pa lnga dang 'jig rten la sogs dbye ba yis //	17a	One, two, three, and four oceans, five sages, and the divisions of the world, etc.
['BO_T02_D1346:17a-14']	phye ba mi dbang 'khor lo can ni sa gzhi dag la 'khor te rnam shes ldan pas btsal bar bya //	phye ba mi dbang 'khor lo can ni sa gzhi dag la 'khor te rnam shes ldan pas btsal bar bya //	17a	The cakravartins, the lords of men, rule the earth, to be sought by those endowed with consciousness.
['BO_T02_D1346:17a-15']	'khor lo can dang phyed can dum bu can ni yul gyi mi bdag phyag rgya'i lag ni de las gzhan //	'khor lo can dang phyed can dum bu can ni yul gyi mi bdag phyag rgya'i lag ni de las gzhan //	17a	The cakravartins, the half-cakravartins, and the partial cakravartins are the rulers of the land, the seal-holders are other than that.
['BO_T02_D1346:17a-16']	phyi rol du ni dus kyi dbye ba nges par 'gyur te ji ltar 'jig rten mgon gyi de bzhin no /	phyi rol du ni dus kyi dbye ba nges par 'gyur te ji ltar 'jig rten mgon gyi de bzhin no /	17a	Externally, the divisions of time are determined, just as in the case of the Lord of the World.
['BO_T02_D1346:17a-17']	151 /'od zer bdun dang ri gza' thub rnams 'dir ni de bzhin snying stobs ldan pa lha yi skye gnas te //	151 /'od zer bdun dang ri gza' thub rnams 'dir ni de bzhin snying stobs ldan pa lha yi skye gnas te //	17a	The seven rays, the seven planets, the seven sages, here are the abodes of the gods, endowed with sattva.
['BO_T02_D1346:17a-18']	nya dang rus sbal phag pa mi yi seng ge dang bcas mi'u thung dang dz'a mad  aag ni dang // r'a ma nag po de ltar brgyad ni lha min rigs la 'jigs ster rdul gyi 'byung po'i skye gnas so //	nya dang rus sbal phag pa mi yi seng ge dang bcas mi'u thung dang dz'a mad  aag ni dang // r'a ma nag po de ltar brgyad ni lha min rigs la 'jigs ster rdul gyi 'byung po'i skye gnas so //	17a	The fish, the tortoise, the pig, the human, the lion, the dwarf, the demon, the black Rama—these eight are the abodes of the rajas-born demons, fearful to the gods.
['BO_T02_D1346:17a-19']	sum cu rtsa gnyis gdan gyi mthar ni lha min dgra bo tshe lo brgya pa phyag na 'khor lor 'gyur /	sum cu rtsa gnyis gdan gyi mthar ni lha min dgra bo tshe lo brgya pa phyag na 'khor lor 'gyur /	17a	At the end of the thirty-two seats, the enemy of the asuras, with a life of one hundred years, is Cakra in his hand.
['BO_T02_D1346:17b-0']	152 / a'a dra aa no gha dang phag ldan lha min lag 'gro'i @17b rigs la mun pa can ni gzhan yang lnga //	152 / a'a dra aa no gha dang phag ldan lha min lag 'gro'i @17b rigs la mun pa can ni gzhan yang lnga //	17b	Ādra, Anoghā, Varaha, Asura, Lagna, and the five families of the dark one,
['BO_T02_D1346:17b-1']	byi ba dbang po gos dkar can dang sbrang rtsi'i blo gros 'joms byed brgyad pa gang de mun pa can //	byi ba dbang po gos dkar can dang sbrang rtsi'i blo gros 'joms byed brgyad pa gang de mun pa can //	17b	the mouse, Indra, Pāṇḍara, and the one with the mind of honey—the eighth is the dark one.
['BO_T02_D1346:17b-2']	gsal bar mkha'i yul gyi b'a ga da sogs grong khyer du ni bdun pa yang dag skyes pa ste //	gsal bar mkha'i yul gyi b'a ga da sogs grong khyer du ni bdun pa yang dag skyes pa ste //	17b	The seventh is the one born in the city of Vāgāḍa in the land of the sky, clearly.
['BO_T02_D1346:17b-3']	gang du 'jig rten lha min yan lag stobs dang ldan par gnas shing brtse ba med pa kla klo'i gzugs /	gang du 'jig rten lha min yan lag stobs dang ldan par gnas shing brtse ba med pa kla klo'i gzugs /	17b	In the land of the asuras, the powerful gods with a thousand limbs, who are pitiless and barbarian-like,🔽the food of humans is a little cooked meat, together with blood, of camels, horses, and oxen that have been killed,
['BO_T02_D1346:17b-4']	153 / rnga mo rta dang ba lang bsad nas khrag dang bcas pa'i sha ni cung zad btsos pa 'ba' zhig dang // ba lang sha dang dngul chu chu dang mar dang tsha ba mnyam pa 'bras dang lo ma bsres pa ni //	153 / rnga mo rta dang ba lang bsad nas khrag dang bcas pa'i sha ni cung zad btsos pa 'ba' zhig dang // ba lang sha dang dngul chu chu dang mar dang tsha ba mnyam pa 'bras dang lo ma bsres pa ni //	17b	and rice mixed with leaves, equal parts of ox meat, mercury, water, ghee, and salt,
['BO_T02_D1346:17b-5']	gcig tu me la btsos pa nags kyi 'bras bu dag dang bcas pa gang du mi rnams dag gi zas //	gcig tu me la btsos pa nags kyi 'bras bu dag dang bcas pa gang du mi rnams dag gi zas //	17b	together with forest fruits, all cooked together in the fire.
['BO_T02_D1346:17b-6']	btung ba bya rnams dag gi sgo ngar 'gyur ro mi yi bdag po de ni lha min rnams kyi gnas /	btung ba bya rnams dag gi sgo ngar 'gyur ro mi yi bdag po de ni lha min rnams kyi gnas /	17b	The drink of the asura lords becomes the eggs of birds.
['BO_T02_D1346:17b-7']	154 / thig le nus ma mig sman dag dang mkha' lding lha yi chu bo mi sbyin dang ni 'dod 'jo dang // rdzong dang glog dang rig pa bzang po 'gyur med mchog gi cha dang lha yi skad dang lus med de //	154 / thig le nus ma mig sman dag dang mkha' lding lha yi chu bo mi sbyin dang ni 'dod 'jo dang // rdzong dang glog dang rig pa bzang po 'gyur med mchog gi cha dang lha yi skad dang lus med de //	17b	The asura lands are: Tila, Nimiṣa, Maya, Vidyuddatta, Kāma, Durgā, Vajra, and Acyuta.
['BO_T02_D1346:17b-8']	yang dag rgyu ba'i gzugs 'di rnams kyis sa la 'jug par 'gyur ro rgyal ba yi ni ye shes sku //	yang dag rgyu ba'i gzugs 'di rnams kyis sa la 'jug par 'gyur ro rgyal ba yi ni ye shes sku //	17b	By these forms of the correct path, one enters the stages, the body of wisdom of the Victorious Ones.
['BO_T02_D1346:17b-9']	byung bar gyur dang byung dang 'byung 'gyur rig byed rtog ge la sogs bstan bcos mtha' dag rab tu smra /	byung bar gyur dang byung dang 'byung 'gyur rig byed rtog ge la sogs bstan bcos mtha' dag rab tu smra /	17b	All the treatises, such as the Vedas, logic, grammar, and so forth, have been taught, have been taught, and will be taught.
['BO_T02_D1346:17b-10']	155 / dpal ldan rgyal po nyi ma 'ga' zhig dag gis shambha la zhes rab tu grags pa'i ka l'a pa //	155 / dpal ldan rgyal po nyi ma 'ga' zhig dag gis shambha la zhes rab tu grags pa'i ka l'a pa //	17b	The glorious king Sūrya, for some days, in the well-known Śambhala, the Kālapa,
['BO_T02_D1346:17b-11']	phyogs bzhi dag ni ri yis bskor zhing mda' yis bsgyur ba brgya yi dpag tshad rnams kyi tshad du ni //	phyogs bzhi dag ni ri yis bskor zhing mda' yis bsgyur ba brgya yi dpag tshad rnams kyi tshad du ni //	17b	surrounded by mountains in the four directions, with a size of one hundred yojanas,
['BO_T02_D1346:17b-12']	lha yi dbang po rab mchog mi yi bdag por bzhag nas khyod ni rang gi gnas su 'gro bar gyis //	lha yi dbang po rab mchog mi yi bdag por bzhag nas khyod ni rang gi gnas su 'gro bar gyis //	17b	having placed the lord of men, the supreme lord of gods, on the throne, you should go to your own place.
['BO_T02_D1346:17b-13']	dpal ldan sh'akya'i rigs la rab gsal mi yi bdag po bdun te brgyad pa dpal ldan grags pa yang /	dpal ldan sh'akya'i rigs la rab gsal mi yi bdag po bdun te brgyad pa dpal ldan grags pa yang /	17b	There are seven glorious kings of the Śākya lineage, and the eighth is the glorious Yaśas.
['BO_T02_D1346:17b-14']	156 /'di ni dpal ldan 'jam pa'i rdo rje lha yi mchog gis btud pa rdo rje'i rigs kyis rigs ldan te //	156 /'di ni dpal ldan 'jam pa'i rdo rje lha yi mchog gis btud pa rdo rje'i rigs kyis rigs ldan te //	17b	This one, the lord of the glorious Mañjuvajra, is the vajra family, bowed to by the supreme gods.
['BO_T02_D1346:17b-15']	rdo rje'i dbang bskur byin nas mtha' dag thub pa'i rigs rnams dag ni rigs gcig dag tu byed par 'gyur //	rdo rje'i dbang bskur byin nas mtha' dag thub pa'i rigs rnams dag ni rigs gcig dag tu byed par 'gyur //	17b	Having bestowed the vajra consecration, he will make all the families of the Śākyas one family.
['BO_T02_D1346:17b-16']	yang dag theg par mngon 'dzegs lha min rigs la 'jigs ster dpal ldan grags pa phyag na mdung thung can //	yang dag theg par mngon 'dzegs lha min rigs la 'jigs ster dpal ldan grags pa phyag na mdung thung can //	17b	Having ascended the true vehicle, the glorious and famous spear-holder, who terrifies the asura families,
['BO_T02_D1346:17b-17', 'BO_T02_D1346:18a-0']	sems can rnams kyi thar pa'i slad du sa la dus kyi 'khor lo rab tu gsal bar byed par 'gyur /🔽157 / de yi @18a * //	sems can rnams kyi thar pa'i slad du sa la dus kyi 'khor lo rab tu gsal bar byed par 'gyur / 157 / de yi @18a * //	17b	will illuminate the Kālacakra on the earth for the sake of the liberation of sentient beings.
['BO_T02_D1346:18a-1']	dbus su gdan ni nyi shu rtsa lnga rim par yongs su bgrangs pa dag gi dus kyi mthar //	dbus su gdan ni nyi shu rtsa lnga rim par yongs su bgrangs pa dag gi dus kyi mthar //	18a	In its center, on the twenty-five seats, enumerated in order, at the end of the eon,
['BO_T02_D1346:18a-2']	rigs ldan rigs la lha yi dbang po lha yi mchog gis btud pa drag po'i rigs ldan 'byung bar 'gyur //	rigs ldan rigs la lha yi dbang po lha yi mchog gis btud pa drag po'i rigs ldan 'byung bar 'gyur //	18a	the fierce Kālacakra will appear, bowed to by the lord of gods, the best of gods, in the family of the Śākyas.
['BO_T02_D1346:18a-3']	dam pa rnams la zhi ba'i gzugs te bde ster zhes pa de bzhin kla klo'i rigs la mthar byed nyid //	dam pa rnams la zhi ba'i gzugs te bde ster zhes pa de bzhin kla klo'i rigs la mthar byed nyid //	18a	To the good, he is of peaceful form, the bestower of bliss; to the barbarian families, he is the destroyer.
['BO_T02_D1346:18a-4']	rdo yi rta bcibs 'khor lo can gyi phyag na mdung thung mtha' dag dgra la snun byed nyi ma'i gzi /	rdo yi rta bcibs 'khor lo can gyi phyag na mdung thung mtha' dag dgra la snun byed nyi ma'i gzi /	18a	Mounted on a rocky horse, the sun, the wielder of the spear in the hand of the cakravartin, strikes all enemies.
['BO_T02_D1346:18a-5']	158 / rigs ldan rigs kyi dbus su lag pas bsgyur ba'i dus kyi bu dang tsha bo dag ni 'das gyur pa //	158 / rigs ldan rigs kyi dbus su lag pas bsgyur ba'i dus kyi bu dang tsha bo dag ni 'das gyur pa //	18a	The sons and grandsons of the Kṣatriyas, who have been born in the middle of the Kṣatriya race, will be destroyed.
['BO_T02_D1346:18a-6']	de yi dus su nges par mkha'i yul du kla klo'i chos ni rab tu 'jug pa dag tu 'gyur //	de yi dus su nges par mkha'i yul du kla klo'i chos ni rab tu 'jug pa dag tu 'gyur //	18a	At that time, the religion of the Mlecchas will certainly spread in the land of the sky.
['BO_T02_D1346:18a-7']	ji snyed kla klo'i dbang po gdug pa ji snyed lha yi mchog gis btud pa drag po'i sngags ldan yang //	ji snyed kla klo'i dbang po gdug pa ji snyed lha yi mchog gis btud pa drag po'i sngags ldan yang //	18a	As long as the wicked Mleccha kings, who are bowed to by the best of gods, are endowed with fierce mantras,
['BO_T02_D1346:18a-8']	de yi dus su gnyis po dag kyang sa yi steng gi gnas su 'khrug pa drag po 'byung bar 'gyur /	de yi dus su gnyis po dag kyang sa yi steng gi gnas su 'khrug pa drag po 'byung bar 'gyur /	18a	at that time, the two will have a fierce quarrel in the land of the earth.
['BO_T02_D1346:18a-9']	159 / g-yul du kla klo dag la snun byed mtha' dag sa yi steng du rang gi dbung ni yan lag bzhi //	159 / g-yul du kla klo dag la snun byed mtha' dag sa yi steng du rang gi dbung ni yan lag bzhi //	18a	In the battle, all the weapons of the Mlecchas will be destroyed on the earth.
['BO_T02_D1346:18a-10']	dus 'dir kee la sha yi ri bo lha yis bkod pa'i grong nas 'khor los sgyur ba 'byung bar 'gyur //	dus 'dir kee la sha yi ri bo lha yis bkod pa'i grong nas 'khor los sgyur ba 'byung bar 'gyur //	18a	At this time, a Cakravartin will appear from the city of Kailāśa, arranged by the gods.
['BO_T02_D1346:18a-11']	drag po phung po tshogs kyi dbang po 'phrog byed dag kyang rigs ldan la ni grogs dag sbyin 'gyur te //	drag po phung po tshogs kyi dbang po 'phrog byed dag kyang rigs ldan la ni grogs dag sbyin 'gyur te //	18a	Even the fierce Saṃvaras will give assistance to the Kṣatriya.
['BO_T02_D1346:18a-12']	rdo rta glang po'i dbang po gser gyi shing rta mi bdag phyag na mtshon ldan dpa' bo rnams kyang ngo /	rdo rta glang po'i dbang po gser gyi shing rta mi bdag phyag na mtshon ldan dpa' bo rnams kyang ngo /	18a	The horse of stone, the elephant of the lord of beasts, the golden chariot, the king of men, the hero with the weapon in his hand.
['BO_T02_D1346:18a-13']	160 / rdo yi rta ni rlung gi shugs can yon tan gyis bsgyur yon tan bye ba kha dog sna tshogs pa //	160 / rdo yi rta ni rlung gi shugs can yon tan gyis bsgyur yon tan bye ba kha dog sna tshogs pa //	18a	The horse of stone, swift as the wind, is changed by virtue, and has a hundred thousand virtues, and various colors.
['BO_T02_D1346:18a-14']	chang gis dregs pa'i glang chen rig byed ces pa'i 'bum phrag grangs dang shing rta 'bum phrag 'byung ba dang // aa kshoo hi n'i drug dang mi yi dbang po cod pan bcings pa'i rigs ni ro dang dgu bcu ste //	chang gis dregs pa'i glang chen rig byed ces pa'i 'bum phrag grangs dang shing rta 'bum phrag 'byung ba dang // aa kshoo hi n'i drug dang mi yi dbang po cod pan bcings pa'i rigs ni ro dang dgu bcu ste //	18a	The elephant, intoxicated with wine, is called the Veda, and has a hundred thousand numbers, and a hundred thousand chariots. The six of Akshauhini, and the king of men, bound with a diadem, are the nine and ninety families.
['BO_T02_D1346:18a-15']	rigs ldan khyab 'jug 'phrog byed dag dang bcas pa sde 'di dag gis kla klo rlag par byed par 'gyur /	rigs ldan khyab 'jug 'phrog byed dag dang bcas pa sde 'di dag gis kla klo rlag par byed par 'gyur /	18a	These families, together with the Vishnu of the Kalkis, will destroy the barbarians.
['BO_T02_D1346:18a-16']	161 / mchog tu tsha ba'i dpa' bo rnams kyis kla klo'i tshogs la bsnun bya glang po'i dbang pos glang po la //	161 / mchog tu tsha ba'i dpa' bo rnams kyis kla klo'i tshogs la bsnun bya glang po'i dbang pos glang po la //	18a	The supreme heroes will strike the hordes of barbarians with the elephant of the lord of elephants,
['BO_T02_D1346:18a-17']	rdo yi rta yis rta rnams la ste mnyam dang mi mnyam g-yul du sa skyong rnams kyis sa skyong la //	rdo yi rta yis rta rnams la ste mnyam dang mi mnyam g-yul du sa skyong rnams kyis sa skyong la //	18a	the horse of stone with the horse, and the kings with the kings in battle, even and uneven.
['BO_T02_D1346:18a-18']	rta la gnas pa zla ba chen po'i bu ni ha nu m'a na  da rnon po'i mtshon gyis bsnun par 'gyur //	rta la gnas pa zla ba chen po'i bu ni ha nu m'a na  da rnon po'i mtshon gyis bsnun par 'gyur //	18a	The son of Mahācandra, mounted on a horse, will be struck down by the sharp weapon of Hanumān.
['BO_T02_D1346:18b-0', 'BO_T02_D1346:18b-1']	drag po kla klo'i dpa' mgon mtha' dag lha min bdag po byas @18b pa'i blo la drag po'i rigs ldan gyis /🔽162 / dpung ni thams cad dag gis g-yul du kla klo bcom nas khyab 'jug drag po dang bcas rigs ldan ni //	drag po kla klo'i dpa' mgon mtha' dag lha min bdag po byas @18b pa'i blo la drag po'i rigs ldan gyis / 162 / dpung ni thams cad dag gis g-yul du kla klo bcom nas khyab 'jug drag po dang bcas rigs ldan ni //	18b	The entire army of the fierce barbarian heroes, having made the lord of the demigods their leader,🔽will be defeated in battle by the fierce Kṣatriya king, and Viṣṇu, together with Śiva, will go
['BO_T02_D1346:18b-2']	kee la sha yi ri bo lha yis bkod pa'i grong khyer gang du 'khor lo can dag gnas par 'gro //	kee la sha yi ri bo lha yis bkod pa'i grong khyer gang du 'khor lo can dag gnas par 'gro //	18b	to the city of Kailāśa, the abode of the gods, where the Cakravartins reside.
['BO_T02_D1346:18b-3']	de yi dus su 'dzin ma dag la mtha' dag skye bo'i rigs ni chos dang 'dod pa nor rnams rdzogs //	de yi dus su 'dzin ma dag la mtha' dag skye bo'i rigs ni chos dang 'dod pa nor rnams rdzogs //	18b	At that time, the entire human race will be perfect in Dharma, desire, and wealth.
['BO_T02_D1346:18b-4']	'bru rnams dgon par skye ba dang ni shing rnams 'bras bu brtan pos dud  pa de dag 'byung bar 'gyur /	'bru rnams dgon par skye ba dang ni shing rnams 'bras bu brtan pos dud  pa de dag 'byung bar 'gyur /	18b	Grains will grow in the wilderness, and trees will be laden with stable fruit.
['BO_T02_D1346:18b-5']	163 / kla klo'i tshogs ni 'khor gyi skye bo dang bcas rab tu bcad nas mi yi lo ni brgya phyed na //	163 / kla klo'i tshogs ni 'khor gyi skye bo dang bcas rab tu bcad nas mi yi lo ni brgya phyed na //	18b	After cutting down the hordes of barbarians, together with their retinue, for fifty human years,
