segmentnr	original	analyzed	translated
['BO_T06_D4035:49a-12', 'BO_T06_D4035:49a-13', 'BO_T06_D4035:49a-14']	de la lta ba'i yo byad ni 'di lta ste /🔽dgang ba la rtsol ba dang / rdo pang tshad dang / 'khor lo la rtsol ba dang / dbyug tho la rtsol ba dang / de lta bu dang mthun pa rnams so //🔽de la dag pa'i yo byad ni 'di lta ste /	de la lta ba'i yo byad ni 'di lta ste /🔽dgang ba la rtsol ba dang / rdo pang tshad dang / 'khor lo la rtsol ba dang / dbyug tho la rtsol ba dang / de lta bu dang mthun pa rnams so //🔽de la dag pa'i yo byad ni 'di lta ste /	They are the various kinds of views, such as🔽the view of the aggregates, the view of the elements, the view of the sense bases, the view of the four truths, the view of the twelve links of dependent origination, the view of the three times, the view of the three vehicles, the view of the three realms, the view of the three kinds of feelings, the view of the three kinds of patience, the view of the three kinds of wisdom, the view of the three kinds of concentration, the view of the three kinds of liberation, the view of the three kinds of knowledge, the view of the three kinds of training, the view of the three kinds of wisdom, the view of the three kinds of emptiness, the view of the three kinds of insight, the view of the three kinds of concentration, the view of the three kinds of liberation, the view of the three kinds of knowledge, the view of the three kinds of training, the view of the three kinds of wisdom, the view of the three kinds of emptiness, the view of the three kinds of insight, the view of the three kinds of concentration, the view of the three kinds of liberation, the view of the three kinds of knowledge, the view of the three kinds of training, the view of the three kinds of wisdom, the view of the three kinds of emptiness, the view of the three kinds of insight, the view of the three kinds of concentration, the view of the three kinds of liberation, the view of the three kinds of knowledge, the view of the three kinds of training, the view of the three kinds of wisdom, the view of the three kinds of emptiness, the view of the three kinds of insight, the view of the three kinds of concentration, the view of
['BO_T06_D4035:49a-15']	rtsva d'ur wa dang / dung dang / bil ba dang / bum pa gang ba dang / de lta bu dang mthun pa rnams so //	rtsva d'ur wa dang / dung dang / bil ba dang / bum pa gang ba dang / de lta bu dang mthun pa rnams so //	grass, a conch shell, a bilva fruit, a full water pot, and so on.
['BO_T06_D4035:49a-16', 'BO_T06_D4035:49a-17']	de la gnas pa'i yo byad ni zas dang skom mo /🔽// / bam po lnga pa /	de la gnas pa'i yo byad ni zas dang skom mo / // / bam po lnga pa /	The requisites for living there are food and drink.
['BO_T06_D4035:49a-18']	de la 'phags pa'i nor las byung ba'i bde ba ni /	de la 'phags pa'i nor las byung ba'i bde ba ni /	The happiness that comes from the wealth of the noble ones
['BO_T06_D4035:49a-19']	'phags pa'i nor bdun po dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor la brten nas byung ba'o //	'phags pa'i nor bdun po dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor la brten nas byung ba'o //	is based on the seven riches of the noble ones: the wealth of faith, the wealth of morality, the wealth of a sense of shame, the wealth of a sense of decency, the wealth of learning, the wealth of generosity, and the wealth of insight.
['BO_T06_D4035:49a-20']	de la 'phags pa'i nor las byung ba'i bde ba ni /	de la 'phags pa'i nor las byung ba'i bde ba ni /	The happiness that comes from the wealth of the noble ones
['BO_T06_D4035:49a-21']	'phags pa ma yin pa'i nor las byung ba'i bde ba las rnam pa bco lngas khyad par du 'phags te /	'phags pa ma yin pa'i nor las byung ba'i bde ba las rnam pa bco lngas khyad par du 'phags te /	is superior to the happiness that comes from the wealth of the non-noble ones in fifteen ways.
['BO_T06_D4035:49a-22']	bco lnga po gang zhe na /	bco lnga po gang zhe na /	What are the fifteen?
['BO_T06_D4035:49a-23']	'phags pa ma yin pa'i nor las byung ba'i bde ba ni nyes par spyod pa kun nas spong ba yin la /	'phags pa ma yin pa'i nor las byung ba'i bde ba ni nyes par spyod pa kun nas spong ba yin la /	The happiness that comes from the wealth of the non-noble ones is based on the complete abandonment of wrongdoing.
['BO_T06_D4035:49a-24']	'phags pa'i nor las byung ba ni /	'phags pa'i nor las byung ba ni /	The happiness that arises from the wealth of the noble ones
['BO_T06_D4035:49a-25']	legs par spyod pa kun nas slong ba yin no //	legs par spyod pa kun nas slong ba yin no //	is the motivation for all good conduct.
['BO_T06_D4035:49b-0']	gzhan yang 'phags pa ma yin pa'i nor las byung @49b ba'i bde ba ni kha na ma tho ba dang bcas pa la dga' ba dang ldan pa yin la /	gzhan yang 'phags pa ma yin pa'i nor las byung @49b ba'i bde ba ni kha na ma tho ba dang bcas pa la dga' ba dang ldan pa yin la /	Moreover, the happiness that arises from the wealth of those who are not noble is associated with delight in what is reprehensible.
['BO_T06_D4035:49b-1']	'phags pa'i nor las byung ba ni kha na ma tho ba med pa la dga' ba dang ldan pa yin no //	'phags pa'i nor las byung ba ni kha na ma tho ba med pa la dga' ba dang ldan pa yin no //	The happiness that arises from the wealth of the noble ones is associated with delight in what is irreproachable.
['BO_T06_D4035:49b-2']	gzhan yang 'phags pa ma yin pa'i nor las byung ba'i bde ba ni lus mtha' dag la khyab pa ma yin pa'i phyir chung ba yin la /	gzhan yang 'phags pa ma yin pa'i nor las byung ba'i bde ba ni lus mtha' dag la khyab pa ma yin pa'i phyir chung ba yin la /	Moreover, the happiness that arises from the wealth of those who are not noble is small because it does not pervade the entire body.
['BO_T06_D4035:49b-3']	'phags pa'i nor las byung ba ni lus mtha' dag la khyab pa'i phyir che ba yin no //	'phags pa'i nor las byung ba ni lus mtha' dag la khyab pa'i phyir che ba yin no //	The happiness that arises from the wealth of the noble ones is great because it pervades the entire body.
['BO_T06_D4035:49b-4']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, the happiness that arises from the wealth of those who are not noble
['BO_T06_D4035:49b-5']	phyi rol gyi rkyen la rag las pa'i phyir dus thams cad pa ma yin la /	phyi rol gyi rkyen la rag las pa'i phyir dus thams cad pa ma yin la /	is not experienced at all times because it depends on external conditions.
['BO_T06_D4035:49b-6']	'phags pa'i nor las byung ba ni /	'phags pa'i nor las byung ba ni /	The happiness that arises from the wealth of the noble ones🔽is experienced at all times
['BO_T06_D4035:49b-7']	nang gi rkyen la rag las pa'i phyir dus thams cad pa yin no //	nang gi rkyen la rag las pa'i phyir dus thams cad pa yin no //	It is not of all times because it depends on internal conditions.
['BO_T06_D4035:49b-8', 'BO_T06_D4035:49b-9']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /🔽'dod pa na spyod pa nyid yin pa'i phyir /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni / 'dod pa na spyod pa nyid yin pa'i phyir /	Moreover, that which arises from the wealth of non-noble beings
['BO_T06_D4035:49b-10']	sa thams cad pa ma yin la /	sa thams cad pa ma yin la /	is not of all stages because it is experienced only in the desire realm.
['BO_T06_D4035:49b-11']	'phags pa'i nor las byung ba ni khams gsum na spyod la /	'phags pa'i nor las byung ba ni khams gsum na spyod la /	That which arises from the wealth of noble beings is experienced in the three realms,
['BO_T06_D4035:49b-12']	ldan pa ma yin pa'i phyir sa thams cad pa yin no //	ldan pa ma yin pa'i phyir sa thams cad pa yin no //	but it is not of all stages because it is not possessed.
['BO_T06_D4035:49b-13']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, that which arises from the wealth of non-noble beings
['BO_T06_D4035:49b-14']	phyis 'phags pa dang 'phags pa ma yin pa'i nor thob par byed pa ma yin la /	phyis 'phags pa dang 'phags pa ma yin pa'i nor thob par byed pa ma yin la /	does not later cause the acquisition of the wealth of noble beings or non-noble beings.
['BO_T06_D4035:49b-15']	'phags pa'i nor las byung ba ni phyis 'phags pa'i nor thob par byed pa yin no //	'phags pa'i nor las byung ba ni phyis 'phags pa'i nor thob par byed pa yin no //	That which arises from the wealth of noble beings later causes the acquisition of the wealth of noble beings.
['BO_T06_D4035:49b-16']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, that which arises from the wealth of non-noble beings
['BO_T06_D4035:49b-17']	longs spyod na yongs su zad cing mthar thug par 'gyur la /	longs spyod na yongs su zad cing mthar thug par 'gyur la /	is exhausted and terminated when enjoyed.
['BO_T06_D4035:49b-18']	'phags pa'i nor las byung ba ni bsten na rgya che ba dang / 'phel ba dang / yangs par 'gyur ro //	'phags pa'i nor las byung ba ni bsten na rgya che ba dang / 'phel ba dang / yangs par 'gyur ro //	The wealth that comes from the noble ones is vast, increases, and expands when used.
['BO_T06_D4035:49b-19']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, the wealth that comes from the non-noble ones
['BO_T06_D4035:49b-20']	rgyal po rnams sam /	rgyal po rnams sam /	can be taken by kings,
['BO_T06_D4035:49b-21']	tshem rkun rnams sam /	tshem rkun rnams sam /	thieves,
['BO_T06_D4035:49b-22']	dgra rnams sam /	dgra rnams sam /	enemies,
['BO_T06_D4035:49b-23']	me 'am / chu 'am gzhan dag gis gcad du rung la /	me 'am / chu 'am gzhan dag gis gcad du rung la /	fire, water, and others.
['BO_T06_D4035:49b-24']	'phags pa'i nor las byung ba ni gcad du med pa yin no //	'phags pa'i nor las byung ba ni gcad du med pa yin no //	The wealth that comes from the noble ones cannot be taken away.
['BO_T06_D4035:49b-25']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, the wealth that comes from the non-noble ones
['BO_T06_D4035:49b-26']	'di nas blangs nas 'gro bar 'gyur ba ma yin la /	'di nas blangs nas 'gro bar 'gyur ba ma yin la /	cannot be taken from here and carried along.
['BO_T06_D4035:49b-27']	'phags pa'i nor las byung ba ni /	'phags pa'i nor las byung ba ni /	The wealth that comes from the noble ones
['BO_T06_D4035:49b-28']	'di nas blangs nas 'gro bar 'gyur ba yin no //	'di nas blangs nas 'gro bar 'gyur ba yin no //	can be taken from here and carried along.
['BO_T06_D4035:49b-29']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni bsten na chog mi shes pa yin la /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni bsten na chog mi shes pa yin la /	Moreover, the wealth that comes from the non-noble ones is not satisfying when used.
['BO_T06_D4035:49b-30']	'phags pa'i nor las byung ba ni bsten na mthar phyin nas chog shes pa yin no //	'phags pa'i nor las byung ba ni bsten na mthar phyin nas chog shes pa yin no //	The wealth that comes from the noble ones is satisfying when used, because it is brought to completion.
['BO_T06_D4035:49b-31']	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	Moreover, the wealth of those who are not noble is
['BO_T06_D4035:50a-0']	'jigs pa dang bcas pa dang / khon dang bcas pa dang / @50a * //	'jigs pa dang bcas pa dang / khon dang bcas pa dang / @50a * //	frightening, accompanied by enmity,
['BO_T06_D4035:50a-1']	gnod pa dang bcas pa dang / yongs su gdung ba dang bcas pa dang / phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ste /	gnod pa dang bcas pa dang / yongs su gdung ba dang bcas pa dang / phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ste /	accompanied by violence, accompanied by anguish, and does not lead to the abandonment of suffering in the future.
['BO_T06_D4035:50a-2']	de la 'jigs pa dang bcas pa ni ma 'ongs pa'i sdug bsngal skyer dogs pa'i gzhi'i gnas su gyur pa'i phyir ro //	de la 'jigs pa dang bcas pa ni ma 'ongs pa'i sdug bsngal skyer dogs pa'i gzhi'i gnas su gyur pa'i phyir ro //	Here, it is frightening because it is the basis for the fear of future suffering.
['BO_T06_D4035:50a-3']	de la kho na dang bcas pa ni 'thab pa dang / mtshang 'bru ba dang / 'gyed pa dang / rtsod pa'i gzhi'i gnas su gyur pa'i phyir ro //	de la kho na dang bcas pa ni 'thab pa dang / mtshang 'bru ba dang / 'gyed pa dang / rtsod pa'i gzhi'i gnas su gyur pa'i phyir ro //	Here, it is accompanied by enmity because it is the basis for quarrels, disputes, and arguments.
['BO_T06_D4035:50a-4']	de la gnod pa dang bcas pa ni na ba dang / rga ba dang / 'chi ba'i gzhi'i gnas su gyur pa'i phyir ro //	de la gnod pa dang bcas pa ni na ba dang / rga ba dang / 'chi ba'i gzhi'i gnas su gyur pa'i phyir ro //	Here, it is accompanied by violence because it is the basis for sickness, old age, and death.
['BO_T06_D4035:50a-5']	de la yongs su gdung ba dang bcas pa ni /	de la yongs su gdung ba dang bcas pa ni /	Here, it is accompanied by anguish because
['BO_T06_D4035:50a-6']	mdze nad phrugs pa bzhin du bde ba yongs su rdzogs pa ma yin zhing /	mdze nad phrugs pa bzhin du bde ba yongs su rdzogs pa ma yin zhing /	it is not completely satisfying, like a festering boil.
['BO_T06_D4035:50a-7']	phyin ci log gi gzhi'i gnas su gyur pa'i phyir dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i gzhi'i gnas su gyur pa'i phyir ro //	phyin ci log gi gzhi'i gnas su gyur pa'i phyir dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i gzhi'i gnas su gyur pa'i phyir ro //	Because it is the basis for the abode of error, and because it is the basis for the abode of sorrow, lamentation, suffering, unhappiness, and perturbation.
['BO_T06_D4035:50a-8']	de la phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ni 'dod chags la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i gzhi'i gnas su gyur pa'i phyir ro //	de la phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ni 'dod chags la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i gzhi'i gnas su gyur pa'i phyir ro //	And it is not the case that later on suffering will be abandoned, because it is the basis for the abode of the afflictions and the secondary afflictions such as passion.
['BO_T06_D4035:50a-9']	'phags pa'i nor las byung ba ni 'jigs pa med pa dang / khon med pa dang gnod pa med pa dang / yongs su gdung ba med pa dang / phyis kyang sdug bsngal spong bar 'gyur ba yin te /	'phags pa'i nor las byung ba ni 'jigs pa med pa dang / khon med pa dang gnod pa med pa dang / yongs su gdung ba med pa dang / phyis kyang sdug bsngal spong bar 'gyur ba yin te /	The noble ones are free from fear, free from enmity, free from harm, free from distress, and later on suffering is abandoned.
['BO_T06_D4035:50a-10']	de las bzlog pa'i tshul gyis ci rigs par rig par bya'o //	de las bzlog pa'i tshul gyis ci rigs par rig par bya'o //	The opposite of that should be understood as appropriate.
['BO_T06_D4035:50a-11']	yang 'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni phyi rol gyi 'dod pa can rnams kyi 'dod pa'i longs spyod las rnam pa lngas khyad par du 'phags te /	yang 'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni phyi rol gyi 'dod pa can rnams kyi 'dod pa'i longs spyod las rnam pa lngas khyad par du 'phags te /	Moreover, the enjoyment of Dharma of the noble ones who live by wisdom is superior to the enjoyment of desire of those who are attached to external desires in five ways.
['BO_T06_D4035:50a-12']	des na 'phags pa shes rab kyis 'tsho ba rnams la bla na med pa'i shes rab kyis 'tsho bas 'tsho ba zhes bya ste /	des na 'phags pa shes rab kyis 'tsho ba rnams la bla na med pa'i shes rab kyis 'tsho bas 'tsho ba zhes bya ste /	Therefore, the noble ones who live by wisdom are said to live by the unsurpassed wisdom that is the enjoyment of Dharma.
['BO_T06_D4035:50a-13']	chos kyi longs spyod kun nas nyon mongs pa ma yin pa dang / chos kyi longs spyod gtan du nges pa dang / chos kyi longs spyod gcig tu nges pa dang / chos kyi longs spyod shes rab kyis 'tsho ba dang / de las gzhan pa'i shes rab kyis 'tsho ba rnams dang /	chos kyi longs spyod kun nas nyon mongs pa ma yin pa dang / chos kyi longs spyod gtan du nges pa dang / chos kyi longs spyod gcig tu nges pa dang / chos kyi longs spyod shes rab kyis 'tsho ba dang / de las gzhan pa'i shes rab kyis 'tsho ba rnams dang /	The enjoyment of Dharma is uncontaminated, the enjoyment of Dharma is certain for a long time, the enjoyment of Dharma is certain as one thing, the enjoyment of Dharma is living by wisdom, and it is not shared with those who live by other wisdoms.
['BO_T06_D4035:50a-14']	thun mong ma yin pa dang / chos kyi longs spyod bde ba yongs su rdzogs pa bdud dang phyir rgol ba nges par bcom pa'i phyir ro //	thun mong ma yin pa dang / chos kyi longs spyod bde ba yongs su rdzogs pa bdud dang phyir rgol ba nges par bcom pa'i phyir ro //	It is not shared with those who live by other wisdoms, it is the complete perfection of the bliss of the enjoyment of Dharma, and it is the definite destruction of demons and opponents.
['BO_T06_D4035:50a-15']	de la 'dod pa can rnams kyi 'dod pa'i bde ba yid bde ba'i gnas lta bu ni rjes su chags pa dang ldan /	de la 'dod pa can rnams kyi 'dod pa'i bde ba yid bde ba'i gnas lta bu ni rjes su chags pa dang ldan /	The pleasures of desire of those who desire are associated with attachment, like the basis of mental satisfaction.
