segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:13b-16', 'BO_T02_D1924:13b-17']	gsang sngags sbyor ba mnyam med pas //🔽gang gis stobs chen bdud kyi sde //	gsang sngags sbyor ba mnyam med pas // gang gis stobs chen bdud kyi sde //	13b	through unequaled application of secret mantra,🔽having conquered the great fear
['BO_T02_D1924:13b-18']	shin tu 'jigs pa che bcom nas //	shin tu 'jigs pa che bcom nas //	13b	of the powerful army of Māra,
['BO_T02_D1924:13b-19']	'jig rten rjes 'jug bkod pa yis //	'jig rten rjes 'jug bkod pa yis //	13b	through the display of following the world,
['BO_T02_D1924:13b-20']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	13b	turned the wheel and passed into nirvāṇa.
['BO_T02_D1924:13b-21']	de phyir bu khyod blo yis 'dir //	de phyir bu khyod blo yis 'dir //	13b	Therefore, son, you should generate
['BO_T02_D1924:13b-22']	thams cad mkhyen nyid thob par gyis //	thams cad mkhyen nyid thob par gyis //	13b	the mind of omniscience here.
['BO_T02_D1924:13b-23']	zhes gsol ba 'debs pa la smras nas /	zhes gsol ba 'debs pa la smras nas /	13b	Having said this,
['BO_T02_D1924:13b-24']	byang chub tu sems bskyed pa rnams bskyed pa'i phyir dang / skyes pa rnams yang dag par sbyor bar bya ba'i phyir /	byang chub tu sems bskyed pa rnams bskyed pa'i phyir dang / skyes pa rnams yang dag par sbyor bar bya ba'i phyir /	13b	in order to generate the mind of enlightenment in those who have not generated it and to properly engage those who have generated it,
['BO_T02_D1924:13b-25']	de dag shin tu 'dod par byas la /	de dag shin tu 'dod par byas la /	13b	they should be made to desire it.
['BO_T02_D1924:13b-26']	de'i snying gar yi ge h'um las rdo rje /	de'i snying gar yi ge h'um las rdo rje /	13b	At their heart, from the syllable hūṃ, is a vajra;
['BO_T02_D1924:13b-27']	mgrin pa yi ge a'a: las padma /	mgrin pa yi ge a'a: las padma /	13b	at the throat, from the syllable āḥ, is a lotus;
['BO_T02_D1924:13b-28']	spyi bor yi ge aom las 'khor lo /	spyi bor yi ge aom las 'khor lo /	13b	and at the crown, from the syllable oṃ, is a wheel.
['BO_T02_D1924:13b-29']	de rnams su sa bon dgod pa ni h'um a'a: aom zhes brjod la /	de rnams su sa bon dgod pa ni h'um a'a: aom zhes brjod la /	13b	The seed syllables are placed in those places, saying hūṃ āḥ oṃ.
['BO_T02_D1924:13b-30']	dri zhim por bcas pa'i chu rdo rje'i khu tshur gyis gzung nas mgrin par bsku'o //	dri zhim por bcas pa'i chu rdo rje'i khu tshur gyis gzung nas mgrin par bsku'o //	13b	Holding fragrant water in a vajra fist, it is sprinkled on the throat.
['BO_T02_D1924:13b-31']	de nas de dag gi mgo la me tog sbyin no //	de nas de dag gi mgo la me tog sbyin no //	13b	Then flowers are given to their heads.
['BO_T02_D1924:13b-32']	dri dang byug pa ni mdun du'o //	dri dang byug pa ni mdun du'o //	13b	Scent and ointment are in front.
['BO_T02_D1924:13b-33']	mar me mdun du'o //	mar me mdun du'o //	13b	The lamp is in front.
['BO_T02_D1924:13b-34']	thams cad la las thams cad pa'i sngags bzla'o //	thams cad la las thams cad pa'i sngags bzla'o //	13b	For all of them, the all-activity mantra is recited.
['BO_T02_D1924:13b-35']	de nas chags pa la sogs pa'i skyon dang bral ba'i so shing rtse mo me tog can sbyin no //	de nas chags pa la sogs pa'i skyon dang bral ba'i so shing rtse mo me tog can sbyin no //	13b	Then give the tooth stick, which is free from the faults of being crooked and so forth, and has a flower at the tip.
['BO_T02_D1924:13b-36']	des kha shar phyogs su bltas te /	des kha shar phyogs su bltas te /	13b	With that, facing east,
['BO_T02_D1924:13b-37']	bca' shing ba lang gi pags pa tsam gyis phyogs ba lang gi lci bas byugs par dor ro //	bca' shing ba lang gi pags pa tsam gyis phyogs ba lang gi lci bas byugs par dor ro //	13b	he should throw the tooth stick on the ground smeared with cow dung the size of a cow hide.
['BO_T02_D1924:13b-38']	de nas de lhung ba dang zhi ba la sogs pa grub pa'i mtshan ma de la bstan par bya'o //	de nas de lhung ba dang zhi ba la sogs pa grub pa'i mtshan ma de la bstan par bya'o //	13b	Then, when it has fallen, the signs of accomplishment such as pacification should be shown to him.
['BO_T02_D1924:13b-39']	de nas chu khyor ba gsum gyis kha bshal te /	de nas chu khyor ba gsum gyis kha bshal te /	13b	Then, rinsing the mouth with three handfuls of water,
['BO_T02_D1924:13b-40', 'BO_T02_D1924:13b-41']	aom hr'i: bi shuddha: sarba dharm'a p'a pa n'i ts'a s+ya sho dha ya sarba bi kal pam aa pa na ya h'um zhes bya ba'i sngags kyis so //🔽stan dang sngas su ku sha /	aom hr'i: bi shuddha: sarba dharm'a p'a pa n'i ts'a s+ya sho dha ya sarba bi kal pam aa pa na ya h'um zhes bya ba'i sngags kyis so // stan dang sngas su ku sha /	13b	with the mantra Oṃ hrīḥ viśudha sarva dharmā apāya nāśaya sarva vikalpān apanaya hūṃ.
['BO_T02_D1924:14a-0']	@14a * // gding ngo //	@14a * // gding ngo //	14a	Kusha grass should be spread out as a seat and pillow.
['BO_T02_D1924:14a-1']	de'i tshad sum 'gyur gyi skud pas bcings te /	de'i tshad sum 'gyur gyi skud pas bcings te /	14a	The size of that is three times the size of the body.
['BO_T02_D1924:14a-2']	las thams cad pa'i sngags bzlas pas bsrung nga //	las thams cad pa'i sngags bzlas pas bsrung nga //	14a	It is bound with a thread and protected by reciting the mantra of all activities.
['BO_T02_D1924:14a-3']	de nas / thams cad mkhyen nyid 'jig rten du //	de nas / thams cad mkhyen nyid 'jig rten du //	14a	Then, omniscience
['BO_T02_D1924:14a-4']	brgya la 'byung ngam mi 'byung 'gyur //	brgya la 'byung ngam mi 'byung 'gyur //	14a	may or may not arise in the world.
['BO_T02_D1924:14a-5']	au dum b'a ra'i me tog kyang //	au dum b'a ra'i me tog kyang //	14a	Even the udumbara flower
['BO_T02_D1924:14a-6', 'BO_T02_D1924:14a-7']	res 'ga' res 'ga' 'byung ba srid ;🔽/ gsang sngags tshul la gnas pa yang //	res 'ga' res 'ga' 'byung ba srid ; / gsang sngags tshul la gnas pa yang //	14a	is possible to find sometimes.🔽But even more difficult to find is
['BO_T02_D1924:14a-8', 'BO_T02_D1924:14a-9', 'BO_T02_D1924:14a-10']	de bas kyang ni rnyed par dka' //🔽gang gis sems can dpag med don //🔽nus par mdzad las 'das pa dang // bskal pa du ma dpag med du //	de bas kyang ni rnyed par dka' // gang gis sems can dpag med don // nus par mdzad las 'das pa dang // bskal pa du ma dpag med du //	14a	abiding in the way of mantra.🔽All the evil that has been done🔽for countless eons by those
['BO_T02_D1924:14a-11']	gang gis sdig pa sngon byas pa //	gang gis sdig pa sngon byas pa //	14a	who are able to benefit countless beings🔽will be exhausted
['BO_T02_D1924:14a-12', 'BO_T02_D1924:14a-13']	dkyil 'khor 'di 'dra mthong bas ni //🔽de dag thams cad zad 'gyur bas //	dkyil 'khor 'di 'dra mthong bas ni // de dag thams cad zad 'gyur bas //	14a	by seeing such a maṇḍala.🔽What else is there but to abide
['BO_T02_D1924:14a-14']	sngags spyod tshul la gnas pa dang // mnyam par gyur bas gzhan ci yod //	sngags spyod tshul la gnas pa dang // mnyam par gyur bas gzhan ci yod //	14a	in the practice of mantra and equality?
['BO_T02_D1924:14a-15']	tshe 'di nyid la sngags bzlas pas //	tshe 'di nyid la sngags bzlas pas //	14a	In this very life, through the recitation of the mantra,
['BO_T02_D1924:14a-16', 'BO_T02_D1924:14a-17']	bla med gnas su 'gro 'gyur te //🔽sdug bsngal thams cad 'byung ba yi //	bla med gnas su 'gro 'gyur te // sdug bsngal thams cad 'byung ba yi //	14a	one will go to the unsurpassed state.🔽The abodes of the lower realms,
['BO_T02_D1924:14a-18']	ngan 'gro'i gnas ni de dag spangs //	ngan 'gro'i gnas ni de dag spangs //	14a	from which all suffering arises, will be abandoned.
['BO_T02_D1924:14a-19']	de dag thams cad zad 'gyur bas ;	de dag thams cad zad 'gyur bas ;	14a	All of that will be exhausted
['BO_T02_D1924:14a-20']	/ de dag spyod pa mchog 'di la //	/ de dag spyod pa mchog 'di la //	14a	in this supreme practice.
['BO_T02_D1924:14a-21']	blo gros shin tu brtan gyur nas //	blo gros shin tu brtan gyur nas //	14a	Having become very firm-minded,
['BO_T02_D1924:14a-22']	khyod ni de ring rnyed pa mchog //	khyod ni de ring rnyed pa mchog //	14a	today you have attained the supreme.
['BO_T02_D1924:14a-23']	bdag nyid chen po rnyed par 'gyur //	bdag nyid chen po rnyed par 'gyur //	14a	You will become a great being.
['BO_T02_D1924:14a-24']	gang gis rgyal ba thams cad ni //	gang gis rgyal ba thams cad ni //	14a	By whom all the Victors
['BO_T02_D1924:14a-25']	sras dang bcas pas bstan pa 'di //	sras dang bcas pas bstan pa 'di //	14a	And their sons have taught this,
['BO_T02_D1924:14a-26']	khyod kyi kun gyis yongs bzung ste //	khyod kyi kun gyis yongs bzung ste //	14a	Which you have been fully accepted by all
['BO_T02_D1924:14a-27', 'BO_T02_D1924:14a-28']	gnas nas bdag nyid chen po la ;🔽/ gang gis khyod ni theg chen las //	gnas nas bdag nyid chen po la ; / gang gis khyod ni theg chen las //	14a	And will become a great being.🔽By whom you will go
['BO_T02_D1924:14a-29']	'dir ni 'gro bar 'gyur ba yin //	'dir ni 'gro bar 'gyur ba yin //	14a	In this Great Vehicle,
['BO_T02_D1924:14a-30']	lam 'di mchog ste dpal dang ldan //	lam 'di mchog ste dpal dang ldan //	14a	This path is supreme and glorious,
['BO_T02_D1924:14a-31']	theg pa chen po snang ba che //	theg pa chen po snang ba che //	14a	The Great Vehicle is a great illumination,
['BO_T02_D1924:14a-32']	gang gis khyod ni 'gro 'gyur bas //	gang gis khyod ni 'gro 'gyur bas //	14a	By whom you will go,
['BO_T02_D1924:14a-33']	de bzhin gshegs pa 'byung bar 'gyur //	de bzhin gshegs pa 'byung bar 'gyur //	14a	You will become a Tathāgata.
['BO_T02_D1924:14a-34']	zhes bstan nas /	zhes bstan nas /	14a	Having taught this,
['BO_T02_D1924:14a-35']	ku sha bting ba la bzhag la rmi lam cung zhig mthong na'ang nga la tho rangs khyod kyis zlos shig ces bya ste /	ku sha bting ba la bzhag la rmi lam cung zhig mthong na'ang nga la tho rangs khyod kyis zlos shig ces bya ste /	14a	place them on the spread kuśa grass and say, “If you see any dreams at all, you must tell me about them at dawn.”
['BO_T02_D1924:14a-36']	'di ni slob ma sta gon du gnas pa'o //	'di ni slob ma sta gon du gnas pa'o //	14a	This is the disciples’ preparatory rite.
['BO_T02_D1924:14a-37']	gal te mi dge ba'i mtshan ma zlos na de'i tshe /	gal te mi dge ba'i mtshan ma zlos na de'i tshe /	14a	If they report inauspicious signs,
['BO_T02_D1924:14a-38']	las thams cad pa'i sngags kyis brdeg par bya'o //	las thams cad pa'i sngags kyis brdeg par bya'o //	14a	they should be struck with the all-activity mantra.
['BO_T02_D1924:14a-39']	yang nges bsrungs la sdom pa 'dzin du bcug ste /	yang nges bsrungs la sdom pa 'dzin du bcug ste /	14a	Again, they should be guarded and made to take the vows.
['BO_T02_D1924:14a-40']	dkyil 'khor phyir mi ldog pa'i dbang //	dkyil 'khor phyir mi ldog pa'i dbang //	14a	The empowerment of nonreturn to the maṇḍala
['BO_T02_D1924:14a-41']	gsal ba mgon pos bdag la stsol //	gsal ba mgon pos bdag la stsol //	14a	is granted to me, O protector.🔽The praise of the maṇḍala deities,🔽the activities of the master,🔽the samaya of all buddhas,
['BO_T02_D1924:14a-42']	dkyil 'khor lha dag bstod pa dang // slob dpon gyi ni las dag dang // sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med rnams //	dkyil 'khor lha dag bstod pa dang // slob dpon gyi ni las dag dang // sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med rnams //	14a	and the unsurpassed secret vows
['BO_T02_D1924:14a-43']	slob dpon gyis ni bdag la stsol //	slob dpon gyis ni bdag la stsol //	14a	are granted to me, the master.
['BO_T02_D1924:14b-0']	rtag tu sems can don bgyid @14b do ;	rtag tu sems can don bgyid @14b do ;	14b	I will always benefit sentient beings.”
['BO_T02_D1924:14b-1']	/ zhes brjod nas /	/ zhes brjod nas /	14b	Having said that,
['BO_T02_D1924:14b-2']	bdag dang slob ma 'jug pa'i cho ga yin te /	bdag dang slob ma 'jug pa'i cho ga yin te /	14b	it is the ritual of entering oneself and the disciples.
['BO_T02_D1924:14b-3']	dang po slob dpon dkyil 'khor du zhugs shing dbang thams cad rdzogs par bya ste /	dang po slob dpon dkyil 'khor du zhugs shing dbang thams cad rdzogs par bya ste /	14b	First, the master should enter the maṇḍala and complete all the empowerments.
['BO_T02_D1924:14b-4']	rjes su gnang ba thob nas /	rjes su gnang ba thob nas /	14b	Having obtained permission,
['BO_T02_D1924:14b-5']	yol ba'i phyi rol du yon phul ba'i slob ma dbang bskur ba'i snod du gyur pa /	yol ba'i phyi rol du yon phul ba'i slob ma dbang bskur ba'i snod du gyur pa /	14b	the disciples who have offered a gift outside the curtain are suitable for empowerment.
['BO_T02_D1924:14b-6']	rnam par snad mdzad kyi gzugs su dmigs la /	rnam par snad mdzad kyi gzugs su dmigs la /	14b	They should visualize themselves in the form of Vairocana.
['BO_T02_D1924:14b-7']	a'a kham b'i ra h'um zhes bya ba'i sngags bzla zhing me tog gi phreng ba bzung ste /	a'a kham b'i ra h'um zhes bya ba'i sngags bzla zhing me tog gi phreng ba bzung ste /	14b	Recite the mantra āṃ khaṃ raṃ hūṃ and hold the flower garland.
['BO_T02_D1924:14b-8']	mig gnyis bkab pa las thams cad pa'i sngags kyis btab pa'i chus bsangs te /	mig gnyis bkab pa las thams cad pa'i sngags kyis btab pa'i chus bsangs te /	14b	Having covered the eyes, one should sprinkle with water empowered by the all-purpose mantra.
['BO_T02_D1924:14b-9']	dkyil 'khor du gzhug pa'i phyir //	dkyil 'khor du gzhug pa'i phyir //	14b	In order to induct into the maṇḍala,
['BO_T02_D1924:14b-10']	khyod gang la dga' ba yin zhes dri'o //	khyod gang la dga' ba yin zhes dri'o //	14b	one should ask, “Whom do you like?”
['BO_T02_D1924:14b-11']	des kyang skal bzang bdag ni bde ba chen po la'o zhes brjod do //	des kyang skal bzang bdag ni bde ba chen po la'o zhes brjod do //	14b	He should reply, “I am fortunate, I like great bliss.”
['BO_T02_D1924:14b-12']	de ma thag tu aom sarba yo ga tsitta autp'a da y'a mi zhes bya bas rnal 'byor gyi sems bskyed par bya'o //	de ma thag tu aom sarba yo ga tsitta autp'a da y'a mi zhes bya bas rnal 'byor gyi sems bskyed par bya'o //	14b	Immediately, with “Oṃ sarva yogacitta utpādayā mi,” one should generate the yoga mind.
['BO_T02_D1924:14b-13']	de nas me tog gi phreng ba dang bcas pa'i rdo rje snying gar bzhag la /	de nas me tog gi phreng ba dang bcas pa'i rdo rje snying gar bzhag la /	14b	Then, having placed the vajra at the heart together with the flower garland,
['BO_T02_D1924:14b-14']	aom su ra te sa ma ya stvam ho tishtha badzra ya th'a su kham zhes bya'o //	aom su ra te sa ma ya stvam ho tishtha badzra ya th'a su kham zhes bya'o //	14b	one should say, “Oṃ surate samayastvam, hoḥ, tiṣṭha vajra yathāsukhaṃ.”
['BO_T02_D1924:14b-15']	de nas sngar bstan pa'i yi ge lnga brjod cing /	de nas sngar bstan pa'i yi ge lnga brjod cing /	14b	Then, having recited the five syllables as previously taught,
['BO_T02_D1924:14b-16']	yol ba'i nang du bkug la 'di skad ces brjod do //	yol ba'i nang du bkug la 'di skad ces brjod do //	14b	one should draw [the disciple] into the interior of the curtain and say this:
['BO_T02_D1924:14b-17']	de ring khyed sangs rgyas thams cad kyi rigs su zhugs kyis de bas na ye shes rdo rje de ngas bskyed par bya'o //	de ring khyed sangs rgyas thams cad kyi rigs su zhugs kyis de bas na ye shes rdo rje de ngas bskyed par bya'o //	14b	“Today you have entered the family of all buddhas. Therefore, I will generate that vajra wisdom in you.
['BO_T02_D1924:14b-18']	ye shes gang gis de kho na nyid kyi dngos su kyang 'thob na /	ye shes gang gis de kho na nyid kyi dngos su kyang 'thob na /	14b	By whatever gnosis one directly attains reality,
['BO_T02_D1924:14b-19']	dngos grub gzhan lta smos kyang ci dgos /	dngos grub gzhan lta smos kyang ci dgos /	14b	what need is there to mention other powers?
['BO_T02_D1924:14b-20']	khyed kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	khyed kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	14b	You should not speak of this in front of those who have not seen the maṇḍala.
['BO_T02_D1924:14b-21']	dam tshig nyams par gyur ta re /	dam tshig nyams par gyur ta re /	14b	It is dangerous that your sacred pledge will be damaged.
['BO_T02_D1924:14b-22']	de nas de'i spyi bor rdo rje bzhag la 'di skad ces brjod do //	de nas de'i spyi bor rdo rje bzhag la 'di skad ces brjod do //	14b	Then, having placed the vajra on their head, say this:
['BO_T02_D1924:14b-23']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	14b	This is the vajra of sacred pledge.
['BO_T02_D1924:14b-24']	gal te khyod kyis 'di 'ga' la //	gal te khyod kyis 'di 'ga' la //	14b	If you speak of this to anyone,
['BO_T02_D1924:14b-25']	smras na mgo bo 'gas par 'gyur //	smras na mgo bo 'gas par 'gyur //	14b	your head will burst.
['BO_T02_D1924:14b-26']	rdo rje sems dpa' rang nyid ni //	rdo rje sems dpa' rang nyid ni //	14b	Vajrasattva himself
['BO_T02_D1924:14b-27']	de ring khyod kyi snying la gnas //	de ring khyod kyi snying la gnas //	14b	dwells in your heart today.
['BO_T02_D1924:14b-28']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	14b	If you speak of this method,
['BO_T02_D1924:14b-29']	de yi mod la bkas nas gshegs //	de yi mod la bkas nas gshegs //	14b	he will immediately leave and depart.
['BO_T02_D1924:14b-30']	zhes bya ba 'dis mna' bsgag go //	zhes bya ba 'dis mna' bsgag go //	14b	By this, you should swear.
['BO_T02_D1924:14b-31']	tsandan dang gur kum bsres pa'i chu la aom badzra au da ka tha: zhes lan bdun gyi bar du bzlas la /	tsandan dang gur kum bsres pa'i chu la aom badzra au da ka tha: zhes lan bdun gyi bar du bzlas la /	14b	With water mixed with saffron and camphor, recite Oṃ vajra-udaka-ta
['BO_T02_D1924:14b-32']	'di ni dmyal ba'i chu yin te //	'di ni dmyal ba'i chu yin te //	14b	This is the water of hell.
['BO_T02_D1924:14b-33']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	14b	If you transgress your sacred pledge, it will burn.
['BO_T02_D1924:14b-34']	dam tshig bsrungs na 'grub 'gyur ba'i //	dam tshig bsrungs na 'grub 'gyur ba'i //	14b	If you keep the commitments, you will be successful.
['BO_T02_D1924:14b-35', 'BO_T02_D1924:14b-36']	rdo rje bdud rtsi'i chu 'thung shig //🔽ces brjod la blud do //	rdo rje bdud rtsi'i chu 'thung shig // ces brjod la blud do //	14b	Drink this vajra nectar water.🔽Say that and give it to them to drink.
['BO_T02_D1924:14b-37']	de nas 'di skad brjod de /	de nas 'di skad brjod de /	14b	Then say this:
['BO_T02_D1924:14b-38']	de ring phan chad khyod kyi phyag na rdo rje nga yin gyis /	de ring phan chad khyod kyi phyag na rdo rje nga yin gyis /	14b	From this day forward, you are in the care of Vajrapāṇi, me.
