segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:47a-15']	dbang ldan la sogs pa'i mtshams kyi re mig gi padma dang zla ba rnams la spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi mtshan ma rnams ni 'jam pa'i dbyangs dang / mi bskyod pa dang / snang ba mtha' yas dang /	dbang ldan la sogs pa'i mtshams kyi re mig gi padma dang zla ba rnams la spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi mtshan ma rnams ni 'jam pa'i dbyangs dang / mi bskyod pa dang / snang ba mtha' yas dang /	47a	In the intermediate directions beginning with the northeast, on lotuses and moons, are the signs of Locana, Mamaki, Pandara, and Tara, which are like the signs of Manjushri, Akshobya, Amitabha,
['BO_T02_D3140:47b-0']	don yod grub pa'i mtshan ma @47b bzhin no ;	don yod grub pa'i mtshan ma @47b bzhin no ;	47b	and Amoghasiddhi.
['BO_T02_D3140:47b-1']	/ shar la sogs pa'i sgor sna tshogs padma dang nyi ma rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams kyi rdo rje lcags kyu la sogs pa'o //	/ shar la sogs pa'i sgor sna tshogs padma dang nyi ma rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang / rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams kyi rdo rje lcags kyu la sogs pa'o //	47b	At the eastern gate, etc., on variegated lotuses and suns, the vajra hooks, etc., of the vajra hook, etc., are on vajra hooks, etc.
['BO_T02_D3140:47b-2']	nang gi dkyil 'khor 'di las dkyil 'khor gnyis par shar phyogs su sna tshogs padma dang zla ba rnams las bcu gnyis so //	nang gi dkyil 'khor 'di las dkyil 'khor gnyis par shar phyogs su sna tshogs padma dang zla ba rnams las bcu gnyis so //	47b	From this inner maṇḍala, in the second maṇḍala, in the east, on variegated lotuses and moons, there are twelve.
['BO_T02_D3140:47b-3']	mos pas spyod pa dang / rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang /	mos pas spyod pa dang / rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang /	47b	The stages of practice with devoted interest, the Joyous, the Stainless, the Radiant, the Brilliant, the Hard-to-Conquer, the Approaching, the Gone Afar, the Immovable, the Excellent in Wisdom, and the Cloud of Dharma.
['BO_T02_D3140:47b-4']	legs pa'i blo gros dang / chos kyi sprin dang / kun du 'od kyi sa rnams kyi go rims bzhin du g-yas skor du padma dmar po dang / yid bzhin gyi nor bu dang / padma dkar po dang / sna tshogs padma la gnas pa'i nyi ma dang /	legs pa'i blo gros dang / chos kyi sprin dang / kun du 'od kyi sa rnams kyi go rims bzhin du g-yas skor du padma dmar po dang / yid bzhin gyi nor bu dang / padma dkar po dang / sna tshogs padma la gnas pa'i nyi ma dang /	47b	The seats of the ten grounds are, in order, a red lotus, a wish-fulfilling jewel, a white lotus, a variegated lotus, a sun,
['BO_T02_D3140:47b-5']	autpala dang / nor bu margad dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / sna tshogs chu skyes kyi steng du sna tshogs rdo rje yu ba dang bcas pa'i padma dang / zla ba la gnas pa'i rdo rje rtse lnga pa dmar po dang /	autpala dang / nor bu margad dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / sna tshogs chu skyes kyi steng du sna tshogs rdo rje yu ba dang bcas pa'i padma dang / zla ba la gnas pa'i rdo rje rtse lnga pa dmar po dang /	47b	an utpala, an emerald, a lotus, a book of the perfection of wisdom, a variegated lotus, a variegated vajra with a handle, a lotus, a moon, and a red five-pronged vajra,
['BO_T02_D3140:47b-6']	autpala'i steng du ral gri dang / chos kyi sprin gyis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i po ti dang / padma la bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas kyi sku'o //	autpala'i steng du ral gri dang / chos kyi sprin gyis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i po ti dang / padma la bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas kyi sku'o //	47b	an utpala, a sword, a book of the perfection of wisdom surrounded by the clouds of Dharma, and the body of a perfect, complete buddha sitting on a lotus.
['BO_T02_D3140:47b-7']	lhor sna tshogs padma dang zla ba rnams la rin chen padma'i pha rol tu phyin pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang /	lhor sna tshogs padma dang zla ba rnams la rin chen padma'i pha rol tu phyin pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang /	47b	In the south, on variegated lotuses and moon discs, are the perfections of jewel and lotus, and generosity, ethics, patience, diligence, concentration, wisdom, method, strength,
['BO_T02_D3140:47b-8']	smon lam dang / ye shes kyi pha rol tu phyin pa dang / rdo rje las kyi pha rol tu phyin pa bcu gnyis rnams kyi padma'i steng du zla ba'i dkyil 'khor dang 'bru sna tshogs pa'i rin po che'i snye ma dang / lo ma dang bcas pa'i aa sho ka'i me tog gi chun po dang /	smon lam dang / ye shes kyi pha rol tu phyin pa dang / rdo rje las kyi pha rol tu phyin pa bcu gnyis rnams kyi padma'i steng du zla ba'i dkyil 'khor dang 'bru sna tshogs pa'i rin po che'i snye ma dang / lo ma dang bcas pa'i aa sho ka'i me tog gi chun po dang /	47b	aspiration, and wisdom, and the perfection of vajra activity. On the lotuses are moon discs, and on the moon discs are the following: a jeweled tassel of various grains, a cluster of aśoka flowers with leaves,
['BO_T02_D3140:47b-9']	padma dkar po dang / autpala sngon po dang / padma dkar po dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / chu skyes ser bo la gnas pa'i rdo rje dang / autpala la gnas pa'i ral gri dang /	padma dkar po dang / autpala sngon po dang / padma dkar po dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / chu skyes ser bo la gnas pa'i rdo rje dang / autpala la gnas pa'i ral gri dang /	47b	a white lotus, a blue utpala, a white lotus, a wisdom-perfection text on a lotus, a vajra on a yellow lotus, a sword on an utpala,🔽and a wheel on a lotus.
['BO_T02_D3140:47b-10']	shes rab kyi pha rol tu phyin pa'i po ti dang / rin po che sna tshogs pa'i 'bras bus brgyan pa'i byang chub kyi shing gi yal ga dang / autpala la gnas pa'i sna tshogs rdo rje'o //	shes rab kyi pha rol tu phyin pa'i po ti dang / rin po che sna tshogs pa'i 'bras bus brgyan pa'i byang chub kyi shing gi yal ga dang / autpala la gnas pa'i sna tshogs rdo rje'o //	47b	the Perfection of Wisdom scripture, a branch of the tree of enlightenment adorned with various precious fruits, and a crossed vajra resting on a blue lotus.
['BO_T02_D3140:48a-0']	nub tu sna tshogs chu skyes dang / zla ba rnams la tshe dang / @48a * //	nub tu sna tshogs chu skyes dang / zla ba rnams la tshe dang / @48a * //	48a	In the west, on variegated lotuses and moon discs, are the powers of life,
['BO_T02_D3140:48a-1']	sems dang / yo byad dang / las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos la dbang ba rnams dang / de bzhin nyid dang / sangs rgyas kyi byang chub ste /	sems dang / yo byad dang / las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos la dbang ba rnams dang / de bzhin nyid dang / sangs rgyas kyi byang chub ste /	48a	mind, resources, action, birth, magical power, resolve, prayer, pristine awareness, and phenomena, suchness, and the enlightenment of the buddhas.
['BO_T02_D3140:48a-2']	dbang bcu gnyis rnams kyi nor bu padma r'a ga la gnas pa'i ting nge 'dzin gyi phyag rgya dang ldan pa'i tshe dpag med pa'i sangs rgyas kyi gzugs dang / rdo rje dmar po rtse lnga pa dang / yid bzhin gyi nor bu'i rgyal mtshan dang /	dbang bcu gnyis rnams kyi nor bu padma r'a ga la gnas pa'i ting nge 'dzin gyi phyag rgya dang ldan pa'i tshe dpag med pa'i sangs rgyas kyi gzugs dang / rdo rje dmar po rtse lnga pa dang / yid bzhin gyi nor bu'i rgyal mtshan dang /	48a	These twelve powers are represented by the insignia of Amitayus, the buddha of infinite life, who is in union with his consort, the mudra of meditative absorption, and who is seated on a ruby lotus: a long-life vase, a five-pointed red vajra, a wish-fulfilling gem on a victory banner,
['BO_T02_D3140:48a-3']	sna tshogs rdo rje dang / me tog dz'a ti kha dog sna tshogs pa'i yal 'dab dang / padma la gnas pa'i nyi zla'i dkyil 'khor dang / pri yang ku'i me tog gi snye ma dang / autpala la sngon po dang / autpala la gnas pa'i ral gri dang /	sna tshogs rdo rje dang / me tog dz'a ti kha dog sna tshogs pa'i yal 'dab dang / padma la gnas pa'i nyi zla'i dkyil 'khor dang / pri yang ku'i me tog gi snye ma dang / autpala la sngon po dang / autpala la gnas pa'i ral gri dang /	48a	a multicolored vajra cross, a multicolored jasmine branch, sun and moon discs on a lotus, a cluster of priyaṅgu flowers, a blue lotus, a sword on a blue lotus,
['BO_T02_D3140:48a-4']	padma ma gnas pa'i bum pa bzang po dang / 'dam skyes dkar po dang / chu skyes ser po la gnas pa'i rdo rje rtse lnga pa'o //	padma ma gnas pa'i bum pa bzang po dang / 'dam skyes dkar po dang / chu skyes ser po la gnas pa'i rdo rje rtse lnga pa'o //	48a	an excellent vase on a lotus, a white lotus, and a five-pronged vajra on a yellow lotus.
['BO_T02_D3140:48a-5']	byang phyogs su sna tshogs padma dang zla ba rnams la dbyig gi blo gros ma dang / rin po che'i skar mda' dang / gtsug tor rnam par rgyal ma dang / 'od zer can dang / ri khrod lo ma can dang / jam gu l'i dang /	byang phyogs su sna tshogs padma dang zla ba rnams la dbyig gi blo gros ma dang / rin po che'i skar mda' dang / gtsug tor rnam par rgyal ma dang / 'od zer can dang / ri khrod lo ma can dang / jam gu l'i dang /	48a	In the north, on multicolored lotuses and moon discs, are Vasudhārā, Ratkeśarī, Uṣṇīṣavijayā, Māmakī, Śyāmādevī, Jambukhādaka,🔽and Pāṇḍaravāsinī.
['BO_T02_D3140:48a-6']	sgo mtha' yas ma dang / skul byed ma dang / shes rab 'phel ma dang / las dang sgrib pa thams cad rnam par sel ma dang / ye shes mi zad pa'i za ma tog dang / sangs rgyas kyi chos thams cad kyi mdzod ldan ma rnams te /	sgo mtha' yas ma dang / skul byed ma dang / shes rab 'phel ma dang / las dang sgrib pa thams cad rnam par sel ma dang / ye shes mi zad pa'i za ma tog dang / sangs rgyas kyi chos thams cad kyi mdzod ldan ma rnams te /	48a	The twelve dhāraṇīs are: the dhāraṇī of the inexhaustible casket, the dhāraṇī of the inexhaustible jewel casket, the dhāraṇī of the inexhaustible jewel, the dhāraṇī of the inexhaustible lotus, the dhāraṇī of the inexhaustible banner, the dhāraṇī of the inexhaustible speech, the dhāraṇī of the inexhaustible treasury, the dhāraṇī of the inexhaustible light, the dhāraṇī of the inexhaustible eye, the dhāraṇī of the inexhaustible ear, the dhāraṇī of the inexhaustible nose, and the dhāraṇī of the inexhaustible tongue.
['BO_T02_D3140:48a-7']	gzungs bcu gnyis rnams kyi 'bras kyi snye ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang / nor bu zla ba chu shel gyi bum pa dang / skud pa dang bcas pa'i khab dang / rma bya'i mjug sgro dang / dug gi me tog gi chun po dang /	gzungs bcu gnyis rnams kyi 'bras kyi snye ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang / nor bu zla ba chu shel gyi bum pa dang / skud pa dang bcas pa'i khab dang / rma bya'i mjug sgro dang / dug gi me tog gi chun po dang /	48a	The twelve dhāraṇīs are: the dhāraṇī of the rice ear, the dhāraṇī of the wish-fulfilling jewel banner, the dhāraṇī of the moon-crystal vase, the dhāraṇī of the needle with thread, the dhāraṇī of the peacock’s tail, the dhāraṇī of the bunch of poisonous flowers,
['BO_T02_D3140:48a-8']	padma dmar po la gnas pa'i mi zad pa'i gter chen po'i bum pa dang / ril pa spyi blugs la phreng ba dpyangs pa dang / autpala sngon po la gnas pa'i ral gri dang / rdo rje rtse gsum pas mtshan pa'i padma dkar dmar dang /	padma dmar po la gnas pa'i mi zad pa'i gter chen po'i bum pa dang / ril pa spyi blugs la phreng ba dpyangs pa dang / autpala sngon po la gnas pa'i ral gri dang / rdo rje rtse gsum pas mtshan pa'i padma dkar dmar dang /	48a	the dhāraṇī of the vase of the great inexhaustible treasure resting on a red lotus, the dhāraṇī of the rosary hanging from the ritual water-pot, the dhāraṇī of the sword resting on a blue lotus, and the dhāraṇī of the red and white lotus marked with a three-pronged vajra.
['BO_T02_D3140:48a-9']	rin po che'i za ma tog dang / padma la gnas pa'i rin po che sna tshogs pa'i dpe sgro ma mo //	rin po che'i za ma tog dang / padma la gnas pa'i rin po che sna tshogs pa'i dpe sgro ma mo //	48a	The jewel casket and the example of the peacock feather with various jewels on a lotus.
['BO_T02_D3140:48a-10']	shar la sogs pa'i sgor chu skyes dang / nyi ma rnams la chos so so yang dag par rig pa dang don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa rnams kyi rdo rje dang lcags kyu dang /	shar la sogs pa'i sgor chu skyes dang / nyi ma rnams la chos so so yang dag par rig pa dang don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa rnams kyi rdo rje dang lcags kyu dang /	48a	At the eastern gate, etc., on lotuses and suns, the vajra and hook of the discernment of doctrine, the discernment of meaning, the discernment of expression, and the discernment of confidence,
['BO_T02_D3140:48b-0']	rin po che'i zhags pa dang / mtha' gnyis su padmas @48b mtshan pa'i lcags sgrog dang / rdo rje rtse gsum bas mtshan pa'i dril bu'o //	rin po che'i zhags pa dang / mtha' gnyis su padmas @48b mtshan pa'i lcags sgrog dang / rdo rje rtse gsum bas mtshan pa'i dril bu'o //	48b	and at the two ends, the lotus-marked iron chain and the bell marked with a three-pronged vajra.
['BO_T02_D3140:48b-1']	me la sogs pa'i mtshams su sgeg mo dang / phreng ba ma dang / glu ma dang / gar ma rnams kyi rdo rje dang / rin po che'i phreng ba dang / pi wang dang / rdo rje'o //	me la sogs pa'i mtshams su sgeg mo dang / phreng ba ma dang / glu ma dang / gar ma rnams kyi rdo rje dang / rin po che'i phreng ba dang / pi wang dang / rdo rje'o //	48b	At the southeast, etc., corners, the vajra, jewel rosary, veena, and vajra of the goddesses Charm, Garland, Song, and Dance.
['BO_T02_D3140:48b-2', 'BO_T02_D3140:48b-3']	dkyil 'khor gsum par padma dang zla ba rnams la shar phyogs su kun du bzang po'i autpala la la gnas pa'i ral gri dang / blo gros mi zad pa'i ral gri dang / sa'i snying po'i padma la gnas pa'i dpag bsam gyi shing dang / nam mkha'i snying po'i rin po che'o //🔽lho phyogs su nam mkha' mdzod kyi yid bzhin gyi nor bu dang / phyag na rin chen gyi rin po che dang / blo gros rgya mtsho'i dung dang / rdo rje snying po'i rdo rje'o //	dkyil 'khor gsum par padma dang zla ba rnams la shar phyogs su kun du bzang po'i autpala la la gnas pa'i ral gri dang / blo gros mi zad pa'i ral gri dang / sa'i snying po'i padma la gnas pa'i dpag bsam gyi shing dang / nam mkha'i snying po'i rin po che'o // lho phyogs su nam mkha' mdzod kyi yid bzhin gyi nor bu dang / phyag na rin chen gyi rin po che dang / blo gros rgya mtsho'i dung dang / rdo rje snying po'i rdo rje'o //	48b	In the third mandala, on the lotuses and moons, in the east, is a sword standing in a blue lotus of Samantabhadra, a sword of Akṣayamati, a wish-fulfilling tree standing in a lotus of Kṣitigarbha, and a jewel of Ākāśagarbha.🔽In the south, a wish-fulfilling gem of Ākāśagarbha, a jewel of Ratnapāṇi, a conch of Sāgaramati, and a vajra of Vajragarbha.
['BO_T02_D3140:48b-4']	nub tu spyan ras gzigs dbang phyug gi padma dang / mthu chen thob kyi ral gri dang / zla 'od kyi rdo rje dang bcas pa'i 'khor lo dang / dra ba can gyi 'od kyi ral gri'o //	nub tu spyan ras gzigs dbang phyug gi padma dang / mthu chen thob kyi ral gri dang / zla 'od kyi rdo rje dang bcas pa'i 'khor lo dang / dra ba can gyi 'od kyi ral gri'o //	48b	In the west, a lotus of Avalokiteśvara, a sword of Mahāsthāmaprāpta, a wheel with a vajra of Candraprabha, and a sword of Jālinīprabha.
['BO_T02_D3140:48b-5']	byang du padma dang zla ba rnams la 'od dpag med dang / spobs pa brtsegs pa dang ; mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / sgrib pa thams cad rnam par sel ba rnams kyi sna tshogs padma dang /	byang du padma dang zla ba rnams la 'od dpag med dang / spobs pa brtsegs pa dang ; mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / sgrib pa thams cad rnam par sel ba rnams kyi sna tshogs padma dang /	48b	In the north, on lotuses and moons, are Amitābha, Khagarbha, Sarvanīvaraṇaviṣkambhin, and Prajñākūṭa, on variegated lotuses.
['BO_T02_D3140:48b-6']	padma la gnas pa'i gral gri dang / rdo rje rtse lnga pa dang / ral gri'o //	padma la gnas pa'i gral gri dang / rdo rje rtse lnga pa dang / ral gri'o //	48b	On the lotuses are a sword, a five-pronged vajra, and a sword.🔽At the eastern gate, on a lotus and sun, are Yamāntaka and Prajñāntaka, holding hooks and lassos.
['BO_T02_D3140:48b-7']	shar la sogs pa'i sgor padma dang / nyi ma rnams la gshin rje mthar byed dang ; shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu rnams so //	shar la sogs pa'i sgor padma dang / nyi ma rnams la gshin rje mthar byed dang ; shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu rnams so //	48b	At the southern gate, on a lotus and sun, are Padmāntaka and Vighnāntaka, holding shackles and bells.
['BO_T02_D3140:48b-8']	dbang ldan la sogs pa'i mtshams su sna tshogs chu skyes dang nyi ma rnams la 'jig rten gsum las rnam par rgyal ba dang / rdo rje nyi ma me ltar 'bar ba dang / he ru ka rdo rje dang / rta mchog rnams kyi ral gri dang /	dbang ldan la sogs pa'i mtshams su sna tshogs chu skyes dang nyi ma rnams la 'jig rten gsum las rnam par rgyal ba dang / rdo rje nyi ma me ltar 'bar ba dang / he ru ka rdo rje dang / rta mchog rnams kyi ral gri dang /	48b	At the corners beginning with the northeast, on variegated lotus and sun [discs], are the symbols of Trailokyavijaya, Vajrasūrya-jvalana, Heruka-vajra, and Hayagrīva, which are a sword,
['BO_T02_D3140:48b-9']	rdo rje dang / rdo rje rtse lnga pa dang / sna tshogs rdo rje rnams so //	rdo rje dang / rdo rje rtse lnga pa dang / sna tshogs rdo rje rnams so //	48b	a vajra, a five-pronged vajra, and a crossed vajra.
['BO_T02_D3140:48b-10']	gshin rje mthar byed kyi mtshan ma'i phyir gtsug tor 'khor los sgyur ba'i 'khor lo ser po'o //	gshin rje mthar byed kyi mtshan ma'i phyir gtsug tor 'khor los sgyur ba'i 'khor lo ser po'o //	48b	For the symbol of Yamāntaka, there is a yellow wheel of Uṣṇīṣa-cakravartin.
