segmentnr	original	analyzed	translated
['BO_T12_D4286:128a-5']	gal te yi ge'i mtha'i yongs su bshad pa ni mtha' nyid kyi 'gyur ro zhes pa ci zhe na /	gal te yi ge'i mtha'i yongs su bshad pa ni mtha' nyid kyi 'gyur ro zhes pa ci zhe na /	If the explanation of the end of the syllable is the change of the end itself, what is it?
['BO_T12_D4286:128a-6']	de ltar na rnam pa gsal ba'i don to //	de ltar na rnam pa gsal ba'i don to //	In that case, the meaning is the clear form.
['BO_T12_D4286:128a-7']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi rab tu byed pa'i rkang ba bzhi pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi rab tu byed pa'i rkang ba bzhi pa rdzogs so /	The commentary composed by the noble and wealthy one, called the Four-Line Stanza Beneficial for Students, is complete.
['BO_T12_D4286:128a-8']	// / ming rnams sbyor ba'i don bsdu ba'o //	// / ming rnams sbyor ba'i don bsdu ba'o //	The summary of the meaning of the application of names.
['BO_T12_D4286:128a-9']	ming ni ming ste sngon gyi slob dpon rnams kyis rtags dang rnam dbye'i mtha' can la byas ba'o //	ming ni ming ste sngon gyi slob dpon rnams kyis rtags dang rnam dbye'i mtha' can la byas ba'o //	Name is a name, as the former masters took it to refer to that which ends with a gender marker or case ending.
['BO_T12_D4286:128a-10']	sbyor ba'ang 'di yin la don yang yin pa ni sbyor ba'i don to //	sbyor ba'ang 'di yin la don yang yin pa ni sbyor ba'i don to //	Application is also this, and meaning is the meaning of application.
['BO_T12_D4286:128a-11']	gang ming rnams sbyor ba'i don de ni bsdu ba'i ming can du 'gyur ro //	gang ming rnams sbyor ba'i don de ni bsdu ba'i ming can du 'gyur ro //	That meaning of the application of names will become the name of the summary.
['BO_T12_D4286:128a-12']	ngo bo'am tshul gcig nyid du gyur pa'i don de sbyor ba'i don des brjod par bya'o //	ngo bo'am tshul gcig nyid du gyur pa'i don de sbyor ba'i don des brjod par bya'o //	The meaning of becoming one and the same essence or mode should be expressed by that meaning of application.
['BO_T12_D4286:128a-13']	n'i lotpa lam /	n'i lotpa lam /	nālipatham
['BO_T12_D4286:128a-14', 'BO_T12_D4286:128a-15']	r'a dza pu ru sha:/🔽sbyor ba'i don smos pa ce zhe na /	r'a dza pu ru sha:/ sbyor ba'i don smos pa ce zhe na /	rājapuruṣaḥ
['BO_T12_D4286:128a-16', 'BO_T12_D4286:128a-17']	bastram n'i lam /🔽audba lam / warsha su pu shya ti /	bastram n'i lam / audba lam / warsha su pu shya ti /	If it is asked what is the meaning of application,
['BO_T12_D4286:128a-18']	bh'a r++y'a r'a dznya:/	bh'a r++y'a r'a dznya:/	bhadram nālam
['BO_T12_D4286:128a-19']	pu ru sho de wa dattasya /	pu ru sho de wa dattasya /	udvalam varṣa supuṣyate🔽bhāryā rājñi🔽puruṣo devadattaḥ
['BO_T12_D4286:128a-20']	bsdu ba'i ming gis gang du dgos she na /	bsdu ba'i ming gis gang du dgos she na /	If it is asked where the summary name is needed,
['BO_T12_D4286:128a-21']	bsdu ba'i mthar gyur pa rnams kyis zhes pa la sogs pa rnams su'o //	bsdu ba'i mthar gyur pa rnams kyis zhes pa la sogs pa rnams su'o //	The words at the end of the compound and so on are used.
['BO_T12_D4286:128a-22']	der gnas rnam dbye rnams dbyi bar bya'o //	der gnas rnam dbye rnams dbyi bar bya'o //	The case endings are to be elided there.
['BO_T12_D4286:128a-23']	de las gnas pa zhes pa ni der gnas pa ste ming las kyang stha la'ang ngo zhes pas ka'o //	de las gnas pa zhes pa ni der gnas pa ste ming las kyang stha la'ang ngo zhes pas ka'o //	The word sthā in the word sthāne is elided by the word ka in the word kāpi.
['BO_T12_D4286:128a-24']	dbyi bar 'os pa zhes pas dbyi bar bya ba'o //	dbyi bar 'os pa zhes pas dbyi bar bya ba'o //	The word to be elided means to be elided.
['BO_T12_D4286:128a-25']	der legs pa la'ang ya'o zhes pa'i 'ang gi sgra las dbyi bar 'os pa'i don la ya'o //	der legs pa la'ang ya'o zhes pa'i 'ang gi sgra las dbyi bar 'os pa'i don la ya'o //	 The word yā is for the meaning of to be elided by the word api.
['BO_T12_D4286:128a-26']	der smos pas tshig sdud la snyeg go //	der smos pas tshig sdud la snyeg go //	By mentioning that, it approaches the compound word.
['BO_T12_D4286:128a-27']	tshig sdud kyi don gyi ngag kyang tshig sdud kyi sgras brjod par bya ste /	tshig sdud kyi don gyi ngag kyang tshig sdud kyi sgras brjod par bya ste /	The meaning of the compound word is also to be expressed by the word compound.
['BO_T12_D4286:128a-28']	dbang po'i don gnas par dbang po'i sgras bzhin no //	dbang po'i don gnas par dbang po'i sgras bzhin no //	 Just as the word sense faculty is used for the object of the sense faculty.
['BO_T12_D4286:128a-29', 'BO_T12_D4286:128a-30']	des na gang tshig bsdud kyi don gyi ngag la gnas pa'i rnam dbye de rnams dbyi bar bya bar 'gyur ro //🔽r'a dzny'a pu ru sha:/	des na gang tshig bsdud kyi don gyi ngag la gnas pa'i rnam dbye de rnams dbyi bar bya bar 'gyur ro // r'a dzny'a pu ru sha:/	Therefore, the case endings that occur in the meaning of the compound word are to be elided.🔽rājanapuruṣaḥ
['BO_T12_D4286:128a-31', 'BO_T12_D4286:128a-32']	r'a dza pu ru sha:/🔽sam ku l'a ya khanda:/	r'a dza pu ru sha:/ sam ku l'a ya khanda:/	rājanapuruṣaḥ🔽saṃkulyāyakaṇḍaḥ
['BO_T12_D4286:128a-33']	sam ku la khanda:/	sam ku la khanda:/	saṃkulyakaṇḍaḥ
['BO_T12_D4286:128a-34']	dbyi bar bya'o zhes pas 'os ba'i rkyen nges par bstan pa las sbyor ba'i dbang gis gzhan gyi 'ang dbyi bar 'os par rnams dbyi bar bya'o //	dbyi bar bya'o zhes pas 'os ba'i rkyen nges par bstan pa las sbyor ba'i dbang gis gzhan gyi 'ang dbyi bar 'os par rnams dbyi bar bya'o //	The word should indicates the appropriate conditions. By the power of the affix, the appropriate of others should also be elided, and they are elided.
['BO_T12_D4286:128a-35']	gang gi zhal ta'i zhal dang 'dra ba de ni /	gang gi zhal ta'i zhal dang 'dra ba de ni /	The one whose face is like his mouth is
['BO_T12_D4286:128a-36']	de wa mu kha:/	de wa mu kha:/	devamukha.
['BO_T12_D4286:128a-37']	mar gyis gang ba'i rdza ma ni /	mar gyis gang ba'i rdza ma ni /	 The one who is filled with butter is🔽ghṛtaghata.
['BO_T12_D4286:128a-38']	ghri ta ghata:/ gang la sdig pa yod pa ma yin pa de ni /	ghri ta ghata:/ gang la sdig pa yod pa ma yin pa de ni /	 The one who is not sinful is
['BO_T12_D4286:128a-39']	aa p'a pam /	aa p'a pam /	apāpa.
['BO_T12_D4286:128a-40']	ai ba dang / p'urna dang / bidya m'a na rnams kyis dbyi'o //	ai ba dang / p'urna dang / bidya m'a na rnams kyis dbyi'o //	 The words iva, pūrṇa, and vidyāman are elided.
['BO_T12_D4286:128a-41']	gsum pa dang bdun pa dag layang na'o zhes pas 'di'i yang na zhes pa 'jug ste /	gsum pa dang bdun pa dag layang na'o zhes pas 'di'i yang na zhes pa 'jug ste /	The third and seventh also have na, so na is added here as well.
['BO_T12_D4286:128b-0']	@128b de'ang rnam par gzhag pa rnam par bshad pa las so //	@128b de'ang rnam par gzhag pa rnam par bshad pa las so //	 This is also from the Presentation and Explanation.
['BO_T12_D4286:128b-1', 'BO_T12_D4286:128b-2']	des na kha cig tu rnam dbye dbyi bar mi 'gyur te /🔽gang gi mgrin pa la nag po yod pa de /	des na kha cig tu rnam dbye dbyi bar mi 'gyur te / gang gi mgrin pa la nag po yod pa de /	Therefore, in some cases the case ending is not elided, such as🔽kanthakāla, the one whose neck is black.
['BO_T12_D4286:128b-3']	kantha k'a la:/ gang gi brang la spu yod pa de ni /	kantha k'a la:/ gang gi brang la spu yod pa de ni /	The one whose chest has hair is
['BO_T12_D4286:128b-4']	au ra si lo m'a /	au ra si lo m'a /	ūrusilomā.
['BO_T12_D4286:128b-5']	de bzhin du a'atma na'i sgra las pha rol gyi gsum pa ni /	de bzhin du a'atma na'i sgra las pha rol gyi gsum pa ni /	 Similarly, from the word ātman, the third of the other is🔽ātmabhūḥ.
['BO_T12_D4286:128b-6']	rdzogs pa'i rkyen gyi mtha' can gyi tshig pha rol la dbyi bar mi 'gyur te /	rdzogs pa'i rkyen gyi mtha' can gyi tshig pha rol la dbyi bar mi 'gyur te /	The word ending in the condition of completion is not elided before the word beginning with a vowel.
['BO_T12_D4286:128b-7']	aadma n'a panytsa ma:/	aadma n'a panytsa ma:/	adam nā pañca maḥ.
['BO_T12_D4286:128b-8']	gsum pa las zhes pa ci zhe na /	gsum pa las zhes pa ci zhe na /	What is the third?
['BO_T12_D4286:128b-9']	dz'a n'arda na stv'atma tsa turtha /	dz'a n'arda na stv'atma tsa turtha /	jā nardhanas tvātma catuḥ.
['BO_T12_D4286:128b-10']	zhes pa 'dir gang gi bdag nyid bzhi yin pa zhes tshig rnam par sbyor ro //	zhes pa 'dir gang gi bdag nyid bzhi yin pa zhes tshig rnam par sbyor ro //	Here the word is to be construed as “that which has four as its nature.”
['BO_T12_D4286:128b-11']	dbyangs mtha' rang bzhin 'ang ngo //	dbyangs mtha' rang bzhin 'ang ngo //	The final vowel is also the nature.
['BO_T12_D4286:128b-12']	rnam dbye smos pa rjes su 'jug cing 'os pa'i rkyen dang bral ba dang dbyi ba smos pa'ang ngo //	rnam dbye smos pa rjes su 'jug cing 'os pa'i rkyen dang bral ba dang dbyi ba smos pa'ang ngo //	The mention of the case ending is followed by the appropriate condition, and the mention of elision is also.
['BO_T12_D4286:128b-13']	de'i don gyi dbang las bdun pa'i mtha'i shes par bya ba'o //	de'i don gyi dbang las bdun pa'i mtha'i shes par bya ba'o //	From the power of its meaning, it is to be known as the seventh ending.
['BO_T12_D4286:128b-14']	dbyangs mtha'i sgra'i tshig sdud byas pa la ni rnam dbye phyis par gyur pa la rang bzhin te rang gi ngo bo ji lta ba bzhin du 'gyur ro //	dbyangs mtha'i sgra'i tshig sdud byas pa la ni rnam dbye phyis par gyur pa la rang bzhin te rang gi ngo bo ji lta ba bzhin du 'gyur ro //	In the case of a word consisting of a final vowel, the case ending becomes the nature, just as it is in its own form.
['BO_T12_D4286:128b-15', 'BO_T12_D4286:128b-16', 'BO_T12_D4286:128b-17']	rkyen gyi mtshan nyid kyi thob pa'i bya ba la 'gegs pa'o //🔽m'a ta ri ni su na:/🔽ma tri ni pu na:/	rkyen gyi mtshan nyid kyi thob pa'i bya ba la 'gegs pa'o // m'a ta ri ni su na:/ ma tri ni pu na:/	It is the negation of the action obtained by the characteristic of the condition.🔽mā tarīni suḥ.🔽mā triṇi punah.
['BO_T12_D4286:128b-18']	pi ta ri s'a dhu:/	pi ta ri s'a dhu:/	pitari sādhuḥ.
['BO_T12_D4286:128b-19']	pi tri s'a dhu:/	pi tri s'a dhu:/	nīlāro.🔽sākhayam prāptam,
['BO_T12_D4286:128b-20', 'BO_T12_D4286:128b-21']	ngi la aara'o zhes pas aar du bsgyur ba med do //🔽s'a kh'a yam pr'apta:/	ngi la aara'o zhes pas aar du bsgyur ba med do // s'a kh'a yam pr'apta:/	sākhiprāptam,
['BO_T12_D4286:128b-22']	s'a khi pr'apta:/ ghut la ni aee'o zhes pas aee nyid du mi 'gyur ro //	s'a khi pr'apta:/ ghut la ni aee'o zhes pas aee nyid du mi 'gyur ro //	ghutalanī.
['BO_T12_D4286:128b-23']	rnam dbye'i rgyu mtshan gyi bya ba'i rang bzhin du gyur pa des gzhan bzlog pa ma yin te /	rnam dbye'i rgyu mtshan gyi bya ba'i rang bzhin du gyur pa des gzhan bzlog pa ma yin te /	The reason for the sandhi is not to avoid the other,
['BO_T12_D4286:128b-24']	sva r'anta sya zhes pa'i mtshungs pa'i ring por mdzad pas so /	sva r'anta sya zhes pa'i mtshungs pa'i ring por mdzad pas so /	because the long vowel is made in svarānta.🔽Then,
['BO_T12_D4286:128b-25']	de na / ya b'a n'a m'a t'a kam /	de na / ya b'a n'a m'a t'a kam /	yavānāmatkam,
['BO_T12_D4286:128b-26']	ya w'a ta kam /	ya w'a ta kam /	yavātakam.
['BO_T12_D4286:128b-27']	zhes pa 'dir mtshungs pa'i ring por grub po //	zhes pa 'dir mtshungs pa'i ring por grub po //	Here the long vowel is accomplished.
['BO_T12_D4286:128b-28']	gsal byed mtha'i gang su bha dag la'o //	gsal byed mtha'i gang su bha dag la'o //	For the final consonants ga, sa, and bha,
['BO_T12_D4286:128b-29']	rnam bye dbyi ba smos ba rjes su 'jug go //	rnam bye dbyi ba smos ba rjes su 'jug go //	the sandhi is stated to be elided.
['BO_T12_D4286:128b-30']	gang su yig dang bha yig pha rol la gang brjod pa'i bya ba de ni gsal byed mtha' can gyi sgra la tshig sdud byas shing rnam dbye phyis par gyur pa la'ang 'gyur ro //	gang su yig dang bha yig pha rol la gang brjod pa'i bya ba de ni gsal byed mtha' can gyi sgra la tshig sdud byas shing rnam dbye phyis par gyur pa la'ang 'gyur ro //	The action that is expressed after the letters ga, sa, and bha is compounded into the word with the final consonant, and the sandhi is elided.
['BO_T12_D4286:128b-31']	mkhas pa'i don ni /	mkhas pa'i don ni /	The meaning of skilled:
['BO_T12_D4286:128b-32']	bi dva dartha:/ aa nu sham ga dbyi ba dang nyid du'ang 'gyur ro //	bi dva dartha:/ aa nu sham ga dbyi ba dang nyid du'ang 'gyur ro //	Anushamga-dvyam eva ca.
['BO_T12_D4286:128b-33', 'BO_T12_D4286:128b-34']	rgyal po'i don ni /🔽r'a dz'artha:/ 'dir yang na dbyi'o //	rgyal po'i don ni / r'a dz'artha:/ 'dir yang na dbyi'o //	Rajartha
['BO_T12_D4286:128b-35']	de bam gta:/ dyu ga ta:/	de bam gta:/ dyu ga ta:/	 Here also na is dvyam eva ca.
['BO_T12_D4286:128b-36']	di w'i au nyid do //	di w'i au nyid do //	Deva-dvyam eva ca.
['BO_T12_D4286:128b-37']	shann'a m'a shra ya:/	shann'a m'a shra ya:/	Shannāmāshrayah
['BO_T12_D4286:128b-38']	sha d'a shra ya:/	sha d'a shra ya:/	Shadaashrayah
['BO_T12_D4286:128b-39']	da nyid do //	da nyid do //	 Dvyam eva ca.🔽Subha
['BO_T12_D4286:128b-40']	su bha dag cig car brjod pa las bsgrub par bya ba ste /	su bha dag cig car brjod pa las bsgrub par bya ba ste /	 When the two are expressed together, the affix is added.
['BO_T12_D4286:128b-41']	bha yig 'ba' zhig pa gang yin pa de la ma yin no //	bha yig 'ba' zhig pa gang yin pa de la ma yin no //	But not when the syllable bha alone is there.
['BO_T12_D4286:128b-42']	des na / aa s'am\ bh'a ra:/	des na / aa s'am\ bh'a ra:/	 Therefore, asau bharah
['BO_T12_D4286:128b-43']	aa ba bh'a ra:/	aa ba bh'a ra:/	Ava bharah
['BO_T12_D4286:128b-44']	zhes pa 'dir aab\ rnams kyi bha la da'o zhes bha yig pha rol la da nyid du brjod par mi 'gyur ro te /	zhes pa 'dir aab\ rnams kyi bha la da'o zhes bha yig pha rol la da nyid du brjod par mi 'gyur ro te /	 Here, the syllable bha is not expressed as dvyam eva ca by the rule avah sarvanamnesh.
['BO_T12_D4286:129a-0']	@129a * // sbhra dag la'o zhes ma byas pa ni rnam pa sna tshogs pa las so //	@129a * // sbhra dag la'o zhes ma byas pa ni rnam pa sna tshogs pa las so //	Not doing so is due to the various forms.
['BO_T12_D4286:129a-1']	gzhi mthun pa'i tshig dag ni /	gzhi mthun pa'i tshig dag ni /	Words with common bases are:
['BO_T12_D4286:129a-2']	las 'dzin byed par rnam shes bya //	las 'dzin byed par rnam shes bya //	Karmadharaya is known as the first.
['BO_T12_D4286:129a-3']	tshig dang po ni dang po'i tshig gi mtha' can no //	tshig dang po ni dang po'i tshig gi mtha' can no //	The first word has the ending of the first word.
['BO_T12_D4286:129a-4']	gang dag gi gzhi mthun pa'i tshig de dag ni gzhi mthun no //	gang dag gi gzhi mthun pa'i tshig de dag ni gzhi mthun no //	Those words that are common to both are common.
['BO_T12_D4286:129a-5']	tshig sdud ces pa rjes su 'jug ste gang smos pa'ang ngo //	tshig sdud ces pa rjes su 'jug ste gang smos pa'ang ngo //	The word samāsa is to be supplied.
['BO_T12_D4286:129a-6']	de'ang don gnyis kyi dbang las bdun pa'i mtha' shes par bya ba'o //	de'ang don gnyis kyi dbang las bdun pa'i mtha' shes par bya ba'o //	And that is to be known from the end of the seventh case, by the power of the two meanings.
['BO_T12_D4286:129a-7']	des na tshig sdud gang du tshig gnyis gzhi mthun pa ste /	des na tshig sdud gang du tshig gnyis gzhi mthun pa ste /	Therefore, in whatever samāsa, two words are common,
['BO_T12_D4286:129a-8']	mthun pa la brten pa'i rdzas gcig gi yul du gyur pa'i tshig sdud de ni /	mthun pa la brten pa'i rdzas gcig gi yul du gyur pa'i tshig sdud de ni /	that samāsa, which is the object of a single substance based on the common,
['BO_T12_D4286:129a-9', 'BO_T12_D4286:129a-10']	las 'dzin pa'i ming can du shes par bya zhing rtogs par bya'o //🔽bram ze'ang 'di yin la d'a ri ka'ang yin pa ni /	las 'dzin pa'i ming can du shes par bya zhing rtogs par bya'o // bram ze'ang 'di yin la d'a ri ka'ang yin pa ni /	should be known and understood to be a name that holds the case ending.🔽One who is both a brahmin and a dārika
['BO_T12_D4286:129a-11']	br'ahma na d'a ri k'a /	br'ahma na d'a ri k'a /	is a brāhmaṇadārika.
['BO_T12_D4286:129a-12', 'BO_T12_D4286:129a-13']	las 'dzin pa'i ming las ni zhes pas tshig gi snga ma skyes pa dang 'dra bar 'gyur ro //🔽sngon po'ang 'di yin la /	las 'dzin pa'i ming las ni zhes pas tshig gi snga ma skyes pa dang 'dra bar 'gyur ro // sngon po'ang 'di yin la /	From the name that holds the case ending, the former word becomes like a son.
['BO_T12_D4286:129a-14']	autpa la'ang 'di yin pa ni /	autpa la'ang 'di yin pa ni /	One who is both blue and a lotus
['BO_T12_D4286:129a-15']	n'i lotpa lam /	n'i lotpa lam /	is a nīlotpala.
['BO_T12_D4286:129a-16']	de bzhin du sn'a t'a nu lipta:/	de bzhin du sn'a t'a nu lipta:/	In the same way, sanātānulipta.
['BO_T12_D4286:129a-17']	gzhi mthun pa zhes pa ce zhe na /	gzhi mthun pa zhes pa ce zhe na /	What is a common basis?
['BO_T12_D4286:129a-18']	dge ma'i bu mo ni ;	dge ma'i bu mo ni ;	The daughter of a virtuous man.
['BO_T12_D4286:129a-19']	ka lya n'i du hi t'a /	ka lya n'i du hi t'a /	Kalyāṇi, dhīta,
['BO_T12_D4286:129a-20']	ra mi dz'a ma dagn+ya:/	ra mi dz'a ma dagn+ya:/	ramyā, jāmadagnya,
['BO_T12_D4286:129a-21']	by'a sa: s'a r'a sartha:/	by'a sa: s'a r'a sartha:/	vyāsa, sārasārtha,
['BO_T12_D4286:129a-22']	aardzu na:rartta b'ir++ya /	aardzu na:rartta b'ir++ya /	ardhunā, ratta, vairya.
['BO_T12_D4286:129a-23']	zhes pa 'dir tshig sdud du mi 'gyur te /	zhes pa 'dir tshig sdud du mi 'gyur te /	Here it does not become a compound,
['BO_T12_D4286:129a-24']	mngon par brjod pa med pa las te sgra med pa las zhes pa'i don to //	mngon par brjod pa med pa las te sgra med pa las zhes pa'i don to //	from the absence of expression, meaning from the absence of sound.
['BO_T12_D4286:129a-25']	las 'dzin pa'i ming gis gang du dgos she na /	las 'dzin pa'i ming gis gang du dgos she na /	Where is it necessary by the name of the holder of the action?
['BO_T12_D4286:129a-26']	las 'dzin pa yi ming la ni //	las 'dzin pa yi ming la ni //	In the name of the holder of the action,
['BO_T12_D4286:129a-27', 'BO_T12_D4286:129a-28']	zhes pa 'dir ro //🔽grangs snga ma can pa gnyis zhes /	zhes pa 'dir ro // grangs snga ma can pa gnyis zhes /	here it is.
['BO_T12_D4286:129a-29']	shes par bya'o //	shes par bya'o //	It should be known as the two with the former number.
['BO_T12_D4286:129a-30']	grangs snga ma'i bsdu ba zhes tshig rnam par sbyar ro //	grangs snga ma'i bsdu ba zhes tshig rnam par sbyar ro //	The compound of the former number is applied to the words.
['BO_T12_D4286:129a-31']	grangs snga ma can gyi tshig sdud ni ba gnyis pa'i ming can du 'gyur ro //	grangs snga ma can gyi tshig sdud ni ba gnyis pa'i ming can du 'gyur ro //	The compound of the former number becomes the name of the second case.
['BO_T12_D4286:129a-32']	ji ltar de phan rnams kyi don de rnams la ba gnyis pa bshad par bya ba de bzhin du tshogs pa'i don la'o //	ji ltar de phan rnams kyi don de rnams la ba gnyis pa bshad par bya ba de bzhin du tshogs pa'i don la'o //	Just as the second case is to be explained in the sense of those former ones, so it is in the sense of the collection.
