segmentnr	original	analyzed	translated
['BO_T07_D4095:128b-24']	zhes bya ba'i mdo las dus dang yul gyi khyad par gyi bye brag bar ma dor yongs su mya ngan las 'da' ba gsum du bshad de /	zhes bya ba'i mdo las dus dang yul gyi khyad par gyi bye brag bar ma dor yongs su mya ngan las 'da' ba gsum du bshad de /	The Sūtra on the Seven Destinites of Holy Beings explains three types of intermediate beings who attain nirvāṇa in the intermediate state, due to the specific differences of time and place.
['BO_T07_D4095:128b-25']	dper na lcags kyi tsha tsha bzhin no zhes bya ba de'i phyir yang yod do //	dper na lcags kyi tsha tsha bzhin no zhes bya ba de'i phyir yang yod do //	For example, it is like a burning iron spark.🔽What is the form of the intermediate being who goes to that destination?
['BO_T07_D4095:128b-26']	yang 'gro ba gang du 'gro bar 'gyur ba'i srid pa bar ma'i sha tshugs ji lta bu zhig mngon par 'grub ce na /	yang 'gro ba gang du 'gro bar 'gyur ba'i srid pa bar ma'i sha tshugs ji lta bu zhig mngon par 'grub ce na /	It is like the form of the prior existence
['BO_T07_D4095:128b-27', 'BO_T07_D4095:128b-28']	de ni 'phen pa gcig pa'i phyir //🔽sngon dus srid 'byung sha tshugs can //	de ni 'phen pa gcig pa'i phyir // sngon dus srid 'byung sha tshugs can //	because it is propelled by the same action.
['BO_T07_D4095:128b-29']	las gang gis 'gro ba 'phen pa de nyid kyis der phyin par bya ba'i phyir srid pa bar ma yang 'phen te /	las gang gis 'gro ba 'phen pa de nyid kyis der phyin par bya ba'i phyir srid pa bar ma yang 'phen te /	The same action that propels the rebirth existence also propels the intermediate existence in order to reach that destination.
['BO_T07_D4095:129a-0']	@129a * // de'i phyir de ni 'gro ba gang du 'gro ba der dus snga ma'i srid pa 'byung bar 'gyur ba de'i sha tshugs lta bur 'gyur ro //	@129a * // de'i phyir de ni 'gro ba gang du 'gro ba der dus snga ma'i srid pa 'byung bar 'gyur ba de'i sha tshugs lta bur 'gyur ro //	Therefore, it is like the form of the prior existence that will go to that destination.
['BO_T07_D4095:129a-1']	yang srid pa snga ma zhes bya ba 'di gang yin zhe na /	yang srid pa snga ma zhes bya ba 'di gang yin zhe na /	What is the prior existence?
['BO_T07_D4095:129a-2', 'BO_T07_D4095:129a-3']	de ni 'chi ba'i snga rol te /🔽skye ba'i skad cig phan chad do //	de ni 'chi ba'i snga rol te / skye ba'i skad cig phan chad do //	It is prior to death.🔽It is prior to the moment of birth.
['BO_T07_D4095:129a-4']	skye ba'i skad cig phan chad nas 'chi ba'i skad cig ma gtogs pa ni snga ma'i srid pa yin no //	skye ba'i skad cig phan chad nas 'chi ba'i skad cig ma gtogs pa ni snga ma'i srid pa yin no //	From the moment of birth until the moment of death, there is the prior existence.
['BO_T07_D4095:129a-5']	srid pa bar ma de yang /	srid pa bar ma de yang /	This intermediate existence
['BO_T07_D4095:129a-6']	ris mthun lha mig dag pas mthong //	ris mthun lha mig dag pas mthong //	is seen by those of its own class and by those with pure divine eye.
['BO_T07_D4095:129a-7']	srid pa bar ma ris mthun pa dag kho nas mthong ngo //	srid pa bar ma ris mthun pa dag kho nas mthong ngo //	The intermediate existence is seen only by those of its own class.
['BO_T07_D4095:129a-8']	gang dag la lha'i mig rnam par dag pas mngon par shes pa las byung ba de dag gis kyang 'di mthong ngo //	gang dag la lha'i mig rnam par dag pas mngon par shes pa las byung ba de dag gis kyang 'di mthong ngo //	Those who possess the divine eye that is produced through superknowledge also see it.
['BO_T07_D4095:129a-9']	las kyi rdzu 'phrul shugs dang ldan //	las kyi rdzu 'phrul shugs dang ldan //	It is endowed with the power of magical emanation through action.
['BO_T07_D4095:129a-10', 'BO_T07_D4095:129a-11']	rdzu 'phrul ni nam mkha' la 'gro'o //🔽las kyi rdzu 'phrul byed pas na las kyi rdzu 'phrul lo //	rdzu 'phrul ni nam mkha' la 'gro'o // las kyi rdzu 'phrul byed pas na las kyi rdzu 'phrul lo //	It is magical emanation because it goes through space.🔽It is the power of magical emanation through action because it is produced through action.
['BO_T07_D4095:129a-12']	de'i shugs ni las kyi rdzu 'phrul gyi shugs te mgyogs pa nyid do //	de'i shugs ni las kyi rdzu 'phrul gyi shugs te mgyogs pa nyid do //	Its power is the power of magical emanation through action, which is speed.
['BO_T07_D4095:129a-13', 'BO_T07_D4095:129a-14']	de 'di la yod pas na las kyi rdzu 'phrul gyi shugs dang ldan pa'o //🔽dbang po kun tshang /	de 'di la yod pas na las kyi rdzu 'phrul gyi shugs dang ldan pa'o // dbang po kun tshang /	Since it possesses that, it is endowed with the power of magical emanation through action.🔽It possesses all the faculties.
['BO_T07_D4095:129a-15']	dbang po lnga char tshang ba'o //	dbang po lnga char tshang ba'o //	It possesses all five faculties.
['BO_T07_D4095:129a-16']	thogs med ldan /	thogs med ldan /	It is unimpeded.
['BO_T07_D4095:129a-17', 'BO_T07_D4095:129a-18']	'di la gang du yang thogs pa med pa'o //🔽mi zlogs / srid pa bar ma dor nas lha'i srid pa bar ma'am /	'di la gang du yang thogs pa med pa'o // mi zlogs / srid pa bar ma dor nas lha'i srid pa bar ma'am /	It is not impeded anywhere.
['BO_T07_D4095:129a-19', 'BO_T07_D4095:129a-20']	gzhan du 'gyur ba ni mi srid do //🔽kham gyi zas kyis gnas pa yin yang rags pa ni mi za ste /	gzhan du 'gyur ba ni mi srid do // kham gyi zas kyis gnas pa yin yang rags pa ni mi za ste /	It is not diverted. It is impossible for it to change from a divine intermediate existence to another type of intermediate existence.🔽It is nourished by the food of volition.🔽It is nourished by the food of volition.
['BO_T07_D4095:129a-21']	'on kyang de ni dri za'o //	'on kyang de ni dri za'o //	It does not eat gross food, but it does eat odors.
['BO_T07_D4095:129a-22']	de ni dri za ba zhes bya ba'i don to //	de ni dri za ba zhes bya ba'i don to //	It is called gandharva, which means “eater of odors.”🔽The intermediate existence that arises in order to go to the place of its plane of existence
['BO_T07_D4095:129a-23']	yang 'gro ba'i yul du phyin par bya ba'i phyir 'byung ba'i srid pa bar ma de ni /	yang 'gro ba'i yul du phyin par bya ba'i phyir 'byung ba'i srid pa bar ma de ni /	goes to the place of its plane of existence,
['BO_T07_D4095:129a-24']	blo na phyin ci log gyur pas //	blo na phyin ci log gyur pas //	because its mind is mistaken.
['BO_T07_D4095:129a-25']	rtse dgas 'gro ba'i yul du 'gro //	rtse dgas 'gro ba'i yul du 'gro //	It goes to the place of its plane of existence because its mind is mistaken.
['BO_T07_D4095:129a-26', 'BO_T07_D4095:129a-27']	de ni las kyi mthu las byung ba'i mig gis rang gi skye ba'i yul thag ring po na 'dug kyang mthong ngo //🔽des de na pha ma nyal po byed pa de mthong nas pho zhig yin na ni ma la pho'i 'dod chags skye'o//	de ni las kyi mthu las byung ba'i mig gis rang gi skye ba'i yul thag ring po na 'dug kyang mthong ngo // des de na pha ma nyal po byed pa de mthong nas pho zhig yin na ni ma la pho'i 'dod chags skye'o//	By the power of action, it sees with its eyes, which arise through the power of action, its birthplace, even though it may be far away.🔽If it is to be reborn as a male, it is gripped by a male desire with regard to its mother.
['BO_T07_D4095:129a-28']	bzlog pa la ni khong khro ba ste //	bzlog pa la ni khong khro ba ste //	If it is to be reborn as a female, it is gripped by a male desire with regard to its father, and by hostility toward its mother.
['BO_T07_D4095:129a-29']	de de gnyis kyis phyin gyi log tu gyur pas yul der phyin pa dang / dga' ba 'dod nas gnas skabs der bdag nyid mos so //	de de gnyis kyis phyin gyi log tu gyur pas yul der phyin pa dang / dga' ba 'dod nas gnas skabs der bdag nyid mos so //	The being in the intermediate existence who is going to be reborn from a womb enters the womb, which is the place where it will be reborn.
['BO_T07_D4095:129a-30', 'BO_T07_D4095:129a-31', 'BO_T07_D4095:129a-32']	re zhig sgo nga la skye ba dang / mngal las skye ba'i skye gnas su 'jug pa ni de lta bu'o //🔽dri dang gnas la mngon 'dod gzhan //🔽drod gsher las skye ba'i skye gnas su skye ba ni /	re zhig sgo nga la skye ba dang / mngal las skye ba'i skye gnas su 'jug pa ni de lta bu'o // dri dang gnas la mngon 'dod gzhan // drod gsher las skye ba'i skye gnas su skye ba ni /	The being in the intermediate existence who is going to be reborn from an egg enters the egg.
['BO_T07_D4095:129a-33', 'BO_T07_D4095:129a-34']	las ji lta ba bzhin du skye ba'i gnas gtsang ma'am mi gtsang ba'i dri 'dod pas 'gro'o //🔽rdzus te skye ba'i skye gnas su skye ba ni gnas 'dod pas so //	las ji lta ba bzhin du skye ba'i gnas gtsang ma'am mi gtsang ba'i dri 'dod pas 'gro'o // rdzus te skye ba'i skye gnas su skye ba ni gnas 'dod pas so //	The being in the intermediate existence who is going to be reborn from heat and moisture enters the place where it will be reborn, a place of heat and moisture that it mistakes for something else, because of its former actions.🔽The being in the intermediate existence who is going to be reborn spontaneously enters the place where it will be reborn, because it desires a place.
['BO_T07_D4095:129a-35']	de la lha'i srid pa bar ma ni stan las ldang ba bzhin du gyen du 'gro'o //	de la lha'i srid pa bar ma ni stan las ldang ba bzhin du gyen du 'gro'o //	The gods go upward like someone rising from a seat.
['BO_T07_D4095:129b-0']	mi dang / dud 'gro @129b dang ; yi dags rnams kyi ni mi la sogs pa bzhin no //	mi dang / dud 'gro @129b dang ; yi dags rnams kyi ni mi la sogs pa bzhin no //	Humans, animals and hungry ghosts go in the manner in which humans, etc.🔽, go.
['BO_T07_D4095:129b-1', 'BO_T07_D4095:129b-2']	dmyal ba yi ni spyi'u tshugs yin //🔽yang dag sdom dang dka' thub can //	dmyal ba yi ni spyi'u tshugs yin //🔽yang dag sdom dang dka' thub can //	The hell beings go headfirst.🔽The being in the intermediate existence of a Cakravartin King and a Buddha go like the gods.🔽The being in the intermediate existence of a Pratyekabuddha goes like the hell beings.
['BO_T07_D4095:129b-3', 'BO_T07_D4095:129b-4']	drang srong rnams la skur 'debs pa //🔽rkang pa gyen bstan spyi tshugs su //	drang srong rnams la skur 'debs pa // rkang pa gyen bstan spyi tshugs su //	The sages are slandered.
['BO_T07_D4095:129b-5']	de dag dmyal ba rnams su lhung //	de dag dmyal ba rnams su lhung //	They fall head first into the hells.
['BO_T07_D4095:129b-6']	zhes tshigs su bcad pa de mngon par brjod pa'i phyir ro //	zhes tshigs su bcad pa de mngon par brjod pa'i phyir ro //	This is the meaning of the verse.
['BO_T07_D4095:129b-7', 'BO_T07_D4095:129b-8']	mdo las mngal du 'jug pa ni bzhi gsungs te /🔽de la gcig ni shes bzhin du 'jug go //	mdo las mngal du 'jug pa ni bzhi gsungs te / de la gcig ni shes bzhin du 'jug go //	The Sūtra teaches four ways of entering the womb:
['BO_T07_D4095:129b-9']	gnas pa dang 'byung ba ni shes bzhin du ma yin no //	gnas pa dang 'byung ba ni shes bzhin du ma yin no //	One enters knowing, but does not stay knowing or leave knowing.
['BO_T07_D4095:129b-10', 'BO_T07_D4095:129b-11']	gzhan ni gnas pa yang /🔽yang zhes bya ba'i sgras ni 'jug pa yang ngo //	gzhan ni gnas pa yang / yang zhes bya ba'i sgras ni 'jug pa yang ngo //	Another stays knowing,🔽but does not enter or leave knowing.
['BO_T07_D4095:129b-12']	gzhan ni / 'byung ba'ang /	gzhan ni / 'byung ba'ang /	Another leaves knowing,
['BO_T07_D4095:129b-13']	shes bzhin du 'jug pa dang gnas pa yang ngo //	shes bzhin du 'jug pa dang gnas pa yang ngo //	but does not enter or stay knowing.
['BO_T07_D4095:129b-14']	gzhan ni thams cad rmongs /	gzhan ni thams cad rmongs /	Another is confused in all three phases.
['BO_T07_D4095:129b-15', 'BO_T07_D4095:129b-16']	la la ni shes bzhin ma yin par byed do //🔽de yang ni sgo nga las skyes rtag tu'o //	la la ni shes bzhin ma yin par byed do // de yang ni sgo nga las skyes rtag tu'o //	Some enter, stay, and leave the womb without knowing.🔽The one who is born from an egg is always confused.
['BO_T07_D4095:129b-17', 'BO_T07_D4095:129b-18']	sems can sgo nga las skyes pa ni rtag tu rmongs par byed do //🔽yang 'dir bstan pa /	sems can sgo nga las skyes pa ni rtag tu rmongs par byed do // yang 'dir bstan pa /	The sentient being who is born from an egg is always confused.
['BO_T07_D4095:129b-19']	mngal du 'jug pa gsum dag ste//	mngal du 'jug pa gsum dag ste//	The Sūtra teaches three ways of entering the womb:
['BO_T07_D4095:129b-20']	'khor los sgyur dang rang byung gnyis //	'khor los sgyur dang rang byung gnyis //	The Cakravartin and the Self-Existent One,
['BO_T07_D4095:129b-21']	'khor los sgyur ba dang / rang byung sangs rgyas dang / rdzogs pa'i sangs rgyas dag ste /	'khor los sgyur ba dang / rang byung sangs rgyas dang / rdzogs pa'i sangs rgyas dag ste /	The Cakravartin King and the Self-Existent One, i.e., the Buddha, are the two kinds of perfect beings.
['BO_T07_D4095:129b-22']	'og nas go rims bzhin zhes 'chad par 'gyur ro //	'og nas go rims bzhin zhes 'chad par 'gyur ro //	We will explain later in which stage they are found.
['BO_T07_D4095:129b-23']	las sam ye shes sam gnyis ka / rgya che'i phyir na go rims bzhin //	las sam ye shes sam gnyis ka / rgya che'i phyir na go rims bzhin //	The first is the one who has great action, the second is the one who has great knowledge, the third is the one who has great action and great knowledge.
['BO_T07_D4095:129b-24']	las rgya chen po bsod nams rgya chen po byed pa rnams ni dang po yin no //	las rgya chen po bsod nams rgya chen po byed pa rnams ni dang po yin no //	The first is the one who has great action, i.e., who has great merit.
['BO_T07_D4095:129b-25']	ye shes rgya chen po thos pa mang po dang rab tu 'byed pa byed pa rnams ni gnyis pa yin no //	ye shes rgya chen po thos pa mang po dang rab tu 'byed pa byed pa rnams ni gnyis pa yin no //	The second is the one who has great knowledge, i.e., who has great learning and reflection.
['BO_T07_D4095:129b-26']	bsod nams kyi las dang ye shes rgya che ba rnams ni gsum pa yin no //	bsod nams kyi las dang ye shes rgya che ba rnams ni gsum pa yin no //	The third is the one who has great action and great knowledge.🔽If the entry into the womb were to exist for all sentient beings, then the self would exist.
['BO_T07_D4095:129b-27']	gal te sems can thams cad la mngal du 'jug pa yod na bdag yod par 'gyur ro zhe na bdag med /	gal te sems can thams cad la mngal du 'jug pa yod na bdag yod par 'gyur ro zhe na bdag med /	But the self does not exist.
['BO_T07_D4095:129b-28']	bdag ji lta bu zhig ce na /	bdag ji lta bu zhig ce na /	What is the self?
['BO_T07_D4095:129b-29']	gang phung po 'di bdag 'dor zhing phung po gzhan du nying mtshams sbyor ro zhes bya bar rtog pa'o //	gang phung po 'di bdag 'dor zhing phung po gzhan du nying mtshams sbyor ro zhes bya bar rtog pa'o //	It is that which abandons the aggregates of this life and seizes the aggregates of the next life.
['BO_T07_D4095:129b-30']	'o na bdag ji lta bu zhig mi dgag ce na /	'o na bdag ji lta bu zhig mi dgag ce na /	Well then, what kind of self is not refuted?
['BO_T07_D4095:129b-31']	phung po tsam nyid do //	phung po tsam nyid do //	The mere aggregates.
['BO_T07_D4095:129b-32']	gal te phung po tsam kho na la bdag ces 'dogs na de la dgag pa med do //	gal te phung po tsam kho na la bdag ces 'dogs na de la dgag pa med do //	If the self is imputed to the mere aggregates, there is no refutation of it.
['BO_T07_D4095:129b-33']	de ltar na 'o na phung po bdag nyid 'jig rten gzhan du 'pho'o zhes bya bar 'gyur ro zhe na /	de ltar na 'o na phung po bdag nyid 'jig rten gzhan du 'pho'o zhes bya bar 'gyur ro zhe na /	Well then, it follows that the aggregates themselves go to another world.
['BO_T07_D4095:129b-34']	de dag ni mi 'pho ste /	de dag ni mi 'pho ste /	They do not go.
['BO_T07_D4095:129b-35']	nyon mongs las kyis mngon 'dus byas //	nyon mongs las kyis mngon 'dus byas //	The aggregates are fully created by affliction and karma.
['BO_T07_D4095:129b-36']	srid pa bar ma'i rgyun gyis ni //	srid pa bar ma'i rgyun gyis ni //	The continuum of the intermediate existence
['BO_T07_D4095:129b-37', 'BO_T07_D4095:130a-0']	mar me bzhin du mngal du 'gro //🔽phung @130a * //	mar me bzhin du mngal du 'gro // phung @130a * //	goes to the womb like a flame.
['BO_T07_D4095:130a-1', 'BO_T07_D4095:130a-2']	po rnams ni skad cig ma ste /🔽de dag la ni 'pho ba'i mthu med kyi nyon mongs pa rnams dang las rnams kyis yongs su bsgos pa'i phung po tsam gyi srid pa bar ma zhes bya ba'i rgyun gyis ma'i mngal du 'gro ste /	po rnams ni skad cig ma ste / de dag la ni 'pho ba'i mthu med kyi nyon mongs pa rnams dang las rnams kyis yongs su bsgos pa'i phung po tsam gyi srid pa bar ma zhes bya ba'i rgyun gyis ma'i mngal du 'gro ste /	The aggregates are momentary.
