segmentnr	original	analyzed	translated
['BO_T16_D4454:205a-19', 'BO_T16_D4454:205a-20']	bi la sin ni gdengs can dang // dug sprul dag la blta bar bya //🔽bee shrakse n'a mi nyams la //	bi la sin ni gdengs can dang // dug sprul dag la blta bar bya // bee shrakse n'a mi nyams la //	the poisonous snake, one should look.🔽Viśraka, the one who does not decay,
['BO_T16_D4454:205a-21']	bi shra kse n'a /	bi shra kse n'a /	Viśraka,🔽the fruitful tree,
['BO_T16_D4454:205a-22', 'BO_T16_D4454:205a-23']	'bras ldan shing //🔽bi badzra na yongs su gtong //	'bras ldan shing // bi badzra na yongs su gtong //	Vivajra, the one who gives up,
['BO_T16_D4454:205a-24']	sbyin dang // mdangs dang gsod pa la //	sbyin dang // mdangs dang gsod pa la //	giving, radiance, killing,
['BO_T16_D4454:205a-25']	bi sm'a sa ni dri za'i grong //	bi sm'a sa ni dri za'i grong //	Viṣamās, the Gandharva city,
['BO_T16_D4454:205a-26']	bu ga can dang dran pa la //	bu ga can dang dran pa la //	the hollow, memory,
['BO_T16_D4454:205a-27']	bi ha na ni 'joms pa dang // bi nydza na dang shing bal bskyod //	bi ha na ni 'joms pa dang // bi nydza na dang shing bal bskyod //	Vihan, the destroyer, Viñjana, the moving cotton,
['BO_T16_D4454:205a-28']	bi he tha ni 'tshe dang 'joms //	bi he tha ni 'tshe dang 'joms //	Viheṭha, the one who harms, the destroyer,🔽Vṛkṣāḍa, the tree-born, the destroyer, the scents,
['BO_T16_D4454:205a-29']	bri ksh'a da n'i shing skyes dang // rnam par 'joms dang dri dag la //	bri ksh'a da n'i shing skyes dang // rnam par 'joms dang dri dag la //	the scents,🔽the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents, the scents
['BO_T16_D4454:205a-30']	bri ksh'a da nam sprang yab dang // dgra sta dang ni aa shvattha //	bri ksh'a da nam sprang yab dang // dgra sta dang ni aa shvattha //	The Bhikṣu, the staff, the axe, the weapon, the Aśvattha tree,
['BO_T16_D4454:205a-31']	bee ro tsa na /	bee ro tsa na /	the Vairocana,
['BO_T16_D4454:205a-32']	bde gshegs kyi //	bde gshegs kyi //	the Sugata,
['BO_T16_D4454:205a-33']	bye brag nyi ma stobs ldan bu //	bye brag nyi ma stobs ldan bu //	the son of the powerful Sun,
['BO_T16_D4454:205a-34']	bya b'a yin ni 'dod ldan dang // rdzas kyi dbye ba brjod par byed //	bya b'a yin ni 'dod ldan dang // rdzas kyi dbye ba brjod par byed //	the one who is desirous, and the division of substances will be described.
['BO_T16_D4454:205a-35']	shi khandi na ni mda'i bye brag /'jigs med sgra dang rma bya tshogs //	shi khandi na ni mda'i bye brag /'jigs med sgra dang rma bya tshogs //	The Śikhaṇḍin is a particular kind of arrow, the fearless sound, the flock of peacocks,
['BO_T16_D4454:205a-36']	shi khandi n'a /	shi khandi n'a /	the Śikhaṇḍin.
['BO_T16_D4454:205a-37']	gu nydza dang // khyu dang yal ga dag la'o //	gu nydza dang // khyu dang yal ga dag la'o //	The Guñjā, the herd, and the branches.
['BO_T16_D4454:205a-38']	shi kha rin ni ri rtse dang // sdeb sbyor aa b'a m'arga'i shing //	shi kha rin ni ri rtse dang // sdeb sbyor aa b'a m'arga'i shing //	The Śikharin is the peak of the mountain, the meter, the Aśva-mārga tree,
['BO_T16_D4454:205a-39']	shr'idg'a rin ni /	shr'idg'a rin ni /	the Śrī-dharin.
['BO_T16_D4454:205a-40']	dkris bzang dang // 'dod pa can dang glang po che //	dkris bzang dang // 'dod pa can dang glang po che //	The Su-valkalin, the one who is desirous, and the elephant.
['BO_T16_D4454:205a-41']	shle sha gha n'a /	shle sha gha n'a /	The Śleṣa-ghanin.
['BO_T16_D4454:205a-42']	mall'i dang // ka ta k'i dang tikta'i bcud //	mall'i dang // ka ta k'i dang tikta'i bcud //	The Malli, the Kaṭaka, and the pungent essence.
['BO_T16_D4454:205a-43']	sa d'a da na /	sa d'a da na /	The Sādāna.
['BO_T16_D4454:205a-44']	glang chen dkar //	glang chen dkar //	The white elephant.
['BO_T16_D4454:205a-45']	ha la gnas dang spel gyi glang //	ha la gnas dang spel gyi glang //	The elephant of the Hala region, the elephant of the Spel region,
['BO_T16_D4454:205a-46']	sa n'a ta na 'phrog byed dang // khyab 'jug pha mes 'gron po brtan //	sa n'a ta na 'phrog byed dang // khyab 'jug pha mes 'gron po brtan //	the Sānatan, the one who takes away, the ancestor of Viṣṇu, the guest, the firm,
['BO_T16_D4454:205b-0']	rtag pa'o / sa @205b ma pannam ni //	rtag pa'o / sa @205b ma pannam ni //	the permanent. The Sāman.
['BO_T16_D4454:205b-1']	gsang ba thob pa rul ba rdzogs //	gsang ba thob pa rul ba rdzogs //	The root saṃ means secret and to obtain and rotten and to complete.
['BO_T16_D4454:205b-2']	sa m'a sa nam yang dag thob //	sa m'a sa nam yang dag thob //	The root samā means to obtain and to attain.
['BO_T16_D4454:205b-3', 'BO_T16_D4454:205b-4', 'BO_T16_D4454:205b-5', 'BO_T16_D4454:205b-6', 'BO_T16_D4454:205b-7', 'BO_T16_D4454:205b-8', 'BO_T16_D4454:205b-9', 'BO_T16_D4454:205b-10', 'BO_T16_D4454:205b-11', 'BO_T16_D4454:205b-12']	yongs su gcod dang mnyam gzhag gzung //🔽s'a ma d'a nam mthun pa dang // 'dzin dang rtag pa'i las la'o //🔽sa mutthu nam nad langs dang // kun 'gog / sa mu rtstsha nam ni //🔽mngon khyab yang dag 'dod dang rmongs //🔽samb'a ha nam /🔽khur la sogs //🔽'dren dang yan lag nyed pa la //🔽samba da n'am lta ba dang // bslu dang dbang du byed pa la //🔽sa ro dzi n'i padma can //🔽mtsho las skyes dang mtsho mchog la //	yongs su gcod dang mnyam gzhag gzung // s'a ma d'a nam mthun pa dang // 'dzin dang rtag pa'i las la'o // sa mutthu nam nad langs dang // kun 'gog / sa mu rtstsha nam ni // mngon khyab yang dag 'dod dang rmongs // samb'a ha nam / khur la sogs // 'dren dang yan lag nyed pa la // samba da n'am lta ba dang // bslu dang dbang du byed pa la // sa ro dzi n'i padma can // mtsho las skyes dang mtsho mchog la //	The root samā means to cut off and to hold and to be absorbed.
['BO_T16_D4454:205b-13', 'BO_T16_D4454:205b-14', 'BO_T16_D4454:205b-15', 'BO_T16_D4454:205b-16', 'BO_T16_D4454:205b-17', 'BO_T16_D4454:205b-18']	s'a ma yo ni ting nge 'dzin //🔽glang po che dang mchog gnas la //🔽sa m'a dhi ni nges brjod dang // sbyin sreg byed pa'i shing grangs la //🔽s'a ra sa n'am gser la'o //🔽ta nu tri nam grang skyob la //🔽su ka rman ni rnal 'byor dbye //	s'a ma yo ni ting nge 'dzin //🔽glang po che dang mchog gnas la //🔽sa m'a dhi ni nges brjod dang // sbyin sreg byed pa'i shing grangs la //🔽s'a ra sa n'am gser la'o //🔽ta nu tri nam grang skyob la //🔽su ka rman ni rnal 'byor dbye //	The root samā means to agree and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to hold and to
['BO_T16_D4454:205b-19']	zas bzang lha yi bzo bo la //	zas bzang lha yi bzo bo la //	To the good food, the divine architect,
['BO_T16_D4454:205b-20']	su darsha ni /	su darsha ni /	sudarśanī,
['BO_T16_D4454:205b-21']	lha grong dang // khyab 'jug gi ni 'khor lo la//	lha grong dang // khyab 'jug gi ni 'khor lo la//	to the city of the gods, and to the discus of Viṣṇu,
['BO_T16_D4454:205b-22']	su darsha n'a bka' dang ni //	su darsha n'a bka' dang ni //	sudarśanā, the command,
['BO_T16_D4454:205b-23']	lhun po'i dzamb'a sman gyi dbye //	lhun po'i dzamb'a sman gyi dbye //	to the mountain, the Jambū, and the division of medicine,
['BO_T16_D4454:205b-24']	mig gi dga' bar byed pa la //	mig gi dga' bar byed pa la //	to the delight of the eye,
['BO_T16_D4454:205b-25']	s'u d'a minni /	s'u d'a minni /	sudāmanī,
['BO_T16_D4454:205b-26']	sprin dang ri //	sprin dang ri //	to the cloud, the mountain,
['BO_T16_D4454:205b-27']	su dha nvan ni /	su dha nvan ni /	sudhanvan,
['BO_T16_D4454:205b-28']	brtan pa dang // gzhu can sna tshogs las la'o //	brtan pa dang // gzhu can sna tshogs las la'o //	to the firm, the bow, and to the various actions,
['BO_T16_D4454:205b-29']	su barban ni skabs gsum dang // 'od ma 'da' dang du ba tshigs //	su barban ni skabs gsum dang // 'od ma 'da' dang du ba tshigs //	subarvan, to the three occasions, to the bamboo, and to the burning embers,
['BO_T16_D4454:205b-30']	su y'a mu na khyab 'jug dang // nad dang bat+sa'i rgyal po dang // blo bzang skyes pa rnams la'o //	su y'a mu na khyab 'jug dang // nad dang bat+sa'i rgyal po dang // blo bzang skyes pa rnams la'o //	suyāmā, to Viṣṇu, to the disease, to the king of the btsan spirits, and to the good-minded ones,
['BO_T16_D4454:205b-31']	soo r'a ma ni glog dbye dang // rnam gsal chu skyes khyad par la //	soo r'a ma ni glog dbye dang // rnam gsal chu skyes khyad par la //	sorāma, to the lightning, to the clear, to the lotus, and to the special,
['BO_T16_D4454:205b-32']	sam ya ma n'i gshin rje'i grong //	sam ya ma n'i gshin rje'i grong //	samyamanī, to the city of the Lord of Death,
['BO_T16_D4454:205b-33', 'BO_T16_D4454:205b-34', 'BO_T16_D4454:205b-35']	brtul zhugs dang ni yang dag sdom //🔽sta na yidgu sprin dang ni //🔽'brug sgra shi dang dbyug pa la //	brtul zhugs dang ni yang dag sdom // sta na yidgu sprin dang ni // 'brug sgra shi dang dbyug pa la //	to the vow, and to the perfect restraint,🔽stana, to the cloud,🔽to the thunder, to the death, and to the club,
['BO_T16_D4454:205b-36']	harsha yitku pu dang gser //	harsha yitku pu dang gser //	harṣayit, to the joy, to the anger, and to the gold,
['BO_T16_D4454:205b-37']	aa gra dzanma na tshangs pa dang / spun zla'i mthu bo bram ze dang / gsod dang / sbyin dang gtong ba la //	aa gra dzanma na tshangs pa dang / spun zla'i mthu bo bram ze dang / gsod dang / sbyin dang gtong ba la //	Agha-janman means Brahma and brotherly power, Brahman, killing, giving, and abandoning.
['BO_T16_D4454:205b-38']	aa nu b'a san zhes pa //	aa nu b'a san zhes pa //	Anuvāsana means
['BO_T16_D4454:205b-39', 'BO_T16_D4454:205b-40']	snum pa'i las dang bdug pa la //🔽aanda b'a shin /	snum pa'i las dang bdug pa la // aanda b'a shin /	the action of anointing and incense.
['BO_T16_D4454:205b-41', 'BO_T16_D4454:205b-42']	gtum po dang / slob ma nye gnas dag la'o ;🔽/ aa pa badzra ni zhes pa //	gtum po dang / slob ma nye gnas dag la'o ; / aa pa badzra ni zhes pa //	Andhāvasin means cruel and disciples and attendants.
['BO_T16_D4454:205b-43']	yongs su gtong dang mya ngan 'das //	yongs su gtong dang mya ngan 'das //	Apavajra-ni means giving up and nirvāṇa.
['BO_T16_D4454:205b-44']	bi shr'a na na zhes pa la //	bi shr'a na na zhes pa la //	Viśrāṇa-na means🔽giving and abandoning.
['BO_T16_D4454:205b-45']	aa ba sardza nam zhes pa //	aa ba sardza nam zhes pa //	Avasarjana means
['BO_T16_D4454:205b-46']	sbyin dang yongs su 'dor ba la //	sbyin dang yongs su 'dor ba la //	giving and abandoning.
['BO_T16_D4454:205b-47']	aa bhi nishta na yi ge //	aa bhi nishta na yi ge //	Abhinisthāna means🔽dedication.
['BO_T16_D4454:205b-48', 'BO_T16_D4454:205b-49']	rnam par gtod pa dag la'o //🔽au pa spar la nam /	rnam par gtod pa dag la'o // au pa spar la nam /	Upa-sparśana means
['BO_T16_D4454:205b-50', 'BO_T16_D4454:206a-0']	reg pa dang // khrus dang zhal bsil la yang ngo//🔽@206a * // au pa sambannam ni byas //	reg pa dang // khrus dang zhal bsil la yang ngo// @206a * // au pa sambannam ni byas //	touching and washing and rinsing the mouth.🔽Upa-saṃbhannam means
['BO_T16_D4454:206a-1']	legs par 'dus byas pa la'o //	legs par 'dus byas pa la'o //	well-composed.
['BO_T16_D4454:206a-2']	k'a ma tsa ri na tsa ta ka /'dod ldan dang ni rang 'dod la //	k'a ma tsa ri na tsa ta ka /'dod ldan dang ni rang 'dod la //	Kāma-carin means one who desires and one who desires for oneself.
['BO_T16_D4454:206a-3']	k'a randha mi 'khar ba mkhan //	k'a randha mi 'khar ba mkhan //	Karṇḍha means a leather bag and a goldsmith.
['BO_T16_D4454:206a-4']	gser 'gyur mkhan la'ang blta bar bya //	gser 'gyur mkhan la'ang blta bar bya //	One should look at the gold-transforming as well.
['BO_T16_D4454:206a-5']	kishku barban 'od ma dang // dar gyi srin bu dang ni me //	kishku barban 'od ma dang // dar gyi srin bu dang ni me //	kṛṣṇabarvaṇa, bamboo,🔽silk-worm, fire,🔽kṛṣṇabartamāna, fire-worshipper,
['BO_T16_D4454:206a-6']	krishna bartman bsreg za dang // kun spyod ngan dang / sgra gcan la //	krishna bartman bsreg za dang // kun spyod ngan dang / sgra gcan la //	bad conduct, Rāhu,
['BO_T16_D4454:206a-7']	kha ra bh'a dza nam zhes pa //	kha ra bh'a dza nam zhes pa //	kharā, bhakṣaṇa,
['BO_T16_D4454:206a-8']	'jam dang 'khar ba solla dang // 'jug pa la'o de nas ni //	'jam dang 'khar ba solla dang // 'jug pa la'o de nas ni //	smooth, iron, and the entrance, then
['BO_T16_D4454:206a-9']	gandha m'am dha na ra'i dbye //	gandha m'am dha na ra'i dbye //	the division of gandhamādana,
['BO_T16_D4454:206a-10']	bung ba dang ni dri ldan ma //	bung ba dang ni dri ldan ma //	bee, and fragrant one.
['BO_T16_D4454:206a-11']	gandha m'a da n'i /	gandha m'a da n'i /	gandhamādana
['BO_T16_D4454:206a-12']	ni chang // 'khri shing ri dags dbye ba la //	ni chang // 'khri shing ri dags dbye ba la //	is beer. The division of the creeper and deer🔽is cakracarin, child, and
['BO_T16_D4454:206a-13', 'BO_T16_D4454:206a-14', 'BO_T16_D4454:206a-15']	ca kra ts'a rin byis pa dang // nor can /🔽grong gi dra ba can //🔽tsi ra dz'i bin /	ca kra ts'a rin byis pa dang // nor can / grong gi dra ba can // tsi ra dz'i bin /	dhana.🔽cirajīvin
['BO_T16_D4454:206a-16']	tshe ring dang // khyab 'jug dang ni lhan cig skyes //	tshe ring dang // khyab 'jug dang ni lhan cig skyes //	is long-lived, and sahajā is Viṣṇu.
['BO_T16_D4454:206a-17']	tikta barban gu d'u tsi //	tikta barban gu d'u tsi //	tiktabarvaṇa is
['BO_T16_D4454:206a-18']	shing mngar hi la mo ts'i'o //	shing mngar hi la mo ts'i'o //	sweet-smelling, and hilomoca is🔽dāmodara.
['BO_T16_D4454:206a-19']	dh'a ma ke ta na yi sgra //	dh'a ma ke ta na yi sgra //	The word ketana
['BO_T16_D4454:206a-20']	me dang du ba mjug rings la //	me dang du ba mjug rings la //	is fire, smoke, and comet.
['BO_T16_D4454:206a-21']	padma l'anytsa na nyi ma //	padma l'anytsa na nyi ma //	padmalāñcana is the sun,🔽lokapāla is Kubera, and
['BO_T16_D4454:206a-22']	'jig rten dbang phyug nor sbyin tshangs //	'jig rten dbang phyug nor sbyin tshangs //	brahmā is Avalokiteśvara.
['BO_T16_D4454:206a-23']	padma l'anytsa na sgrol ma //	padma l'anytsa na sgrol ma //	padmalāñcana is Tārā.
['BO_T16_D4454:206a-24']	dbyangs can ma dang padma ma //	dbyangs can ma dang padma ma //	Sarasvatī, and Padmā,
['BO_T16_D4454:206a-25']	s'i da tsandan nam zhes pa //	s'i da tsandan nam zhes pa //	Earth, and Candana, and Nāgā,
['BO_T16_D4454:206a-26']	nag mo can dang yung ba la //	nag mo can dang yung ba la //	and Kṛṣṇā, and Indivara,🔽and Priṣṭha, and Śrī, and Dantī,
['BO_T16_D4454:206a-27']	prishtha shridgin // shandha dang // 'jigs bcu pa dang ce sbyangs lto //	prishtha shridgin // shandha dang // 'jigs bcu pa dang ce sbyangs lto //	and Śaṇḍha, and Daśabhaya, and Mṛga,
['BO_T16_D4454:206a-28']	pra tsa l'a kin /	pra tsa l'a kin /	and Pracalā,🔽and Pathā, and Agha, and Śrī,
['BO_T16_D4454:206a-29']	lam 'go dang // 'brug sgra'i rjes su sgeg pa la //	lam 'go dang // 'brug sgra'i rjes su sgeg pa la //	and Garjita, and Lakṣmī,
['BO_T16_D4454:206a-30']	pra ti p'a da ni sbyin pa //	pra ti p'a da ni sbyin pa //	and Pratīpādana, and Dāna,
['BO_T16_D4454:206a-31']	khro dang go bar byed pa la //	khro dang go bar byed pa la //	and Krodha, and Bodhana,
['BO_T16_D4454:206a-32', 'BO_T16_D4454:206a-33']	ba na m'a lin sgra 'greng ba //🔽ba na m'a li ni phag mo //	ba na m'a lin sgra 'greng ba // ba na m'a li ni phag mo //	and Vāṇamālin, and Śabdarāgī,🔽and Vāṇamālinī, and Vārāṇasī,
['BO_T16_D4454:206a-34']	pa barni n'i 'bras bu ldan //	pa barni n'i 'bras bu ldan //	and Phalinī, and Phala,
['BO_T16_D4454:206a-35']	bud med rin chen mtshon byed ma //	bud med rin chen mtshon byed ma //	and Strīratna, and Lakṣaṇā,
['BO_T16_D4454:206a-36']	sred pa dang ni yung ba la //	sred pa dang ni yung ba la //	and Tṛṣṇā, and Indivara,
['BO_T16_D4454:206a-37']	bar tsanda nam lha'i shing //	bar tsanda nam lha'i shing //	and Varacandana, and Divyakadamba,
['BO_T16_D4454:206a-38']	nag mo can la'ang blta bar bya //	nag mo can la'ang blta bar bya //	and Kṛṣṇā, and Kṛṣṇā, should be seen.
['BO_T16_D4454:206a-39']	byom ts'a rin mkha' 'gro dang // lha dang rig pa 'dzin pa la //	byom ts'a rin mkha' 'gro dang // lha dang rig pa 'dzin pa la //	And Jyotiṣprabhā, and Dākinī, and Devī, and Vidhyādharī,
['BO_T16_D4454:206a-40']	ma d'u s'u da na phag mo //	ma d'u s'u da na phag mo //	and Mādu, and Sūdanā, and Vārāhi,
['BO_T16_D4454:206a-41']	spu 'chad par ni rnam shes bya //	spu 'chad par ni rnam shes bya //	and Kṣuradhārā, and Vidyā,
['BO_T16_D4454:206a-42']	ma h'a ra dza nam zhes pa //	ma h'a ra dza nam zhes pa //	and Mahārājika,🔽and Kalaśa, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,🔽and Śataśakala, and Śataśakala,
