segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:163b-28']	spyan gsum pa'o //	spyan gsum pa'o //	163b	They have three eyes because they see the three times, past, future, and present.
['BO_T02_D1293:164a-0']	gzugs med @164a * //	gzugs med @164a * //	164a	The two formless realms are combined into two hands.
['BO_T02_D1293:164a-1']	pa gnyis sbyar ba'i phyir rnal 'byor ma rnams la phyag gnyis gnyis so //	pa gnyis sbyar ba'i phyir rnal 'byor ma rnams la phyag gnyis gnyis so //	164a	Thus, the yoginis have two hands each.
['BO_T02_D1293:164a-2']	gzugs med pa gnyis gang yin zhe na /	gzugs med pa gnyis gang yin zhe na /	164a	Which are the two formless realms?
['BO_T02_D1293:164a-3']	nam mkha' dang rnam par shes pa ste /	nam mkha' dang rnam par shes pa ste /	164a	Space and consciousness.
['BO_T02_D1293:164a-4']	de dag ni phyag gnyis so //	de dag ni phyag gnyis so //	164a	They are the two hands.
['BO_T02_D1293:164a-5']	'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / tshig rtsub pa dang / phrag dog dang / ser sna dang / ngar 'dzin pa ni tshangs pa la sogs pa'i gdan rnams so //	'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / tshig rtsub pa dang / phrag dog dang / ser sna dang / ngar 'dzin pa ni tshangs pa la sogs pa'i gdan rnams so //	164a	Attachment, aversion, delusion, slander, harsh words, envy, stinginess, and egoism are the seats of Brahma and so forth.
['BO_T02_D1293:164a-6']	phyag rgya lnga ni lta ba lnga ste /	phyag rgya lnga ni lta ba lnga ste /	164a	The five symbolic implements are the five views:
['BO_T02_D1293:164a-7']	'jig tshogs la lta ba dang / log pa'i lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba ste /	'jig tshogs la lta ba dang / log pa'i lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba ste /	164a	the view of the transitory collection, the view of annihilation, the view grasping extremes, the view holding to the supremacy of wrong views, and the view holding to the supremacy of wrong morality and ritual.
['BO_T02_D1293:164a-8']	phyag rgya lngar 'gyur ro //	phyag rgya lngar 'gyur ro //	164a	These are the five symbolic implements.
['BO_T02_D1293:164a-9']	gdug pa'i sems nyams par byed pa'i phyir 'jigs su rung ba dang skra gyen du gyur pa'o //	gdug pa'i sems nyams par byed pa'i phyir 'jigs su rung ba dang skra gyen du gyur pa'o //	164a	The fierce and upward-streaming hair are for destroying evil minds.
['BO_T02_D1293:164a-10']	rnal 'byor ma 'di rnams kyis yongs su bskor ba'i bcom ldan 'das bsgom par bya zhes bya ba'o //	rnal 'byor ma 'di rnams kyis yongs su bskor ba'i bcom ldan 'das bsgom par bya zhes bya ba'o //	164a	One should meditate on the Blessed One surrounded by these yoginis.
['BO_T02_D1293:164a-11']	dkyil 'khor gyi 'khor lo rnal 'byor ma rnams yongs su rdzogs pa'i dum bu ste brgyad pa'o /	dkyil 'khor gyi 'khor lo rnal 'byor ma rnams yongs su rdzogs pa'i dum bu ste brgyad pa'o /	164a	This is the eighth chapter, the complete chapter of the mandala circle of yoginis.
['BO_T02_D1293:164a-12']	// / da ni dur khrod rnams brjod par bya ste /	// / da ni dur khrod rnams brjod par bya ste /	164a	Now the charnel grounds should be mentioned.
['BO_T02_D1293:164a-13']	shar sgo la gtum byed ces bya ba ni dur khrod do //	shar sgo la gtum byed ces bya ba ni dur khrod do //	164a	To the east of the gate, the charnel ground is called Capable.
['BO_T02_D1293:164a-14']	brgya byin ni zhing skyong ngo //	brgya byin ni zhing skyong ngo //	164a	Indra is the field protector.
['BO_T02_D1293:164a-15']	klu ni nor rgyas kyi bu'o //	klu ni nor rgyas kyi bu'o //	164a	The naga is Vairambha.
['BO_T02_D1293:164a-16']	shing ni shi ri sha'o //	shing ni shi ri sha'o //	164a	The tree is shirisha.
['BO_T02_D1293:164a-17']	sprin ni sgra sgrogs byed pa'o //	sprin ni sgra sgrogs byed pa'o //	164a	The cloud is Roaring.
['BO_T02_D1293:164a-18']	me'i mtshams su dur khrod ni aa ta ta'i gad mo'o //	me'i mtshams su dur khrod ni aa ta ta'i gad mo'o //	164a	In the southeast, the charnel ground is called Laughter of Atapa.
['BO_T02_D1293:164a-19']	zhing skyong ni me'o //	zhing skyong ni me'o //	164a	The field protector is Agni.
['BO_T02_D1293:164a-20']	klu ni padma chen po'o //	klu ni padma chen po'o //	164a	The naga is Mahapadma.
['BO_T02_D1293:164a-21']	shing ni ka ra nydza'o //	shing ni ka ra nydza'o //	164a	The tree is karnikara.
['BO_T02_D1293:164a-22']	sprin ni mthug po'o //	sprin ni mthug po'o //	164a	The cloud is Dense.
['BO_T02_D1293:164a-23']	lho ru dur khrod ni keng rus 'jigs byed pa'o //	lho ru dur khrod ni keng rus 'jigs byed pa'o //	164a	To the south, the charnel ground is called Terrifying Skeleton.
['BO_T02_D1293:164a-24']	shing skyong ni gshin rje'o //	shing skyong ni gshin rje'o //	164a	The field protector is Yama.
['BO_T02_D1293:164a-25']	klu ni padma'o //	klu ni padma'o //	164a	The naga is Padma.
['BO_T02_D1293:164a-26']	shing ni tsu ta'o //	shing ni tsu ta'o //	164a	The tree is chuta.
['BO_T02_D1293:164a-27']	sprin ni 'khor byed do //	sprin ni 'khor byed do //	164a	The cloud is Circumambulating.
['BO_T02_D1293:164a-28']	bden bral du dur khrod ni k'i li k'i la'i sgra'o //	bden bral du dur khrod ni k'i li k'i la'i sgra'o //	164a	In the south, the charnel ground is called Kilikili.
['BO_T02_D1293:164a-29']	zhing skyong ni srin po'i dbang po'o //	zhing skyong ni srin po'i dbang po'o //	164a	The field protector is the lord of rākṣasas.
['BO_T02_D1293:164a-30']	klu mtha' yas so //	klu mtha' yas so //	164a	The nāga is Ananta.
['BO_T02_D1293:164a-31']	shing ni barkati'o //	shing ni barkati'o //	164a	The tree is the bakula.
['BO_T02_D1293:164a-32']	sprin ni gar byed do //	sprin ni gar byed do //	164a	The cloud is Dancing.
['BO_T02_D1293:164a-33', 'BO_T02_D1293:164a-34']	nub tu dur khrod ni 'bar bas bskor ba'o //🔽zhing skyong ni chu lha'o //	nub tu dur khrod ni 'bar bas bskor ba'o // zhing skyong ni chu lha'o //	164a	In the west, the charnel ground is called Surrounding Flames.🔽The field protector is Varuṇa.
['BO_T02_D1293:164a-35']	klu ni stobs kyi rgyu'o //	klu ni stobs kyi rgyu'o //	164a	The nāga is Balabhadra.
['BO_T02_D1293:164a-36']	shing ni aa sho ka'o //	shing ni aa sho ka'o //	164a	The tree is the aśoka.
['BO_T02_D1293:164a-37']	sprin ni mi bzad pa'o //	sprin ni mi bzad pa'o //	164a	The cloud is Invincible.
['BO_T02_D1293:164a-38']	rlung du dur khrod ni mun pa mi bzad pa'o //	rlung du dur khrod ni mun pa mi bzad pa'o //	164a	In the north, the charnel ground is called Invincible Darkness.
['BO_T02_D1293:164a-39']	zhing skyong ni rlung ngo //	zhing skyong ni rlung ngo //	164a	The field protector is Vāyu.
['BO_T02_D1293:164a-40']	klu rigs ldan no //	klu rigs ldan no //	164a	The nāga is Kulika.
['BO_T02_D1293:164a-41']	shing aa rdza ga'o //	shing aa rdza ga'o //	164a	The tree is the arjuna.
['BO_T02_D1293:164a-42']	sprin ni chu 'dzag pa'o //	sprin ni chu 'dzag pa'o //	164a	The cloud is Leaking Water.
['BO_T02_D1293:164a-43']	gnod sbyin la dur khrod ni tshang tshing ngo //	gnod sbyin la dur khrod ni tshang tshing ngo //	164a	In the northeast, the charnel ground is called Thicket.
['BO_T02_D1293:164a-44']	zhing skyong ni gnod sbyin no //	zhing skyong ni gnod sbyin no //	164a	The field protector is Yakṣa.
['BO_T02_D1293:164a-45']	klu 'jog po'o //	klu 'jog po'o //	164a	The nāga is Takṣaka.
['BO_T02_D1293:164a-46']	shing aa shva ttha'o //	shing aa shva ttha'o //	164a	The tree is the aśvattha.
['BO_T02_D1293:164a-47']	sprin rgyal gyur pa'o //	sprin rgyal gyur pa'o //	164a	The cloud is Victorious.
['BO_T02_D1293:164b-0']	dbang ldan du dur khrod ni dpal 'phel @164b pa'o //	dbang ldan du dur khrod ni dpal 'phel @164b pa'o //	164b	In the southeast, the charnel ground is called Increasing Glory.
['BO_T02_D1293:164b-1', 'BO_T02_D1293:164b-2']	zhing skyong ni dbang phyug go //🔽klu dung skyong ngo //	zhing skyong ni dbang phyug go //🔽klu dung skyong ngo //	164b	The field protector is Īśvara.🔽The nāga is Śaṅkhapāla.
['BO_T02_D1293:164b-3']	shing ni 'ba' ta'o //	shing ni 'ba' ta'o //	164b	The tree is the banyan.
['BO_T02_D1293:164b-4']	sprin ni gtum byed gdug par gnas pa'o //	sprin ni gtum byed gdug par gnas pa'o //	164b	The cloud is the fierce and poisonous one.
['BO_T02_D1293:164b-5']	dur khrod ni 'jigs byed 'jigs su rung ba ste /	dur khrod ni 'jigs byed 'jigs su rung ba ste /	164b	The charnel ground is the terrifying and fearful one,
['BO_T02_D1293:164b-6']	nyal ba dang gar byed pa la sogs pa'i 'dre dang ro'i tshogs kyis bskor ba dang / shing dang shing tog rnams kyis mdzes par gyur pa'o //	nyal ba dang gar byed pa la sogs pa'i 'dre dang ro'i tshogs kyis bskor ba dang / shing dang shing tog rnams kyis mdzes par gyur pa'o //	164b	surrounded by a host of ghosts and corpses lying down, dancing, and so on, and beautified by trees and fruits.
['BO_T02_D1293:164b-7']	brgya byin la sogs pa'i zhing skyod rnams kyi kha dog ni ser po dang / dmar po dang / sngon po dang / nag po dang / dkar po dang / ljang gu dang / kha dog dkar ser du gyur pa'o //	brgya byin la sogs pa'i zhing skyod rnams kyi kha dog ni ser po dang / dmar po dang / sngon po dang / nag po dang / dkar po dang / ljang gu dang / kha dog dkar ser du gyur pa'o //	164b	The colors of the field-born ones such as Indra and so on are yellow, red, blue, black, white, green, and white-yellow.
['BO_T02_D1293:164b-8']	glang po che dang / sprin dang ra skyes dang ma he dang lug dang 'ug pa dang chu srin dang / sha ba dang / mi dang / glang gi gdong pa rnams te /	glang po che dang / sprin dang ra skyes dang ma he dang lug dang 'ug pa dang chu srin dang / sha ba dang / mi dang / glang gi gdong pa rnams te /	164b	They have the faces of an elephant, cloud, goat, buffalo, sheep, owl, crocodile, deer, human, and bull.
['BO_T02_D1293:164b-9']	lus po ni mi'i rnam pa bzhin du yin la /	lus po ni mi'i rnam pa bzhin du yin la /	164b	Their bodies are like those of humans.
['BO_T02_D1293:164b-10']	de rnams shing rnams kyi steng du gnas par 'gyur ro //	de rnams shing rnams kyi steng du gnas par 'gyur ro //	164b	They stand on the trees.
['BO_T02_D1293:164b-11']	klu nor rgyas kyi bu la sogs pa'i kha dog ni dkar po dang / sngon po dang / ser po dang / dmar po dang / bsres pa dang / sngon po dang / rim pa ji lta ba bzhin kha dog sngon po'o //	klu nor rgyas kyi bu la sogs pa'i kha dog ni dkar po dang / sngon po dang / ser po dang / dmar po dang / bsres pa dang / sngon po dang / rim pa ji lta ba bzhin kha dog sngon po'o //	164b	and the colors of the sons of the nāga Manasvin are blue, yellow, red, white, and variegated.
['BO_T02_D1293:164b-12']	sprin rnams ni sna tshogs par shes par bya'o //	sprin rnams ni sna tshogs par shes par bya'o //	164b	The clouds should be understood as various.
['BO_T02_D1293:164b-13']	'di rnams ni 'khor lo'i phyi rol du rdo rje gur gyi mthar bri ba'am /	'di rnams ni 'khor lo'i phyi rol du rdo rje gur gyi mthar bri ba'am /	164b	These should be drawn outside the wheel, at the end of the vajra fence,
['BO_T02_D1293:164b-14']	bsgom par bya'o //	bsgom par bya'o //	164b	or they should be visualized.
['BO_T02_D1293:164b-15']	dur khrod brgyad po 'di rnams la mi bzad pa'i gzugs dang ldan pa grangs med pa sna tshogs pa gar gyi ro dgu dang ldan pa'o //	dur khrod brgyad po 'di rnams la mi bzad pa'i gzugs dang ldan pa grangs med pa sna tshogs pa gar gyi ro dgu dang ldan pa'o //	164b	These eight charnel grounds have various countless forms, endowed with the nine expressions of dance.
['BO_T02_D1293:164b-16']	kha dog sngon po dang ser po la sogs pa dang rnam pa sna tshogs bsgom par bya'o //	kha dog sngon po dang ser po la sogs pa dang rnam pa sna tshogs bsgom par bya'o //	164b	They should be visualized as having various forms, such as blue, yellow, and so on.
['BO_T02_D1293:164b-17']	dur khrod ces bya ba ni lus po ste /	dur khrod ces bya ba ni lus po ste /	164b	The charnel ground is the body.
['BO_T02_D1293:164b-18']	dbugs byung bas na dur khrod yin la sa'o //	dbugs byung bas na dur khrod yin la sa'o //	164b	Since it is exhaled, it is a charnel ground.
['BO_T02_D1293:164b-19']	de nas zhing skyong bar byed pas na zhing skyong ste rlung ngo //	de nas zhing skyong bar byed pas na zhing skyong ste rlung ngo //	164b	Then, since it is the protector of the field, it is a field protector, which is wind.
['BO_T02_D1293:164b-20']	bsreg pa'i bdag nyid klu ste me'o //	bsreg pa'i bdag nyid klu ste me'o //	164b	The fire element is the snake, since it burns.
['BO_T02_D1293:164b-21']	khyab par byed pas na shing ste nam mkha'i mtshan nyid do //	khyab par byed pas na shing ste nam mkha'i mtshan nyid do //	164b	The wood element is the tree, since it pervades, and has the characteristic of space.
['BO_T02_D1293:164b-22']	chu'i bdag nyid ni sprin no //	chu'i bdag nyid ni sprin no //	164b	The water element is the cloud.
['BO_T02_D1293:164b-23', 'BO_T02_D1293:164b-24']	de ltar dur khrod brgyad la zhing skyong dang / klu dang / shing dang / sprin rnams su 'gyur ro //🔽'di dag ni dbus su mchog gi dga' ba gnang bar mdzad pa dga' ba dang bcas pa'i rnal 'byor ma'i tshogs kyis bskor ba'o //	de ltar dur khrod brgyad la zhing skyong dang / klu dang / shing dang / sprin rnams su 'gyur ro // 'di dag ni dbus su mchog gi dga' ba gnang bar mdzad pa dga' ba dang bcas pa'i rnal 'byor ma'i tshogs kyis bskor ba'o //	164b	Thus, in the eight charnel grounds, there are the field protectors, the snakes, the trees, and the clouds.🔽In the center, one should know that the Bhagavān Vajradaka is present, surrounded by the assembly of yoginīs, who are delighted by the bestowal of supreme joy.
['BO_T02_D1293:164b-25']	ro la sogs pa'i gar gyi ro dgu dang ldan pa'i bcom ldan 'das rdo rje mkha' 'gro bzhugs par shes par bya'o //	ro la sogs pa'i gar gyi ro dgu dang ldan pa'i bcom ldan 'das rdo rje mkha' 'gro bzhugs par shes par bya'o //	164b	He has the nine dramatic sentiments, such as the sentiment of the hero, and so on.
['BO_T02_D1293:164b-26', 'BO_T02_D1293:165a-0']	rang gi ming gi yi ge las skyes pa'i rnal 'byor ma rnams kyis yongs su bskor ba'i bcom ldan 'das rnal 'byor gyi bdag nyid bsgom par bya zhes pa'o //🔽dur khrod @165a * //	rang gi ming gi yi ge las skyes pa'i rnal 'byor ma rnams kyis yongs su bskor ba'i bcom ldan 'das rnal 'byor gyi bdag nyid bsgom par bya zhes pa'o // dur khrod @165a * //	164b	One should meditate on the Bhagavān, who is the nature of yoga, surrounded by the yoginīs born from the syllables of his name.
['BO_T02_D1293:165a-1']	kyi dum bu ste dgu pa'o /	kyi dum bu ste dgu pa'o /	165a	This is the ninth chapter on the charnel grounds.
['BO_T02_D1293:165a-2']	// / phyi dang nang gi gzugs can pa'i //	// / phyi dang nang gi gzugs can pa'i //	165a	The outer and inner forms,
['BO_T02_D1293:165a-3']	sems kyi de dag thams cad yin //	sems kyi de dag thams cad yin //	165a	Are all of those of the mind.
['BO_T02_D1293:165a-4']	rnam rtog sbyor ba bral ba'i phyir //	rnam rtog sbyor ba bral ba'i phyir //	165a	Because of being free from the union of conceptuality,
['BO_T02_D1293:165a-5']	srid pa gsum la rol pa yin //	srid pa gsum la rol pa yin //	165a	One is a player in the three existences.
['BO_T02_D1293:165a-6']	phyag rgya'i rgyu ni bral ba'i phyir //	phyag rgya'i rgyu ni bral ba'i phyir //	165a	Because of being free from the cause of the seal,
['BO_T02_D1293:165a-7', 'BO_T02_D1293:165a-8']	rnal 'byor pas ni snying rje bsgom //🔽stong nyid snyid rje dbyer med pa //	rnal 'byor pas ni snying rje bsgom // stong nyid snyid rje dbyer med pa //	165a	The yogin meditates on compassion.🔽The mindfulness of the bodhicitta
['BO_T02_D1293:165a-9']	byang chub sems zhes dran pa'o //	byang chub sems zhes dran pa'o //	165a	Is the inseparability of emptiness and compassion.🔽In whatever world system,
['BO_T02_D1293:165a-10']	'jig rten khams ni gang zhig dang // gzhan du sangs rgyas mthong mi 'gyur //	'jig rten khams ni gang zhig dang // gzhan du sangs rgyas mthong mi 'gyur //	165a	The Buddha will not be seen elsewhere.
['BO_T02_D1293:165a-11']	sems nyid rdzogs pa'i sangs rgyas te //	sems nyid rdzogs pa'i sangs rgyas te //	165a	The mind itself is perfect buddhahood;
['BO_T02_D1293:165a-12']	gzhan du sangs rgyas ma bstan to //	gzhan du sangs rgyas ma bstan to //	165a	Buddhahood is not taught elsewhere.
['BO_T02_D1293:165a-13']	gdol pa smyig mkhan la sogs gang //	gdol pa smyig mkhan la sogs gang //	165a	Whatever outcasts, bamboo workers, and so on
['BO_T02_D1293:165a-14']	gsod pa'i don phyir bsams pas so //	gsod pa'i don phyir bsams pas so //	165a	Think for the sake of killing,
['BO_T02_D1293:165a-15']	dgyes rdor de rnams kyis thos nas //	dgyes rdor de rnams kyis thos nas //	165a	If they hear Hevajra,
['BO_T02_D1293:165a-16']	'grub 'gyur de la the tshom med //	'grub 'gyur de la the tshom med //	165a	There is no doubt that they will be successful.
['BO_T02_D1293:165a-17']	lam 'di dag ni ma shes par //	lam 'di dag ni ma shes par //	165a	Without knowing this path,
['BO_T02_D1293:165a-18']	byis pa mi shes pas g-yogs te //	byis pa mi shes pas g-yogs te //	165a	The childish are covered by ignorance.🔽Those deluded ones wander
['BO_T02_D1293:165a-19', 'BO_T02_D1293:165a-20']	'gro drug 'khor ba'i btson khang du //🔽rmongs pa de rnams 'khyams par 'gyur //	'gro drug 'khor ba'i btson khang du //🔽rmongs pa de rnams 'khyams par 'gyur //	165a	In the prison of the six migrations.
['BO_T02_D1293:165a-21']	tshig tu brjod pa las 'das pa'i //	tshig tu brjod pa las 'das pa'i //	165a	Transcending verbal expression,
['BO_T02_D1293:165a-22']	dbang po kun la spyod yul min //	dbang po kun la spyod yul min //	165a	It is not an object of the senses.
['BO_T02_D1293:165a-23']	yid kyi rnam shes spyod yul ba //	yid kyi rnam shes spyod yul ba //	165a	It is the domain of mental consciousness,
['BO_T02_D1293:165a-24']	ye shes 'di ni rang rig pa'o //	ye shes 'di ni rang rig pa'o //	165a	This wisdom is self-awareness.
['BO_T02_D1293:165a-25']	byin gyis brlab pa'i rim pa 'di //	byin gyis brlab pa'i rim pa 'di //	165a	This stage of consecration
['BO_T02_D1293:165a-26']	kun mkhyen ye shes bdag nyid yin //	kun mkhyen ye shes bdag nyid yin //	165a	Is the nature of omniscient wisdom.
['BO_T02_D1293:165a-27']	mtho ris mi dang sa 'og tu //	mtho ris mi dang sa 'og tu //	165a	In the heavens, among humans, and in the underworld,
['BO_T02_D1293:165a-28']	skad cig gis ni rnam gcig 'gyur //	skad cig gis ni rnam gcig 'gyur //	165a	It is transformed in an instant.
['BO_T02_D1293:165a-29']	rang bzhin dbye ba'i rtog pa ni //	rang bzhin dbye ba'i rtog pa ni //	165a	The conceptual discrimination of the natural divisions
['BO_T02_D1293:165a-30']	gnod par byed par mi nus te //	gnod par byed par mi nus te //	165a	Is unable to harm it.
['BO_T02_D1293:165a-31']	lha min dbang po dang 'dra gang //	lha min dbang po dang 'dra gang //	165a	Whoever is like the lord of the demigods,
['BO_T02_D1293:165a-32']	nges par drung du gnas gyur na //	nges par drung du gnas gyur na //	165a	Certainly abiding in the presence,
['BO_T02_D1293:165a-33']	de la 'jigs par mi bya ste //	de la 'jigs par mi bya ste //	165a	Should not be afraid of it,
['BO_T02_D1293:165a-34']	seng ge'i tshul bzhin spyod par bya'o //	seng ge'i tshul bzhin spyod par bya'o //	165a	But should act like a lion.
['BO_T02_D1293:165a-35']	chu klung gi ni rgyu ba bzhin //	chu klung gi ni rgyu ba bzhin //	165a	Like the flow of a river,
['BO_T02_D1293:165a-36']	mar me'i 'od zer bzhin du ste //	mar me'i 'od zer bzhin du ste //	165a	Like the light of a lamp,
['BO_T02_D1293:165a-37']	de nyid sbyor bar rtag tu ni //	de nyid sbyor bar rtag tu ni //	165a	One should always apply oneself to that
['BO_T02_D1293:165a-38']	nyin dang mtshan du gzhag par bya //	nyin dang mtshan du gzhag par bya //	165a	And abide day and night.
['BO_T02_D1293:165a-39']	sems can thams cad rgyu ba'i phyir //	sems can thams cad rgyu ba'i phyir //	165a	Because all sentient beings move,
['BO_T02_D1293:165a-40']	rtag tu snying rje btung bar bya //	rtag tu snying rje btung bar bya //	165a	One should always drink the water of compassion.
['BO_T02_D1293:165a-41']	sbyor btung dga' bya rnal 'byor pas //	sbyor btung dga' bya rnal 'byor pas //	165a	The yogi should enjoy the drink of union,
['BO_T02_D1293:165a-42', 'BO_T02_D1293:165a-43']	btung gzhan la ni chags mi bya //🔽zhes bya ba'o //	btung gzhan la ni chags mi bya // zhes bya ba'o //	165a	and not be attached to other drinks.
['BO_T02_D1293:165a-44']	de nas dgongs pa'i skad bri bar bya ste /	de nas dgongs pa'i skad bri bar bya ste /	165a	Now the intentional language should be written:
['BO_T02_D1293:165a-45']	chang ni smyo byed stobs ni sha / de bzhin 'dus pa ma la ya dza //	chang ni smyo byed stobs ni sha / de bzhin 'dus pa ma la ya dza //	165a	Wine is madana, meat is bala, and likewise the assembly is malaya.
['BO_T02_D1293:165a-46']	'gro ba khyi dang 'dzag pa ro //	'gro ba khyi dang 'dzag pa ro //	165a	Going is dog, dripping is rasa,
['BO_T02_D1293:165a-47']	rdul med bsdus pa'i rgyan yin te //	rdul med bsdus pa'i rgyan yin te //	165a	and stainless is the ornament of the assembly.
['BO_T02_D1293:165a-48']	'ongs pa bri mkhan brjod pa'o //	'ongs pa bri mkhan brjod pa'o //	165a	Coming is said to be the painter.
['BO_T02_D1293:165a-49']	cang te'u kri pi tar 'dod dang // dun dur skal ba mi ldan brjod //	cang te'u kri pi tar 'dod dang // dun dur skal ba mi ldan brjod //	165a	The hand drum is said to be kripa, and the skull is said to be kalpa.
['BO_T02_D1293:165a-50']	skal ldan ka lem dza rar brjod //	skal ldan ka lem dza rar brjod //	165a	The fortunate one is said to be kalaja.
['BO_T02_D1293:165a-51']	dindi ma ni mi reg brjod //	dindi ma ni mi reg brjod //	165a	Dindima is said to be aspaspana.
['BO_T02_D1293:165a-52']	padma'i snod ni thod pa'o //	padma'i snod ni thod pa'o //	165a	The lotus vessel is the skull cup.
['BO_T02_D1293:165a-53']	zan ni 'grangs byed shes par bya //	zan ni 'grangs byed shes par bya //	165a	Food is to be known as satiating.
['BO_T02_D1293:165b-0']	chod @165b ma m'a la tinta'o //	chod @165b ma m'a la tinta'o //	165b	Choma is tinduka.
['BO_T02_D1293:165b-1']	dri chen bzhi mnyam brjod pa dang // dri chu gla rtsir brjod pa'o //	dri chen bzhi mnyam brjod pa dang // dri chu gla rtsir brjod pa'o //	165b	The four equal parts are said to be feces, and urine is said to be musk.
['BO_T02_D1293:165b-2']	rang byung si h'a lar zhes bya //	rang byung si h'a lar zhes bya //	165b	Self-arisen is said to be siha.
['BO_T02_D1293:165b-3']	sa bon ga bur 'dod pa dang // sha chen s'a lu las skyes brjod //	sa bon ga bur 'dod pa dang // sha chen s'a lu las skyes brjod //	165b	The seed is said to be camphor, and great meat is said to be born from sali.
['BO_T02_D1293:165b-4']	dbang po gnyis sbyor kun du ru //	dbang po gnyis sbyor kun du ru //	165b	The union of the two organs is the universal.
['BO_T02_D1293:165b-5']	rdo rje bo lar brjod par bya //	rdo rje bo lar brjod par bya //	165b	The vajra is said to be the phallus.
['BO_T02_D1293:165b-6', 'BO_T02_D1293:165b-7']	padma kakkola 'dod pa'o //🔽rigs kyi dbye bas phye ba yis //	padma kakkola 'dod pa'o // rigs kyi dbye bas phye ba yis //	165b	The lotus is the vulva.🔽The division by families is
['BO_T02_D1293:165b-8']	rigs ni rnam pa lnga ru bshad //	rigs ni rnam pa lnga ru bshad //	165b	explained as five kinds of families.
['BO_T02_D1293:165b-9']	dgongs pa'i skad ni 'di yin te //	dgongs pa'i skad ni 'di yin te //	165b	This is the language of intention:
['BO_T02_D1293:165b-10']	rigs can sangs rgyas lnga yin no //	rigs can sangs rgyas lnga yin no //	165b	The families are the five buddhas.
['BO_T02_D1293:165b-11']	rdo rje rigs can rigs ngan brjod //	rdo rje rigs can rigs ngan brjod //	165b	The vajra family is said to be the low caste.
['BO_T02_D1293:165b-12', 'BO_T02_D1293:165b-13']	de bzhin gar mkhan ma yi rigs //🔽rin chen rigs can tsanda l'i //	de bzhin gar mkhan ma yi rigs // rin chen rigs can tsanda l'i //	165b	Likewise, the dancer’s family🔽is the precious family.
['BO_T02_D1293:165b-14']	de bzhin rigs can gnyis skyes ma'o //	de bzhin rigs can gnyis skyes ma'o //	165b	The candāla is the family of the twice-born.
['BO_T02_D1293:165b-15']	las kyi rigs can tshos mkhan ma'o //	las kyi rigs can tshos mkhan ma'o //	165b	The weaver’s family is the karma family.
['BO_T02_D1293:165b-16']	phyag rgya de rnams grub bzangs te //	phyag rgya de rnams grub bzangs te //	165b	Those mudras are excellent for practice.
['BO_T02_D1293:165b-17']	rdo rje mchod byas brtul zhugs can //	rdo rje mchod byas brtul zhugs can //	165b	The one with observances worships with the vajra.
['BO_T02_D1293:165b-18']	de rnams kyi ni shu kra btung //	de rnams kyi ni shu kra btung //	165b	They drink the śukra.
['BO_T02_D1293:165b-19']	de nas don la dpyad par bya //	de nas don la dpyad par bya //	165b	Then one should analyze the meaning.
['BO_T02_D1293:165b-20']	mang na zhes bya ba ni //	mang na zhes bya ba ni //	165b	“Many” means
['BO_T02_D1293:165b-21']	gsum ka rmongs par gyur pa dang // dbang po lnga po 'di dag gcig tu gyur pa'o //	gsum ka rmongs par gyur pa dang // dbang po lnga po 'di dag gcig tu gyur pa'o //	165b	all three are confused, and the five senses are unified.
['BO_T02_D1293:165b-22']	stobs ni 'dod chags la sogs pa'i sde'o //	stobs ni 'dod chags la sogs pa'i sde'o //	165b	“Power” is the class of desire and so on.
['BO_T02_D1293:165b-23']	sha ni bsam pa rlag pa'i sems ngan no //	sha ni bsam pa rlag pa'i sems ngan no //	165b	Flesh is the evil mind that destroys the thought.
['BO_T02_D1293:165b-24']	ma la ya dza ni thabs dang shes rab gcig pa nyid du byed pa yin pa la de nyid 'dus pa'o //	ma la ya dza ni thabs dang shes rab gcig pa nyid du byed pa yin pa la de nyid 'dus pa'o //	165b	The mālya is the unity of means and insight, and that itself is the gathering.
['BO_T02_D1293:165b-25']	khyi 'di rang bzhin med pa'i lam la 'jug pa'o //	khyi 'di rang bzhin med pa'i lam la 'jug pa'o //	165b	 The śvāna is the entry into the path of non-nature.
['BO_T02_D1293:165b-26']	ro ni sems yin la 'dzag pa ni shes rab kyi bsam pas 'dzag ces bya'o //	ro ni sems yin la 'dzag pa ni shes rab kyi bsam pas 'dzag ces bya'o //	165b	 The roșa is the mind, and the drava is the dripping of the thought of insight.
['BO_T02_D1293:165b-27']	rus pa'i rgyan ni rnam par mdzes pa'o //	rus pa'i rgyan ni rnam par mdzes pa'o //	165b	 The asthi-bhūṣaṇa is the beauty.
['BO_T02_D1293:165b-28']	rdul med ni bag chags kyi rdul dang bral ba'i sems so //	rdul med ni bag chags kyi rdul dang bral ba'i sems so //	165b	 The rajas is the mind free from the dust of traces.
['BO_T02_D1293:165b-29']	'ong ba ni dngos po dang dngos med las 'das pa'o //	'ong ba ni dngos po dang dngos med las 'das pa'o //	165b	 The āgata is beyond entity and non-entity.
