segmentnr	original	analyzed	translated
['BO_T11_D4229:268a-13']	'bras bu yin na yang de yod pa na gcig tu nges pa ma yin te /	'bras bu yin na yang de yod pa na gcig tu nges pa ma yin te /	Even if it were the effect, it would not be ascertained as existing when that exists,
['BO_T11_D4229:268a-14']	nges par rjes su dpag par mi 'gyur ro //	nges par rjes su dpag par mi 'gyur ro //	and it would not be ascertained as the effect.
['BO_T11_D4229:268a-15']	don gzhan las skyes pa de ji ltar sgyu ma yin zhe na /	don gzhan las skyes pa de ji ltar sgyu ma yin zhe na /	How can that which arises from another object be an illusion?
['BO_T11_D4229:268a-16']	de zhes smos te /	de zhes smos te /	The response is “that”.
['BO_T11_D4229:268a-17']	sgrub par byed pa zhes bya ba'i dngos po sgrub par byed pa'i rgyu dag las grub nas so //	sgrub par byed pa zhes bya ba'i dngos po sgrub par byed pa'i rgyu dag las grub nas so //	“The effect is established from the cause of the establishment of the entity called the ‘establisher.’
['BO_T11_D4229:268a-18']	don gzhan las 'byung na zhes bya ba ni /	don gzhan las 'byung na zhes bya ba ni /	” If it arises from another object,
['BO_T11_D4229:268a-19']	skye ba 'grub pa'i rgyu dngos po gzhan yin no //	skye ba 'grub pa'i rgyu dngos po gzhan yin no //	the cause of the establishment of the effect is another entity.
['BO_T11_D4229:268a-20']	gang zhig gang med par grub pa'i dngos po de ni yod pa sngon du 'gro ba can ma yin pa'i phyir de de'i rgyu ma yin no //	gang zhig gang med par grub pa'i dngos po de ni yod pa sngon du 'gro ba can ma yin pa'i phyir de de'i rgyu ma yin no //	If an entity is established without another, it is not the cause of that, because it does not precede that which exists.
['BO_T11_D4229:268a-21']	gzhan gyi phan pa ste sgrub par byed pa'i mtshan nyid kyi dngos po las gzhan du gyur pa'i phan pa bogs dbyung ba la ltos pa'i 'bras bu yang rgyu gcig la gdon mi za bar yod pa ma yin te /	gzhan gyi phan pa ste sgrub par byed pa'i mtshan nyid kyi dngos po las gzhan du gyur pa'i phan pa bogs dbyung ba la ltos pa'i 'bras bu yang rgyu gcig la gdon mi za bar yod pa ma yin te /	“The effect that is dependent on the benefit that is other than the characteristic of the establisher is not necessarily in one cause.”
['BO_T11_D4229:268a-22']	'di ltar 'bras bu des na sgrub par byed pa'i rgyu las tha dad pa'i rgyu ltos par bya ba yin na gang gi phyir de yang rang gi rgyu dang 'brel pa la ltos nas nye ba yin pa de'i phyir /	'di ltar 'bras bu des na sgrub par byed pa'i rgyu las tha dad pa'i rgyu ltos par bya ba yin na gang gi phyir de yang rang gi rgyu dang 'brel pa la ltos nas nye ba yin pa de'i phyir /	In this case, if the effect is dependent on a cause that is different from the cause of the establishment of the effect, then because that is also dependent on its own cause, it is not tenable that it is near.
['BO_T11_D4229:268a-23', 'BO_T11_D4229:268a-24', 'BO_T11_D4229:268a-25']	don gzhan las skyes pa de yod pa ste /🔽bdog pa'i go bar byed pa'i gtan tshigs ma nges pa yin no //🔽ci ste don gzhan la ltos pa ni ma yin te /	don gzhan las skyes pa de yod pa ste / bdog pa'i go bar byed pa'i gtan tshigs ma nges pa yin no // ci ste don gzhan la ltos pa ni ma yin te /	The reason “because it arises from another object” is indefinite.🔽If you say that destruction does not depend on another object,
['BO_T11_D4229:268a-26']	'on kyang 'jig pa ni sgrub par byed pa tsam la ltos pa yin no zhe na /	'on kyang 'jig pa ni sgrub par byed pa tsam la ltos pa yin no zhe na /	but rather that it depends on the mere establishment of the thing,
['BO_T11_D4229:268a-27']	gal te de ltar dngos po tsam las 'byung ba yin te /	gal te de ltar dngos po tsam las 'byung ba yin te /	then if destruction arises from the thing itself,
['BO_T11_D4229:268b-0']	'bras bur gyur pa'i dngos @268b po de rgyu gzhan la mi ltos pa nyid yin na /	'bras bur gyur pa'i dngos @268b po de rgyu gzhan la mi ltos pa nyid yin na /	and if the thing that is the effect does not depend on another cause,🔽then it would arise without a cause, because it would not depend on another thing.
['BO_T11_D4229:268b-1']	dngos po gzhan la mi ltos pa'i phyir de nyid de'i rgyu med par skyes pa yin te /	dngos po gzhan la mi ltos pa'i phyir de nyid de'i rgyu med par skyes pa yin te /	Since it would not depend on another thing, it would arise without a cause.
['BO_T11_D4229:268b-2']	dngos po'i rgyu las gzhan la mi ltos pas 'jig pa rgyu med par bshad pa yin la /	dngos po'i rgyu las gzhan la mi ltos pas 'jig pa rgyu med par bshad pa yin la /	Since it would not depend on a cause of a thing, it would be said that destruction is without a cause.
['BO_T11_D4229:268b-3']	'jig pa rgyu med pa de ni khyed kyi phyogs der yang mtshungs so //	'jig pa rgyu med pa de ni khyed kyi phyogs der yang mtshungs so //	And that destruction is without a cause is the same for your position.
['BO_T11_D4229:268b-4']	de tsam gyis zhes bya ba ni sgrub par byed pa tsam gyi rjes su 'brel pa rjes su 'gro ba'o //	de tsam gyis zhes bya ba ni sgrub par byed pa tsam gyi rjes su 'brel pa rjes su 'gro ba'o //	“That much” refers to the mere establishment of the thing. “Concomitance” means the relation of following.
['BO_T11_D4229:268b-5']	gal te de tsam la ltos pa'i phyir gang 'ga' zhig na sgrub par byed pa yod pa de la de yang yod pa dang gang gi tshe dngos po grub pa de nyid kyi tshe grub pa yin na ni de'i phyir yu bu gnyis la khyad par cung zad	gal te de tsam la ltos pa'i phyir gang 'ga' zhig na sgrub par byed pa yod pa de la de yang yod pa dang gang gi tshe dngos po grub pa de nyid kyi tshe grub pa yin na ni de'i phyir yu bu gnyis la khyad par cung zad	If it is established in dependence on that, then it is established when the thing is established, and if it is established when the thing is established, then what is the difference between the two?
['BO_T11_D4229:268b-6']	kyang med de /	kyang med de /	If it is said that because it depends on that, that which is established by some means of establishment exists, and that which is established at the time of the establishment of a thing exists, then in that case there is not the slightest difference between the two, the son and the father.
['BO_T11_D4229:268b-7']	'di ltar khyed kyis kyang 'jig pa rgyu med pa can dang / skad cig tsam gyi rjes su 'gro ba yin pa'i phyir ro //	'di ltar khyed kyis kyang 'jig pa rgyu med pa can dang / skad cig tsam gyi rjes su 'gro ba yin pa'i phyir ro //	Because you also assert that destruction is causeless and that it follows after a mere instant.
['BO_T11_D4229:268b-8']	gal te dngos po'i rgyu las gzhan la mi ltos pas rgyu med par brjod pa ma yin nam /	gal te dngos po'i rgyu las gzhan la mi ltos pas rgyu med par brjod pa ma yin nam /	If it is said that because a thing does not depend on another cause, it is not said to be causeless,
['BO_T11_D4229:268b-9']	'dir ni rgyu las dngos po dang dngos po las ni 'jig pa yin pa'i phyir /	'dir ni rgyu las dngos po dang dngos po las ni 'jig pa yin pa'i phyir /	here, because a thing arises from a cause and destruction arises from a thing,
['BO_T11_D4229:268b-10']	rgyu gzhan yin pas rgyu med par mi 'gyur ro ;	rgyu gzhan yin pas rgyu med par mi 'gyur ro ;	it is not causeless because it has another cause.
['BO_T11_D4229:268b-11']	/ de lta yin dang skad cig dang po la ni dngos po /	/ de lta yin dang skad cig dang po la ni dngos po /	If that were so, because in the first moment a thing exists,
['BO_T11_D4229:268b-12']	skad cig gnyis pa la 'jig pa /	skad cig gnyis pa la 'jig pa /	in the second moment it is destroyed,
['BO_T11_D4229:268b-13']	skad cig gsum pa la ldog pa yin pa'i phyir khyad par yod do zhes dogs pa la /	skad cig gsum pa la ldog pa yin pa'i phyir khyad par yod do zhes dogs pa la /	and in the third moment it ceases, there would be a difference.
['BO_T11_D4229:268b-14']	dngos po de las 'jig pa 'ga' zhig 'byung yang ste /	dngos po de las 'jig pa 'ga' zhig 'byung yang ste /	Even though some destruction arises from that thing,
['BO_T11_D4229:268b-15']	skyes kyang skyed par byed pa'i dngos po de la rang bzhin gyis khyad par byed pa la 'jig pa de mi dgos pas so //	skyes kyang skyed par byed pa'i dngos po de la rang bzhin gyis khyad par byed pa la 'jig pa de mi dgos pas so //	since that thing that generates it does not need that destruction to generate a difference in its essential nature, even though it has arisen.
['BO_T11_D4229:268b-16']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:268b-17']	'jig pa skyed par byed pa'i dngos po brtan pa'i rang bzhin de ni des bskyed pas rang bzhin gzhan du mi 'gyur te des na don de nyams pa med pa nyid do //	'jig pa skyed par byed pa'i dngos po brtan pa'i rang bzhin de ni des bskyed pas rang bzhin gzhan du mi 'gyur te des na don de nyams pa med pa nyid do //	That thing that generates destruction, which has the nature of stability, does not change into another nature through being generated by that, and therefore that object is not destroyed.
['BO_T11_D4229:268b-18']	de ltar na yang thal ba snga ma zhes bya ba dngos po de la ldan par mi 'gyur ro zhes bya ba nyid yin no //	de ltar na yang thal ba snga ma zhes bya ba dngos po de la ldan par mi 'gyur ro zhes bya ba nyid yin no //	In that case, the former absurd consequence, namely, “that thing would not be endowed with destruction,” would not occur.
['BO_T11_D4229:268b-19']	gal te dngos po rang gi ngo bo zlog par byed pa'i don byed na ni rang nyid ldog pa'i chos su 'gyur te /	gal te dngos po rang gi ngo bo zlog par byed pa'i don byed na ni rang nyid ldog pa'i chos su 'gyur te /	If the thing that is the object of the reversal of its own nature were to perform a function, it would be a phenomenon that is itself reversed.
['BO_T11_D4229:268b-20']	de tsam las byung ba'i 'jig pa zhes bya ba'i dngos pos de 'jig par byed pa'i nus pa de nyid las thob pa'i phyir ro //	de tsam las byung ba'i 'jig pa zhes bya ba'i dngos pos de 'jig par byed pa'i nus pa de nyid las thob pa'i phyir ro //	This is because the thing called “destruction” that arises from that would obtain that very capacity to destroy it.
['BO_T11_D4229:268b-21']	gal te bdag nyid ldog par byed pa'i nus pa med na /	gal te bdag nyid ldog par byed pa'i nus pa med na /	If it is not able to stop itself,
['BO_T11_D4229:268b-22']	ci ltar bdag nyid ldog par byed nus pa'i dngos po skyed par byed /	ci ltar bdag nyid ldog par byed nus pa'i dngos po skyed par byed /	how can it stop something else that is able to stop itself?
['BO_T11_D4229:268b-23']	de la rang gi ngo bo ldog par byed nus na rang nyid ldog pa'i phyir gzhan gyis byas pa ni cung zad kyang med do //	de la rang gi ngo bo ldog par byed nus na rang nyid ldog pa'i phyir gzhan gyis byas pa ni cung zad kyang med do //	If it is able to stop itself, it does not stop anything else, because it stops itself.
['BO_T11_D4229:269a-0']	ldog par byed pa'i nus pa med na des byas pa gang yin pa de yang zlog par rung ba ma @269a * //	ldog par byed pa'i nus pa med na des byas pa gang yin pa de yang zlog par rung ba ma @269a * //	If it is not able to stop itself, then what it does is not suitable to be stopped,
['BO_T11_D4229:269a-1']	yin te / nus pa'i rgyu med pa'i phyir ro //	yin te / nus pa'i rgyu med pa'i phyir ro //	because there is no cause for its ability.🔽Is it not seen that the poison of a mouse or a mad dog, etc.,
['BO_T11_D4229:269a-2']	byi ba dang khyi smyon gyi dug la sogs pa dang dngos su mi nus pa yang brgyad pas nus pa mthong ba ma yin nam /	byi ba dang khyi smyon gyi dug la sogs pa dang dngos su mi nus pa yang brgyad pas nus pa mthong ba ma yin nam /	is not directly able to stop something else, but is able to stop it indirectly?
['BO_T11_D4229:269a-3']	de bzhin du don de bdag nyid ldog par byed mi nus kyang de ldog par byed pa yin no zhe na /	de bzhin du don de bdag nyid ldog par byed mi nus kyang de ldog par byed pa yin no zhe na /	In the same way, although that object is not able to stop itself, it stops itself.
['BO_T11_D4229:269a-4']	'di ni snying po med pa ste ;	'di ni snying po med pa ste ;	This is pointless.
['BO_T11_D4229:269a-5']	'di ltar dngos po gang zhig dngos su 'bras bu gang byed pa'i nus pa med pa de nyid rang gi ngo bo tsam gyis byas pa'i lhan cig byed pa dang / lhan cig dngos su byed nus par yang 'gyur ba ni ma yin no //	'di ltar dngos po gang zhig dngos su 'bras bu gang byed pa'i nus pa med pa de nyid rang gi ngo bo tsam gyis byas pa'i lhan cig byed pa dang / lhan cig dngos su byed nus par yang 'gyur ba ni ma yin no //	In this way, that very thing which is not actually able to produce an effect, by its mere nature, is not able to produce an effect in conjunction with other things, nor is it able to produce an effect in conjunction with other things.
['BO_T11_D4229:269a-6']	'dir ni de tsam gyis byas pa 'jig pa zhes bya ba'i dngos pos rang nyid kyi dngos po de nyid gzhig dgos kyi gang gis dug brgyud pas 'chi bar byed pa ltar brgyud par 'gyur ba gzhan ni ma yin no //	'dir ni de tsam gyis byas pa 'jig pa zhes bya ba'i dngos pos rang nyid kyi dngos po de nyid gzhig dgos kyi gang gis dug brgyud pas 'chi bar byed pa ltar brgyud par 'gyur ba gzhan ni ma yin no //	Here, the thing called “destruction” is merely that, and it is necessary to destroy that very nature of itself. It is not like something that kills through a process of transmission, nor is it something that is transmitted.
['BO_T11_D4229:269a-7']	'dis ni tshogs pa gang las dngos po de skye ba de nyid las dngos po 'jig par byed pa yin te /	'dis ni tshogs pa gang las dngos po de skye ba de nyid las dngos po 'jig par byed pa yin te /	Here, the very collection from which that thing arises is what causes the destruction of the thing.
['BO_T11_D4229:269a-8']	des na skad cig ma nyid yin yang re zhig 'jig pa tha dad par ni grub po zhes gang smras pa de yang gsal ba yin no //	des na skad cig ma nyid yin yang re zhig 'jig pa tha dad par ni grub po zhes gang smras pa de yang gsal ba yin no //	Therefore, it is clear that what was said, “Even though it is momentary, the destruction is established as separate,” is also clear.
['BO_T11_D4229:269a-9']	tshogs pa de nyid kyis dngos su dngos po de ldog pa'i chos kyi rang bzhin du bya dgos la /	tshogs pa de nyid kyis dngos su dngos po de ldog pa'i chos kyi rang bzhin du bya dgos la /	That very collection must directly make that thing the nature of the phenomenon of cessation.
['BO_T11_D4229:269a-10']	des byas pa'i 'jig pa des kyang dngos su bskyed pa'i dngos po de nyid bzlog par bya ba yin no //	des byas pa'i 'jig pa des kyang dngos su bskyed pa'i dngos po de nyid bzlog par bya ba yin no //	And the cessation that it produces would be the cessation of that very thing that it directly generates.
['BO_T11_D4229:269a-11']	de'i phyir tshogs pa de dngos su bskyed par bya ba'i rang bzhin ldog par byed pa dang / ldog par bya bar byed nus pa yin na /	de'i phyir tshogs pa de dngos su bskyed par bya ba'i rang bzhin ldog par byed pa dang / ldog par bya bar byed nus pa yin na /	Therefore, if the assembly directly generates the nature of the thing to be ceased, and it is capable of causing the cessation of that which is to be ceased,
['BO_T11_D4229:269a-12']	ldog pa'i bya ba'i dngos po de nyid ji ltar ldog pa'i chos su mi byed de /	ldog pa'i bya ba'i dngos po de nyid ji ltar ldog pa'i chos su mi byed de /	then why would that very thing that is the activity of cessation not be the property of cessation?
['BO_T11_D4229:269a-13']	brgyud pa la brten pas ci zhig bya /	brgyud pa la brten pas ci zhig bya /	What would be the point of relying on an indirect process?
