segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:105b-18']	dbang bskur rgyas gdab /	dbang bskur rgyas gdab /	105b	Confer empowerment and seal with the syllables.
['BO_T02_D1413:105b-19']	mchod bstod bdud rtsi myang ba'i bar du yig 'bru lha mo thams cad bstim pas 'od 'bar bar blta'o //	mchod bstod bdud rtsi myang ba'i bar du yig 'bru lha mo thams cad bstim pas 'od 'bar bar blta'o //	105b	One should see the blazing light by dissolving all the syllable goddesses into the offering, praise, and tasting of the elixir.
['BO_T02_D1413:105b-20']	rdo rje rnal 'byor ma 'khor dang bcas pa'i phrin las 'dir bsdu bar bstan pa'i phyir /	rdo rje rnal 'byor ma 'khor dang bcas pa'i phrin las 'dir bsdu bar bstan pa'i phyir /	105b	In order to show the activity of Vajrayoginī and her retinue here,
['BO_T02_D1413:105b-21']	mkha' 'gro rnal 'byor ma rnams dang ni rigs bdun gyis bsdus pa de dag go //	mkha' 'gro rnal 'byor ma rnams dang ni rigs bdun gyis bsdus pa de dag go //	105b	it is said, the dakinis, yoginis, and the seven families.
['BO_T02_D1413:105b-22']	dum skyes l'a ma la sogs pa ni snying po'i bde chen gyi ta ki dag go //	dum skyes l'a ma la sogs pa ni snying po'i bde chen gyi ta ki dag go //	105b	The dakinis such as Lāmā and Khaṇḍarohā are the dakinis of the great bliss of the essence.
['BO_T02_D1413:105b-23']	mkha' 'gro ma ni thams cad kyi //	mkha' 'gro ma ni thams cad kyi //	105b	It is said, of all the dakinis,
['BO_T02_D1413:105b-24']	zhes rnal 'byor ma sum cu rtsa gnyis thams cad bsdus pa'i sa bon gyi sngags nyi 'di snyid yin par grags pa bla na med pa nges par myur du grub byed kyi snying po nyid do //	zhes rnal 'byor ma sum cu rtsa gnyis thams cad bsdus pa'i sa bon gyi sngags nyi 'di snyid yin par grags pa bla na med pa nges par myur du grub byed kyi snying po nyid do //	105b	 and this is known as the essence mantra that includes all thirty-two yoginis. It is the essence that definitely and swiftly accomplishes the unsurpassed.
['BO_T02_D1413:105b-25']	sa 'og gi sku'i d'a ki rnams kyi klu la sogs pas phrin las bsgrub pa /	sa 'og gi sku'i d'a ki rnams kyi klu la sogs pas phrin las bsgrub pa /	105b	The activity of the earth dakinis is accomplished by nagas and so forth.
['BO_T02_D1413:105b-26']	yang na mtho ris sam ni mkha' spyod thugs kyi d'a ki rnams kyi lha'i pho nyas so //	yang na mtho ris sam ni mkha' spyod thugs kyi d'a ki rnams kyi lha'i pho nyas so //	105b	Or, the activity of the celestial or space-traveling mind dakinis is accomplished by divine messengers.
['BO_T02_D1413:105b-27']	de bzhin mi yul dag tu yang //	de bzhin mi yul dag tu yang //	105b	Likewise, in the human world,
['BO_T02_D1413:106a-0']	zhes sa spyod gsung gi d'a ki rnams kyi gnod @106a * //	zhes sa spyod gsung gi d'a ki rnams kyi gnod @106a * //	106a	the messengers of the earth-dwelling dakinis
['BO_T02_D1413:106a-1']	sbyin dang srin po la sogs pa bran du bkol pa'i pho nyas phrin las sna tshogs byed pa'o //	sbyin dang srin po la sogs pa bran du bkol pa'i pho nyas phrin las sna tshogs byed pa'o //	106a	employ the yakshas, rakshasas, and so forth as servants to perform various activities.
['BO_T02_D1413:106a-2']	las ni gang dag yod pa rnams zhes pa las chen bcu gnyis dang / bsdus pa phrin las bzhi pa la sogs pa grub par byed pa'o /	las ni gang dag yod pa rnams zhes pa las chen bcu gnyis dang / bsdus pa phrin las bzhi pa la sogs pa grub par byed pa'o /	106a	The activities are the twelve great deeds and the four activities of the condensed [form of the deity] and so forth, which are accomplished.
['BO_T02_D1413:106a-3']	sngags kyis de dag thams cad 'grub par 'gyur ba ste /	sngags kyis de dag thams cad 'grub par 'gyur ba ste /	106a	All of those are accomplished through mantra.
['BO_T02_D1413:106a-4']	dpal rdo rje rnal 'byor ma'i dkyil 'khor gsang ba'i 'khor lo bstan pa ste /	dpal rdo rje rnal 'byor ma'i dkyil 'khor gsang ba'i 'khor lo bstan pa ste /	106a	This is the teaching of the secret wheel mandala of glorious Vajrayogini.
['BO_T02_D1413:106a-5']	de yang snying po'i rnal 'byor ma bzhi go cha'i lha mo drug / mtshams ma brgyad de rnal 'byor ma bcu dgu'i dkyil 'khor sgo bzhi rta babs dang ldan pa dur khrod kyis yongs su bskor ba ste /	de yang snying po'i rnal 'byor ma bzhi go cha'i lha mo drug / mtshams ma brgyad de rnal 'byor ma bcu dgu'i dkyil 'khor sgo bzhi rta babs dang ldan pa dur khrod kyis yongs su bskor ba ste /	106a	Furthermore, the mandala of the nineteen yoginis-the four essence yoginis, the six armor yoginis, and the eight border yoginis-has four gates with archways and is completely surrounded by charnel grounds.
['BO_T02_D1413:106a-6']	de'i cho ga yongs su rdzogs par mnyam rjes lam du bya ba bstan pa'o //	de'i cho ga yongs su rdzogs par mnyam rjes lam du bya ba bstan pa'o //	106a	This is the teaching on the complete ritual and the path of meditation and post-meditation.
['BO_T02_D1413:106a-7']	'di las shin tu mchog tu gyur gang ni //	'di las shin tu mchog tu gyur gang ni //	106a	What is superior to this?🔽The knowledge of the uncontaminated wisdom
['BO_T02_D1413:106a-8']	ye shes zag pa med pa'i mkhyen pa dang // bde ba chen po mi 'gyur ba'i gsang ba bstan pa'o //	ye shes zag pa med pa'i mkhyen pa dang // bde ba chen po mi 'gyur ba'i gsang ba bstan pa'o //	106a	and the secret of unchanging great bliss are revealed.
['BO_T02_D1413:106a-9']	'jig rten gsum ni phyi'i lha klu gnod sbyin la sogs pa'i nus pa yang 'dir 'dus la /	'jig rten gsum ni phyi'i lha klu gnod sbyin la sogs pa'i nus pa yang 'dir 'dus la /	106a	The three worlds are the power of outer gods, nāgas, yakṣas, and so on, which are included here.
['BO_T02_D1413:106a-10']	nang gi ni dug gsum dag pa'i nyams snang nyid las phyi rol na ci yang med par sgro 'dogs chod pa'o //	nang gi ni dug gsum dag pa'i nyams snang nyid las phyi rol na ci yang med par sgro 'dogs chod pa'o //	106a	The inner [worlds] are the appearances of experience purified of the three poisons. Since there is nothing at all external, reification is eliminated.🔽Since this is the accomplishment of the siddhi of the supreme, great secret bliss, it is said to be unsurpassed.
['BO_T02_D1413:106a-11']	gsang chen bde ba mchog gi dngos grub grub pa gang phyir 'di ni bla na med de zhes thabs shes rab tha mi dad pa'i snying po'o //	gsang chen bde ba mchog gi dngos grub grub pa gang phyir 'di ni bla na med de zhes thabs shes rab tha mi dad pa'i snying po'o //	106a	It is the essence of the indivisibility of method and wisdom.
['BO_T02_D1413:106a-12']	las rnams ma lus grub byed yin //	las rnams ma lus grub byed yin //	106a	It is the accomplishment of all activities.
['BO_T02_D1413:106a-13']	zhes las dang dngos grub 'byung ba dang 'byung ba las gyur pa'i dpang phyug phun sum tshogs pa bstan pa'o //	zhes las dang dngos grub 'byung ba dang 'byung ba las gyur pa'i dpang phyug phun sum tshogs pa bstan pa'o //	106a	It is taught that activities and siddhis arise from the perfection of the wealth of the elements and the elemental evolutes.
['BO_T02_D1413:106a-14']	da ni rigs drug 'khor los sgyur ba bka'i dkyil 'khor gsang ba rigs bsdus pa bstan pa ni /	da ni rigs drug 'khor los sgyur ba bka'i dkyil 'khor gsang ba rigs bsdus pa bstan pa ni /	106a	Now, in order to explain the secret maṇḍala of the cakravartans of the six families, the compendium of the families,
['BO_T02_D1413:106a-15']	dpal rdo rje rnal 'byor mkha' 'gro ni rigs kyi bdag po ste /	dpal rdo rje rnal 'byor mkha' 'gro ni rigs kyi bdag po ste /	106a	The glorious Vajrayoginī is the lord of the family.
['BO_T02_D1413:106a-16']	rigs lnga po kun gyi 'byung gnas dpal rdo rje 'chang bde mchog 'khor lo'i rten dang brten pa'i 'khor lo las /	rigs lnga po kun gyi 'byung gnas dpal rdo rje 'chang bde mchog 'khor lo'i rten dang brten pa'i 'khor lo las /	106a	The source of all five families is the glorious Vajradhara, the support and supported maṇḍala of Cakrasaṃvara.
['BO_T02_D1413:106a-17']	mdor bshad rgyas par ma yin no //	mdor bshad rgyas par ma yin no //	106a	It is explained concisely, not extensively.
['BO_T02_D1413:106a-18']	don yongs su bsdus par bstan la tshig rgya cher ma bstan pa'o //	don yongs su bsdus par bstan la tshig rgya cher ma bstan pa'o //	106a	The meaning is taught concisely, not the words extensively.
['BO_T02_D1413:106a-19']	'dir mngon par rtogs pa ltar na /	'dir mngon par rtogs pa ltar na /	106a	Here, according to the abhisamaya,
['BO_T02_D1413:106a-20']	dang por rang nyid skad cig gis nyi ma la gnas pa'i he ru ka zhal gcig gis nyi ma la gnas par bltas la /	dang por rang nyid skad cig gis nyi ma la gnas pa'i he ru ka zhal gcig gis nyi ma la gnas par bltas la /	106a	first, oneself instantly becomes Heruka standing on the sun, with one face and two arms, looking at the sun.
['BO_T02_D1413:106a-21']	sems bskyed sngon du 'gro bas gnas dang bdag dang rnal 'byor srung ba byas la /	sems bskyed sngon du 'gro bas gnas dang bdag dang rnal 'byor srung ba byas la /	106a	After generating bodhicitta, one should protect the place, oneself, and the yoga.
['BO_T02_D1413:106a-22', 'BO_T02_D1413:106b-0']	tshogs gnyis sogs par bya ba dang / stong pa'i dang las 'byung bzhi rim brtsegs kyi steng du /🔽@106b bh'um las byung ba'i ri bo bzang po ni /	tshogs gnyis sogs par bya ba dang / stong pa'i dang las 'byung bzhi rim brtsegs kyi steng du / @106b bh'um las byung ba'i ri bo bzang po ni /	106a	After gathering the two accumulations, and so on, upon the stacked-up four elements arising from the totally empty hūṃ,🔽the excellent mountain arising from bhrūṃ
['BO_T02_D1413:106b-1']	lhun po ri bo mchog rab ste /	lhun po ri bo mchog rab ste /	106b	is Mount Meru, the best of mountains.
['BO_T02_D1413:106b-2']	bri bar bya zhing ni yid kyi yul du blos bsam pa'o //	bri bar bya zhing ni yid kyi yul du blos bsam pa'o //	106b	One should draw means one should imagine mentally.
['BO_T02_D1413:106b-3']	me tog ni ri rab kyi steng du sna tshogs padma 'dab ma sum cu so gnyis pa'o //	me tog ni ri rab kyi steng du sna tshogs padma 'dab ma sum cu so gnyis pa'o //	106b	One should draw, that is, mentally visualize, the flower, which is a thirty-two-petaled multicolored lotus on top of Mount Meru.
['BO_T02_D1413:106b-4']	'bras bu ni lte ba la ge sar dang ldan pa sna tshogs kyis ni rdo rje rgya gram kha dog bzhi ldan no //	'bras bu ni lte ba la ge sar dang ldan pa sna tshogs kyis ni rdo rje rgya gram kha dog bzhi ldan no //	106b	The fruit is the multicolored vajra cross with stamens in the center, which has four colors.
['BO_T02_D1413:106b-5']	yang bzang po bri bya zhing ni dkyil 'khor pho brang grub bzhi rta babs dang ldan pa sangs rgyas kyi chos ma lus pa yongs su rdzogs pa'i gzhal yas khang bsam pa'o //	yang bzang po bri bya zhing ni dkyil 'khor pho brang grub bzhi rta babs dang ldan pa sangs rgyas kyi chos ma lus pa yongs su rdzogs pa'i gzhal yas khang bsam pa'o //	106b	One should also draw the excellent mandala palace with four corners and four doors, visualizing the celestial mansion that is the complete perfection of all the qualities of the Buddha.
['BO_T02_D1413:106b-6']	de'i steng du rtag tu bsgom pa ni brten pa lha'i 'khor lo bstan pa la /	de'i steng du rtag tu bsgom pa ni brten pa lha'i 'khor lo bstan pa la /	106b	Above that, one should always meditate on the wheel of the resident deities.
['BO_T02_D1413:106b-7']	dpa' bo rnams ni nyi shu rtsa bzhi po thams cad do //	dpa' bo rnams ni nyi shu rtsa bzhi po thams cad do //	106b	The heroes are all twenty-four.
['BO_T02_D1413:106b-8']	de dag gi dpa' bo chen po nyid ni rgyal ba rigs lnga rdo rje 'chang dang / drug pa'i bdag nyid las /	de dag gi dpa' bo chen po nyid ni rgyal ba rigs lnga rdo rje 'chang dang / drug pa'i bdag nyid las /	106b	Their greatness is from the five families of victors and Vajradhara, the sixth.
['BO_T02_D1413:106b-9', 'BO_T02_D1413:106b-10']	rdo rje'i mu khyud kyis bskor ba'i 'khor lo pho brang chen por rdo rje mi bskyod pa dang gnyis su med pa'i mkha' 'gro ma dang / rnam par snang mdzad dang gnyis su med pa'i gzugs can ma dang don yod rgyal po dang sbyor ba'i l'a ma dang /🔽'od dpag med dang / sbyor ba'i dum skyes ma dang / rin chen 'byung ldan dang / gnyis su med pa'i rin chen rigs kyi l'a ma dang / dbus su dpal he ru ka dang gnyis su med pa'i dpal rdo rje rnal 'byor ma ste chos kyi dbyings stong pa nyid kyi rang bzhin can no //	rdo rje'i mu khyud kyis bskor ba'i 'khor lo pho brang chen por rdo rje mi bskyod pa dang gnyis su med pa'i mkha' 'gro ma dang / rnam par snang mdzad dang gnyis su med pa'i gzugs can ma dang don yod rgyal po dang sbyor ba'i l'a ma dang / 'od dpag med dang / sbyor ba'i dum skyes ma dang / rin chen 'byung ldan dang / gnyis su med pa'i rin chen rigs kyi l'a ma dang / dbus su dpal he ru ka dang gnyis su med pa'i dpal rdo rje rnal 'byor ma ste chos kyi dbyings stong pa nyid kyi rang bzhin can no //	106b	In the great palace of the wheel, surrounded by a vajra fence, are dakinis nondual with Vajra Akṣobhya, Rūpiṇī nondual with Vairocana, Lāmā who is united with Amogharaaja, Khaṇḍarohā who is united with Amitābha, and Ratnajā who is nondual with Ratnasaṃbhava.🔽In the center is Śrī Vajrayoginī, nondual with Śrī Heruka, the nature of the emptiness of the dharmadhātu.
['BO_T02_D1413:106b-11']	ha ha he he zhes bya ba ni /	ha ha he he zhes bya ba ni /	106b	“ Ha ha he he” is the sound of the laughter of the eight goddesses.
['BO_T02_D1413:106b-12']	rin po che ke ke ru dang / margat ljang ba dang / bee d'u rya dang / padma r'a ga'i bum pa'i shing lo'i kha rgyan steng na thod pa bzhi dang bcas pa bdud rtsis gang ba la rab tu bzhad cing dgyes par rol pa'o //	rin po che ke ke ru dang / margat ljang ba dang / bee d'u rya dang / padma r'a ga'i bum pa'i shing lo'i kha rgyan steng na thod pa bzhi dang bcas pa bdud rtsis gang ba la rab tu bzhad cing dgyes par rol pa'o //	106b	The vases are filled with nectar and have four skulls and are adorned with leaves of precious substances: sapphire, emerald, beryl, and ruby.
['BO_T02_D1413:106b-13']	rigs drug 'khor los sgyur ba'i 'khor du bkod pa ni /	rigs drug 'khor los sgyur ba'i 'khor du bkod pa ni /	106b	The retinue of the universal monarch of the six families is arranged as follows.
['BO_T02_D1413:106b-14']	dpa' bo nyi shu rtsa bzhi zhes rigs re re la dpa' bo yab yum can bzhi bzhis yongs su bskor ba ste /	dpa' bo nyi shu rtsa bzhi zhes rigs re re la dpa' bo yab yum can bzhi bzhis yongs su bskor ba ste /	106b	The twenty-four heroes are each surrounded by four heroes and heroines, one for each family.
['BO_T02_D1413:106b-15']	so so'i 'khor lo la rdo rje dang 'khor lo dang rdo rje rgya gram dang padma dang rin po ches yongs su bskor ba'o //	so so'i 'khor lo la rdo rje dang 'khor lo dang rdo rje rgya gram dang padma dang rin po ches yongs su bskor ba'o //	106b	Each of the retinues is surrounded by vajras, wheels, vajra cross-swords, lotuses, and jewels.
['BO_T02_D1413:106b-16']	gtso bo la rdo rje gri gug gi phreng bas bskor ba mtshams su bum pa bdud rtsi can ka p'a la dang bcas pa nyid do //	gtso bo la rdo rje gri gug gi phreng bas bskor ba mtshams su bum pa bdud rtsi can ka p'a la dang bcas pa nyid do //	106b	The principal figures are surrounded by garlands of vajra flaying knives, and in the intermediate directions are vases filled with nectar and skull cups.
['BO_T02_D1413:106b-17']	der ni dpa' bo rnams ni khanda ka p'a la la sogs pa ste /	der ni dpa' bo rnams ni khanda ka p'a la la sogs pa ste /	106b	The heroes there are Khaṇḍakapāla and so forth.
['BO_T02_D1413:106b-18']	rgyan cha lugs dang ldan pa'o //	rgyan cha lugs dang ldan pa'o //	106b	They are endowed with ornaments and costumes.
['BO_T02_D1413:106b-19', 'BO_T02_D1413:107a-0']	mkha' 'gro nyid ni mtshams ma brgyad dam tshig 'khor lo bkod pa'o //🔽dpa' bo dpa' mo rnams kyis 'gro @107a * //	mkha' 'gro nyid ni mtshams ma brgyad dam tshig 'khor lo bkod pa'o // dpa' bo dpa' mo rnams kyis 'gro @107a * //	106b	The dakinis are the eight charnel grounds, or the array of the commitment wheel.
['BO_T02_D1413:107a-1']	ba 'di dag thams cad khyab //	ba 'di dag thams cad khyab //	107a	The heroes and heroines pervade all these migrating beings.
['BO_T02_D1413:107a-2']	ces pa gsum kun du ye shes kyi rol pas phyi nang de kho na nyid du rol pas so //	ces pa gsum kun du ye shes kyi rol pas phyi nang de kho na nyid du rol pas so //	107a	All three are the display of gnosis, the display of outer and inner reality.
['BO_T02_D1413:107a-3']	mkha' 'gro dra ba'i bde mchog yin //	mkha' 'gro dra ba'i bde mchog yin //	107a	The dakini is the supreme bliss of the net.
['BO_T02_D1413:107a-4', 'BO_T02_D1413:107a-5']	zhes pa thugs rje chen po mnga' ba'i de nyid kyi 'gro ba gzhan don dang 'brel pa nyid ston pa'o //🔽de las dkyil 'khor gyi dpa' bo rnams ni badzra tva la sogs nas /	zhes pa thugs rje chen po mnga' ba'i de nyid kyi 'gro ba gzhan don dang 'brel pa nyid ston pa'o // de las dkyil 'khor gyi dpa' bo rnams ni badzra tva la sogs nas /	107a	This shows that the one who possesses great compassion is connected with the welfare of other migrating beings.
['BO_T02_D1413:107a-6']	khanda ka p'a la'i bar du ste /	khanda ka p'a la'i bar du ste /	107a	From that, the heroes of the mandala are from Vajra Tattva and so on up to Khandakapala.🔽The body, speech, mind, qualities, and activities are subsumed in the indivisible bliss and emptiness.
['BO_T02_D1413:107a-7']	sku gsung thugs yon tan phrin las bde stong dbyer med du bsdus pa nyid 'dzam bu'i gling du gnas dang nye ba'i gnas la sogs par gdod ma nas grub pa'i dpa' bo nyi shu rtsa bzhi yis zhes lha drag po 'jigs byed au mar bcas pa 'dul ba	sku gsung thugs yon tan phrin las bde stong dbyer med du bsdus pa nyid 'dzam bu'i gling du gnas dang nye ba'i gnas la sogs par gdod ma nas grub pa'i dpa' bo nyi shu rtsa bzhi yis zhes lha drag po 'jigs byed au mar bcas pa 'dul ba	107a	The twenty-four heroes who are primordially established in Jambudvipa, such as the places and the nearby places, tame the deity Rudra, who is terrifying, together with Uma.
['BO_T02_D1413:107a-8']	ste / rnal 'byor ma ni rab gtum sogs dang gnyis su med pas bya ba kun ni 'jug cing mgo zug pa dang / dbang du bya ba nyid dang / longs spyod cing yongs su thim pa'i tshul gyis spangs pa dang ye shes phun sum tshogs par 'gyur bas ni /	ste / rnal 'byor ma ni rab gtum sogs dang gnyis su med pas bya ba kun ni 'jug cing mgo zug pa dang / dbang du bya ba nyid dang / longs spyod cing yongs su thim pa'i tshul gyis spangs pa dang ye shes phun sum tshogs par 'gyur bas ni /	107a	Since he is non-dual with the yoginis, such as Prachaṇḍā, he engages in all actions, such as the initiation of the rite, subjugation, enjoyment, and abandonment through the method of complete absorption.
['BO_T02_D1413:107a-9']	gdul bya'i ming ni 'dul byed la btags par shes par bya'o //	gdul bya'i ming ni 'dul byed la btags par shes par bya'o //	107a	The name of the one to be tamed should be understood as being imputed to the one who tames.
['BO_T02_D1413:107a-10']	des sngon byung bstan cing /	des sngon byung bstan cing /	107a	That explains the past.
['BO_T02_D1413:107a-11']	rjes 'jug la sgrub pa pos mngon bar rtogs pa la /	rjes 'jug la sgrub pa pos mngon bar rtogs pa la /	107a	For the future, the practitioner’s realization of the practice is as follows.🔽First, the practitioner should view the entry into the maṇḍala of the six maṇḍalas of the six families as the time of realization.
['BO_T02_D1413:107a-12']	thog mar rigs bsdus pa'i dkyil 'khor gyi 'khor lo drug rigs drug ldan der zhugs par blta bar bya ba ni rtogs par byed pa'i dus su dang / rgyun rnal 'byor pas myur du grub cing shin tu mnyam bzhag bas zhes lam goms par bya ba la /	thog mar rigs bsdus pa'i dkyil 'khor gyi 'khor lo drug rigs drug ldan der zhugs par blta bar bya ba ni rtogs par byed pa'i dus su dang / rgyun rnal 'byor pas myur du grub cing shin tu mnyam bzhag bas zhes lam goms par bya ba la /	107a	The continuous practice of the path is “quickly accomplished by the practitioner.”
