segmentnr	original	analyzed	translated
['BO_T11_D4204:23b-11', 'BO_T11_D4204:23b-12', 'BO_T11_D4204:23b-13', 'BO_T11_D4204:23b-14', 'BO_T11_D4204:23b-15']	rab tu sbyor ba'i bye brag las //🔽'bras bu'i ngo bor mtshon par byed //🔽de 'di ltar yang dag par rab tu sbyor ba'i bye brag las rang gi rigs las ma 'das par 'bras bu'i ngo bor grub pa ni dbang po rnams kyi yul du 'gyur ro //🔽rdul phran gsum po'i rang bzhin du //🔽gcig de'i ngo bor gang gis 'gro //	rab tu sbyor ba'i bye brag las // 'bras bu'i ngo bor mtshon par byed // de 'di ltar yang dag par rab tu sbyor ba'i bye brag las rang gi rigs las ma 'das par 'bras bu'i ngo bor grub pa ni dbang po rnams kyi yul du 'gyur ro // rdul phran gsum po'i rang bzhin du // gcig de'i ngo bor gang gis 'gro //	The effect is designated by the particular application.
['BO_T11_D4204:23b-16', 'BO_T11_D4204:23b-17', 'BO_T11_D4204:23b-18']	gal te sgra la sgra'o zhes bde ba la sogs pa dang bral ba'i tha mi dad kyi blo de don du ma'i rang bzhin tha mi dad pa yin par ni mi rigs te /🔽ci'i phyir zhe na /🔽rigs mi mthun las gyur pa yi //	gal te sgra la sgra'o zhes bde ba la sogs pa dang bral ba'i tha mi dad kyi blo de don du ma'i rang bzhin tha mi dad pa yin par ni mi rigs te /🔽ci'i phyir zhe na /🔽rigs mi mthun las gyur pa yi //	The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the particular application. The effect is designated by the
['BO_T11_D4204:23b-19']	rab tu sbyor bar 'dod ma yin //	rab tu sbyor bar 'dod ma yin //	One does not wish to apply oneself.🔽
['BO_T11_D4204:23b-20']	gsum po sbyar ba las gcig tu gyur pa ni yod pa ma yin te /	gsum po sbyar ba las gcig tu gyur pa ni yod pa ma yin te /	It is not the case that the three are applied to make one.
['BO_T11_D4204:23b-21']	grangs can rnams kyi rigs tha dad du 'gyur ba'i phyir ro //	grangs can rnams kyi rigs tha dad du 'gyur ba'i phyir ro //	Because the Sāṃkhyas would have different types.
['BO_T11_D4204:23b-22']	sgra gcig brjod pa ni yod pa la rag las na dngos po gcig pa ni yod pa ma yin no //	sgra gcig brjod pa ni yod pa la rag las na dngos po gcig pa ni yod pa ma yin no //	If the expression of one word depends on existence, there is no single entity.
['BO_T11_D4204:24a-0']	ci ste gsum po'i rang bzhin du 'gyur ba'i sgra @24a * //	ci ste gsum po'i rang bzhin du 'gyur ba'i sgra @24a * //	If it is said that the sound that becomes the nature of the three
['BO_T11_D4204:24a-1']	dang bde ba la sogs par gang brjod pa shes par 'dod pa'i rang bzhin te dbang po'i yul du 'byung bar 'gyur ro zhe na /	dang bde ba la sogs par gang brjod pa shes par 'dod pa'i rang bzhin te dbang po'i yul du 'byung bar 'gyur ro zhe na /	and the nature of pleasure, etc., which is what is intended to be known, arises as an object of the sense faculties,
['BO_T11_D4204:24a-2']	tshul gnyis shes par mi 'dod na //	tshul gnyis shes par mi 'dod na //	If one does not assert the cognition of two modes,
['BO_T11_D4204:24a-3']	'bras bu gcig gi ngo bor 'gyur //	'bras bu gcig gi ngo bor 'gyur //	it would become the nature of a single effect.
['BO_T11_D4204:24a-4']	gal te rna bas sgra nyan pa la sogs pa'i blo ni bde ba la sogs pa la mi ltos par gzhan las khyad par du gyur pa 'di la 'jug par byed de de nyid kho nas gcig gi rang bzhin ro //	gal te rna bas sgra nyan pa la sogs pa'i blo ni bde ba la sogs pa la mi ltos par gzhan las khyad par du gyur pa 'di la 'jug par byed de de nyid kho nas gcig gi rang bzhin ro //	If the cognition that hears sound with the ear, etc. does not depend on pleasure, etc., it engages in distinguishing from others. Just by that, it has the nature of one.
['BO_T11_D4204:24a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4204:24a-6']	don gyi rang bzhin du ma ste //	don gyi rang bzhin du ma ste //	Because the nature of the object is not multiple.
['BO_T11_D4204:24a-7']	dbang po'i yul ni khyad par can //	dbang po'i yul ni khyad par can //	The object of the sense faculty is a particular.
['BO_T11_D4204:24a-8']	sgra la sogs pa'i don gyi rang bzhin du ma yod pa las rang bzhin gang la blo 'jug pa de dbang po'i don te /	sgra la sogs pa'i don gyi rang bzhin du ma yod pa las rang bzhin gang la blo 'jug pa de dbang po'i don te /	From among the many natures of the object such as sound, etc., that which the mind engages is the object of the sense faculty.
['BO_T11_D4204:24a-9']	de nyid dbang po'i yul yin no //	de nyid dbang po'i yul yin no //	That is the object of the sense faculty.
['BO_T11_D4204:24a-10']	de yang gcig kho na ste /	de yang gcig kho na ste /	And that is only one.
['BO_T11_D4204:24a-11']	reg bya la sogs pa rnams la yang mtshungs pa ma yin no //	reg bya la sogs pa rnams la yang mtshungs pa ma yin no //	It is not the same for tangible objects, etc.
['BO_T11_D4204:24a-12']	de'i phyir rigs pa ma yin no //	de'i phyir rigs pa ma yin no //	Therefore, it is not reasonable.
['BO_T11_D4204:24a-13', 'BO_T11_D4204:24a-14']	de'i phyir re re'i dngos po la //🔽grangs can lugs las khyad par 'phags //	de'i phyir re re'i dngos po la // grangs can lugs las khyad par 'phags //	Therefore, in the state of each individual,🔽the Sāṃkhya system is superior.
['BO_T11_D4204:24a-15']	sngon grags pa'i grangs can gyi lta ba las khyad par du 'phags shing mchog tu gyur pa ni bden pa kho na ste /	sngon grags pa'i grangs can gyi lta ba las khyad par du 'phags shing mchog tu gyur pa ni bden pa kho na ste /	The truth alone is superior and supreme to the Sāṃkhya view that was previously renowned.
['BO_T11_D4204:24a-16']	rigs kyi bye brag gcig gi rang bzhin tsam gyi rgyu las 'bras bu skye bar brtags pa ste /	rigs kyi bye brag gcig gi rang bzhin tsam gyi rgyu las 'bras bu skye bar brtags pa ste /	The effect arises from a cause that is the nature of a single type of category.
['BO_T11_D4204:24a-17']	de lta na ni rigs mi mthun gyi 'bras bu mi rtsom mo zhes mdzes par 'gyur gyi /	de lta na ni rigs mi mthun gyi 'bras bu mi rtsom mo zhes mdzes par 'gyur gyi /	In that case, it would be beautiful to say that an effect of a different type does not arise,
['BO_T11_D4204:24a-18']	gsum gyi rang bzhin gcig pa nyid las ni ma yin no //	gsum gyi rang bzhin gcig pa nyid las ni ma yin no //	but not from the nature of the three alone.
['BO_T11_D4204:24a-19']	gal te yang da ltar ba'i sgra tsam 'dzin par byed pa'i dbang po'i 'jug pa mngon sum du 'dod pa de lta na ni yul gcig ma yin /	gal te yang da ltar ba'i sgra tsam 'dzin par byed pa'i dbang po'i 'jug pa mngon sum du 'dod pa de lta na ni yul gcig ma yin /	If you maintain that the operation of the sense faculty that apprehends mere present sound is direct perception, then it is not a single object.
['BO_T11_D4204:24a-20']	gzhal bar bya ba thams cad kyang yul ma yin pa tshad ma yin pa bsal bar 'gyur ro //	gzhal bar bya ba thams cad kyang yul ma yin pa tshad ma yin pa bsal bar 'gyur ro //	And it would follow that all objects of comprehension are not objects of valid knowledge.
['BO_T11_D4204:24a-21']	'jug pa de tshad mar brjod pa ma yin no ;	'jug pa de tshad mar brjod pa ma yin no ;	The operation is not described as valid knowledge.
['BO_T11_D4204:24a-22']	/ dbang po'i 'jug pa yang dag par myong bar byed pa'i yid kyi dbang po la ni rtags la sogs pa med pas /	/ dbang po'i 'jug pa yang dag par myong bar byed pa'i yid kyi dbang po la ni rtags la sogs pa med pas /	The operation of the sense faculty that experiences sound does not have a sign, etc.,
['BO_T11_D4204:24a-23']	tshad mar ma brjod pa'i phyir nyams pa nyid du 'gyur ro //	tshad mar ma brjod pa'i phyir nyams pa nyid du 'gyur ro //	and because it is not described as valid knowledge, it would be defective.
['BO_T11_D4204:24a-24']	der 'jug pa'i yang dag par myong ba tshad ma gzhan gyi khongs su 'du bar ni mi 'gyur ro //	der 'jug pa'i yang dag par myong ba tshad ma gzhan gyi khongs su 'du bar ni mi 'gyur ro //	The experience of that operation would not be included in another valid knowledge.
['BO_T11_D4204:24a-25']	nyes pa de ni med de /	nyes pa de ni med de /	That fault does not exist.
['BO_T11_D4204:24a-26']	der zhugs pa'i nyams su myong ba ni dran pa ste /	der zhugs pa'i nyams su myong ba ni dran pa ste /	The experience of engaging that is memory.
['BO_T11_D4204:24a-27']	'dod pa la sogs pa bzhin no //	'dod pa la sogs pa bzhin no //	It is like desire, etc.
['BO_T11_D4204:24a-28']	gang ji skad du dran pa ni mngon sum gyi 'jug pa'i bye brag go zhes brjod do //	gang ji skad du dran pa ni mngon sum gyi 'jug pa'i bye brag go zhes brjod do //	It is said that memory is a specific operation of direct perception.
['BO_T11_D4204:24a-29']	de'i phyir dbang po'i shes pa ni phyi rol gyi don la mngon sum ste /	de'i phyir dbang po'i shes pa ni phyi rol gyi don la mngon sum ste /	Therefore, the sense consciousness is the direct perception of the external object.
['BO_T11_D4204:24a-30']	dbang po'i 'jug pa dang bar du ma chod pa yin no //	dbang po'i 'jug pa dang bar du ma chod pa yin no //	It is the engagement of the sense faculty, and it is not interrupted.
['BO_T11_D4204:24b-0']	dran ba'o @24b zhe na /	dran ba'o @24b zhe na /	If you say that it is memory,
['BO_T11_D4204:24b-1']	dran min nyams su ma myong phyir //	dran min nyams su ma myong phyir //	because it is not remembered, it is not experienced.
['BO_T11_D4204:24b-2']	bar ma chod pa'i yid ni dbang po'i 'jug pa 'dzin par byed pa'i dran par rigs pa ma yin no //	bar ma chod pa'i yid ni dbang po'i 'jug pa 'dzin par byed pa'i dran par rigs pa ma yin no //	It is not reasonable that the mind that is interrupted should grasp the engagement of the sense faculty, because it is memory.
['BO_T11_D4204:24b-3']	sngar nyams su ma myong ba'i phyir ro //	sngar nyams su ma myong ba'i phyir ro //	Because it does not experience it previously.
['BO_T11_D4204:24b-4']	cig car gnyis ka 'byung bar 'gyur //	cig car gnyis ka 'byung bar 'gyur //	Both occur simultaneously.
['BO_T11_D4204:24b-5']	cig car ba yin na yang dbang pos shes pa dang / de nyams su myong bar byed pa'i yid gnyis ka bsal bar khas blangs par 'gyur ro //	cig car ba yin na yang dbang pos shes pa dang / de nyams su myong bar byed pa'i yid gnyis ka bsal bar khas blangs par 'gyur ro //	Even if it is simultaneous, you accept that both the consciousness and the mind that experiences it are the engagement of the sense faculty.
['BO_T11_D4204:24b-6']	de lta na ni yul gyi rgyu mtshan yul can la yang yod par 'gyur ro //	de lta na ni yul gyi rgyu mtshan yul can la yang yod par 'gyur ro //	In that case, the object-condition would also exist for the subject.
['BO_T11_D4204:24b-7']	de ni tshad ma'i dbang po nyams su myong ba'i yid de ni tshad mar ma brjod de des ni de'i gnas skabs la zhugs pa po yang tshad mar ma brjod pa'i phyir myangs par 'gyur ro //	de ni tshad ma'i dbang po nyams su myong ba'i yid de ni tshad mar ma brjod de des ni de'i gnas skabs la zhugs pa po yang tshad mar ma brjod pa'i phyir myangs par 'gyur ro //	That is the mind that experiences the object through the valid cognition of perception, but it is not called valid cognition, because it is not called valid cognition with regard to the state of the object that it has experienced.
['BO_T11_D4204:24b-8']	rang rig tu 'dod pa la sogs pa la ni nyes pa med do //	rang rig tu 'dod pa la sogs pa la ni nyes pa med do //	There is no fault in the assertion of autocognition.
['BO_T11_D4204:24b-9']	dran pa zhes bya ba ni long ba'i gom pa nyid de /	dran pa zhes bya ba ni long ba'i gom pa nyid de /	Memory is like the steps of a blind person.
['BO_T11_D4204:24b-10']	de yod pa lta na ni dran pa 'di mngon sum 'dzin pa'i bye brag go zhes bya bar 'gyur ro //	de yod pa lta na ni dran pa 'di mngon sum 'dzin pa'i bye brag go zhes bya bar 'gyur ro //	If it were to exist, then this memory would be a particular type of apprehension of direct perception.
['BO_T11_D4204:24b-11']	de lta na yang bar mchod pa'i dbang po'i yul 'dzin na ni dran par mi 'gyur te /	de lta na yang bar mchod pa'i dbang po'i yul 'dzin na ni dran par mi 'gyur te /	Even so, if it apprehends the object of a present sense faculty, it is not memory,
['BO_T11_D4204:24b-12']	yid kyis nyams su ma myong ba'i phyir ro //	yid kyis nyams su ma myong ba'i phyir ro //	because it does not experience it with the mind.
['BO_T11_D4204:24b-13']	sngar yid kyis phyi rol gyi don nyams su myong ba ni med do //	sngar yid kyis phyi rol gyi don nyams su myong ba ni med do //	There is no experience of an external object by the mind.
['BO_T11_D4204:24b-14', 'BO_T11_D4204:24b-15']	dran pa nyams pa'am /🔽dran pa yin na'ang gzhan mthong 'gyur //	dran pa nyams pa'am / dran pa yin na'ang gzhan mthong 'gyur //	If memory is impaired,🔽then it is not memory.
['BO_T11_D4204:24b-16']	dbang po'i 'jug pa tsam zhig myong ba'i phyir nyams su ma myong ba'am /	dbang po'i 'jug pa tsam zhig myong ba'i phyir nyams su ma myong ba'am /	If it is memory, then it is the experience of the mere engagement of the sense faculty, and so it is not experienced.
['BO_T11_D4204:24b-17']	dran pa nyams pa zhes bya ba'i'am zhes pa'i sgra rnams rnam par brtag pa'i don to //	dran pa nyams pa zhes bya ba'i'am zhes pa'i sgra rnams rnam par brtag pa'i don to //	The words “or” and “and” have the sense of “or” and “and” respectively.
['BO_T11_D4204:24b-18']	ji ltar nyams par 'gyur te /	ji ltar nyams par 'gyur te /	How is it that memory is impaired?
