segmentnr	original	analyzed	translated
['BO_T08_D4117:4a-1']	pa dang mu stegs can rnams kyi bsngags ba ma yin pa yang dag par brjod pa na mi g-yo ba nyid ni sems mgu bar gyur pa nyid do //	pa dang mu stegs can rnams kyi bsngags ba ma yin pa yang dag par brjod pa na mi g-yo ba nyid ni sems mgu bar gyur pa nyid do //	and speaking ill of the non-Buddhists, if one's mind does not waver, that is having one's mind softened.
['BO_T08_D4117:4a-2']	de'i don du de dang mi ldan pa de dge bsnyen nyid du byas pa'i mtha' can de la dge 'dun gyis las kyi gnas pa byin la zla ba bzhir gnas par bya'o //	de'i don du de dang mi ldan pa de dge bsnyen nyid du byas pa'i mtha' can de la dge 'dun gyis las kyi gnas pa byin la zla ba bzhir gnas par bya'o //	For that purpose, the Saṅgha should give a probationary period of four months to one who is not endowed with that, having made them a lay follower.
['BO_T08_D4117:4a-3']	de'i zan ni dge 'dun las so //	de'i zan ni dge 'dun las so //	His food is from the Saṅgha.
['BO_T08_D4117:4a-4']	gos ni mkhan po las so //	gos ni mkhan po las so //	His robes are from the preceptor.
['BO_T08_D4117:4a-5']	las su bsko ba'i byed pa po nyid do //	las su bsko ba'i byed pa po nyid do //	He is the one who performs the duties of the attendant.
['BO_T08_D4117:4a-6']	rab tu byung ba'i phyir nye bar 'ongs pa la lo bco lnga lon nam zhes dri bar bya'o //	rab tu byung ba'i phyir nye bar 'ongs pa la lo bco lnga lon nam zhes dri bar bya'o //	“One who has come for ordination should be asked, ‘Have you completed fifteen years?’
['BO_T08_D4117:4a-7']	ma lon pa bya rog skrod mi nus pa dang / nus pa lo bdun ma lon pa rab tu dbyung bar mi bya'o //	ma lon pa bya rog skrod mi nus pa dang / nus pa lo bdun ma lon pa rab tu dbyung bar mi bya'o //	“One who has not completed fifteen years should not be ordained unless he is able to drive away crows, and one who is able to do that should not be ordained unless he has completed seven years.
['BO_T08_D4117:4a-8', 'BO_T08_D4117:4a-9']	dge tshul gcig las lhag pa nye bar gzhag par mi bya'o //🔽gal te so sor rab tu 'byung bar mi 'dod na rab tu phyung la rgan pa bsnyen par rdzogs par bya'o //	dge tshul gcig las lhag pa nye bar gzhag par mi bya'o // gal te so sor rab tu 'byung bar mi 'dod na rab tu phyung la rgan pa bsnyen par rdzogs par bya'o //	“One should not have more than one novice attendant.🔽“If he does not wish to go forth, he should be ordained as a novice.
['BO_T08_D4117:4a-10']	gal te ma lon na gzhan la re zhig gnas pa'i don du gtad par bya'o //	gal te ma lon na gzhan la re zhig gnas pa'i don du gtad par bya'o //	“If he has not completed fifteen years, he should be entrusted to another for the time being.
['BO_T08_D4117:4a-11']	des de dbrog par mi bya'o //	des de dbrog par mi bya'o //	“He should not take him away.
['BO_T08_D4117:4a-12']	bsnyen par rdzogs par bya'o //	bsnyen par rdzogs par bya'o //	“He should be ordained.
['BO_T08_D4117:4a-13']	mi ster ba las mthus bkug ste'o //	mi ster ba las mthus bkug ste'o //	“If he does not give him, he should be brought by force.
['BO_T08_D4117:4a-14']	bkol ba bran no //	bkol ba bran no //	“A servant is a slave.
['BO_T08_D4117:4a-15']	yin nam btang la khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes bya'o //	yin nam btang la khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes bya'o //	But if he is not, he should be asked: Do you owe anyone anything, whether much or little?
['BO_T08_D4117:4a-16']	rab tu 'byung bar 'dod pa pha ma gson zhing de gnyis kyis ma gnang ba yul thag mi ring ba ni zhag bdun pa bsrel bar bya'o //	rab tu 'byung bar 'dod pa pha ma gson zhing de gnyis kyis ma gnang ba yul thag mi ring ba ni zhag bdun pa bsrel bar bya'o //	If one who wishes to go forth has living parents and they have not given their permission, he should be made to wait seven days if the distance is not great.
['BO_T08_D4117:4a-17']	de yul tha ring nas yang dge 'dun la ma zhus par rab tu dbyung bar mi bya'o //	de yul tha ring nas yang dge 'dun la ma zhus par rab tu dbyung bar mi bya'o //	If the distance is great, he should not be ordained without the consent of the Saṅgha.
['BO_T08_D4117:4a-18']	rab tu dbyung bar 'dod pa'i zan ni dge 'dun gyis byin na rung ngo //	rab tu dbyung bar 'dod pa'i zan ni dge 'dun gyis byin na rung ngo //	If he wishes to go forth, it is proper for the Saṅgha to give him food.
['BO_T08_D4117:4a-19']	bkol ba pha mas gnang ngam mjug tu yul thag ring ba ni ma gtogs so //	bkol ba pha mas gnang ngam mjug tu yul thag ring ba ni ma gtogs so //	If he is a slave, he should be released by his master or his parents, except in the case of a distant country.
['BO_T08_D4117:4a-20']	nye bar 'ongs pa la nad pa ma yin nam zhes dri bar bya'o //	nye bar 'ongs pa la nad pa ma yin nam zhes dri bar bya'o //	One who has come should be asked: Are you sick?
['BO_T08_D4117:4a-21']	khyod la nad gang yang rung ba med dam zhes byar yang rung ngo //	khyod la nad gang yang rung ba med dam zhes byar yang rung ngo //	Or it is proper to ask: Do you have any illness?
['BO_T08_D4117:4a-22']	bsnyen par rdzogs par byed pa dag gis bye brag tu'o //	bsnyen par rdzogs par byed pa dag gis bye brag tu'o //	This is for those who are going to be fully ordained.
['BO_T08_D4117:4a-23']	nad pa rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	nad pa rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	One who is sick should not be ordained or fully ordained.
['BO_T08_D4117:4a-24']	bkol ba chad pa yan chad do //	bkol ba chad pa yan chad do //	The one who is expelled is the one who has been suspended.
['BO_T08_D4117:4a-25']	'di la skye ba'i chos nyid med par yang 'dra'o //	'di la skye ba'i chos nyid med par yang 'dra'o //	The one who is not born is the same as the one who has no right to the rite of higher ordination.
['BO_T08_D4117:4a-26']	de lta bu'i rtags can ni bsnyil bar bya'o //	de lta bu'i rtags can ni bsnyil bar bya'o //	The one who has such characteristics should be expelled.
['BO_T08_D4117:4a-27']	sprul pa'o // ma ning ngo //	sprul pa'o // ma ning ngo //	The one who is an emanation. The one who is a eunuch.
['BO_T08_D4117:4a-28']	de ni rnam pa lnga'o //	de ni rnam pa lnga'o //	There are five kinds of these.
['BO_T08_D4117:4a-29']	skyes nas dang / zla ba phyed pa dang / 'khyud nas ldang ba dang / phrag dog can dang / nyams pa'o //	skyes nas dang / zla ba phyed pa dang / 'khyud nas ldang ba dang / phrag dog can dang / nyams pa'o //	The one who is born, the one who is half a month old, the one who rises after embracing, the one who is jealous, and the one who is degenerate.
['BO_T08_D4117:4a-30']	'di las tha ma ni nyes pa brten na bsnyil pa'o //	'di las tha ma ni nyes pa brten na bsnyil pa'o //	Among these, the last one, if he persists in his fault, should be expelled.
['BO_T08_D4117:4a-31']	rku thabs su gnas pa'o //	rku thabs su gnas pa'o //	The one who lives by theft.
['BO_T08_D4117:4b-0']	bsnyen par rdzogs pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes @4b la lan gnyis su dge 'dun dang lhan cig las nyams su myong bar gyur pa nyid na de nyid yin no //	bsnyen par rdzogs pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes @4b la lan gnyis su dge 'dun dang lhan cig las nyams su myong bar gyur pa nyid na de nyid yin no //	The one who has not performed the rite of higher ordination, or the one who is known to be unattached, and the one who has experienced the act twice with the Saṅgha.
['BO_T08_D4117:4b-1']	mu stegs can zhugs pa'o //	mu stegs can zhugs pa'o //	The one who has entered a tīrthika group.
['BO_T08_D4117:4b-2']	rab tu 'byung ba 'di yang dag par blangs pa lta ba de dang ldan pa chos gos 'di bor te rgyal mtshan des der skya rengs shar na de nyid yin no //	rab tu 'byung ba 'di yang dag par blangs pa lta ba de dang ldan pa chos gos 'di bor te rgyal mtshan des der skya rengs shar na de nyid yin no //	The one who has taken up the going forth, who possesses that view, who has cast off that monastic robe, and who has taken up that flag. If the dawn breaks while he is there, he is that very one.
['BO_T08_D4117:4b-3']	de ma byas pa yang rku thabs dang 'dra'o //	de ma byas pa yang rku thabs dang 'dra'o //	Not doing this is like stealing.
['BO_T08_D4117:4b-4']	ma bsad pa dang pha bsad pa dang dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma sun phyung ba dang / pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam zhes so //	ma bsad pa dang pha bsad pa dang dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma sun phyung ba dang / pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam zhes so //	“Have you killed your mother? Have you killed your father? Have you killed an Arhat? Have you caused a schism in the community? Have you maliciously drawn blood from a Tathagata? Have you raped a nun? Have you committed any of the four defeats?”
['BO_T08_D4117:4b-5']	rgyu las bzlog pa'i chad pa khas mi len pa dag rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	rgyu las bzlog pa'i chad pa khas mi len pa dag rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	“You should not give the going forth or give ordination if they admit to any of these.🔽If they admit to any of these, you should not accept them.
['BO_T08_D4117:4b-6']	bsnyen par rdzogs na bzod pa gsol zin pa yin no //	bsnyen par rdzogs na bzod pa gsol zin pa yin no //	If you accept them, you should make them confess and then do the invitation ceremony.
['BO_T08_D4117:4b-7']	gal te bsnyen par rdzogs nas khas mi len pa ni tshogs pa yod na yang chad pas bcad do //	gal te bsnyen par rdzogs nas khas mi len pa ni tshogs pa yod na yang chad pas bcad do //	If you give them ordination and then do not accept them, you should punish them if there is a sangha present.
['BO_T08_D4117:4b-8']	gal te mthong ngo zhes brdzun zer na ltung byed do //	gal te mthong ngo zhes brdzun zer na ltung byed do //	If they lie about seeing something, they commit an offense of wrong conduct.”
['BO_T08_D4117:4b-9', 'BO_T08_D4117:4b-10']	lag rdum dag dang rkang rdum dang // lag sor zlum por 'jas pa dang // mchu med lus la rma mtshan can //🔽rgan ches pa dang gzhon ches dang // theng po smad 'chal zhar ba dang // lag sor rdum sgur mi'u thung dang // wa ba lkugs pa 'on pa dang // rten 'phye dang ni rkang bam dang // bud med kyis dub khur gyis dbu //	lag rdum dag dang rkang rdum dang // lag sor zlum por 'jas pa dang // mchu med lus la rma mtshan can // rgan ches pa dang gzhon ches dang // theng po smad 'chal zhar ba dang // lag sor rdum sgur mi'u thung dang // wa ba lkugs pa 'on pa dang // rten 'phye dang ni rkang bam dang // bud med kyis dub khur gyis dbu //	Those who are one-eyed, those who are lame, those who are hunchbacked, those who are crippled, those who are blind, those who are deaf, those who are mute, those who are paralyzed, those who are crippled, those who are crippled in the hands and feet, those who are crippled in the fingers and toes, those who are crippled in the lips, those who have bodily deformities,🔽those who are too old, those who are too young, those who are crippled, those who are crippled in the lower body, those who are crippled in the upper body, those who are crippled in the fingers and toes, those who are crippled in the hands and feet, those who are crippled in the fingers and toes, those who are crippled in the lips, those who have bodily deformities,
['BO_T08_D4117:4b-11']	mi gang lam gyis dub rnams dang // ya za ma lug gta' ga ma dang // de lta bu yi mi rnams ni //	mi gang lam gyis dub rnams dang // ya za ma lug gta' ga ma dang // de lta bu yi mi rnams ni //	those who are exhausted from travel, those who are exhausted from carrying loads, those who are exhausted from women, those who are exhausted from carrying loads, those who are exhausted from women,🔽such people
['BO_T08_D4117:4b-12']	drang srong chen pos dgag pa mdzad //	drang srong chen pos dgag pa mdzad //	are prohibited by the great sage.
['BO_T08_D4117:4b-13']	mdzes pa rab tu dbyung ba dang // yongs su dag pa bsnyen rdzogs par //	mdzes pa rab tu dbyung ba dang // yongs su dag pa bsnyen rdzogs par //	Those who are beautiful, those who are suitable for ordination, those who are fully purified,
['BO_T08_D4117:4b-14']	rdzogs sangs rgyas kyis rab mkhyen te //	rdzogs sangs rgyas kyis rab mkhyen te //	the perfect buddhas fully know
['BO_T08_D4117:4b-15']	bden pa'i mtshan gyis bka' stsal to //	bden pa'i mtshan gyis bka' stsal to //	and proclaim with the truth.
['BO_T08_D4117:4b-16']	bsdu bar bya ba'i skabs rdzogs te rab tu 'byung ba'i gzhi rdzogs so /	bsdu bar bya ba'i skabs rdzogs te rab tu 'byung ba'i gzhi rdzogs so /	The section on what is to be included is complete. The basis for going forth is complete.
['BO_T08_D4117:4b-17']	// / bkol ba rgyal pos bkrabs pa'o //	// / bkol ba rgyal pos bkrabs pa'o //	The royal servants are appointed.
['BO_T08_D4117:4b-18']	rgyal pos gnang ba yul thag mi ring ba'o //	rgyal pos gnang ba yul thag mi ring ba'o //	The king's permission is not to be far from the country.
['BO_T08_D4117:4b-19']	bkol ba chom rkun par grags pa'o//	bkol ba chom rkun par grags pa'o//	The one who is to be ordained is known as a thief.
['BO_T08_D4117:4b-20']	lham mkhan dang gdol ba dang g-yung po dang de lta bu rab tu dbyung bar mi bya'o //	lham mkhan dang gdol ba dang g-yung po dang de lta bu rab tu dbyung bar mi bya'o //	A cobbler, an outcaste, a sweeper, and such should not be ordained.
['BO_T08_D4117:4b-21']	lag rdum la sogs pa ni mtshon pa yin no //	lag rdum la sogs pa ni mtshon pa yin no //	One-handed and so on are examples.
['BO_T08_D4117:4b-22']	skra ser dang ni skra ser skya //	skra ser dang ni skra ser skya //	One with yellow hair, one with light yellow hair,
['BO_T08_D4117:4b-23', 'BO_T08_D4117:4b-24']	de bzhin skra ni ljang gu kha //🔽mi rnams skra ni dkar ba dang // glang chen skra 'dra skra med dang // mgo 'bar 'bur can glang po che //	de bzhin skra ni ljang gu kha // mi rnams skra ni dkar ba dang // glang chen skra 'dra skra med dang // mgo 'bar 'bur can glang po che //	Likewise one with green hair,
['BO_T08_D4117:5a-0']	ha @5a * //	ha @5a * //	One with white hair, one with elephant-like hair, one without hair, one with a burning head, one with a protruding head, one with an elephant-like head,
['BO_T08_D4117:5a-1']	cang sbom dang lus glebs 'dra //	cang sbom dang lus glebs 'dra //	One with a very large mouth, one with a body like a stretched skin,
['BO_T08_D4117:5a-2']	bong bu phag gi mgo lta bu //	bong bu phag gi mgo lta bu //	One with a head like a donkey or a pig,
['BO_T08_D4117:5a-3', 'BO_T08_D4117:5a-4']	mgo gnyis pa dang mgo chung dang // glang chen rna 'dra rta rna 'dra //🔽ban glang rna 'dra spre'u rna 'dra //	mgo gnyis pa dang mgo chung dang // glang chen rna 'dra rta rna 'dra // ban glang rna 'dra spre'u rna 'dra //	One with two heads, one with a small head, one with elephant-like ears, one with horse-like ears,🔽One with ox-like ears, one with monkey-like ears,
['BO_T08_D4117:5a-5']	bong bu'i rna 'dra phag rna 'dra //	bong bu'i rna 'dra phag rna 'dra //	One with donkey-like ears, one with pig-like ears,🔽One with one ear, one without ears, one with red eyes, one with very large eyes,
['BO_T08_D4117:5a-6']	rna gcig pa dang rna med dang // mig dmar ha cang mig ches dang // mig chung mig ha cang ser //	rna gcig pa dang rna med dang // mig dmar ha cang mig ches dang // mig chung mig ha cang ser //	One with small eyes, one with very yellow eyes,
['BO_T08_D4117:5a-7']	shel mig mig chu bur lta bu //	shel mig mig chu bur lta bu //	The eyes are like a crystal, a bubble,🔽One-eyed, or without eyes,
['BO_T08_D4117:5a-8', 'BO_T08_D4117:5a-9']	mig gcig pa dang mig med dang // glang chen sna 'dra rta sna 'dra //🔽ba lang sna 'dra spre'u sna 'dra //	mig gcig pa dang mig med dang // glang chen sna 'dra rta sna 'dra // ba lang sna 'dra spre'u sna 'dra //	Like an elephant’s trunk, like a horse’s trunk,🔽Like a bull’s trunk, like a monkey’s trunk,
['BO_T08_D4117:5a-10']	bong bu'i sna 'dra phag sna 'dra //	bong bu'i sna 'dra phag sna 'dra //	Like a donkey’s trunk, like a pig’s trunk,🔽With one nostril, or without nostrils,
['BO_T08_D4117:5a-11', 'BO_T08_D4117:5a-12']	sna sbugs gcig dang sna med dang // glang chen kos 'dra rta kos 'dra //🔽ba lang kos 'dra spre'u kos 'dra //	sna sbugs gcig dang sna med dang // glang chen kos 'dra rta kos 'dra // ba lang kos 'dra spre'u kos 'dra //	Like an elephant’s cheek, like a horse’s cheek,🔽Like a bull’s cheek, like a monkey’s cheek,
