segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:259b-5']	zhes bya ba ni don gyi sde tshan las 'dod pa rnams las brtsams pa'i tshigs su bcad pa yin te /	zhes bya ba ni don gyi sde tshan las 'dod pa rnams las brtsams pa'i tshigs su bcad pa yin te /	259b	This verse is from the chapter on the meaning of desire.
['BO_T06_D4035:259b-6']	'di ltar 'di na la la ma 'ongs pa'i 'dod pa rnams thob par bya ba'i phyir don du gnyer ba dang / thob pa rnams la da ltar so sor rten par byed de /	'di ltar 'di na la la ma 'ongs pa'i 'dod pa rnams thob par bya ba'i phyir don du gnyer ba dang / thob pa rnams la da ltar so sor rten par byed de /	259b	In this world, some people pursue future desires and cling to present ones.
['BO_T06_D4035:259b-7']	de de ltar don du gnyer bar gyur cing so sor rten par byed pa dang / rnyed pa dang longs spyod de 'grub par 'gyur te /	de de ltar don du gnyer bar gyur cing so sor rten par byed pa dang / rnyed pa dang longs spyod de 'grub par 'gyur te /	259b	When one is intent on them, when one is attached to them, and when one obtains and enjoys them,
['BO_T06_D4035:259b-8']	gzhi des de'i bde ba yang skye bar 'gyur la /	gzhi des de'i bde ba yang skye bar 'gyur la /	259b	then on that basis, one experiences pleasure and mental satisfaction.
['BO_T06_D4035:259b-9']	yid bde ba yang skye bar 'gyur ba 'di ni 'dod pa rnams kyi ro myang ba zhes bya'o //	yid bde ba yang skye bar 'gyur ba 'di ni 'dod pa rnams kyi ro myang ba zhes bya'o //	259b	This is called “the experience of pleasures.”
['BO_T06_D4035:259b-10']	gal te de don du gnyer bar gyur cing /	gal te de don du gnyer bar gyur cing /	259b	If one is intent on them,
['BO_T06_D4035:259b-11', 'BO_T06_D4035:259b-12']	'dod pa de dag rnyed pa dang longs spyod las yongs su nyams par gyur na /🔽de 'dod pa'i ro myong ba dang ldan pa'i sred pa zug rngu sems la zhugs pa des /	'dod pa de dag rnyed pa dang longs spyod las yongs su nyams par gyur na / de 'dod pa'i ro myong ba dang ldan pa'i sred pa zug rngu sems la zhugs pa des /	259b	and if one loses the pleasures that one has obtained and enjoyed,
['BO_T06_D4035:259b-13']	mi zug rdus zug pa bzhin du shin tu sdug bsngal ba dang / yid mi bde ba dang phrad par 'gyur te /	mi zug rdus zug pa bzhin du shin tu sdug bsngal ba dang / yid mi bde ba dang phrad par 'gyur te /	259b	then one experiences the pain and mental dissatisfaction of the craving that is attached to the experience of pleasures.
['BO_T06_D4035:259b-14', 'BO_T06_D4035:259b-15']	'di ni 'dod pa rnams kyi nyes dmigs zhes bya'o //🔽de la 'dod pa rnams ni sprul lta bu yin la /	'di ni 'dod pa rnams kyi nyes dmigs zhes bya'o // de la 'dod pa rnams ni sprul lta bu yin la /	259b	This is called “the disadvantage of pleasures.”🔽Pleasures are like a snake.
['BO_T06_D4035:259b-16']	'dod pa rnams kyi ro myang ba ni sprul gyi mgo bo lta bu yin te /	'dod pa rnams kyi ro myang ba ni sprul gyi mgo bo lta bu yin te /	259b	The experience of pleasures is like the head of a snake.
['BO_T06_D4035:259b-17']	'dod pa'i sbrul gyis 'dod pa'i ro myang ba la kun du chags shing mngon par zhen pa'i dug des byis pa rnams zin to //	'dod pa'i sbrul gyis 'dod pa'i ro myang ba la kun du chags shing mngon par zhen pa'i dug des byis pa rnams zin to //	259b	The poison of attachment and clinging to the taste of sensual pleasures has seized the childish.
['BO_T06_D4035:259b-18']	'phags pa nyan thos thos pa dang ldan pa de ni sbrul mgo log nas song ba bzhin du 'dod pa rnams kyi ro myang ba la kun du chags pa spangs nas /	'phags pa nyan thos thos pa dang ldan pa de ni sbrul mgo log nas song ba bzhin du 'dod pa rnams kyi ro myang ba la kun du chags pa spangs nas /	259b	The noble disciple who is learned abandons attachment to the taste of sensual pleasures, like a snake that has cast off its skin.
['BO_T06_D4035:259b-19', 'BO_T06_D4035:259b-20']	chags pa med pa nas rgyas par mngon par zhen pa med par gyur pa'i bar gyis longs spyod par byed de /🔽de gzugs rnams la chags pa nas /	chags pa med pa nas rgyas par mngon par zhen pa med par gyur pa'i bar gyis longs spyod par byed de / de gzugs rnams la chags pa nas /	259b	He enjoys them without attachment, up to without clinging.
['BO_T06_D4035:259b-21']	reg bya rnams la 'dod pa'i sred pa'i bar gang yin pa'i chags pa de las /	reg bya rnams la 'dod pa'i sred pa'i bar gang yin pa'i chags pa de las /	259b	Whatever attachment there is to forms, up to attachment to tactile objects, craving for sensual pleasures,
['BO_T06_D4035:259b-22']	'dun pa'i 'dod chags 'dul zhing spong la /	'dun pa'i 'dod chags 'dul zhing spong la /	259b	he subdues and abandons the desire for attachment.
['BO_T06_D4035:259b-23']	yang dag par 'da' bas rgal bar 'gyur ba 'di ni 'dod pa rnams las nges par 'byung ba'o //	yang dag par 'da' bas rgal bar 'gyur ba 'di ni 'dod pa rnams las nges par 'byung ba'o //	259b	By transcending, he crosses over. This is the renunciation of sensual pleasures.
['BO_T06_D4035:259b-24']	mdor bsdu na /	mdor bsdu na /	259b	In brief,
['BO_T06_D4035:259b-25']	'dod pa rnams ni ngo bo nyid rnam pa gnyis te /	'dod pa rnams ni ngo bo nyid rnam pa gnyis te /	259b	sensual pleasures have two natures.
['BO_T06_D4035:259b-26']	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	259b	The desire for things and the desire for afflictions.
['BO_T06_D4035:260a-0']	de la dngos po'i 'dod pa rnams ni gang gi gzhi zhing gi dngos po yin pa'i 'bru @260a * //	de la dngos po'i 'dod pa rnams ni gang gi gzhi zhing gi dngos po yin pa'i 'bru @260a * //	260a	The desire for things is the desire for grain, which is the thing that is the basis of a field,
['BO_T06_D4035:260a-1']	dang / gang gi gzhi dbyig gi dngos po yin pa'i nor yin te /	dang / gang gi gzhi dbyig gi dngos po yin pa'i nor yin te /	260a	and the desire for wealth, which is the thing that is the basis of money.
['BO_T06_D4035:260a-2']	'di ltar 'bru ni zhing las btsal bar bya ba yin la /	'di ltar 'bru ni zhing las btsal bar bya ba yin la /	260a	Thus, grain is sought from a field,
['BO_T06_D4035:260a-3']	dbyig ni rgyal po la zho shas 'tsho ba dang / tshong gnyis las btsal bar bya ba'i phyir ro //	dbyig ni rgyal po la zho shas 'tsho ba dang / tshong gnyis las btsal bar bya ba'i phyir ro //	260a	and money is sought from a king, from a wage, or from trade.
['BO_T06_D4035:260a-4']	zhing las 'bru btsal ba'i thabs ni ba lang ngo //	zhing las 'bru btsal ba'i thabs ni ba lang ngo //	260a	The means of seeking grain from a field is cattle.
['BO_T06_D4035:260a-5']	rgyal po la zho shas 'tsho ba las dbyig btsal pa'i thabs ni rta'o //	rgyal po la zho shas 'tsho ba las dbyig btsal pa'i thabs ni rta'o //	260a	The means of seeking money from a king or from a wage is a horse.
['BO_T06_D4035:260a-6']	tshong las dbyig btsal ba'i thabs ni dbyig dang nor bus spras pa tha dad pa dag dang / dbyig gis spras pa'i rna cha gdub 'khor la sogs pa'o //	tshong las dbyig btsal ba'i thabs ni dbyig dang nor bus spras pa tha dad pa dag dang / dbyig gis spras pa'i rna cha gdub 'khor la sogs pa'o //	260a	The means of seeking money from trade is the various kinds of jewelry and ornaments made of gold and jewels, and gold ornaments such as earrings and bracelets.
['BO_T06_D4035:260a-7']	'di ltar thabs kyi mchog 'di dag la sogs pa dang / 'di lta ste /	'di ltar thabs kyi mchog 'di dag la sogs pa dang / 'di lta ste /	260a	Thus, these supreme means and so on are as follows.
['BO_T06_D4035:260a-8']	nyo tshong bya ba'i phyir tshong 'phrul gyi thabs gzhan dag kyang rig par bya'o //	nyo tshong bya ba'i phyir tshong 'phrul gyi thabs gzhan dag kyang rig par bya'o //	260a	One should also know the other methods of commerce for the sake of buying and selling.
['BO_T06_D4035:260a-9']	nor dang 'bru bsags nas rtse zhing dga' la /	nor dang 'bru bsags nas rtse zhing dga' la /	260a	Having accumulated wealth and grain, one enjoys oneself and plays.
['BO_T06_D4035:260a-10']	longs spyod pa'i grogs ni bud med rnams so //	longs spyod pa'i grogs ni bud med rnams so //	260a	Women are the companions for enjoyment.
['BO_T06_D4035:260a-11']	ma bsags pa'i tshe bsgrub pa dang / bsrung ba dang / spel ba'i grogs ni bran rnams so //	ma bsags pa'i tshe bsgrub pa dang / bsrung ba dang / spel ba'i grogs ni bran rnams so //	260a	When one has not accumulated, servants are the companions for acquiring, protecting, and increasing.
['BO_T06_D4035:260a-12']	nor dang 'bru'i phung po mang po bsags nas /	nor dang 'bru'i phung po mang po bsags nas /	260a	Having accumulated a great mass of wealth and grain,
['BO_T06_D4035:260a-13']	rgud pa bsal ba'i phyir gter du sbed de /	rgud pa bsal ba'i phyir gter du sbed de /	260a	one buries it as treasure in order to remove misfortune.
['BO_T06_D4035:260a-14']	de dag ni dngos po'i 'dod pa'i rnam pa thams cad ces bya'o //	de dag ni dngos po'i 'dod pa'i rnam pa thams cad ces bya'o //	260a	These are called the aspects of desire for things.
['BO_T06_D4035:260a-15']	nyon mongs pa'i 'dod pa rnams gang zhe na /	nyon mongs pa'i 'dod pa rnams gang zhe na /	260a	What are the desires of affliction?
['BO_T06_D4035:260a-16']	dngos po'i 'dod pa'i ro myang ba'i rjes su 'brang ba'i rnam par shes pa la mngon par zhen pa gang yin pa dang / kun du rtog pa'i 'dod chags gang yin pa ste /	dngos po'i 'dod pa'i ro myang ba'i rjes su 'brang ba'i rnam par shes pa la mngon par zhen pa gang yin pa dang / kun du rtog pa'i 'dod chags gang yin pa ste /	260a	It is the attachment to consciousness that follows the experience of the taste of desire for things, and it is the desire that is the conception of desire.
['BO_T06_D4035:260a-17']	de dngos po'i 'dod pa de dag la nyon mongs pa'i 'dod bpas sems nyams smad nas /	de dngos po'i 'dod pa de dag la nyon mongs pa'i 'dod bpas sems nyams smad nas /	260a	When one's mind is weakened by the desire for things and the desire of affliction,
['BO_T06_D4035:260a-18']	dngos po' 'dod pa de dag 'gyur zhing gzhan du 'gyur bas /	dngos po' 'dod pa de dag 'gyur zhing gzhan du 'gyur bas /	260a	Those who desire things are subject to change and transformation.🔽From that arise the faults of attachment,
['BO_T06_D4035:260a-19']	nyes 'dzag dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams skye bar 'gyur te /	nyes 'dzag dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams skye bar 'gyur te /	260a	sorrow, lamentation, suffering, unhappiness, and agitation.
['BO_T06_D4035:260a-20']	skyes nas kyang sems kun tu brdung ste gnas so //	skyes nas kyang sems kun tu brdung ste gnas so //	260a	Having arisen, they torment the mind.
['BO_T06_D4035:260a-21']	de ltar tshe 'di la nyes 'dzag gis zil gyis non te /	de ltar tshe 'di la nyes 'dzag gis zil gyis non te /	260a	Thus, in this life, one is overcome by the faults of attachment.
['BO_T06_D4035:260a-22']	gnyen po med par gyur pa de ni chu'i nang du gru zhig pa dang 'dra bar phyi ma la skye ba dang / rga ba dang / na ba la sogs pa'i sdug bsngal gyi bye brag rnams rjes su 'ong bar 'gyur ro //	gnyen po med par gyur pa de ni chu'i nang du gru zhig pa dang 'dra bar phyi ma la skye ba dang / rga ba dang / na ba la sogs pa'i sdug bsngal gyi bye brag rnams rjes su 'ong bar 'gyur ro //	260a	When one becomes devoid of antidotes, then, like a shipwrecked sailor, one will be subject in the next life to the various sufferings of birth, old age, and death.
['BO_T06_D4035:260b-0', 'BO_T06_D4035:260b-1']	'dod pa rnams las nges par 'byung ba gang yin pa de'i 'dod pa'i ro myang ba'i rjes su 'brang ba'i rnam par shes pa zhen pa dang ldan pa de ni ta la gtan nas @260b drung nas bcad na mi skye ba'i chos can yin pa bzhin du thams🔽cad kyi thams cad du chad par 'gyur te /	'dod pa rnams las nges par 'byung ba gang yin pa de'i 'dod pa'i ro myang ba'i rjes su 'brang ba'i rnam par shes pa zhen pa dang ldan pa de ni ta la gtan nas @260b drung nas bcad na mi skye ba'i chos can yin pa bzhin du thams cad kyi thams cad du chad par 'gyur te /	260b	so too, when the consciousness that is attached to the experience of the taste of sense pleasures is completely severed, it will not arise again.
['BO_T06_D4035:260b-2']	de'i dngos po'i 'dod pa sdug pa nas yid du 'ong ba'i bar de dag 'gyur zhing gzhan du 'gyur bas /	de'i dngos po'i 'dod pa sdug pa nas yid du 'ong ba'i bar de dag 'gyur zhing gzhan du 'gyur bas /	260b	Since the things that are desired, from the attractive to the delightful, change and become different,
['BO_T06_D4035:260b-3']	padma'i 'dab ma la chu'i thigs pa mi chags pa bzhin du /	padma'i 'dab ma la chu'i thigs pa mi chags pa bzhin du /	260b	just as a drop of water does not remain on a lotus leaf,
['BO_T06_D4035:260b-4', 'BO_T06_D4035:260b-5']	rnam par shes pa rnam par dag pa de la mya ngan la sogs pas gnas mi thod do //🔽bshad pa 'di'i mdor bstan pa ni /	rnam par shes pa rnam par dag pa de la mya ngan la sogs pas gnas mi thod do // bshad pa 'di'i mdor bstan pa ni /	260b	grief and so on will not remain in that pure consciousness.
['BO_T06_D4035:260b-6']	mdor bsdu na /	mdor bsdu na /	260b	The summary of this explanation is as follows:🔽In brief,
['BO_T06_D4035:260b-7']	bcom ldan 'das kyis 'dod pa rnams kyi ro myang ba dang / nyes dmigs dang / nges par 'byung ba dang / ngo bo nyid dang / ro myang bas byas pa'i nyes dmigs dang / nges par 'byung bas byas pa'i phan yon bstan te /	bcom ldan 'das kyis 'dod pa rnams kyi ro myang ba dang / nyes dmigs dang / nges par 'byung ba dang / ngo bo nyid dang / ro myang bas byas pa'i nyes dmigs dang / nges par 'byung bas byas pa'i phan yon bstan te /	260b	The Lord has taught the enjoyment of desires, their danger, their escape, their nature, the danger created by enjoyment, and the benefit created by escape.
['BO_T06_D4035:260b-8', 'BO_T06_D4035:260b-9']	de ni 'dir mdor bstan pa yin par rig par bya'o //🔽'das la rjes su 'gro mi byed //	de ni 'dir mdor bstan pa yin par rig par bya'o // 'das la rjes su 'gro mi byed //	260b	This should be understood as the brief teaching here.🔽Do not pursue the past.
['BO_T06_D4035:260b-10']	ma 'ongs pa la re ba med //	ma 'ongs pa la re ba med //	260b	Do not anticipate the future.
['BO_T06_D4035:260b-11']	da ltar byung chos gang yin pa //	da ltar byung chos gang yin pa //	260b	Whatever is present
['BO_T06_D4035:260b-12', 'BO_T06_D4035:260b-13']	de dang de la rnam lta la //🔽mi 'phrogs kun du mi 'khrugs pa //	de dang de la rnam lta la // mi 'phrogs kun du mi 'khrugs pa //	260b	Look at it, just that,🔽The wise increase it,
['BO_T06_D4035:260b-14']	de ni mkhas pas 'phel bar byed //	de ni mkhas pas 'phel bar byed //	260b	unshakable, imperturbable.
['BO_T06_D4035:260b-15']	ces bya ba ni mtshan mo bzang po'i tshigs su bcad pa yin te /	ces bya ba ni mtshan mo bzang po'i tshigs su bcad pa yin te /	260b	This is a verse of the Bhadrakaratri-sutra.
['BO_T06_D4035:260b-16']	'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed nas /	'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed nas /	260b	Here someone, having gained faith in the Dharma and Discipline taught by the Tathagata,
['BO_T06_D4035:260b-17']	dad pas khyim nas khyim med par legs pa kho nar rab tu byung la /	dad pas khyim nas khyim med par legs pa kho nar rab tu byung la /	260b	with faith goes forth from home to homelessness.
['BO_T06_D4035:260b-18']	de rnam pa lngas tshangs par spyod pa shin tu yongs su dag par spyod de /	de rnam pa lngas tshangs par spyod pa shin tu yongs su dag par spyod de /	260b	He practices pure conduct that is completely pure in five ways.
['BO_T06_D4035:260b-19']	des khyim gyi 'du byed gang ngag yongs su btang ba de dag la mi lta zhing /	des khyim gyi 'du byed gang ngag yongs su btang ba de dag la mi lta zhing /	260b	He does not look back at the household activities that he has given up.
['BO_T06_D4035:260b-20']	de dag skyed par yang mi sems /	de dag skyed par yang mi sems /	260b	He does not think about them.
['BO_T06_D4035:260b-21']	phyir len par yang mi byed pa 'di ni rnam pa dang po'o //	phyir len par yang mi byed pa 'di ni rnam pa dang po'o //	260b	He does not take them back. This is the first aspect.
['BO_T06_D4035:260b-22']	gzhan yang tshe 'di la rnyed pa dang / bkur sti dang ldan pa'i ma 'ongs pa'i 'du byed rnams kyang mi 'dod la /	gzhan yang tshe 'di la rnyed pa dang / bkur sti dang ldan pa'i ma 'ongs pa'i 'du byed rnams kyang mi 'dod la /	260b	Moreover, he does not desire future household activities that are connected with the acquisitions and honors of this life.
