segmentnr	original	analyzed	translated
['BO_T02_D1844:143b-0', 'BO_T02_D1844:143b-1']	'o na le'u bcu gnyis pa @143b las ;🔽/ bsnyen pa'i ting 'dzin rab sbyor ba //	'o na le'u bcu gnyis pa @143b las ; / bsnyen pa'i ting 'dzin rab sbyor ba //	it says,🔽“One should meditate on supreme awakening
['BO_T02_D1844:143b-2']	byang chub mchog ni bsgom par bya //	byang chub mchog ni bsgom par bya //	by applying the meditative stabilization of approach.”
['BO_T02_D1844:143b-3']	zhes 'byung ba dang mthun par slob dpon kha cig na re /	zhes 'byung ba dang mthun par slob dpon kha cig na re /	In accord with that, some masters say,
['BO_T02_D1844:143b-4']	bsnyen pa ni stong pa nyid du bsgom pa'o zhes zer na /	bsnyen pa ni stong pa nyid du bsgom pa'o zhes zer na /	“The approach is meditation on emptiness.”
['BO_T02_D1844:143b-5']	'dir phyag rgya chen por bskyed par gsung pa mi mthun pa ji ltar rig par bya zhe na /	'dir phyag rgya chen por bskyed par gsung pa mi mthun pa ji ltar rig par bya zhe na /	Here, how should one understand the statement that one should generate the great seal?
['BO_T02_D1844:143b-6']	smras pa 'dir byang chub mchog ces smos pa ni shes rab dang snying rjer 'brel pa'i ngo bo ste /	smras pa 'dir byang chub mchog ces smos pa ni shes rab dang snying rjer 'brel pa'i ngo bo ste /	Here, the statement “supreme awakening” refers to the nature of the union of wisdom and compassion.
['BO_T02_D1844:143b-7']	shes rab kyis stong pa nyid kyi mngon par byang chub pa bsgoms nas snying rjes thabs phyag rgya chen po mngon par byang chub par bsgom pa bstan par zad kyi stong pa nyid du bsgom pa ni bsnyen pa zhes bya ba'i sgra de yang mngon par 'gyur te	shes rab kyis stong pa nyid kyi mngon par byang chub pa bsgoms nas snying rjes thabs phyag rgya chen po mngon par byang chub par bsgom pa bstan par zad kyi stong pa nyid du bsgom pa ni bsnyen pa zhes bya ba'i sgra de yang mngon par 'gyur te	The term “approach” is also used for meditation on emptiness.
['BO_T02_D1844:143b-8', 'BO_T02_D1844:143b-9']	/ de ltar yin pa'i gtan tshigs rgyas par sngar bstan zin to //🔽nye bar sgrub pa bsgom pa'i dus su ni bsnyen pa bskyed pa'i lha de'i thugs kar ye shes sems dpa' bzhugs pa la sogs te /	/ de ltar yin pa'i gtan tshigs rgyas par sngar bstan zin to // nye bar sgrub pa bsgom pa'i dus su ni bsnyen pa bskyed pa'i lha de'i thugs kar ye shes sems dpa' bzhugs pa la sogs te /	The extensive reason for this being so has been explained above.🔽At the time of meditating on the near accomplishment, one meditates on the four branches, such as the gnosis being residing at the heart of the deity generated in the approach.
['BO_T02_D1844:143b-10']	yan lag bzhi la khro bo bzhi bsgom pa ni bdud rtsi 'khyil pa tha mar smos pa la thug gi bar du gsal bar bsgom pa la bya ste /	yan lag bzhi la khro bo bzhi bsgom pa ni bdud rtsi 'khyil pa tha mar smos pa la thug gi bar du gsal bar bsgom pa la bya ste /	One meditates on the four wrathful ones, up to the final mention of Amṛtakuṇḍali.
['BO_T02_D1844:143b-11']	de'i don yang rgyas par sngar bshad pa bzhin du shes par bya ste /	de'i don yang rgyas par sngar bshad pa bzhin du shes par bya ste /	The meaning of that should be understood according to the extensive explanation above.
['BO_T02_D1844:143b-12']	gsang ba'i mtshan ma la khro bo bdud rtsi thab sbyor ba'i gzugs bsgom zhes 'dres kyi rim pa'i mtha' gzung bar shes par bya'o ;	gsang ba'i mtshan ma la khro bo bdud rtsi thab sbyor ba'i gzugs bsgom zhes 'dres kyi rim pa'i mtha' gzung bar shes par bya'o ;	One should understand that this is the end of the stage of merging.
['BO_T02_D1844:143b-13']	/'o na le'u bcu gnyis pa las //	/'o na le'u bcu gnyis pa las //	Well then, in the twelfth chapter it says:
['BO_T02_D1844:143b-14']	nye bar sgrub pa grub mchog la //	nye bar sgrub pa grub mchog la //	For the supreme accomplishment of the approach,🔽visualize the vajra sense bases.
['BO_T02_D1844:143b-15']	rdo rje skye mched rnam par brtag / ces gsungs pa'i don ni skye mched drug la sems dpa' drug bsgom pa 'ba' zhig tu 'byung na 'di ltar bstan par ji ltar rig par bya zhe na /	rdo rje skye mched rnam par brtag / ces gsungs pa'i don ni skye mched drug la sems dpa' drug bsgom pa 'ba' zhig tu 'byung na 'di ltar bstan par ji ltar rig par bya zhe na /	If the meaning of this is only the meditation on the six heroes on the six sense bases, how should one understand this to be the teaching here?
['BO_T02_D1844:143b-16']	smras pa / de skad mgo smos pas mtshon nas bdud rtsi 'khyil pa la thug gi bar du bsgom mo zhes gsungs pas der ni 'dres kyis rim pa'i mgo smos la /	smras pa / de skad mgo smos pas mtshon nas bdud rtsi 'khyil pa la thug gi bar du bsgom mo zhes gsungs pas der ni 'dres kyis rim pa'i mgo smos la /	It is said that this is indicated by the brief statement, “Meditate on the form of Amṛtakuṇḍali.”
['BO_T02_D1844:143b-17']	'dir bstan pas mjug bsdus pas lha tshang bar bsgom dgos par mngon te 'gal ba med par rig par bya'o //	'dir bstan pas mjug bsdus pas lha tshang bar bsgom dgos par mngon te 'gal ba med par rig par bya'o //	Therefore, here the brief statement of the stage of merging is completed by this teaching, and it is clear that one must meditate on the complete set of deities.
['BO_T02_D1844:143b-18']	nye bar sgrub pa'i dus su ni /	nye bar sgrub pa'i dus su ni /	At the time of the approach,
['BO_T02_D1844:143b-19']	bdud rtsi 'khyil ba'i gzugs kyi bar //	bdud rtsi 'khyil ba'i gzugs kyi bar //	up to the form of Amṛtakuṇḍali,
['BO_T02_D1844:143b-20']	sngags pa cho ga shes pa yis //	sngags pa cho ga shes pa yis //	The mantra practitioner who knows the rite
['BO_T02_D1844:143b-21']	sgrub pa rang lha'i sbyor bas bya //	sgrub pa rang lha'i sbyor bas bya //	should practice with the yoga of one’s deity.
['BO_T02_D1844:143b-22']	zhes bya ba ni sgrub pa'i tshe na ni rdo rje 'dzin chen po la sogs rang gi lha sngar gang bsgoms pa de'i rang bzhin du ting nge 'dzin gyis dbyer med par sbyor ba bsgom ste /	zhes bya ba ni sgrub pa'i tshe na ni rdo rje 'dzin chen po la sogs rang gi lha sngar gang bsgoms pa de'i rang bzhin du ting nge 'dzin gyis dbyer med par sbyor ba bsgom ste /	At the time of practice, one should meditate on the indivisible union with the nature of the deity previously meditated on, such as Great Vajradhara.
['BO_T02_D1844:143b-23', 'BO_T02_D1844:144a-0']	sgrub pa chen po'i dus su ni //🔽@144a * // zhes bya ba ni /	sgrub pa chen po'i dus su ni // @144a * // zhes bya ba ni /	At the time of great practice,🔽one should meditate on the mantra lord.
['BO_T02_D1844:144a-1', 'BO_T02_D1844:144a-2']	de'i gnas gsum du yi ge 'bru gsum las sku gsung thugs kyi rdo rje rnam pa gsum bskyed la /🔽dpal ldan rdo rje sku 'chang ba //	de'i gnas gsum du yi ge 'bru gsum las sku gsung thugs kyi rdo rje rnam pa gsum bskyed la / dpal ldan rdo rje sku 'chang ba //	In the three places of that [deity], one should generate the three vajras of body, speech, and mind from the three seed syllables.
['BO_T02_D1844:144a-3']	zhes bya ba la sogs pas bskul zhing gsol ba gdab pa dang / yab yum gnyis su med pa'i sbyor ba la bskul ba dang / lha'i dkyil 'khor la bskul ba'i don le'u bcu gnyis pa las /	zhes bya ba la sogs pas bskul zhing gsol ba gdab pa dang / yab yum gnyis su med pa'i sbyor ba la bskul ba dang / lha'i dkyil 'khor la bskul ba'i don le'u bcu gnyis pa las /	One should exhort and supplicate with “Glorious one, holder of the vajra body” and so forth, exhorting the nondual union of the father and mother, and the maṇḍala of deities. The meaning of the exhortation in chapter 12 is:
['BO_T02_D1844:144a-4']	sgrub pa'i dus na bskul bar gsungs //	sgrub pa'i dus na bskul bar gsungs //	At the time of practice, one should exhort.
['BO_T02_D1844:144a-5']	sngags kyi bdag po bsgom par bya //	sngags kyi bdag po bsgom par bya //	One should meditate on the mantra lord.
['BO_T02_D1844:144a-6']	sgrub pa chen po byed pa'i tshe //	sgrub pa chen po byed pa'i tshe //	At the time of great practice,
['BO_T02_D1844:144a-7']	gsang sngags rdo rje can gyi gzugs //	gsang sngags rdo rje can gyi gzugs //	The form of the one with the vajra of secret mantra.
['BO_T02_D1844:144a-8']	dbu rgyan la ni bdag po bsgom //	dbu rgyan la ni bdag po bsgom //	Meditate on the lord in the crown.
['BO_T02_D1844:144a-9']	ye shes rdo rje 'grub par 'gyur //	ye shes rdo rje 'grub par 'gyur //	One will accomplish the vajra of wisdom.
['BO_T02_D1844:144a-10']	zhes bya ba la sogs pa gsungs pa'i tshig la kha brag gnyis su sbyar nas bshad pa'i don rgyas par sngar bstan pa lta bu la bya ste /	zhes bya ba la sogs pa gsungs pa'i tshig la kha brag gnyis su sbyar nas bshad pa'i don rgyas par sngar bstan pa lta bu la bya ste /	The meaning of the explanation by applying the two passages together is as follows:
['BO_T02_D1844:144a-11']	lha de dang ting nge 'dzin des gzhan bskul zhing rol pa'am brtsam par bya'o //	lha de dang ting nge 'dzin des gzhan bskul zhing rol pa'am brtsam par bya'o //	One should encourage others with that deity and samādhi, or one should commence the play.
['BO_T02_D1844:144a-12']	'o na kha cig na re /	'o na kha cig na re /	Now, some say:
['BO_T02_D1844:144a-13']	bskul ba kho na'o zhes zer /	bskul ba kho na'o zhes zer /	It is only encouragement.
['BO_T02_D1844:144a-14']	kha cig na re /	kha cig na re /	Some say:
['BO_T02_D1844:144a-15']	lus ngag byin gyis brlab pa'o zhes zer na /	lus ngag byin gyis brlab pa'o zhes zer na /	It is the consecration of body and speech.
['BO_T02_D1844:144a-16']	de dang mi mthun par ston pa ci'i phyir zhe na /	de dang mi mthun par ston pa ci'i phyir zhe na /	Why is it taught in a way that is not in agreement with that?
['BO_T02_D1844:144a-17']	smras pa / 'dir sku gsung thugs rdo rje la bskul dgos pa'i phyir na 'di ltar bstan to //	smras pa / 'dir sku gsung thugs rdo rje la bskul dgos pa'i phyir na 'di ltar bstan to //	It is taught in this way because here it is necessary to encourage the vajra of body, speech, and mind.
['BO_T02_D1844:144a-18']	sgrub pa chen po bsgom pa'i dus su ni sangs rgyas thams cad kyi bdag po dkyil 'khor gyi yang mnga' bdag rdo rje 'dzin chen po'am /	sgrub pa chen po bsgom pa'i dus su ni sangs rgyas thams cad kyi bdag po dkyil 'khor gyi yang mnga' bdag rdo rje 'dzin chen po'am /	At the time of meditating on the great accomplishment, one should encourage the lord of all buddhas, the lord of the maṇḍala, the great vajra holder.
['BO_T02_D1844:144a-19']	rgyud 'chad pa'i ston pa byang chub sems rdo rje yin mod kyi /	rgyud 'chad pa'i ston pa byang chub sems rdo rje yin mod kyi /	The teacher who explains the tantra is Bodhisattva Vajra Wisdom.
['BO_T02_D1844:144a-20']	'on kyang sngar gang bsgoms pa'i lha nyid kyi ye shes sems dpa'i thugs ka nas 'od zer 'phros pa'am /	'on kyang sngar gang bsgoms pa'i lha nyid kyi ye shes sems dpa'i thugs ka nas 'od zer 'phros pa'am /	However, light rays radiate from the heart of the gnosis being of the deity that was previously meditated upon,
['BO_T02_D1844:144a-21']	yab yum rol pa mdzad pa'i bde ba'i sgras phyogs bcu'i de bzhin gshegs pa thams cad bkug nas /	yab yum rol pa mdzad pa'i bde ba'i sgras phyogs bcu'i de bzhin gshegs pa thams cad bkug nas /	or the sound of bliss from the play of the father and mother invites all tathāgatas of the ten directions.
['BO_T02_D1844:144a-22']	bdag gi ba spu'i bu ga nas thim pa lhag pa byang chub sems kyi ngo bor zhu ba yum gyi mkha' la babs pas /	bdag gi ba spu'i bu ga nas thim pa lhag pa byang chub sems kyi ngo bor zhu ba yum gyi mkha' la babs pas /	They dissolve into one’s pores and melt into bodhicitta, which falls into the space of the mother.
['BO_T02_D1844:144a-23']	yum gyi ba spu'i bu ga nas lha mo bdud rtsi'i bum pa thogs par gyur te /	yum gyi ba spu'i bu ga nas lha mo bdud rtsi'i bum pa thogs par gyur te /	Goddesses holding vases of elixir arise from the mother’s pores.
['BO_T02_D1844:144a-24']	slar byung bas bdag gi mgo bor dbang bskur te /	slar byung bas bdag gi mgo bor dbang bskur te /	They return and confer empowerment upon one’s head.
['BO_T02_D1844:144a-25']	thim pa las rang gi rigs kyi bdag pos dbu la brgyan pa ste /	thim pa las rang gi rigs kyi bdag pos dbu la brgyan pa ste /	As they dissolve, one is adorned by the heads of the lords of one’s family.
['BO_T02_D1844:144a-26']	'di'i don yang rgyas par sngar bstan pa las rig par bya'o //	'di'i don yang rgyas par sngar bstan pa las rig par bya'o //	The meaning of this should be understood in detail from the previous explanation.
['BO_T02_D1844:144a-27']	dkyil 'khor gyi lha thams cad la ji ltar dbang bskur ba'i thabs kyang sngar bstan pa bzhin no //	dkyil 'khor gyi lha thams cad la ji ltar dbang bskur ba'i thabs kyang sngar bstan pa bzhin no //	The method of conferring empowerment on all the deities of the maṇḍala is as previously explained.
['BO_T02_D1844:144b-0']	'o na / gong du smos @144b pa'i rim gyis ni /	'o na / gong du smos @144b pa'i rim gyis ni /	Now, it is said, But this is inconsistent with the above-mentioned sequence,
['BO_T02_D1844:144b-1']	rig pa'i skyes bu rdo rje can //	rig pa'i skyes bu rdo rje can //	and The person of knowledge, the vajra-holder,
['BO_T02_D1844:144b-2']	bdag dang 'dra bar dkyil 'khor bskyed //	bdag dang 'dra bar dkyil 'khor bskyed //	generates the mandala like himself,
['BO_T02_D1844:144b-3']	sgrub pa chen po zhes bshad do //	sgrub pa chen po zhes bshad do //	and this is explained as the great accomplishment.
['BO_T02_D1844:144b-4']	zhes gsungs pa de dang mi mthun pas 'gal lo zhes smras pa /	zhes gsungs pa de dang mi mthun pas 'gal lo zhes smras pa /	So it is said, This is inconsistent and contradictory.
['BO_T02_D1844:144b-5']	dang por bsnyen pas lha bskyed pa nas bzung ste /	dang por bsnyen pas lha bskyed pa nas bzung ste /	From the generation of the deity through the approach,🔽up to the consecration by the lord in the crown,
['BO_T02_D1844:144b-6']	tha mar dbu rgyan la bdag po bsgoms pas dbang bskur ba la thug gi bar du bsgoms nas /	tha mar dbu rgyan la bdag po bsgoms pas dbang bskur ba la thug gi bar du bsgoms nas /	having meditated,
['BO_T02_D1844:144b-7']	gdod gnyis su med pa'i rol pa spyad pa'i byang chub sems rnam gnyis dang / sa bon rnam gnyis dbyer med pa las gsang ba'i dkyil 'khor bskyed cing phyi rol du spyan drangs nas rdul tshon du dgod dgos pas na mi mthun pa 'gal ba med do //	gdod gnyis su med pa'i rol pa spyad pa'i byang chub sems rnam gnyis dang / sa bon rnam gnyis dbyer med pa las gsang ba'i dkyil 'khor bskyed cing phyi rol du spyan drangs nas rdul tshon du dgod dgos pas na mi mthun pa 'gal ba med do //	then the secret mandala is generated from the indivisible two kinds of bodhicitta of the play of nonduality and the two kinds of seeds, and having invited [the deities] externally, they must be arranged in the colored powders. Therefore, there is no inconsistency or contradiction.
['BO_T02_D1844:144b-8']	'o na bsnyen sgrub bzhi yan lag tshang bar bsgom pa'i gnas skabs so sor dgos pa de dag sgrub pa chen po'i skabs su tshang bar bsgom zhes gsungs pa ci'i phyir zhe na /	'o na bsnyen sgrub bzhi yan lag tshang bar bsgom pa'i gnas skabs so sor dgos pa de dag sgrub pa chen po'i skabs su tshang bar bsgom zhes gsungs pa ci'i phyir zhe na /	Well then, why is it said that the need for each of the four branches of approach and accomplishment is fulfilled in the context of great accomplishment?
['BO_T02_D1844:144b-9']	bsnyen pa la sogs pa bsgom pa'i skabs su dgos pa de dag kun sgrub pa chen po'i skabs su tshang bar bya dgos la /	bsnyen pa la sogs pa bsgom pa'i skabs su dgos pa de dag kun sgrub pa chen po'i skabs su tshang bar bya dgos la /	The need for each of the branches of approach and so forth is fulfilled in the context of great accomplishment.
['BO_T02_D1844:144b-10']	bsnyen pa la sogs pa gsum pa ni sgrub pa chen po'i skabs kyi don tshang ba ma yin pa'i phyir na /	bsnyen pa la sogs pa gsum pa ni sgrub pa chen po'i skabs kyi don tshang ba ma yin pa'i phyir na /	The three branches of approach and so forth are not fulfilled in the context of great accomplishment.
['BO_T02_D1844:144b-11']	'di ltar bstan pa la 'gal ba'i nyes pa med do //	'di ltar bstan pa la 'gal ba'i nyes pa med do //	Therefore, there is no fault of contradiction in teaching it in this way.
['BO_T02_D1844:144b-12']	da ni de'i yon tan bstan pa'i phyir na /	da ni de'i yon tan bstan pa'i phyir na /	Now, in order to teach its qualities, it is said:
['BO_T02_D1844:144b-13']	gtso bo sangs rgyas bdag po'i sku //	gtso bo sangs rgyas bdag po'i sku //	The principal body of the lord Buddha,🔽this is the great secret of all vajra holders
['BO_T02_D1844:144b-14', 'BO_T02_D1844:144b-15']	'di ni rdo rje can kun dang // rnal 'byor mchog gi gsang ba che //🔽de lta'i rnam phyes shes byas nas //	'di ni rdo rje can kun dang // rnal 'byor mchog gi gsang ba che // de lta'i rnam phyes shes byas nas //	and the supreme yoga.
['BO_T02_D1844:144b-16']	zhes gsungs te /	zhes gsungs te /	Having understood it in this way,
['BO_T02_D1844:144b-17']	de ltar bstan pa dang 'og nas 'byung ba'i don 'di ni sku gsung thugs rdo rje lta bu dbyer med pa'i ye shes mnga' ba'i sangs rgyas ma lus pa thams cad kun gyi spyod yul du 'gyur gyi //	de ltar bstan pa dang 'og nas 'byung ba'i don 'di ni sku gsung thugs rdo rje lta bu dbyer med pa'i ye shes mnga' ba'i sangs rgyas ma lus pa thams cad kun gyi spyod yul du 'gyur gyi //	This teaching and the meaning that will come below is the domain of all the Buddhas without exception, who possess the gnosis of the indivisible vajra body, speech and mind.
