segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:60b-24']	bdag tu zhen pa yongs su zad par byed pa'i rgyu ni bdag med pa'i rnal 'byor yin pa de dag gis mi shes te /	bdag tu zhen pa yongs su zad par byed pa'i rgyu ni bdag med pa'i rnal 'byor yin pa de dag gis mi shes te /	60b	The cause of the complete exhaustion of the clinging to a self is the yoga of selflessness. Those sages do not know that.
['BO_T05_D4018:60b-25']	de mi shes pas grol ba med de //	de mi shes pas grol ba med de //	60b	Because they do not know that, they are not liberated.
['BO_T05_D4018:60b-26']	'khor bas na drang srong gi tshig ni drang srong ma yin pa'i tshig go //	'khor bas na drang srong gi tshig ni drang srong ma yin pa'i tshig go //	60b	Therefore, the words of the sages are not the words of sages.
['BO_T05_D4018:60b-27']	ji ltar ting nge 'dzin gyi rgyal po las gsungs pa /	ji ltar ting nge 'dzin gyi rgyal po las gsungs pa /	60b	As it is said in the King of Meditations Sutra:
['BO_T05_D4018:60b-28']	gang dag bdag tu 'du shes gnas //	gang dag bdag tu 'du shes gnas //	60b	Those who abide in the conception of a self
['BO_T05_D4018:60b-29', 'BO_T05_D4018:60b-30']	de dag sdug bsngal shin tu gnas //🔽gang na sdug bsngal med pa yis //	de dag sdug bsngal shin tu gnas // gang na sdug bsngal med pa yis //	60b	Abide in suffering.🔽Those who do not know selflessness
['BO_T05_D4018:60b-31']	bdag med de dag mi shes so //	bdag med de dag mi shes so //	60b	Do not know the absence of suffering.
['BO_T05_D4018:61a-0']	rgyal po'i srid kyi tshig dang / rgyal po'i @61a * //	rgyal po'i srid kyi tshig dang / rgyal po'i @61a * //	61a	The words of the king of the Dharma
['BO_T05_D4018:61a-1']	srid ma yin pa'i tshig ni rtag pa dang / bdag dang / bde ba dang / mdzes pa'i dngos po phyin ci log bas dbang phyug 'dod par 'gyur ro //	srid ma yin pa'i tshig ni rtag pa dang / bdag dang / bde ba dang / mdzes pa'i dngos po phyin ci log bas dbang phyug 'dod par 'gyur ro //	61a	The words of sovereignty are the words of non-sovereignty, because of the inverted perception of permanence, self, happiness, and beauty.
['BO_T05_D4018:61a-2']	shes rab kyis dpyad de mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mdzes pa ma yin pa dang / stong par shes pa na rgyal po'i srid kyi tshig ni rgyal po'i srid ma yin pa'i tshig go //	shes rab kyis dpyad de mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mdzes pa ma yin pa dang / stong par shes pa na rgyal po'i srid kyi tshig ni rgyal po'i srid ma yin pa'i tshig go //	61a	When one examines with wisdom and knows impermanence, selflessness, suffering, ugliness, and emptiness, the words of sovereignty are the words of non-sovereignty.
['BO_T05_D4018:61a-3']	skye ba dang / 'chi ba dang / mngal du gnas pa dang / ngan 'gror 'gro ba la sogs pa'i gnod pa thams cad la skyob bar 'gyur ba yang rgyal po'i srid kyi tshig ni rgyal po'i srid ma yin pa'i tshig go //	skye ba dang / 'chi ba dang / mngal du gnas pa dang / ngan 'gror 'gro ba la sogs pa'i gnod pa thams cad la skyob bar 'gyur ba yang rgyal po'i srid kyi tshig ni rgyal po'i srid ma yin pa'i tshig go //	61a	The words of sovereignty are the words of non-sovereignty, because they protect from all harms such as birth, death, dwelling in the womb, going to lower realms, and so on.
['BO_T05_D4018:61a-4']	gsung ba'i tshig dang / gzung ba med pa'i tshig ni shes pa 'di sa chud par byed de /	gsung ba'i tshig dang / gzung ba med pa'i tshig ni shes pa 'di sa chud par byed de /	61a	The words of speech and the words of non-apprehension are the words that cause this knowledge to be attained.
['BO_T05_D4018:61a-5']	rtogs par byed 'dzin par skyed pas na gzung ba'i tshig go //	rtogs par byed 'dzin par skyed pas na gzung ba'i tshig go //	61a	The words of apprehension are the words that cause realization and generation of apprehension.
['BO_T05_D4018:61a-6']	ji ltar 'phags pa btsun gtso byams pas gsungs pa /	ji ltar 'phags pa btsun gtso byams pas gsungs pa /	61a	As the noble Maitreya has said:
['BO_T05_D4018:61a-7']	bdag dang sems can don rnams shes //	bdag dang sems can don rnams shes //	61a	Knowing the aims of self and other,
['BO_T05_D4018:61a-8']	snang ba rab tu skye ba ni //	snang ba rab tu skye ba ni //	61a	the light of wisdom arises.
['BO_T05_D4018:61a-9']	rnam shes de yang don med de //	rnam shes de yang don med de //	61a	Consciousness also is without object,
['BO_T05_D4018:61a-10']	de med pas na de yang med //	de med pas na de yang med //	61a	and because that does not exist, it also does not exist.
['BO_T05_D4018:61a-11']	ces byas bas na gzung ba med pa'i phyir gzung ba'i tshig ni gzung ba med pa'i tshig ste /	ces byas bas na gzung ba med pa'i phyir gzung ba'i tshig ni gzung ba med pa'i tshig ste /	61a	Thus, because there is no object, the word “object” is the word “non-object.”
['BO_T05_D4018:61a-12']	'dzin pa'i rang bzhin gyis stong par 'gyur ro //	'dzin pa'i rang bzhin gyis stong par 'gyur ro //	61a	It is empty of the nature of the apprehender.
['BO_T05_D4018:61a-13']	rin po che'i tshig dang / rin po che med pa'i tshig ni mdzes pa'i rnam par rin po che brjod pa yin te /	rin po che'i tshig dang / rin po che med pa'i tshig ni mdzes pa'i rnam par rin po che brjod pa yin te /	61a	The word “jewel” and the word “non-jewel” are the expression of a jewel in a beautiful form.
['BO_T05_D4018:61a-14']	de yang las rnam pa sna tshogs las skyes pa gnyis kyi rnam pa'i shes pas snang gi /	de yang las rnam pa sna tshogs las skyes pa gnyis kyi rnam pa'i shes pas snang gi /	61a	Moreover, it appears to the consciousness that has the aspect of the two that arises from various kinds of karma.
['BO_T05_D4018:61a-15']	gnyis su med pa'i don dam pa'i bden pa yang dag par rig pa la ni ma yin te /	gnyis su med pa'i don dam pa'i bden pa yang dag par rig pa la ni ma yin te /	61a	It is not the nondual ultimate truth that is known correctly.
['BO_T05_D4018:61a-16']	des na rin po che'i tshig ni rin po che ma yin pa'i tshig go //	des na rin po che'i tshig ni rin po che ma yin pa'i tshig go //	61a	Therefore, the word “jewel” is the word “non-jewel.”
['BO_T05_D4018:61a-17']	lung bstan pa'i tshig dang / lung bstan pa med pa'i tshig ni 'di rnams kyis lung ston par byed pas na tshig gi lung ston pa'o //	lung bstan pa'i tshig dang / lung bstan pa med pa'i tshig ni 'di rnams kyis lung ston par byed pas na tshig gi lung ston pa'o //	61a	The words of prediction and the words of non-prediction are the words of prediction because they cause prediction.
['BO_T05_D4018:61a-18']	gzugs kyi bung po med pas na de yang yod pa ma yin te /	gzugs kyi bung po med pas na de yang yod pa ma yin te /	61a	The mass of form does not exist, and that also does not exist.
['BO_T05_D4018:61a-19', 'BO_T05_D4018:61a-20']	des na lung bstan pa'i tshig ni lung bstan pa med pa'i tshig go //🔽'dod chen pa'i tshig dang / 'dod chen pa med pa'i tshig ni longs spyod kyis mngon pa'i nga rgyal bskyed cing /	des na lung bstan pa'i tshig ni lung bstan pa med pa'i tshig go // 'dod chen pa'i tshig dang / 'dod chen pa med pa'i tshig ni longs spyod kyis mngon pa'i nga rgyal bskyed cing /	61a	Therefore, the words of prediction are the words of non-prediction.🔽The words of great desire and the words of non-great desire are the words of great desire because they generate pride through enjoyment,
['BO_T05_D4018:61a-21']	lhag pa la sogs pas na 'dod chen pa'i tshig ni 'dod chen pa med pa'i tshig ste /	lhag pa la sogs pas na 'dod chen pa'i tshig ni 'dod chen pa med pa'i tshig ste /	61a	and the words of non-great desire are the words of great desire.
['BO_T05_D4018:61a-22']	ji ltar 'di nyid du gsungs pa /	ji ltar 'di nyid du gsungs pa /	61a	As it is said here:
['BO_T05_D4018:61b-0']	longs spyod la mos pa ni gnyis kyi rnam par shes pa la snang gi / gnyis su med cing bsam pa med pa snang ba med pa'i don dam pa'i bden pa yang dag par rig pa la ni @61b ma yin te /	longs spyod la mos pa ni gnyis kyi rnam par shes pa la snang gi / gnyis su med cing bsam pa med pa snang ba med pa'i don dam pa'i bden pa yang dag par rig pa la ni @61b ma yin te /	61b	The one who is devoted to enjoyment appears in the consciousness of two, but not in the ultimate truth that is non-dual, non-conceptual, and free from appearance, which is to be known correctly.
['BO_T05_D4018:61b-1']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	61b	The rest is as before.
['BO_T05_D4018:61b-2']	pho smos dang / ma ning gi tshig dang / pho smos dang / ma ning med pa'i tshig ces bya ba ni phyi'i don yod na ni pho smos dang / ma ning gi tshig tu rnam par rtag par yang 'gyur gyi /	pho smos dang / ma ning gi tshig dang / pho smos dang / ma ning med pa'i tshig ces bya ba ni phyi'i don yod na ni pho smos dang / ma ning gi tshig tu rnam par rtag par yang 'gyur gyi /	61b	The terms “masculine” and “neuter” and the terms “without masculine and neuter” are used when external objects exist.
['BO_T05_D4018:61b-3']	gang gi tshe /	gang gi tshe /	61b	But when
['BO_T05_D4018:61b-4']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	61b	form is analyzed into atoms,
['BO_T05_D4018:61b-5']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	61b	atoms are without parts.
['BO_T05_D4018:61b-6']	zhes bya bas phyi'i don med par 'gyur bas de'i tshe pho smos dang ma ning gi tshig ni pho smos dang ma ning med pa'i tshig go //	zhes bya bas phyi'i don med par 'gyur bas de'i tshe pho smos dang ma ning gi tshig ni pho smos dang ma ning med pa'i tshig go //	61b	Since external objects do not exist, then the terms “masculine” and “neuter” are terms “without masculine and neuter.”
['BO_T05_D4018:61b-7']	bro ba'i tshig dang / bro ba med pa'i tshig ni /	bro ba'i tshig dang / bro ba med pa'i tshig ni /	61b	The terms “taste” and “without taste” are used
['BO_T05_D4018:61b-8']	rlom sems dpa' bo bzhin byad ngan //	rlom sems dpa' bo bzhin byad ngan //	61b	when the mind is like a conceited hero,
['BO_T05_D4018:61b-9']	gtum po rtsed mo 'jigs byed rnams //	gtum po rtsed mo 'jigs byed rnams //	61b	a villain, a cruel one, a frightening one,
['BO_T05_D4018:61b-10', 'BO_T05_D4018:61b-11']	snying rje rmad byung zhi ba yang //🔽gar gyi bro ni dgu zhes bya //	snying rje rmad byung zhi ba yang // gar gyi bro ni dgu zhes bya //	61b	a compassionate one, a marvelous one, a peaceful one,🔽and a dancing one.
['BO_T05_D4018:61b-12']	kha cig la ni bro rnam pa brgyad de /	kha cig la ni bro rnam pa brgyad de /	61b	Some say that there are eight kinds of dance:
['BO_T05_D4018:61b-13']	zhi ba ni thog ma dang / tha mar gnas pa yin te /	zhi ba ni thog ma dang / tha mar gnas pa yin te /	61b	peaceful, at the beginning and at the end;
['BO_T05_D4018:61b-14']	zhi ba nyid las 'gyur ba'i rim pa dang / rlom sems la sogs pa'i bro 'byung ngo //	zhi ba nyid las 'gyur ba'i rim pa dang / rlom sems la sogs pa'i bro 'byung ngo //	61b	The sequence of changes from peacefulness, and the arising of the humors such as arrogance,
['BO_T05_D4018:61b-15']	dngos po thams cad kho na las //	dngos po thams cad kho na las //	61b	are from the very same things
['BO_T05_D4018:61b-16']	gang gis gzugs ni mang 'gyur ba //	gang gis gzugs ni mang 'gyur ba //	61b	from which the many forms arise.
['BO_T05_D4018:61b-17']	de ni bro la gnas par bsam //	de ni bro la gnas par bsam //	61b	One should think that they abide in the humors,
['BO_T05_D4018:61b-18']	lhag ma 'pho bar 'dod pa'o //	lhag ma 'pho bar 'dod pa'o //	61b	and the rest in the desire for transference.🔽Transference, sadness, sickness,🔽cruelty, intoxication, laziness,🔽cruelty of mind, delusion,
['BO_T05_D4018:61b-19']	'pho ba skyo ba na ba dang // brtse med rgyags gnas le lo dang // brtse ba'i sems dang gti mug dang // dran pa myos la sogs pa'o //	'pho ba skyo ba na ba dang // brtse med rgyags gnas le lo dang // brtse ba'i sems dang gti mug dang // dran pa myos la sogs pa'o //	61b	memory, intoxication, and so on.
['BO_T05_D4018:61b-20']	rlom sems la sogs pa'i rgyur bsam pa ni 'gyur ba'i gnas thob pa ste /	rlom sems la sogs pa'i rgyur bsam pa ni 'gyur ba'i gnas thob pa ste /	61b	The thought of the cause of arrogance and so on is the attainment of the state of change.🔽Laughter, joy, sorrow,
['BO_T05_D4018:61b-21']	dgod pa dga' ba mya ngan dang // khro ba spro ba de bzhin 'jigs //	dgod pa dga' ba mya ngan dang // khro ba spro ba de bzhin 'jigs //	61b	anger, delight, and likewise fear,
['BO_T05_D4018:61b-22']	rmad dang ya mtshan zhes pa ni //	rmad dang ya mtshan zhes pa ni //	61b	wonder, and amazement
['BO_T05_D4018:61b-23']	gnas pa'i dngos po bsgrags pa'o //	gnas pa'i dngos po bsgrags pa'o //	61b	are proclaimed to be the things of abiding.
['BO_T05_D4018:61b-24']	'dir rnal 'byor gyis dpyad ba rtsom bas na bro ba'i dngos po dpyad ba de 'dir spor bar mi bya ste /	'dir rnal 'byor gyis dpyad ba rtsom bas na bro ba'i dngos po dpyad ba de 'dir spor bar mi bya ste /	61b	Here, since the yogi begins the analysis, that analysis of the things of the humors is not to be applied here.
['BO_T05_D4018:61b-25']	rgya cher ni ba ra ta'i gtsug lag las rig par bya'o //	rgya cher ni ba ra ta'i gtsug lag las rig par bya'o //	61b	It should be known in detail from the Vārāhi Tantra.
['BO_T05_D4018:61b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	61b	Why is that?
['BO_T05_D4018:61b-27']	thams cad mkhyen pa 'dod chags dang bral ba mchog tu yongs su dag cing /	thams cad mkhyen pa 'dod chags dang bral ba mchog tu yongs su dag cing /	61b	The one who is omniscient, free from attachment, supremely pure,
['BO_T05_D4018:61b-28']	tshig gi dbang po rnal 'byor la mnga' dbang brnyes pas gzhan gyi don du thugs rje can gyi spong ba'i char gsungs par mdzad do //	tshig gi dbang po rnal 'byor la mnga' dbang brnyes pas gzhan gyi don du thugs rje can gyi spong ba'i char gsungs par mdzad do //	61b	and has attained mastery over the faculty of speech, for the sake of others, the compassionate one, has taught this as the Dharma of renunciation.
['BO_T05_D4018:61b-29', 'BO_T05_D4018:62a-0']	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log pa rnams kyis rlom sems la sogs par 'gyur ba'i phyi'i don med par yongs su shes pas gang chags par 'gyur ba dang / gang du chags par 'gyur ba dang /🔽gang gis chags par 'gyur ba'i chos des de @62a * //	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log pa rnams kyis rlom sems la sogs par 'gyur ba'i phyi'i don med par yongs su shes pas gang chags par 'gyur ba dang / gang du chags par 'gyur ba dang / gang gis chags par 'gyur ba'i chos des de @62a * //	61b	Those who are mistaken about permanence, self, pleasure, and purity, due to the absence of external objects, completely understand conceit, etc.,
['BO_T05_D4018:62a-1']	kun tu mi mthong ste /	kun tu mi mthong ste /	62a	and do not see any phenomenon by which one would become attached, to which one would become attached,🔽or through which one would become attached.
['BO_T05_D4018:62a-2']	de bas na bro ba'i tshig ni srong med pa'i tshig go //	de bas na bro ba'i tshig ni srong med pa'i tshig go //	62a	Therefore, the word “taste” is a word without meaning.
['BO_T05_D4018:62a-3', 'BO_T05_D4018:62a-4']	gzhan yang 'o ma dang bu ram la sogs pa myong ba phyi'i don med par rmi lam tshor ba bzhin pas na gnyis kyi rnam pa thams cad ni gnyis su med pa don dam pa'i bden pa yang dag par rig pa la mi 'jug pas bro ba med🔽pa'i tshig go //	gzhan yang 'o ma dang bu ram la sogs pa myong ba phyi'i don med par rmi lam tshor ba bzhin pas na gnyis kyi rnam pa thams cad ni gnyis su med pa don dam pa'i bden pa yang dag par rig pa la mi 'jug pas bro ba med pa'i tshig go //	62a	Moreover, since the experience of milk, molasses, and so on, like the sensations in a dream, are not external objects, all aspects of duality do not engage with the ultimate truth, which is nondual and perfectly cognized. Therefore, it is the word of no taste.
['BO_T05_D4018:62a-5']	byed pa'i tshig dang / byed pa med pa'i tshig ni /	byed pa'i tshig dang / byed pa med pa'i tshig ni /	62a	The word of action and the word of non-action are as follows:
['BO_T05_D4018:62a-6']	'dus byas thams cad skad cig pa //	'dus byas thams cad skad cig pa //	62a	All conditioned things are momentary.🔽How can the impermanent be an agent?
['BO_T05_D4018:62a-7', 'BO_T05_D4018:62a-8']	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //🔽byed pa por yang de nyid brjod //	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de // byed pa por yang de nyid brjod //	62a	That which arises is the very agent.
['BO_T05_D4018:62a-9']	ces bya ba ste /	ces bya ba ste /	62a	It is also called the agent.
['BO_T05_D4018:62a-10']	byed pa po dang byed pa por tha dad pa ma yin te /	byed pa po dang byed pa por tha dad pa ma yin te /	62a	The agent and the action are not different.
['BO_T05_D4018:62a-11']	skad cig pa'i tshig gi don byung ma thag tu 'jig pas ni byed pa po de'i byed pa lta ga la yod pas des na byed pa'i tshig ni byed pa med pa'i tshig go //	skad cig pa'i tshig gi don byung ma thag tu 'jig pas ni byed pa po de'i byed pa lta ga la yod pas des na byed pa'i tshig ni byed pa med pa'i tshig go //	62a	How can the momentary object of meaning, which disintegrates as soon as it arises, be the agent's action? Therefore, the word of action is the word of non-action.
