segmentnr	original	analyzed	translated
['BO_T02_D1415:73b-19']	de dag ni dbyangs yig dang po'i mtshan nyid do //	de dag ni dbyangs yig dang po'i mtshan nyid do //	These are the characteristics of the first vowel.
['BO_T02_D1415:73b-20']	zla ba'i dbus gnas bsgom par bya //	zla ba'i dbus gnas bsgom par bya //	One should meditate on the moon in the middle.
['BO_T02_D1415:73b-21']	zhes bya ba la padma'i steng du zla ba'i dbus su dbyangs yig dang po zla tshes dang thig ler bcas pa'o //	zhes bya ba la padma'i steng du zla ba'i dbus su dbyangs yig dang po zla tshes dang thig ler bcas pa'o //	On the lotus, in the middle of the moon, is the first vowel, along with the crescent moon and the drop.
['BO_T02_D1415:73b-22']	shar la sogs pa'i 'dab ma rnams la ni zla ba la gnas par aa ka tsa ta ta pa ya sha rnams zla tshes dang thig le dang bcas par bsgom mo //	shar la sogs pa'i 'dab ma rnams la ni zla ba la gnas par aa ka tsa ta ta pa ya sha rnams zla tshes dang thig le dang bcas par bsgom mo //	 On the petals in the east, etc., are the consonants a ka ca ṭa ta pa ya śa, each standing on a moon, along with the crescent moon and the drop.
['BO_T02_D1415:73b-23']	de ltar bkod pa dang 'og nas 'byung ba dag gis mdor bsdus te /	de ltar bkod pa dang 'og nas 'byung ba dag gis mdor bsdus te /	Thus, in brief, the arrangement of the vowels and consonants is as follows.
['BO_T02_D1415:73b-24']	cir 'gyur ba bstan pa'i phyir /	cir 'gyur ba bstan pa'i phyir /	 To show what the result of this is, it says:
['BO_T02_D1415:73b-25', 'BO_T02_D1415:73b-26']	kun du 'gro ba thob 'gyur ba //🔽zhes bya ba ste /	kun du 'gro ba thob 'gyur ba // zhes bya ba ste /	One attains the state of omnipresence.
['BO_T02_D1415:73b-27']	kun du 'gro ba ni thams cad mkhyen pa'o //	kun du 'gro ba ni thams cad mkhyen pa'o //	 Omnipresence is omniscience.
['BO_T02_D1415:73b-28', 'BO_T02_D1415:73b-29']	'di ni sangs rgyas ltar rnyed dka' //🔽zhes bya ba la /	'di ni sangs rgyas ltar rnyed dka' // zhes bya ba la /	 This is as hard to find as a buddha.
['BO_T02_D1415:73b-30']	'di ni zhes bya ba ni bsam gtan 'di'o //	'di ni zhes bya ba ni bsam gtan 'di'o //	This refers to this meditation.
['BO_T02_D1415:73b-31']	rnyed dka' ba ni bskal pa mang pos kyang sangs rgyas ltar rnyed par dka' ba'i phyir ro //	rnyed dka' ba ni bskal pa mang pos kyang sangs rgyas ltar rnyed par dka' ba'i phyir ro //	 Hard to find means that it is as hard to find as a buddha, even in many eons.
['BO_T02_D1415:73b-32']	de nyid spangs pas yi ge med //	de nyid spangs pas yi ge med //	 It is without syllables, because it is free from that.
['BO_T02_D1415:73b-33']	ces bya ba la de nyid ni yi ge rnams te spangs pa ni nyes pa dang bral ba'o //	ces bya ba la de nyid ni yi ge rnams te spangs pa ni nyes pa dang bral ba'o //	The same refers to the letters, and free from means free from faults.
['BO_T02_D1415:73b-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1415:73b-35']	chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	Because of the nature of the realm of phenomena.
['BO_T02_D1415:74a-0']	de nyid kyis na 'gyur ba med pa ste @74a * //	de nyid kyis na 'gyur ba med pa ste @74a * //	By that very fact, it is unchanging,
['BO_T02_D1415:74a-1']	'jigs pa med pa'i phyir ro //	'jigs pa med pa'i phyir ro //	because there is no fear.
['BO_T02_D1415:74a-2']	rnyog pa med ces bya ba ni nyon mongs pa'i bag chags dang bral ba'i phyir ro //	rnyog pa med ces bya ba ni nyon mongs pa'i bag chags dang bral ba'i phyir ro //	It is said to be unpolluted because it is free from the latent tendencies of afflictions.
['BO_T02_D1415:74a-3']	dung dad zla 'dra zhes bya bas ni de dag gi kha dog bstan to //	dung dad zla 'dra zhes bya bas ni de dag gi kha dog bstan to //	The line like a conch or the moon indicates their color.
['BO_T02_D1415:74a-4']	dri ma med ces bya bas ni chos kyi dbyings rang bzhin gyis rnam par dag par ston to //	dri ma med ces bya bas ni chos kyi dbyings rang bzhin gyis rnam par dag par ston to //	The line stainless shows that the realm of phenomena is pure by nature.
['BO_T02_D1415:74a-5']	byang chub sems zhes de la bya'o //	byang chub sems zhes de la bya'o //	It is called awakened mind.
['BO_T02_D1415:74a-6']	zhes bya ba la byang chub 'dod pas rtogs par bya ba nas byang chub ni lha ste dngos po'i cha'o //	zhes bya ba la byang chub 'dod pas rtogs par bya ba nas byang chub ni lha ste dngos po'i cha'o //	The line awakened mind indicates the object to be realized by one who desires awakening. Awakening is a deity, a part of existence.
['BO_T02_D1415:74a-7']	de nyid gzung ba la sogs pa dang bral ba'i stong pa nyid kyi cha ni sems te byang chub kyang yin la sems kyang yin pas na byang chub kyi sems te /	de nyid gzung ba la sogs pa dang bral ba'i stong pa nyid kyi cha ni sems te byang chub kyang yin la sems kyang yin pas na byang chub kyi sems te /	That itself, the aspect of emptiness free from apprehended object and apprehending subject, is mind, and also enlightenment, and thus it is the mind of enlightenment.
['BO_T02_D1415:74a-8']	snying rje dang stong pa nyid dbyer med pa'i sems so //	snying rje dang stong pa nyid dbyer med pa'i sems so //	It is the mind of the inseparability of compassion and emptiness.
['BO_T02_D1415:74a-9']	de yang gsungs pa /	de yang gsungs pa /	Moreover, it is stated:
['BO_T02_D1415:74a-10']	dngos las stong nyid gzhan ma yin //	dngos las stong nyid gzhan ma yin //	Emptiness is not other than entities.
['BO_T02_D1415:74a-11']	de ma gtogs pa'i dngos kyang med //	de ma gtogs pa'i dngos kyang med //	There are no entities apart from that.
['BO_T02_D1415:74a-12']	ces bya ba'o zhes bya ba'i sgra ni ngo bo nyid kyi tshig ste /	ces bya ba'o zhes bya ba'i sgra ni ngo bo nyid kyi tshig ste /	The word “also” is a word of essence.
['BO_T02_D1415:74a-13']	de la yi ger bris pa'i gzugs ni dngos po'i cha ste snying rje'o //	de la yi ger bris pa'i gzugs ni dngos po'i cha ste snying rje'o //	In that regard, the form written in syllables is the aspect of entity, which is compassion.
['BO_T02_D1415:74a-14']	de nyid don dam par gcig dang du ma dang bral ba ni dngos po med pa'i cha ste stong pa nyid do //	de nyid don dam par gcig dang du ma dang bral ba ni dngos po med pa'i cha ste stong pa nyid do //	That itself, free from one and many in ultimate reality, is the aspect of non-entity, which is emptiness.
['BO_T02_D1415:74a-15']	sprul pa'i 'khor lo'i 'og tu chos kyi 'khor lo gsungs pa /	sprul pa'i 'khor lo'i 'og tu chos kyi 'khor lo gsungs pa /	The Dharma Wheel is said to be below the emanation wheel.
['BO_T02_D1415:74a-16']	rang gi snying ga'i zhes bya ba la sogs pa la /	rang gi snying ga'i zhes bya ba la sogs pa la /	With regard to “in one’s heart center,” and so on,
['BO_T02_D1415:74a-17']	de'i zhes bya ba ni padma ste padma'i steng du zla ba'i dbus su gyur par sa bon zhes bya ba yi ge h'um gangs dang 'dra bar 'jig pa zhes bya ba kha zur du bltas nas gangs dang shel lta bu'i chu rgyun 'dzag pa'o //	de'i zhes bya ba ni padma ste padma'i steng du zla ba'i dbus su gyur par sa bon zhes bya ba yi ge h'um gangs dang 'dra bar 'jig pa zhes bya ba kha zur du bltas nas gangs dang shel lta bu'i chu rgyun 'dzag pa'o //	The his is the lotus, and on the lotus, in the middle of the moon, the seed is the syllable HŪṀ, like snow, with the mouth turned to the side, dripping a stream of water like snow and crystal.
['BO_T02_D1415:74a-18', 'BO_T02_D1415:74a-19']	sa bon btu ba bstan pa'i phyir //🔽yi ge dgod pas dgod par bya //	sa bon btu ba bstan pa'i phyir // yi ge dgod pas dgod par bya //	In order to teach the selection of the seed,
['BO_T02_D1415:74a-20']	zhes gsungs te /	zhes gsungs te /	[the Bhagavān] declares,🔽One should place it with the placement of the syllable.
['BO_T02_D1415:74a-21']	dgod pa ni rnam par gzhag pa'o //	dgod pa ni rnam par gzhag pa'o //	The placement is the arrangement.
['BO_T02_D1415:74a-22']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:74a-23']	yi ge de h'um ngo //	yi ge de h'um ngo //	 The syllable is HŪṀ.
['BO_T02_D1415:74a-24', 'BO_T02_D1415:74a-25']	de nyid gsungs pa /🔽mchog tu zhi ba'i ha la ni //	de nyid gsungs pa / mchog tu zhi ba'i ha la ni //	He declares that itself:
['BO_T02_D1415:74a-26']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	On the HĀ which is supremely peaceful, and so on.
['BO_T02_D1415:74a-27']	mchog ni dam pa'o //	mchog ni dam pa'o //	Here, supreme is the best.
['BO_T02_D1415:74a-28']	zhi ba ni dge ba'o //	zhi ba ni dge ba'o //	 Peaceful is virtuous.
['BO_T02_D1415:74a-29']	dbyangs yig drug pa ni a'u'o //	dbyangs yig drug pa ni a'u'o //	The sixth vowel [U] is the au.
['BO_T02_D1415:74a-30']	theg les steng du brgyan pa ni zla tshes dang bcas pa ste de dag gis h'um bye brag tu bya'o //	theg les steng du brgyan pa ni zla tshes dang bcas pa ste de dag gis h'um bye brag tu bya'o //	The ornamented above with a vehicle is the crescent moon, and with those one should specify the HŪṀ.
['BO_T02_D1415:74a-31']	rnal 'byor pa yi dbugs du ba byed //	rnal 'byor pa yi dbugs du ba byed //	The yogi should make it smoke.
['BO_T02_D1415:74a-32']	ces bya ba ni rlung 'jug pa'i lam nas gtum mo'i 'od zer log tu zlog par byed pa'i phyir ro //	ces bya ba ni rlung 'jug pa'i lam nas gtum mo'i 'od zer log tu zlog par byed pa'i phyir ro //	This is because the light rays of fierce fire are reversed in the opposite direction from the path of the entry of the wind.
['BO_T02_D1415:74a-33']	dngos dang dngos med rnams spangs pa //	dngos dang dngos med rnams spangs pa //	Abandoning entities and non-entities
['BO_T02_D1415:74a-34']	zhes bya ba ni dngos po dang dngos po med par zhen pa med pa'i phyir ro //	zhes bya ba ni dngos po dang dngos po med par zhen pa med pa'i phyir ro //	means that there is no attachment to entities and non-entities.
['BO_T02_D1415:74a-35', 'BO_T02_D1415:74b-0']	de dag gis ni 'di skad du snying ga'i padma dkar po'i zla ba'i dbus su kha thur du blta ba'i h'um /🔽phyogs kyi 'dab ma rnams la ni dbyangs yig dang @74b po dang gsum pa dang / lnga pa dang bcu gcig pa rnams kha thur du bltas shing thig le dang zla tshes kyis brgyan pa'o //	de dag gis ni 'di skad du snying ga'i padma dkar po'i zla ba'i dbus su kha thur du blta ba'i h'um / phyogs kyi 'dab ma rnams la ni dbyangs yig dang @74b po dang gsum pa dang / lnga pa dang bcu gcig pa rnams kha thur du bltas shing thig le dang zla tshes kyis brgyan pa'o //	These [lines] indicate that in the center of the white lotus of the heart, there is an inverted hūṃ.🔽On the petals of the directions, there are the vowels a, i, u, e, o, ai, and aṃ, inverted, adorned with drops and crescents.
['BO_T02_D1415:74b-1']	dbang ldan la sogs pa'i mtshams kyi 'dab ma la ni ya wa ra la rnams rim bzhin snga ma ltar dgod do zhes ston to //	dbang ldan la sogs pa'i mtshams kyi 'dab ma la ni ya wa ra la rnams rim bzhin snga ma ltar dgod do zhes ston to //	In the petals of the intermediate directions beginning with the northeast, there are ya, va, ra, and la, respectively, as before.
['BO_T02_D1415:74b-2']	chos kyi 'og tu longs spyod kyi 'khor lo gsungs pa /	chos kyi 'og tu longs spyod kyi 'khor lo gsungs pa /	The enjoyment wheel is stated below the dharma wheel.
['BO_T02_D1415:74b-3']	rang gi mgrin dbus zhes bya ba la sogs pa la /	rang gi mgrin dbus zhes bya ba la sogs pa la /	In the center of one's throat, and so on.
['BO_T02_D1415:74b-4']	padma dmar po kun 'od mdzes //	padma dmar po kun 'od mdzes //	The red lotus is beautiful with all its light.
['BO_T02_D1415:74b-5']	zhes bya ba ni padma mdog dmar po 'dab ma bcu drug pa kha steng du bltas pa'o //	zhes bya ba ni padma mdog dmar po 'dab ma bcu drug pa kha steng du bltas pa'o //	This is a red lotus with sixteen petals, facing upward.
['BO_T02_D1415:74b-6']	der ni zhes bya ba ni padma'i steng du zla ba la dbyangs yig bcu gsum pa thig le dang zla tshes kyis brgyan pa kha thur du bltas shing gangs kyi snying po ltar 'dzag pa'o //	der ni zhes bya ba ni padma'i steng du zla ba la dbyangs yig bcu gsum pa thig le dang zla tshes kyis brgyan pa kha thur du bltas shing gangs kyi snying po ltar 'dzag pa'o //	There means on the lotus, on the moon, the thirteenth vowel, adorned with a bindu and crescent moon, facing downward, dripping like the essence of snow.
['BO_T02_D1415:74b-7']	phyogs dang mtshams kyi 'dab ma rnams la yang dbyangs yig gnyis pa dang bzhi pa dang drug gcu gnyis pa rnams thig le dang zla tshes su bcas shing kha thur du bltas nas kha ba lta bu 'dzag pa dang ya ra la wa rnams dgod do //	phyogs dang mtshams kyi 'dab ma rnams la yang dbyangs yig gnyis pa dang bzhi pa dang drug gcu gnyis pa rnams thig le dang zla tshes su bcas shing kha thur du bltas nas kha ba lta bu 'dzag pa dang ya ra la wa rnams dgod do //	On the petals in the directions and intermediate directions, the second, fourth, sixth, and twelfth vowels are placed, along with the consonants ya ra la va, facing downward, dripping like snow, and with bindus and crescents.
['BO_T02_D1415:74b-8']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1415:74b-9']	der ni zhes bya ba la sogs pa ste /	der ni zhes bya ba la sogs pa ste /	There, etc.
['BO_T02_D1415:74b-10']	'dir padma rnams steng du blta ba yin gyi yi ge rnams ni ma yin no //	'dir padma rnams steng du blta ba yin gyi yi ge rnams ni ma yin no //	Here the lotuses face upward, but not the letters.
['BO_T02_D1415:74b-11']	pu lu ta zhes bya ba ni aom ste sum 'phar du brjod pa'i phyir ro //	pu lu ta zhes bya ba ni aom ste sum 'phar du brjod pa'i phyir ro //	Pulu means om, because it is pronounced with three articulations.
['BO_T02_D1415:74b-12']	bde ba chen po'i 'khor lo gsungs pa mgo'i zhes bya ba la sogs pa la /	bde ba chen po'i 'khor lo gsungs pa mgo'i zhes bya ba la sogs pa la /	The wheel of great bliss is taught in the line beginning “the head. ”
['BO_T02_D1415:74b-13']	mgo'i dbus ni smin ma'i dbus so //	mgo'i dbus ni smin ma'i dbus so //	The middle of the head is the middle of the eyebrows.
['BO_T02_D1415:74b-14']	klad pa zhes bya ba ni ham ngo //	klad pa zhes bya ba ni ham ngo //	The brain is the haṃ.
['BO_T02_D1415:74b-15']	de nyid thig le'i gzugs can te mgo med cing thig les brgyan pa'o //	de nyid thig le'i gzugs can te mgo med cing thig les brgyan pa'o //	It has the form of a drop, is without a head, and is adorned with a drop.
['BO_T02_D1415:74b-16', 'BO_T02_D1415:74b-17']	mi shigs pa zhes bya ba la mi shigs pa ni mi gtses pa ste mgo dang bral ba'o //🔽de nyid kyis na stong pa nyid //	mi shigs pa zhes bya ba la mi shigs pa ni mi gtses pa ste mgo dang bral ba'o // de nyid kyis na stong pa nyid //	The indestructible is the indestructible, the non-harmful, which is without a head.
['BO_T02_D1415:74b-18']	ces gsungs pa /	ces gsungs pa /	And because of that, it is emptiness.
['BO_T02_D1415:74b-19']	aa ta s'a yi me tog bzhin //	aa ta s'a yi me tog bzhin //	It is like the flower of the aṭaṣa.
['BO_T02_D1415:74b-20']	zhes bya ba la aa ta s'a ni ldum bu'i bye brag zhig go //	zhes bya ba la aa ta s'a ni ldum bu'i bye brag zhig go //	The aṭaṣa is a type of plant.
['BO_T02_D1415:74b-21']	'dra ba ni dbyibs 'dra ba yin gyi kha dog ni ma yin no //	'dra ba ni dbyibs 'dra ba yin gyi kha dog ni ma yin no //	The resemblance is in the shape, not in the color.
['BO_T02_D1415:74b-22']	'khor lo zhes bya ba ni 'dab ma sum cu rtsa gnyis pa'i padma bcu drug gi kha yar bltas la bcu drug ni mar bltas pa'i kha dog sna tshogs pa'o //	'khor lo zhes bya ba ni 'dab ma sum cu rtsa gnyis pa'i padma bcu drug gi kha yar bltas la bcu drug ni mar bltas pa'i kha dog sna tshogs pa'o //	The wheel is a lotus with thirty-two petals, with sixteen facing upward and sixteen facing downward, and various colors.
['BO_T02_D1415:74b-23']	dbyangs yig gis ni khyad par sbyar //	dbyangs yig gis ni khyad par sbyar //	It is distinguished by the vowels.
['BO_T02_D1415:74b-24']	zhes bya ba ni dbyangs kyi yi ge bcu drug go //	zhes bya ba ni dbyangs kyi yi ge bcu drug go //	The vowels are the sixteen vowel-signs.
['BO_T02_D1415:74b-25']	ci 'dra zhe na /	ci 'dra zhe na /	What is it like?
['BO_T02_D1415:74b-26']	rang gi phyag rgyar mngon ldan pa ste thig le dang zla tshes su ldan pa'o //	rang gi phyag rgyar mngon ldan pa ste thig le dang zla tshes su ldan pa'o //	It is endowed with its own seal, that is, with the drop and the crescent moon.
['BO_T02_D1415:75a-0']	de la smin ma'i dbus su 'dab ma bcu drug kha thur du bltas pa'i dbus kyi zla ba la ni ham @75a * //	de la smin ma'i dbus su 'dab ma bcu drug kha thur du bltas pa'i dbus kyi zla ba la ni ham @75a * //	In the middle of the eyebrows, there are sixteen petals facing downward. In the middle of the moon is the syllable haṃ,
['BO_T02_D1415:75a-1']	mgo thur du bltas pa'o //	mgo thur du bltas pa'o //	with its head facing downward.
['BO_T02_D1415:75a-2']	de nas gyen du bltas pa'i par bar gyi 'dab ma bor ba'i thur du bltas pa'i 'dab ma rnams la dbyangs yig rnams kha thur du bltas shing bdud rtsi 'dzag pa'o //	de nas gyen du bltas pa'i par bar gyi 'dab ma bor ba'i thur du bltas pa'i 'dab ma rnams la dbyangs yig rnams kha thur du bltas shing bdud rtsi 'dzag pa'o //	Then, the syllable haṃ is turned upward, and the intermediate petals are omitted. The syllables of the vowels are on the downward-facing petals, dripping nectar.
['BO_T02_D1415:75a-3']	sangs rgyas byang chub rab tu ster //	sangs rgyas byang chub rab tu ster //	It bestows the enlightenment of the buddhas.
['BO_T02_D1415:75a-4']	zhes bya ba ni yi ge thams cad kyis ye shes ster ba'o //	zhes bya ba ni yi ge thams cad kyis ye shes ster ba'o //	This is the bestowal of gnosis by all the syllables.
['BO_T02_D1415:75a-5']	'di'i don ni //	'di'i don ni //	The meaning of this is taught by:
['BO_T02_D1415:75a-6']	lte bar gtum mo 'bar byas pas //	lte bar gtum mo 'bar byas pas //	The blazing of caṇḍālī at the navel
['BO_T02_D1415:75a-7']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	burns the five tathāgatas
