segmentnr	original	analyzed	translated
['BO_T11_D4263:335b-5']	rjod par byed pa las ni ma yin te /	rjod par byed pa las ni ma yin te /	It is not from the expression.
['BO_T11_D4263:335b-6']	phyin ci log srid pa'i phyir ro zhes so //	phyin ci log srid pa'i phyir ro zhes so //	because error is possible.
['BO_T11_D4263:335b-7']	brgyud pas kyang ma yin te /	brgyud pas kyang ma yin te /	Nor is it by way of a series,
['BO_T11_D4263:335b-8']	bsgrub par bya ba nyid brjod pa'i phyir ro //	bsgrub par bya ba nyid brjod pa'i phyir ro //	because the probandum itself is stated.
['BO_T11_D4263:335b-9', 'BO_T11_D4263:335b-10']	de gsungs pa ;🔽phyogs dang gtan tshigs brjod pa yi //	de gsungs pa ; phyogs dang gtan tshigs brjod pa yi //	This is stated:🔽The power of stating the position and reason
['BO_T11_D4263:335b-11']	mthu las don rtogs nus pa ste //	mthu las don rtogs nus pa ste //	is able to understand the meaning,
['BO_T11_D4263:335b-12']	don las ma yin des de dag / rang las bsgrub par gnas pa med //	don las ma yin des de dag / rang las bsgrub par gnas pa med //	but not from the meaning, because it is not established from that itself.
['BO_T11_D4263:335b-13']	ces so // bsgrub par bya ba'i tshig la ltos te smras pa ni brgyud pas kyang mi nus so //	ces so // bsgrub par bya ba'i tshig la ltos te smras pa ni brgyud pas kyang mi nus so //	Stating in dependence on the words of the probandum is not possible even by way of a series.
['BO_T11_D4263:335b-14']	nye bar ma bstan pa'i yul la gtan tshigs 'jug pa ni mi srid pa'i phyir 'di yod pa nyid brjod pas dgos pa'o snyam du sems na de ni rang gi don gyi rjes su dpag pa nyams so //	nye bar ma bstan pa'i yul la gtan tshigs 'jug pa ni mi srid pa'i phyir 'di yod pa nyid brjod pas dgos pa'o snyam du sems na de ni rang gi don gyi rjes su dpag pa nyams so //	If you think that the purpose of stating the existence of that is because it is impossible for a reason to engage an object that is not indicated, then your own inference for yourself is undermined.
['BO_T11_D4263:335b-15']	de yang rang gi rtogs par bya ba'i gtan tshigs kyi yul nye bar bstan pa la ltos pa med pa yin te /	de yang rang gi rtogs par bya ba'i gtan tshigs kyi yul nye bar bstan pa la ltos pa med pa yin te /	Moreover, it is not dependent on the indication of the object of the reason that is to be understood by oneself,
['BO_T11_D4263:335b-16']	de med na yang rtogs pa bsgrub pa nyid mi 'gal ba'i phyir ro //	de med na yang rtogs pa bsgrub pa nyid mi 'gal ba'i phyir ro //	because even if that does not exist, it is not contradictory that understanding is established.
['BO_T11_D4263:335b-17']	brjod par bya na yang de dang bral ba la 'brel pa nyid kyang med par 'gyur te /	brjod par bya na yang de dang bral ba la 'brel pa nyid kyang med par 'gyur te /	If it is said, then even if it is free from that, there would be no connection.
['BO_T11_D4263:335b-18']	ci'i phyir rtogs pa bsgrub pa nyid du byas pa'i phyir /	ci'i phyir rtogs pa bsgrub pa nyid du byas pa'i phyir /	Why? Because it is made to establish understanding.
['BO_T11_D4263:335b-19']	zhes bya ba lta bu gtan tshigs 'ba' zhig brjod pa'i bsgrub pa'i ngag las ji lta na yang rtogs pa ma yin no zhe na /	zhes bya ba lta bu gtan tshigs 'ba' zhig brjod pa'i bsgrub pa'i ngag las ji lta na yang rtogs pa ma yin no zhe na /	In a proof statement that expresses only a reason, such as because it is a product, how could there be no understanding?
['BO_T11_D4263:335b-20']	ci 'di pha rol gyi rtogs pa mngon par mi shes par rab tu smra /	ci 'di pha rol gyi rtogs pa mngon par mi shes par rab tu smra /	Is this spoken without understanding the opponent's understanding?
['BO_T11_D4263:335b-21']	kho bo cag gi sgrub pa'i ngag la lnga'i mtha'i gtan tshigs ni med pa'i phyir dang / kho bo cag gi 'dod pas khyab pa dang phyogs chos kyi chos kho na tsam smos pas grub pa ngag nyid kyi phyir ro //	kho bo cag gi sgrub pa'i ngag la lnga'i mtha'i gtan tshigs ni med pa'i phyir dang / kho bo cag gi 'dod pas khyab pa dang phyogs chos kyi chos kho na tsam smos pas grub pa ngag nyid kyi phyir ro //	Because in our proof statement, the reason ending with because does not exist, and because we merely state the pervasion by our thesis and the property of the subject, the establishment is accomplished by the statement itself.
['BO_T11_D4263:335b-22']	med pa'i yang med pa nyid brjod pa med pa gzhan du 'gyur ba nyid kyi phyir /	med pa'i yang med pa nyid brjod pa med pa gzhan du 'gyur ba nyid kyi phyir /	Because the non-existence of non-existence is inexpressible, it would be a different non-existence.
['BO_T11_D4263:335b-23']	yul bshad pa med pa la skabs kyis stong pa'i grub pa brjod par 'gyur ro zhe na /	yul bshad pa med pa la skabs kyis stong pa'i grub pa brjod par 'gyur ro zhe na /	In the absence of an explained object, the establishment of the context would be stated.
['BO_T11_D4263:335b-24', 'BO_T11_D4263:335b-25']	de lta na re zhig 'di'i yul bshad pa de dang bral bas skabs kyis stong par ji ltar mi 'gyur /🔽yul bshad pa gzhan zhig rjes su dran pa na yang ji ltar thug pa med par mi 'gyur /	de lta na re zhig 'di'i yul bshad pa de dang bral bas skabs kyis stong par ji ltar mi 'gyur / yul bshad pa gzhan zhig rjes su dran pa na yang ji ltar thug pa med par mi 'gyur /	In that case, since it is devoid of the explanation of its object, how could it not be empty of a context?🔽And when it recalls another explanation of the object, how could it not be infinite?
['BO_T11_D4263:336a-0']	de la skabs gzhan la ltos pa med pa'o snyam du sems na de ci bsnyon pa lta @336a * //	de la skabs gzhan la ltos pa med pa'o snyam du sems na de ci bsnyon pa lta @336a * //	If you think that it does not depend on another context, then why do you speak as if you were a mute?
['BO_T11_D4263:336a-1']	bur gang gi yang skabs dang bral ba nyid kyis sgra mi rtag ces smra bar 'gyur /	bur gang gi yang skabs dang bral ba nyid kyis sgra mi rtag ces smra bar 'gyur /	Since it is devoid of any context, you would be speaking of the impermanence of sound.🔽If you speak, then why do you say that it is a statement that has intention?
['BO_T11_D4263:336a-2']	smra na yang ci 'di'i sems pa dang bcas pa'i tshig nyid du gsungs yang skabs btang nas phyogs bshad pa byas na sgrub pa bshad pa yang mthong la de bzhin du byos shig / de'i phyir de lta na phyogs kyi tshig ni rjes su dpag pa ma yin	smra na yang ci 'di'i sems pa dang bcas pa'i tshig nyid du gsungs yang skabs btang nas phyogs bshad pa byas na sgrub pa bshad pa yang mthong la de bzhin du byos shig / de'i phyir de lta na phyogs kyi tshig ni rjes su dpag pa ma yin	If you abandon the context and explain the thesis, then you will also see the explanation of the proof.
['BO_T11_D4263:336a-3']	no zhes bya bar gnas so //	no zhes bya bar gnas so //	Do it that way!🔽Therefore, in that case, the words of the thesis are not an inference.
['BO_T11_D4263:336a-4']	gtan tshigs kyi ngag kyang ma yin te /	gtan tshigs kyi ngag kyang ma yin te /	It is also not a statement of the reason.
['BO_T11_D4263:336a-5']	phyogs kyi ngag med pa la lnga ba'i mtha' can gyi gtan tshigs sbyor ba dang bral ba'i phyir ro //	phyogs kyi ngag med pa la lnga ba'i mtha' can gyi gtan tshigs sbyor ba dang bral ba'i phyir ro //	because it is devoid of the statement of the position, and because it is devoid of the application of the reason ending in “because.”
['BO_T11_D4263:336a-6']	nges par rtogs pa yang nges par gyur pa'i don gyi ngag ste res pa'i yan lag ma yin pas sngar dang mtshungs so //	nges par rtogs pa yang nges par gyur pa'i don gyi ngag ste res pa'i yan lag ma yin pas sngar dang mtshungs so //	And the ascertainment is also the statement of the meaning of the syllogism, and not a part of the statement of the reason, so it is the same as before.
['BO_T11_D4263:336a-7']	nye bar sbyor ba yang don 'di yin te /	nye bar sbyor ba yang don 'di yin te /	The application is also this meaning.
['BO_T11_D4263:336a-8']	phyogs kyi ngag nyid kyis bshad pa'i phyir de sngon du 'gro ba'i sbyor ba la de'i nye bar sbyor ba ni gang yang med do //	phyogs kyi ngag nyid kyis bshad pa'i phyir de sngon du 'gro ba'i sbyor ba la de'i nye bar sbyor ba ni gang yang med do //	Because it is explained by the statement of the position itself, there is no application of that in the syllogism that precedes it.
['BO_T11_D4263:336a-9']	rjes su dpag pa la nye bar mi mkho ba yang ci'i phyir rjes su dpag pa nyid yin //	rjes su dpag pa la nye bar mi mkho ba yang ci'i phyir rjes su dpag pa nyid yin //	And why is that which is not necessary for inference itself an inference?
['BO_T11_D4263:336a-10']	khyab pa sngon du song ba'i sbyor ba la yang phyogs kyi chos kyi ngag nyid las de'i don grub na gzhan nye bar sbyor ba las ci byed /	khyab pa sngon du song ba'i sbyor ba la yang phyogs kyi chos kyi ngag nyid las de'i don grub na gzhan nye bar sbyor ba las ci byed /	And in the syllogism where the pervasion precedes, if the meaning of that is established from the statement of the property of the position itself, what is the use of applying anything else?
['BO_T11_D4263:336a-11']	'o na phyogs kyi ngag la sogs pa med na bsgrub pa'i ngag ma tshang bar 'gyur ro //	'o na phyogs kyi ngag la sogs pa med na bsgrub pa'i ngag ma tshang bar 'gyur ro //	Well, if there is no statement of the position and so on, the statement of the probandum will be incomplete.
['BO_T11_D4263:336a-12']	ma tshang ba nyid kyang skyon kho na'o zhe na /	ma tshang ba nyid kyang skyon kho na'o zhe na /	If you say that incompleteness is a fault,
['BO_T11_D4263:336a-13']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	that is not so,
['BO_T11_D4263:336a-14']	phyogs kyi ngag la sogs pa yod na yang ma tshang ba nyid kyi phyir skyon mi ldog pa'i phyir te tshad bzung ba can gyi ngag de las gzhan pa ma tshang ba nyid rtag tu rjes su 'brel ba nyid kyi phyir ro //	phyogs kyi ngag la sogs pa yod na yang ma tshang ba nyid kyi phyir skyon mi ldog pa'i phyir te tshad bzung ba can gyi ngag de las gzhan pa ma tshang ba nyid rtag tu rjes su 'brel ba nyid kyi phyir ro //	because even if the components such as the reason are present, the fault is not removed due to incompleteness, because the statement with a limit is always associated with incompleteness, which is different from it.
['BO_T11_D4263:336a-15']	nye bar mi mkho ba ma tshang ba nyid skyon med pa kho na'o snyam na da ni ji ltar phyogs kyi ngag la sogs pa tshang ba nyid skyon yin /	nye bar mi mkho ba ma tshang ba nyid skyon med pa kho na'o snyam na da ni ji ltar phyogs kyi ngag la sogs pa tshang ba nyid skyon yin /	If you think that incompleteness, which is not necessary, is not a fault, then how can completeness of the components such as the reason be a fault?
['BO_T11_D4263:336a-16']	de rnams kyang bsgrub bya bsgrub pa la mchog tu nges par brtags kyang kho bo cag gis ji ltar yang nye bar mkho ba ma mthong ngo //	de rnams kyang bsgrub bya bsgrub pa la mchog tu nges par brtags kyang kho bo cag gis ji ltar yang nye bar mkho ba ma mthong ngo //	Even though we have thoroughly examined those as the best means of establishing the probandum, we still do not see any necessity for them.
['BO_T11_D4263:336a-17']	de med na yang 'brel ba dang phyogs kyi chos tsam gyi ngag las de nye bar rtogs pa nyams su myong bas grub pa nyid kyi phyir ro //	de med na yang 'brel ba dang phyogs kyi chos tsam gyi ngag las de nye bar rtogs pa nyams su myong bas grub pa nyid kyi phyir ro //	Even without them, we experience the understanding of the probandum from statements that merely relate the property of the subject and the reason.
['BO_T11_D4263:336a-18']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T11_D4263:336a-19']	med na'ang 'di las byas pa'i sgra //	med na'ang 'di las byas pa'i sgra //	Even if it does not exist, the word is used in this way.
['BO_T11_D4263:336a-20']	'di 'drar thams cad mi rtag ces //	'di 'drar thams cad mi rtag ces //	And also, All this is impermanent,
['BO_T11_D4263:336a-21']	smras pa yang don gyis te /	smras pa yang don gyis te /	is said by implication.
['BO_T11_D4263:336a-22']	'jig pa'i blo ni 'byung bar 'gyur //	'jig pa'i blo ni 'byung bar 'gyur //	 The idea of destruction arises.
['BO_T11_D4263:336a-23', 'BO_T11_D4263:336a-24']	zhes so // de lta na ma tshang ba nyid ces bya ba bsgrub pa'i rgyan ma yin no zhe na /🔽de lta ma yin te /	zhes so // de lta na ma tshang ba nyid ces bya ba bsgrub pa'i rgyan ma yin no zhe na / de lta ma yin te /	 If that is so, then incompleteness is not an ornament of proof.
['BO_T11_D4263:336a-25']	'brel ba la sogs pa ma tshang ba nyid de ltar yin pa'i phyir ro //	'brel ba la sogs pa ma tshang ba nyid de ltar yin pa'i phyir ro //	 That is not so, because incompleteness of connection and so on is like that.
['BO_T11_D4263:336b-0']	gsungs pa gsum las tshul 'ga' zhig kho na ma @336b smras na ma tshang ba nyid kho nas smras so zhes so //	gsungs pa gsum las tshul 'ga' zhig kho na ma @336b smras na ma tshang ba nyid kho nas smras so zhes so //	 If one does not state some way among the three stated, then it is stated by incompleteness alone.
['BO_T11_D4263:336b-1', 'BO_T11_D4263:336b-2']	de'i phyir gnyis kho na bsgrub pa'i ngag gi yan lag ste re zhig 'di tsam kho nas 'di rdzogs pa yin no //🔽byis pa 'jug pa'i rtog ge las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	de'i phyir gnyis kho na bsgrub pa'i ngag gi yan lag ste re zhig 'di tsam kho nas 'di rdzogs pa yin no // byis pa 'jug pa'i rtog ge las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	 Therefore, there are only two branches of a proof statement, and this much alone is complete for the time being.🔽 This concludes the third chapter, called Inference for Others, from the treatise Investigating the Topic of Inference for Others, composed by the great master Dharmakīrti.
['BO_T11_D4263:336b-3']	// / byis pa 'jug pa'i rtog ge zhes bya ba slob dpon chen po dgra las rgyal bas mdzad pa rdzogs so /	// / byis pa 'jug pa'i rtog ge zhes bya ba slob dpon chen po dgra las rgyal bas mdzad pa rdzogs so /	The treatise called Investigating the Topic of Inference for Others composed by the great master Dharmakīrti is complete.
['BO_T11_D4263:336b-4']	// / rgya gar gyi mkhan po n'a ga rakahi ta dang / bod kyi sum pa lo ts'a ba dpal mchog dang po'i rdo rjes bsgyur ba'o /	// / rgya gar gyi mkhan po n'a ga rakahi ta dang / bod kyi sum pa lo ts'a ba dpal mchog dang po'i rdo rjes bsgyur ba'o /	The Indian preceptor Nāgārjuna and the Tibetan translator Sumpa Lotsāwa Palchok Ngo-tro Rabjampa translated this.
