segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:131a-22']	gzhan gyi dring 'jog pa ni blo zhan pa'i phyir ro //	gzhan gyi dring 'jog pa ni blo zhan pa'i phyir ro //	131a	because the other is dependent on the intellect.
['BO_T03_D3798:131a-23']	de nyid gzhan dag gis tshoms par 'gyur ba'i phyir /	de nyid gzhan dag gis tshoms par 'gyur ba'i phyir /	131a	because the other is dependent on the intellect.
['BO_T03_D3798:131a-24']	snod so ma btang chus reg zhig pa bzhin te /	snod so ma btang chus reg zhig pa bzhin te /	131a	like a pot that has not been fired, which is destroyed by contact with water.
['BO_T03_D3798:131a-25']	nges par 'byed pa'i cha dang mthun pa'i gnas skabs thams cad du yongs su gzung ba smos pa khong du chud par bya'o //	nges par 'byed pa'i cha dang mthun pa'i gnas skabs thams cad du yongs su gzung ba smos pa khong du chud par bya'o //	131a	It should be understood that the term “grasping” refers to all the stages of the aids to penetration.
['BO_T03_D3798:131a-26']	gang zag la sogs pa med na ji ltar 'di de dang de las byang chub sems dpa' byang chub sems dpa' zhes bya bar tha snyad 'dogs she na /	gang zag la sogs pa med na ji ltar 'di de dang de las byang chub sems dpa' byang chub sems dpa' zhes bya bar tha snyad 'dogs she na /	131a	If there is no person, etc., how can this be called a bodhisattva in this and that stage?
['BO_T03_D3798:131b-0']	ci'i phyir zhes bya ba la sogs @131b pa smos so //	ci'i phyir zhes bya ba la sogs @131b pa smos so //	131b	Why?
['BO_T03_D3798:131b-1']	yang na ci zhes bya ba'i sgra ni spong ba'i don yin pa'i phyir de ltar gzugs la sogs pa med na tha snyad 'di rgyu med pa can yin no zhes bya ba yin no //	yang na ci zhes bya ba'i sgra ni spong ba'i don yin pa'i phyir de ltar gzugs la sogs pa med na tha snyad 'di rgyu med pa can yin no zhes bya ba yin no //	131b	Or, the word “what” has the sense of rejection, so it is saying that if form, etc., do not exist, this conventional expression is groundless.
['BO_T03_D3798:131b-2']	kun rdzob tu 'jug go zhes bya ba 'ba' zhig lhur bya ba'i don yin par zad de /	kun rdzob tu 'jug go zhes bya ba 'ba' zhig lhur bya ba'i don yin par zad de /	131b	The point is that one should not be so intent on the expression “in reality” that one neglects the expression “conventionally.”
['BO_T03_D3798:131b-3']	rab 'byor byang chub sems dpa' zhes bya ba'i tshig gi don ni tshig gi don med pa yin no zhes bya ba la sogs pa gang rgyas par gsungs pa yin no //	rab 'byor byang chub sems dpa' zhes bya ba'i tshig gi don ni tshig gi don med pa yin no zhes bya ba la sogs pa gang rgyas par gsungs pa yin no //	131b	Subhūti, the meaning of the word “bodhisattva” is the meaning of a non-meaning.
['BO_T03_D3798:131b-4']	de la tha snyad 'di'i rgyu mtshan khyad par du bstan pa'i phyir /	de la tha snyad 'di'i rgyu mtshan khyad par du bstan pa'i phyir /	131b	In order to teach the special reason for this convention,
['BO_T03_D3798:131b-5']	kun la zhes bya ba la sogs pa smos te /	kun la zhes bya ba la sogs pa smos te /	131b	he says, “In all,” and so on.
['BO_T03_D3798:131b-6']	gzugs la sogs pa thams cad la chags pa zad pa ni rnam par rtog pa spong ba'o //	gzugs la sogs pa thams cad la chags pa zad pa ni rnam par rtog pa spong ba'o //	131b	The exhaustion of attachment to all such things as form is the elimination of conceptualization.
['BO_T03_D3798:131b-7']	ci'i phyir der 'dod ce na /	ci'i phyir der 'dod ce na /	131b	Why is that so?
['BO_T03_D3798:131b-8']	'di ltar chags pa gcod byed de rtog pa mtha' dag sel ba'i ngang tshul can yin te /	'di ltar chags pa gcod byed de rtog pa mtha' dag sel ba'i ngang tshul can yin te /	131b	Because it is the nature of the elimination of all attachment, and it is the nature of the elimination of all conceptualization.
['BO_T03_D3798:131b-9']	de'i phyir 'di ni byang chub sems dpa'i ming 'thob po zhes bya bar sbyar ro //	de'i phyir 'di ni byang chub sems dpa'i ming 'thob po zhes bya bar sbyar ro //	131b	Therefore, it is connected with the statement, “This is how one obtains the name ‘bodhisattva.’ ”
['BO_T03_D3798:131b-10']	'di skad du phung po la sogs pa 'dzin pa la sogs pa'i rnam pa dang bral bar mtshungs mod kyi phung po'i rgyun gang zhig bshad pa dang 'chad par 'gyur ba'i nges par 'byed pa'i cha dang mthun pa la sogs pa sgrub pa rim gyis sgrib pa thams	'di skad du phung po la sogs pa 'dzin pa la sogs pa'i rnam pa dang bral bar mtshungs mod kyi phung po'i rgyun gang zhig bshad pa dang 'chad par 'gyur ba'i nges par 'byed pa'i cha dang mthun pa la sogs pa sgrub pa rim gyis sgrib pa thams	131b	It is said that although the aggregates and so on are similar in being free from the aspects of grasping and so on, the continuum of the aggregates that is established through the stages of practice such as the factors conducive to penetrative insight explained and to be explained is free from the obscurations of the three realms.
['BO_T03_D3798:131b-11']	cad spong ba'i rgyu yin pa de kho na byang chub sems dpar tha snyad gdags pa'i yul yin gyi gzhan ni ma yin no zhes bshad pa yin no //	cad spong ba'i rgyu yin pa de kho na byang chub sems dpar tha snyad gdags pa'i yul yin gyi gzhan ni ma yin no zhes bshad pa yin no //	131b	It is said that although the bodhisattva and the person are the same in being free from the aspects of grasping such as the aggregates, only the continuum of aggregates that is the cause for abandoning all obscurations through gradually accomplishing the factors conducive to penetrative insight and so on is the object of the convention of bodhisattva, not others.
['BO_T03_D3798:131b-12']	de lta bas na 'dis ni sgrub pa'i gzhi chos kyi dbyings kyi rang bzhin gyi rigs bshad pa yin te /	de lta bas na 'dis ni sgrub pa'i gzhi chos kyi dbyings kyi rang bzhin gyi rigs bshad pa yin te /	131b	Thus this passage explains the potential that is the basis of the practice, the nature of the dharmadhatu.
['BO_T03_D3798:131b-13']	nges par 'byed pa'i cha dang mthun pa la sogs pa'i skabs thun mong ma yin pa 'di ni byang chub sems dpa' rnams kyi rigs kyis rab tu phye ba yin no zhes bya bar bstan pa'i phyir ro //	nges par 'byed pa'i cha dang mthun pa la sogs pa'i skabs thun mong ma yin pa 'di ni byang chub sems dpa' rnams kyi rigs kyis rab tu phye ba yin no zhes bya bar bstan pa'i phyir ro //	131b	It is taught that the bodhisattvas are distinguished by their potential because this uncommon context of the factors conducive to penetrative insight and so on is distinguished by their potential.
['BO_T03_D3798:131b-14']	sgrub pa'i dmigs pa bstan pa'i phyir /	sgrub pa'i dmigs pa bstan pa'i phyir /	131b	To explain the object of the practice,
['BO_T03_D3798:131b-15']	rgyal ba rnams kyi byang chub chags med gyur la reg //	rgyal ba rnams kyi byang chub chags med gyur la reg //	131b	The Victors' enlightenment is unattached.
['BO_T03_D3798:131b-16']	ces bya ba smos te /	ces bya ba smos te /	131b	This is what is meant.
['BO_T03_D3798:131b-17']	byang chub sems dpa' rang bzhin gyi rigs dang ldan pa'i go cha la sogs pa'i sgrub pa'i dmigs pa ni gtsor na rdzogs par sangs rgyas pa'i byang chub yin pa'i phyir ro //	byang chub sems dpa' rang bzhin gyi rigs dang ldan pa'i go cha la sogs pa'i sgrub pa'i dmigs pa ni gtsor na rdzogs par sangs rgyas pa'i byang chub yin pa'i phyir ro //	131b	The objective supports of the armor and so on of the bodhisattva who is endowed with the natural lineage are primarily the enlightenment of perfect buddhahood.
['BO_T03_D3798:131b-18']	chags med gyur zhes bya ba ni mtshan ma thams cad dang bral ba'i byang chub ces bya bar sbyar ro //	chags med gyur zhes bya ba ni mtshan ma thams cad dang bral ba'i byang chub ces bya bar sbyar ro //	131b	The phrase is unattached is to be connected with the enlightenment that is free from all signs.
['BO_T03_D3798:131b-19']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	131b	 The rest is easily understood.
['BO_T03_D3798:131b-20']	byang chub sems dpar tha snyad gdags pa'i rgyu'i thabs kyi dmigs pa bshad zin to //	byang chub sems dpar tha snyad gdags pa'i rgyu'i thabs kyi dmigs pa bshad zin to //	131b	This completes the explanation of the objective supports of the means that are the causes for the designation of bodhisattva.🔽The objective supports of the great🔽The objective supports of the great
['BO_T03_D3798:132a-0']	sems dpa' che zhes bya ba la sogs pa @132a * //	sems dpa' che zhes bya ba la sogs pa @132a * //	132a	are the great, the exceedingly difficult,🔽and the long-lasting.
['BO_T03_D3798:132a-1']	'byung ba de la byang chub la dmigs pa'i sgrub pa'i byang chub sems dpa' chen por bstan pa'i rgyu che ba'i bdag nyid kyi ched ni rnam pa gsum ste /	'byung ba de la byang chub la dmigs pa'i sgrub pa'i byang chub sems dpa' chen por bstan pa'i rgyu che ba'i bdag nyid kyi ched ni rnam pa gsum ste /	132a	The objective supports of the great
['BO_T03_D3798:132a-2']	sems bskyed pa'i che ba'i bdag nyid ni /	sems bskyed pa'i che ba'i bdag nyid ni /	132a	are the great, the exceedingly difficult,🔽and the long-lasting.
['BO_T03_D3798:132a-3']	sems can tshogs rnams mang po'i zhes bya ba la sogs pa 'byung ba yin no //	sems can tshogs rnams mang po'i zhes bya ba la sogs pa 'byung ba yin no //	132a	The phrase “the great multitude of sentient beings” and so on occurs.
['BO_T03_D3798:132a-4']	'di ni sems can gyi tshogs mang po tshad med pa sems can gyi tshogs rab tu dbye ba dpag tu med pa'i mchog phul du byung bar gyur ba yin te /	'di ni sems can gyi tshogs mang po tshad med pa sems can gyi tshogs rab tu dbye ba dpag tu med pa'i mchog phul du byung bar gyur ba yin te /	132a	This is the supreme, most excellent, immeasurable multitude of sentient beings, the multitude of sentient beings that is classified as immeasurable.
['BO_T03_D3798:132a-5']	'di ltar 'gro ba yongs su bskyab pa'i phyir smon lam yongs su btab pa yin no snyam du dgongs pa yin no //	'di ltar 'gro ba yongs su bskyab pa'i phyir smon lam yongs su btab pa yin no snyam du dgongs pa yin no //	132a	Thus, the bodhisattva thinks, “I have made this aspiration prayer in order to protect the entire world.”
['BO_T03_D3798:132a-6']	spong ba che ba'i bdag nyid ni sems can gyi khams kyi bdag la sogs par lta ba'i rnam pa thams cad gcod par byed pa yin pa'i phyir te lha rnams ni rtag pa la sogs par ro //	spong ba che ba'i bdag nyid ni sems can gyi khams kyi bdag la sogs par lta ba'i rnam pa thams cad gcod par byed pa yin pa'i phyir te lha rnams ni rtag pa la sogs par ro //	132a	The nature of great abandonment is the cutting off of all the forms of the view of self in the realm of sentient beings, such as the gods’ view of permanence, and so on.
['BO_T03_D3798:132a-7']	rtogs pa che ba'i bdag nyid ni nges par 'byed pa'i cha dang mthun pa la sogs pa'i mtshan nyid de /	rtogs pa che ba'i bdag nyid ni nges par 'byed pa'i cha dang mthun pa la sogs pa'i mtshan nyid de /	132a	The nature of great realization is the characteristics of the factors that is conducive to penetration, and so on.
['BO_T03_D3798:132a-8']	dngos sum ma gsungs kyang shugs kyis khong du chud par bya ste /	dngos sum ma gsungs kyang shugs kyis khong du chud par bya ste /	132a	Although it is not explicitly stated, it should be understood by implication.
['BO_T03_D3798:132a-9']	rtogs pa'i khyad par med par 'gro ba thams cad kyi nyon mongs pa spangs par mi 'thad pa'i phyir ro //	rtogs pa'i khyad par med par 'gro ba thams cad kyi nyon mongs pa spangs par mi 'thad pa'i phyir ro //	132a	because it is not tenable that all beings would abandon their passions without a difference in their realizations.
['BO_T03_D3798:132a-10']	de lta bu ni sgrub pa'i ched yin te /	de lta bu ni sgrub pa'i ched yin te /	132a	Such is the aim,
['BO_T03_D3798:132a-11']	sgrub pa ni ji skad bshad pa'i che ba'i bdag nyid kyi ched du 'jug pa'i phyir ro //	sgrub pa ni ji skad bshad pa'i che ba'i bdag nyid kyi ched du 'jug pa'i phyir ro //	132a	because the practice is engaged for the sake of the greatness already explained.
['BO_T03_D3798:132a-12']	gal te de ltar na 'o na ni ched dmigs pa las tha mi dad par thal bar 'gyur ro zhe na /	gal te de ltar na 'o na ni ched dmigs pa las tha mi dad par thal bar 'gyur ro zhe na /	132a	If that is so, then it follows that the aim is not different from the practice.
['BO_T03_D3798:132a-13']	de ni de lta ma yin te /	de ni de lta ma yin te /	132a	That is not so,
['BO_T03_D3798:132a-14']	dmigs pa ni sgrub pa dang dus mnyam pa nyid du de'i yul gyi dngos por rnam par gzhag pa'i phyir yin la ched ni de'i 'bras bu 'byung bar 'gyur ba'i gnas skabs kyi ngo bo nyid yin pa'i phyir ro //	dmigs pa ni sgrub pa dang dus mnyam pa nyid du de'i yul gyi dngos por rnam par gzhag pa'i phyir yin la ched ni de'i 'bras bu 'byung bar 'gyur ba'i gnas skabs kyi ngo bo nyid yin pa'i phyir ro //	132a	because the aim is established as the entity of the state in which the result of that practice will occur, while the object is the entity that is simultaneous with the practice.
['BO_T03_D3798:132a-15']	sgrub pa de yang rnam pa bzhi ste /	sgrub pa de yang rnam pa bzhi ste /	132a	That practice is fourfold:
['BO_T03_D3798:132a-16']	go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa'o //	go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa'o //	132a	the practice of armor, the practice of engagement, the practice of the collections, and the practice of definite emergence.
['BO_T03_D3798:132a-17']	de la go cha ni rnam pa drug tu rig par bya ste /	de la go cha ni rnam pa drug tu rig par bya ste /	132a	The armor is to be known as sixfold.
['BO_T03_D3798:132a-18']	sbyin pa'i pha rol tu phyin pa'i go cha ni /	sbyin pa'i pha rol tu phyin pa'i go cha ni /	132a	The armor of the perfection of giving is
['BO_T03_D3798:132a-19']	gtong ba che zhes gang gsungs pa yin te /	gtong ba che zhes gang gsungs pa yin te /	132a	the great giving, as it is said.
['BO_T03_D3798:132a-20']	phyi dang nang gi dngos po'i rnam pa thams cad gtong ba'i bsam pa can yin pa'i phyir ro //	phyi dang nang gi dngos po'i rnam pa thams cad gtong ba'i bsam pa can yin pa'i phyir ro //	132a	It is the intention to give away all aspects of external and internal things.
['BO_T03_D3798:132a-21']	tshul khrims kyi pha rol tu phyin pa'i go cha ni /	tshul khrims kyi pha rol tu phyin pa'i go cha ni /	132a	The armor of the perfection of morality is
['BO_T03_D3798:132a-22']	blo che zhes bya ba yin te /	blo che zhes bya ba yin te /	132a	the great mind, as it is said.
['BO_T03_D3798:132b-0']	rang dang gzhan la brten pa'i 'chal pa'i tshul khrims kyi gnyen po'i bsam pa can yin pa nyid kyis blo rgya @132b che ba'i phyir ro //	rang dang gzhan la brten pa'i 'chal pa'i tshul khrims kyi gnyen po'i bsam pa can yin pa nyid kyis blo rgya @132b che ba'i phyir ro //	132b	It is the great mind because it is the intention to remedy immorality in oneself and others.
['BO_T03_D3798:132b-1']	bzod pa'i pha rol tu phyin pa la sogs pa rnams pa bzhi'i go cha ni /	bzod pa'i pha rol tu phyin pa la sogs pa rnams pa bzhi'i go cha ni /	132b	The armor of the four perfections beginning with patience is
['BO_T03_D3798:132b-2']	mthu che zhes bya ba yin te /	mthu che zhes bya ba yin te /	132b	the great power, as it is said.
['BO_T03_D3798:132b-3']	gzhan gyi gnod pa dang / dka' ba byed pa dang / rnam par g-yeng ba nyid dang / de kho na la ma mos pa rnams kyis zil gyis mi non pa'i bsam pa can yin pa'i phyir ro //	gzhan gyi gnod pa dang / dka' ba byed pa dang / rnam par g-yeng ba nyid dang / de kho na la ma mos pa rnams kyis zil gyis mi non pa'i bsam pa can yin pa'i phyir ro //	132b	It is the intention not to be overcome by the harmfulness of others, by difficulties, by distraction, and by lack of interest in reality.
['BO_T03_D3798:132b-4', 'BO_T03_D3798:132b-5']	'jug pa'i sgrub pa sbyor ba'i mtshan nyid ni /🔽theg pa ched zhes bya ba la sogs pa 'byung ba yin te /	'jug pa'i sgrub pa sbyor ba'i mtshan nyid ni / theg pa ched zhes bya ba la sogs pa 'byung ba yin te /	132b	The definition of the practice of engagement is:
['BO_T03_D3798:132b-6']	theg pa chen po ni sems bskyed pa la sogs pa'i mtshan nyid ji skad bshad pa byang chub sems dpa'i lam 'bras bu dang bcas pa yin no //	theg pa chen po ni sems bskyed pa la sogs pa'i mtshan nyid ji skad bshad pa byang chub sems dpa'i lam 'bras bu dang bcas pa yin no //	132b	The Mahayana is the path of the bodhisattva, together with its result, which has the characteristics of the generation of the thought of enlightenment, and so on.
