segmentnr	original	analyzed	folio	translated
['BO_T02_D1331:292b-8']	aagna ye / ba ru ni //	aagna ye / ba ru ni //	292b	varuṇa
['BO_T02_D1331:292b-9']	b'a ya bi /	b'a ya bi /	292b	vāyu
['BO_T02_D1331:292b-10']	ku m'a ri /	ku m'a ri /	292b	kumārī
['BO_T02_D1331:292b-11']	ga ru da /	ga ru da /	292b	garuḍa
['BO_T02_D1331:292b-12', 'BO_T02_D1331:292b-13']	pa na na gi bi n'a ya gi /🔽ba wa sva sti /	pa na na gi bi n'a ya gi / ba wa sva sti /	292b	pannaga vināyaka🔽bhava svāsthi
['BO_T02_D1331:292b-14']	bee sra ma ni /	bee sra ma ni /	292b	vaiśravaṇa
['BO_T02_D1331:292b-15']	bska ri ca mundi /	bska ri ca mundi /	292b	śakra
['BO_T02_D1331:292b-16']	sarba bh'u ta /	sarba bh'u ta /	292b	sarva bhūta
['BO_T02_D1331:292b-17']	phre ta / pi sh'a tsa /	phre ta / pi sh'a tsa /	292b	pret piśāca🔽puṣpa
['BO_T02_D1331:292b-18']	pu shpam / dh'u pam /	pu shpam / dh'u pam /	292b	dhūpa🔽dīpa
['BO_T02_D1331:292b-19']	d'i pam / gandham /	d'i pam / gandham /	292b	gandha
['BO_T02_D1331:292b-20']	panytsam aa mri ta /	panytsam aa mri ta /	292b	pañca amṛta
['BO_T02_D1331:292b-21']	ma ta tva tsa /	ma ta tva tsa /	292b	mata tvac
['BO_T02_D1331:292b-22']	ba ta ga te /	ba ta ga te /	292b	vata gate
['BO_T02_D1331:292b-23', 'BO_T02_D1331:292b-24', 'BO_T02_D1331:292b-25']	tsa tra tsa ma ra /🔽sa ma yo tam /🔽ma tsha / m'am sa /	tsa tra tsa ma ra / sa ma yo tam / ma tsha / m'am sa /	292b	candra cāmara🔽samayo tam🔽maṃsa māṃsa
['BO_T02_D1331:292b-26', 'BO_T02_D1331:292b-27']	mah'am rakta / nan gte /🔽sam purnam / ai dam pa li sam tha sa ma ya /	mah'am rakta / nan gte / sam purnam / ai dam pa li sam tha sa ma ya /	292b	mahā rakta🔽nāga te🔽saṃpūrṇa idam baliṃ samayam
['BO_T02_D1331:292b-28']	raksha tha / ma ma sarba ta th'a ga /	raksha tha / ma ma sarba ta th'a ga /	292b	rakṣa tha mama sarva tathāgata
['BO_T02_D1331:292b-29']	sa ha yam ko ra th'a /	sa ha yam ko ra th'a /	292b	Sahāyaka,
['BO_T02_D1331:292b-30', 'BO_T02_D1331:292b-31']	aa dra / sa dha ni /🔽yi shra dha /	aa dra / sa dha ni / yi shra dha /	292b	adhara,🔽sadhana,🔽śiṣṭa,
['BO_T02_D1331:292b-32', 'BO_T02_D1331:292b-33']	shigs stam / raksha /🔽ya thee bam /	shigs stam / raksha / ya thee bam /	292b	rakṣa,🔽yathaivaṃ,
['BO_T02_D1331:292b-34']	ya the shti /	ya the shti /	292b	yathaiṣṭi,
['BO_T02_D1331:292b-35']	bhu nydza tha /	bhu nydza tha /	292b	bhuñjathā,
['BO_T02_D1331:292b-36']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	292b	hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1331:292b-37']	bha ga'i phyag rgya spyi bor gnas //	bha ga'i phyag rgya spyi bor gnas //	292b	The bhaga mudra is placed on the crown.
['BO_T02_D1331:292b-38']	mtshan phyed na ni gtor ma sbyin //	mtshan phyed na ni gtor ma sbyin //	292b	At midnight, offer the bali.
['BO_T02_D1331:292b-39']	sngar bshad pa ni kun shes nas //	sngar bshad pa ni kun shes nas //	292b	Having understood all that was explained before,
['BO_T02_D1331:292b-40']	de nas rang bzhin la ni gnas //	de nas rang bzhin la ni gnas //	292b	then one abides in the nature.
['BO_T02_D1331:292b-41']	rtog pa las ni rtog pa min //	rtog pa las ni rtog pa min //	292b	Not conceptualizing from conceptuality,
['BO_T02_D1331:292b-42']	de ni rang bzhin du nam ngan //	de ni rang bzhin du nam ngan //	292b	that is the nature.
['BO_T02_D1331:292b-43']	thig tshul tshar yang dga' ba rnams //	thig tshul tshar yang dga' ba rnams //	292b	The bindus and the sets of joy
['BO_T02_D1331:292b-44']	de ni rtog pa'i mtshan nyid yin //	de ni rtog pa'i mtshan nyid yin //	292b	are the characteristics of conceptuality.
['BO_T02_D1331:292b-45']	tshul tsam rtog pa ma yin te //	tshul tsam rtog pa ma yin te //	292b	The mere mode is not conceptuality;
['BO_T02_D1331:292b-46']	de ni ye shes rang bzhin mkha' //	de ni ye shes rang bzhin mkha' //	292b	that is the nature of wisdom.
['BO_T02_D1331:292b-47']	mdud pa'i nang gi 'phral ba ni //	mdud pa'i nang gi 'phral ba ni //	292b	The forehead within the knot
['BO_T02_D1331:292b-48']	tshul dang dga' ba'i gzhi yin no //	tshul dang dga' ba'i gzhi yin no //	292b	is the basis of the mode and joy.
['BO_T02_D1331:292b-49']	de yi steng gi padma ni //	de yi steng gi padma ni //	292b	The lotus above that
['BO_T02_D1331:292b-50']	mgrin pa'i mchog dang thig le'o //	mgrin pa'i mchog dang thig le'o //	292b	is the supreme throat and bindu.
['BO_T02_D1331:292b-51']	de yi steng na gtsug tor ni //	de yi steng na gtsug tor ni //	292b	The uṣṇīṣa above that
['BO_T02_D1331:292b-52']	snying gar chad dang char yang ngo //	snying gar chad dang char yang ngo //	292b	is the section and rain at the heart.
['BO_T02_D1331:292b-53']	snying ga'i lte bar ye shes te //	snying ga'i lte bar ye shes te //	292b	The one in the center of the heart is gnosis.
['BO_T02_D1331:292b-54', 'BO_T02_D1331:292b-55']	de ni rang bzhin du ni grags //🔽thig tshul char yang de dga' rnams //	de ni rang bzhin du ni grags // thig tshul char yang de dga' rnams //	292b	That is renowned as the natural [state].🔽The three bindus are also those three.
['BO_T02_D1331:292b-56']	rtsa gsum nang na rlung dang ldan //	rtsa gsum nang na rlung dang ldan //	292b	The three channels are endowed with wind.
['BO_T02_D1331:292b-57']	rlang la zhon nas byang chub sems //	rlang la zhon nas byang chub sems //	292b	Riding on the wind, the bodhicitta
['BO_T02_D1331:292b-58']	gsum du dgyes nas rtag tu 'bab //	gsum du dgyes nas rtag tu 'bab //	292b	always falls, delighted by the three.
['BO_T02_D1331:292b-59']	bzhi pa la ni 'bab ma med //	bzhi pa la ni 'bab ma med //	292b	There is no falling in the fourth;
['BO_T02_D1331:292b-60']	rang dbang rtog pa med pa'o //	rang dbang rtog pa med pa'o //	292b	it is not a conceptual self-power.
['BO_T02_D1331:292b-61']	gsum ni spangs nas bzhi pa ni //	gsum ni spangs nas bzhi pa ni //	292b	Having abandoned the three, the fourth
['BO_T02_D1331:292b-62']	nam yang rnyed par mi 'gyur ro //	nam yang rnyed par mi 'gyur ro //	292b	will never be attained.
['BO_T02_D1331:292b-63']	gsum po rang bzhin dgug byas nas //	gsum po rang bzhin dgug byas nas //	292b	Having summoned the three naturally,
['BO_T02_D1331:292b-64']	bzhi pa nges par rnyed par 'gyur //	bzhi pa nges par rnyed par 'gyur //	292b	the fourth will definitely be attained.
['BO_T02_D1331:292b-65']	gsum pa spangs pa'i bzhi pa ni //	gsum pa spangs pa'i bzhi pa ni //	292b	The fourth that abandons the third
['BO_T02_D1331:292b-66']	phra mo'i phra mo skye ba med //	phra mo'i phra mo skye ba med //	292b	is not born from the subtle.
['BO_T02_D1331:292b-67']	bla ma yis ni ma gsungs ni //	bla ma yis ni ma gsungs ni //	292b	If it is not explained by the guru,
['BO_T02_D1331:292b-68']	de mi shes par dka' ba yin //	de mi shes par dka' ba yin //	292b	it is difficult to know that.
['BO_T02_D1331:292b-69']	skye med de ni ga las shes //	skye med de ni ga las shes //	292b	How is that non-arising known?
['BO_T02_D1331:292b-70']	de ltar yin na de la'ang brjod //	de ltar yin na de la'ang brjod //	292b	If it is like that, it is also expressed.
['BO_T02_D1331:292b-71']	skye ba med kyang mi gsal min //	skye ba med kyang mi gsal min //	292b	Although non-arising is not clear,
['BO_T02_D1331:292b-72']	ma skyes na yang rtag tu shar //	ma skyes na yang rtag tu shar //	292b	it always arises without being born.
['BO_T02_D1331:292b-73']	ji ltar nam mkha' skye med bzhin //	ji ltar nam mkha' skye med bzhin //	292b	Just like the sky is unborn,
['BO_T02_D1331:292b-74']	shin tu gsal bar rtag tu shar //	shin tu gsal bar rtag tu shar //	292b	It arises very clearly and constantly.
['BO_T02_D1331:292b-75']	dri med gsal ba yin na'ang //	dri med gsal ba yin na'ang //	292b	Even though it is clear and stainless,
['BO_T02_D1331:292b-76', 'BO_T02_D1331:292b-77']	long bas nam yang de mi shes //🔽de bzhin tshad ma'i sgrib g-yogs kyis //	long bas nam yang de mi shes // de bzhin tshad ma'i sgrib g-yogs kyis //	292b	The blind will never know it.
['BO_T02_D1331:293a-0']	long ba man @293a * //	long ba man @293a * //	293a	In the same way, the blind
['BO_T02_D1331:293a-1', 'BO_T02_D1331:293a-2']	ngag med pa yis //🔽rtag tu shar ba'i rang bzhin ni //	ngag med pa yis // rtag tu shar ba'i rang bzhin ni //	293a	Without the instructions🔽Will never know the nature
['BO_T02_D1331:293a-3']	nam yang de ni shes ma yin //	nam yang de ni shes ma yin //	293a	That arises constantly.
['BO_T02_D1331:293a-4']	thams cad kun du khyab na yang //	thams cad kun du khyab na yang //	293a	Even though it pervades everything,
['BO_T02_D1331:293a-5']	thams cad kun nas mthong ma yin //	thams cad kun nas mthong ma yin //	293a	It is not seen everywhere.
['BO_T02_D1331:293a-6']	de bas skal ldan 'grub don du //	de bas skal ldan 'grub don du //	293a	Therefore, in order to accomplish the fortunate,
['BO_T02_D1331:293a-7']	de ni bdag gis rnyed par bstan //	de ni bdag gis rnyed par bstan //	293a	I will teach the discovery of that.
['BO_T02_D1331:293a-8']	padma'i steng nang ye shes ni //	padma'i steng nang ye shes ni //	293a	The pristine consciousness within the lotus
['BO_T02_D1331:293a-9']	de ni rang bzhin nges par rnyed //	de ni rang bzhin nges par rnyed //	293a	Is definitely found in its nature.
['BO_T02_D1331:293a-10', 'BO_T02_D1331:293a-11', 'BO_T02_D1331:293a-12']	padma gru gsum ma yin brjod //🔽char yang de ni thig le'i dbus //🔽de yi nang du 'gro ba'i sems //	padma gru gsum ma yin brjod // char yang de ni thig le'i dbus // de yi nang du 'gro ba'i sems //	293a	The lotus is said to be triangular,🔽And within that is the bindu.🔽If the yogi/nī moves the mind
['BO_T02_D1331:293a-13']	rnal 'byor dbang phyug de byed na //	rnal 'byor dbang phyug de byed na //	293a	Into that bindu,
['BO_T02_D1331:293a-14']	skad cig gcig gis ye shes chen //	skad cig gcig gis ye shes chen //	293a	The great pristine consciousness
['BO_T02_D1331:293a-15']	the tshom med par rnyed par 'gyur //	the tshom med par rnyed par 'gyur //	293a	Will be found without a doubt.
['BO_T02_D1331:293a-16']	da ma yin pa'i gsang chen po //	da ma yin pa'i gsang chen po //	293a	This is the great secret of secrets;
['BO_T02_D1331:293a-17']	man ngag de ni gzhan ma med //	man ngag de ni gzhan ma med //	293a	There is no other instruction than that.
['BO_T02_D1331:293a-18']	dpal ldan phyag na rdo rje yis //	dpal ldan phyag na rdo rje yis //	293a	The glorious Vajrapāṇi
['BO_T02_D1331:293a-19']	rgyud thams cad la spas pa yin //	rgyud thams cad la spas pa yin //	293a	has made it clear in all the tantras.
['BO_T02_D1331:293a-20']	de med 'jigs phyir bdag gis 'di //	de med 'jigs phyir bdag gis 'di //	293a	Since it is terrifying without it, I
['BO_T02_D1331:293a-21']	dang pa yis ni gsal bar byas //	dang pa yis ni gsal bar byas //	293a	have clarified it with devotion.
['BO_T02_D1331:293a-22']	gsang ba de nyid gsal ba 'di //	gsang ba de nyid gsal ba 'di //	293a	This clarification of the secret reality
['BO_T02_D1331:293a-23']	de bas rnal 'byor ma bzod mdzod //	de bas rnal 'byor ma bzod mdzod //	293a	should be endured by yoginīs.
['BO_T02_D1331:293a-24']	da ni yang dag skal ldan rnams //	da ni yang dag skal ldan rnams //	293a	Now, for those with the right fortune,🔽the three supreme initiations exist,🔽and the very brave, the pure,🔽those without attachment or aversion,
['BO_T02_D1331:293a-25']	dbang mchog gsum ni yod pa dang // shin tu dpa' bo dag pa dang // 'dod chags zhe sdang med pa dang // dam tshig shes dang bsam gtan gnas //	dbang mchog gsum ni yod pa dang // shin tu dpa' bo dag pa dang // 'dod chags zhe sdang med pa dang // dam tshig shes dang bsam gtan gnas //	293a	those who know the commitments, and those who dwell in meditative concentration,
['BO_T02_D1331:293a-26']	bla ma la ni rtse gcig gus //	bla ma la ni rtse gcig gus //	293a	those who are devoted to the guru with single-pointed respect,
['BO_T02_D1331:293a-27']	ser sna nga rgyal med pa la //	ser sna nga rgyal med pa la //	293a	and those without miserliness or pride,
['BO_T02_D1331:293a-28']	blo gros chen pos 'di bstan bya //	blo gros chen pos 'di bstan bya //	293a	should be taught this with great intelligence.🔽Those who are malicious, sick, frightened,
['BO_T02_D1331:293a-29']	gdug dang nad med skrag pa dang // thos med ser sna khengs rmongs pa //	gdug dang nad med skrag pa dang // thos med ser sna khengs rmongs pa //	293a	uneducated, miserly, arrogant, confused,🔽proud, and jealous,🔽those who do not know the mantra vows,🔽those who do not hold the guru as definitive,
['BO_T02_D1331:293a-30']	nga rgyal phrag dog yod pa dang // sngags kyi sdom pa mi shes dang // bla ma nges par mi 'dzin dang // bsam gtan dam tshig spangs pa la //	nga rgyal phrag dog yod pa dang // sngags kyi sdom pa mi shes dang // bla ma nges par mi 'dzin dang // bsam gtan dam tshig spangs pa la //	293a	and those who have abandoned meditative concentration and commitments,🔽should not be taught this.
['BO_T02_D1331:293a-31']	'di yis de nyid gsal byed na //	'di yis de nyid gsal byed na //	293a	If this reality is clarified for them,
['BO_T02_D1331:293a-32']	dkon mchog gsum ni bsad dang mtshungs //	dkon mchog gsum ni bsad dang mtshungs //	293a	The Three Jewels are like a murder,
['BO_T02_D1331:293a-33']	de la dngos grub thag ring 'gyur //	de la dngos grub thag ring 'gyur //	293a	and accomplishment is far away.
['BO_T02_D1331:293a-34']	sdug bsngal mang po de la yang //	sdug bsngal mang po de la yang //	293a	And also, there are many sufferings,
['BO_T02_D1331:293a-35']	shi ma thag tu dmyal bar 'gro //	shi ma thag tu dmyal bar 'gro //	293a	and immediately after death, one goes to hell.
['BO_T02_D1331:293a-36']	de bas nam yang gsal mi bya //	de bas nam yang gsal mi bya //	293a	Therefore, one should never be clear about it.
['BO_T02_D1331:293a-37']	'bad de man ngag bsrung bar bya //	'bad de man ngag bsrung bar bya //	293a	One should protect the esoteric instructions with effort.
['BO_T02_D1331:293a-38']	bla ma chen po mchog rnams 'di //	bla ma chen po mchog rnams 'di //	293a	These are the supreme great gurus,
['BO_T02_D1331:293a-39']	nges pa'i rmad byung bas rmad 'byung //	nges pa'i rmad byung bas rmad 'byung //	293a	the most marvelous of the marvelous.
['BO_T02_D1331:293a-40']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	293a	By the kindness of the guru's feet,
['BO_T02_D1331:293a-41']	cung zad tsam ni bdag gsal byas //	cung zad tsam ni bdag gsal byas //	293a	I have clarified just a little.
['BO_T02_D1331:293a-42']	'di yi dri med dge ba yis //	'di yi dri med dge ba yis //	293a	By the stainless virtue of this,
['BO_T02_D1331:293a-43', 'BO_T02_D1331:293a-44']	khams gsum ma lus kun gyis na //🔽dpal ldan rdo rje sems dpa' yi //	khams gsum ma lus kun gyis na // dpal ldan rdo rje sems dpa' yi //	293a	may all in the three realms without exception🔽quickly attain the stage
['BO_T02_D1331:293a-45']	sa ni myur du rnyed par shog //	sa ni myur du rnyed par shog //	293a	of glorious Vajrasattva.
['BO_T02_D1331:293a-46']	dpal rin po che'i char yang zhes bya ba'i sgrub pa'i thabs rdzogs so /	dpal rin po che'i char yang zhes bya ba'i sgrub pa'i thabs rdzogs so /	293a	The sādhana called The Rain of Glorious Jewels is complete.
['BO_T02_D1331:293a-47']	// / rgya gar gyi mkhan po chen po dpal shes rab gsang bas bsgyur cing gtan la phab pa /	// / rgya gar gyi mkhan po chen po dpal shes rab gsang bas bsgyur cing gtan la phab pa /	293a	It was translated and finalized by the great Indian preceptor Śrī Jñānagarbha.
