segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:117a-5']	kun du rtog pa shin tu yongs su sbyangs pa /	kun du rtog pa shin tu yongs su sbyangs pa /	117a	whose thoughts are completely purified,
['BO_T05_D3993:117a-6']	spyad par bya ba shin tu yongs su spyad pa /	spyad par bya ba shin tu yongs su spyad pa /	117a	whose practice is completely purified,
['BO_T05_D3993:117a-7']	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa /	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa /	117a	who have served many millions of buddhas,
['BO_T05_D3993:117a-8']	tshogs shin tu bsags pa /	tshogs shin tu bsags pa /	117a	who have completely gathered the accumulations,
['BO_T05_D3993:117a-9']	yon tan dpag tu med pa dang ldan pa /	yon tan dpag tu med pa dang ldan pa /	117a	endowed with immeasurable good qualities,
['BO_T05_D3993:117a-10']	yid gnyis dang / nem nur dang bral ba /	yid gnyis dang / nem nur dang bral ba /	117a	free from doubt and uncertainty,
['BO_T05_D3993:117a-11']	nyon mongs pa med pa /	nyon mongs pa med pa /	117a	free from afflictions,
['BO_T05_D3993:117a-12']	lhag pa'i bsam pa dang mos pa la rab tu gnas pa /	lhag pa'i bsam pa dang mos pa la rab tu gnas pa /	117a	firmly abiding in superior intention and aspiration,
['BO_T05_D3993:117a-13']	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa sha stag tshogs pa ste /	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa sha stag tshogs pa ste /	117a	not dependent on others with regard to these dharmas of the Buddha.
['BO_T05_D3993:117a-14']	de bas na kye rgyal ba'i sras byang chub sems dpa' 'di dag ni gnas 'di la mngon sum du gnas pa sha stag yin gyi legs par bshad par mdzod cig ces bya ba la /	de bas na kye rgyal ba'i sras byang chub sems dpa' 'di dag ni gnas 'di la mngon sum du gnas pa sha stag yin gyi legs par bshad par mdzod cig ces bya ba la /	117a	Therefore, O Son of the Victorious Ones, these Bodhisattvas are all present here in this place.
['BO_T05_D3993:117a-15']	ci'i phyir 'phags pa rnam par grol ba'i zla bas 'khor de dag bstod ce na /	ci'i phyir 'phags pa rnam par grol ba'i zla bas 'khor de dag bstod ce na /	117a	Why did Noble Moon of Liberation praise that assembly?
['BO_T05_D3993:117a-16']	gal te 'di lta bu de dag 'jig rten na dkon yang /	gal te 'di lta bu de dag 'jig rten na dkon yang /	117a	Even though such people are rare in the world,
['BO_T05_D3993:117a-17']	'khor 'di na mod do zhes bstan pa'i phyir ro //	'khor 'di na mod do zhes bstan pa'i phyir ro //	117a	they are right here in this assembly.
['BO_T05_D3993:117a-18']	de la lhag pa'i bsam pa shin tu yongs su sbyangs pa zhes bya ba ni yan lag go //	de la lhag pa'i bsam pa shin tu yongs su sbyangs pa zhes bya ba ni yan lag go //	117a	Among them, purifying the superior intention is a branch.
['BO_T05_D3993:117a-19']	lhag pa'i bsam pa shin tu yongs su sbyangs pa de ni rnam pa gnyis su rig par bya ste /	lhag pa'i bsam pa shin tu yongs su sbyangs pa de ni rnam pa gnyis su rig par bya ste /	117a	That thorough purification of superior attitude should be understood as twofold:
['BO_T05_D3993:117a-20']	lung yongs su dag pa dang / rtogs pa yongs su dag pa'o //	lung yongs su dag pa dang / rtogs pa yongs su dag pa'o //	117a	purification of scriptural instruction and purification of realization.
['BO_T05_D3993:117a-21']	de la lung yongs su dag pa yang rnam pa lnga ste /	de la lung yongs su dag pa yang rnam pa lnga ste /	117a	Among them, purification of scriptural instruction is fivefold:
['BO_T05_D3993:117a-22']	ji ltar 'dod pa'i lung thob par bya ba'i thabs la kun du rtog pa'i phyir 'dun pa yongs su dag pa ni gang gi phyir /	ji ltar 'dod pa'i lung thob par bya ba'i thabs la kun du rtog pa'i phyir 'dun pa yongs su dag pa ni gang gi phyir /	117a	Purity of aspiration, because one conceives the means of attaining the scriptural instruction one desires.
['BO_T05_D3993:117a-23']	kun du rtog pa shin tu yongs su sbyangs pa zhes gsungs pa'o //	kun du rtog pa shin tu yongs su sbyangs pa zhes gsungs pa'o //	117a	It is said, “Thoroughly purified conception.”🔽Purity of investigation, because one practices the bodily and verbal practices that are suitable for attaining that.
['BO_T05_D3993:117a-24']	de thob par bya ba dang mthun pa'i lus dang ngag gi spyad pa spyod pas kun du tshol ba yongs su dag pa ni gang gi phyir spyad par bya ba shin tu spyad pa zhes gsungs pa'o //	de thob par bya ba dang mthun pa'i lus dang ngag gi spyad pa spyod pas kun du tshol ba yongs su dag pa ni gang gi phyir spyad par bya ba shin tu spyad pa zhes gsungs pa'o //	117a	It is said, “Thoroughly practiced practice.”
['BO_T05_D3993:117a-25']	thos pa phyin ci ma log pa mang po yun ring por 'dzin pas 'dzin pa yongs su dag pa ni gang gi phyir /	thos pa phyin ci ma log pa mang po yun ring por 'dzin pas 'dzin pa yongs su dag pa ni gang gi phyir /	117a	Purity of retention, because one retains for a long time the many undistorted teachings one has heard.🔽It is said, “Thoroughly retained hearing.”
['BO_T05_D3993:117a-26']	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa zhes gsungs pa'o //	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa zhes gsungs pa'o //	117a	and he has served many millions of buddhas.
['BO_T05_D3993:117b-0', 'BO_T05_D3993:117b-1', 'BO_T05_D3993:117b-2']	smon lam gyi khyad par gyis phyi ma phyi mar tshe rabs khyad par du 'phags pas dran pa'i khyad par thob pa'i phyir skye bas thob pa yongs su @117b dag pa ni gang gi phyir /🔽tshogs shin tu bsags pa zhes gsungs pa'o //🔽khong du chud par bya ba la brtson pa dge ba gang yin zhes tshol ba na 'dod pa chung ba la sogs pa'i yon tan mang po dang ldan pas sbyor ba yongs su dag pa ni gang gi phyir /	smon lam gyi khyad par gyis phyi ma phyi mar tshe rabs khyad par du 'phags pas dran pa'i khyad par thob pa'i phyir skye bas thob pa yongs su @117b dag pa ni gang gi phyir / tshogs shin tu bsags pa zhes gsungs pa'o // khong du chud par bya ba la brtson pa dge ba gang yin zhes tshol ba na 'dod pa chung ba la sogs pa'i yon tan mang po dang ldan pas sbyor ba yongs su dag pa ni gang gi phyir /	117b	The purity of the innate is because of the special prayers of the bodhisattvas in their previous lives, and because of the special recollection that they attain in each subsequent life.
['BO_T05_D3993:117b-3', 'BO_T05_D3993:117b-4']	yon tan dpag tu med pa dang ldan pa zhes gsungs pa'o //🔽rtogs pa yongs su dag pa ni rnam pa bzhi ste /	yon tan dpag tu med pa dang ldan pa zhes gsungs pa'o // rtogs pa yongs su dag pa ni rnam pa bzhi ste /	117b	The purity of application is because of the bodhisattvas’ great accumulation of merit.🔽The purity of realization is fourfold.🔽The purity of complete knowledge is because of the bodhisattvas’ complete knowledge of the three kinds of knowledge.
['BO_T05_D3993:117b-5']	mngon sum gyi shes pas shin tu rnam par nges pa'i phyir rab tu rtogs pa yongs su dag pa ni gang gi phyir /	mngon sum gyi shes pas shin tu rnam par nges pa'i phyir rab tu rtogs pa yongs su dag pa ni gang gi phyir /	117b	The purity of complete understanding is because of the bodhisattvas’ complete understanding of the three kinds of knowledge.🔽The purity of complete realization is because of the bodhisattvas’ complete realization of the three kinds of knowledge.🔽The purity of complete accomplishment is because of the bodhisattvas’ complete accomplishment of the three kinds of knowledge.🔽The purity of direct knowledge is because of the bodhisattvas’ direct knowledge of the three kinds of knowledge.
['BO_T05_D3993:117b-6']	yid gnyis dang nem nur dang bral ba zhes gsungs pa'o //	yid gnyis dang nem nur dang bral ba zhes gsungs pa'o //	117b	and is free from doubt and uncertainty.
['BO_T05_D3993:117b-7']	bsgom pa'i lam na nye ba'i nyon mongs pa thams cad mi 'byung bas /	bsgom pa'i lam na nye ba'i nyon mongs pa thams cad mi 'byung bas /	117b	Since all the secondary afflictions do not occur on the path of cultivation,
['BO_T05_D3993:117b-8']	nyon mongs pa rab tu mi rgyu ba yongs su dag pa ni gang gi phyir /	nyon mongs pa rab tu mi rgyu ba yongs su dag pa ni gang gi phyir /	117b	the purity of the non-occurrence of afflictions is stated because
['BO_T05_D3993:117b-9']	nyon mongs pa med pa zhes gsungs pa'o //	nyon mongs pa med pa zhes gsungs pa'o //	117b	there is no affliction.
['BO_T05_D3993:117b-10']	theg pa dman pa ni mi 'dod kyi gong ma'i khyad par thob par 'dod pas chog par mi 'dzin pa yongs su dag pa ni gang gi phyir /	theg pa dman pa ni mi 'dod kyi gong ma'i khyad par thob par 'dod pas chog par mi 'dzin pa yongs su dag pa ni gang gi phyir /	117b	Since one does not desire the lower vehicle but desires to attain the higher distinctions, the purity of not being satisfied is stated because
['BO_T05_D3993:117b-11']	lhag ba'i bsam pa dang mos pa la rab tu gnas pa zhes gsungs pa'o //	lhag ba'i bsam pa dang mos pa la rab tu gnas pa zhes gsungs pa'o //	117b	one abides in superior intention and interest.
['BO_T05_D3993:117b-12']	de la lhag pa'i bsam pa ni dad pa dang 'dun pa'o //	de la lhag pa'i bsam pa ni dad pa dang 'dun pa'o //	117b	Therein, superior intention is faith and aspiration.
['BO_T05_D3993:117b-13']	mos pa ni de dag gi dmigs pa la yon tan du 'dzin ba'o //	mos pa ni de dag gi dmigs pa la yon tan du 'dzin ba'o //	117b	Interest is holding those objects as virtues.
['BO_T05_D3993:117b-14']	mthar phyin par 'gro ba la bdag nyid kyis yang dag par zhugs pas /	mthar phyin par 'gro ba la bdag nyid kyis yang dag par zhugs pas /	117b	Since one has correctly entered into going to the end,
['BO_T05_D3993:117b-15']	gdams ngag rjes su bstan pa la gzhan la rag ma las pa yongs su dag pa ni gang gi phyir /	gdams ngag rjes su bstan pa la gzhan la rag ma las pa yongs su dag pa ni gang gi phyir /	117b	the purity of not depending on others for instruction and teaching is stated because🔽one is skilled in the means of the Mahāyāna.
['BO_T05_D3993:117b-16']	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa zhes gsungs pa'o //	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa zhes gsungs pa'o //	117b	These are the qualities of a buddha.
['BO_T05_D3993:117b-17']	rdo rje'i snying pos smras pa /	rdo rje'i snying pos smras pa /	117b	Vajragarbha said:
['BO_T05_D3993:117b-18', 'BO_T05_D3993:117b-19']	kye rgyal ba'i sras 'khor 'di ni byang chub sems dpa' shin tu yongs su dag pa ste /🔽lhag pa'i bsam pa shin tu yongs su sbyangs pa /	kye rgyal ba'i sras 'khor 'di ni byang chub sems dpa' shin tu yongs su dag pa ste / lhag pa'i bsam pa shin tu yongs su sbyangs pa /	117b	“O son of the victors, this assembly is completely pure, consisting of bodhisattvas.🔽They have completely purified their higher intention.
['BO_T05_D3993:117b-20']	kun du rtog pa shin tu yongs su sbyangs pa /	kun du rtog pa shin tu yongs su sbyangs pa /	117b	They have completely purified their thoughts.
['BO_T05_D3993:117b-21']	spyad par bya ba shin tu spyad pa /	spyad par bya ba shin tu spyad pa /	117b	They have completely engaged in the practice.
['BO_T05_D3993:117b-22']	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa /	sangs rgyas bye ba phrag mang po la bsnyen bkur byas pa /	117b	They have served many millions of buddhas.
['BO_T05_D3993:117b-23']	tshogs shin tu bsags pa /	tshogs shin tu bsags pa /	117b	They have completely gathered the accumulations.
['BO_T05_D3993:117b-24']	yon tan dpag tu med pa dang ldan pa /	yon tan dpag tu med pa dang ldan pa /	117b	They possess immeasurable qualities.
['BO_T05_D3993:117b-25']	yid gnyis dang nem nur dang bral ba /	yid gnyis dang nem nur dang bral ba /	117b	They are free from doubt and uncertainty.
['BO_T05_D3993:117b-26']	nyon mongs pa med pa /	nyon mongs pa med pa /	117b	They are free from afflictions.
['BO_T05_D3993:117b-27']	lhag pa'i bsam pa dang / mos pa la rab tu gnas pa /	lhag pa'i bsam pa dang / mos pa la rab tu gnas pa /	117b	They are completely dedicated to higher intention and interest.
['BO_T05_D3993:117b-28']	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa sha stag 'dus mod kyi /	sangs rgyas kyi chos 'di dag la gzhan gyi dring mi 'jog pa sha stag 'dus mod kyi /	117b	They are not led by others with regard to these qualities of a buddha.
['BO_T05_D3993:117b-29']	'on kyang gzhan dag bsam gyis mi khyab pa'i gnas 'di lta bu 'di thos par gyur la /	'on kyang gzhan dag bsam gyis mi khyab pa'i gnas 'di lta bu 'di thos par gyur la /	117b	But others, having heard such an inconceivable matter as this,
['BO_T05_D3993:117b-30']	thos nas kyang yid gnyis dang nem nur skye bar gyur na /	thos nas kyang yid gnyis dang nem nur skye bar gyur na /	117b	and having heard it, will give rise to doubt and uncertainty.
['BO_T05_D3993:118a-0']	de ni de dag la yun ring por na ba med @118a * //	de ni de dag la yun ring por na ba med @118a * //	118a	That will be for their long-term harm,
['BO_T05_D3993:118a-1']	pa dang / gnod pa dang mi bde bar 'gyur te /	pa dang / gnod pa dang mi bde bar 'gyur te /	118a	damage, and suffering.
['BO_T05_D3993:118a-2']	'di lta zhig snying brtse bas de'i phyir bdag ni cang mi smra bar 'dug pa nyid du mos so zhes bya ba ni 'phags pa rdo rje'i snying pos de'i 'khor yongs su dag pa nyid de bzung nas /	'di lta zhig snying brtse bas de'i phyir bdag ni cang mi smra bar 'dug pa nyid du mos so zhes bya ba ni 'phags pa rdo rje'i snying pos de'i 'khor yongs su dag pa nyid de bzung nas /	118a	Thus, out of compassion, I am inclined to remain silent.”
['BO_T05_D3993:118a-3']	thos nas kyang yid gnyis dang / nem nur skye bar 'gyur na zhes smos pa ni /	thos nas kyang yid gnyis dang / nem nur skye bar 'gyur na zhes smos pa ni /	118a	Having heard it, they will give rise to doubt and uncertainty.
['BO_T05_D3993:118a-4']	bstan pa 'di'i snod du mi 'gyur ba'i nyes pa ston to //	bstan pa 'di'i snod du mi 'gyur ba'i nyes pa ston to //	118a	This shows the fault of not being a vessel for this teaching.
['BO_T05_D3993:118a-5']	don gcig la nyes pa'i skyon gnyis chags pas yid gnyis dang / nem nur zhes rnam pa gnyis su bstan to //	don gcig la nyes pa'i skyon gnyis chags pas yid gnyis dang / nem nur zhes rnam pa gnyis su bstan to //	118a	Two faults are attached to a single meaning, so it is shown in two parts: doubt and uncertainty.
['BO_T05_D3993:118a-6']	drang po'i las dang mi mthun pa gnyis so //	drang po'i las dang mi mthun pa gnyis so //	118a	They are two because they are not in accord with the action of straightforwardness.
['BO_T05_D3993:118a-7']	sems la dogs pa yod pa'i phyir dang / dge ba nyams par 'gyur bas dge ba sel ba'i phyir nem nur ro //	sems la dogs pa yod pa'i phyir dang / dge ba nyams par 'gyur bas dge ba sel ba'i phyir nem nur ro //	118a	It is doubt because it is a state of mind that is uncertain and because it is a state of mind that is a hindrance to virtue.
['BO_T05_D3993:118a-8']	de ltar mi 'gro ba'i rgyu nyid dang / 'gro ba las ldog pa'i rgyu nyid yongs su bstan pa yin no //	de ltar mi 'gro ba'i rgyu nyid dang / 'gro ba las ldog pa'i rgyu nyid yongs su bstan pa yin no //	118a	Thus, the causes for not going and the causes for turning back from going have been taught.
['BO_T05_D3993:118a-9']	de nas byang chub sems dpa' rnam par grol ba'i zla bas byang chub sems dpa' rdo rje'i snying po la don de nyid kyi phyir yang gsol ba btab pa ;	de nas byang chub sems dpa' rnam par grol ba'i zla bas byang chub sems dpa' rdo rje'i snying po la don de nyid kyi phyir yang gsol ba btab pa ;	118a	Then the bodhisattva Vimukti candra, in order to restate this very topic, addressed the bodhisattva Vajra garbha:
['BO_T05_D3993:118a-10']	kye rgyal ba'i sras legs par bshad pa mdzod cig dang / de bzhin gshegs pa'i mthus bsam gyis mi khyab pa'i gnas 'di lta bu 'di dag shin tu bsrung ba dang / yid ches pa dag tu yang 'gyur /	kye rgyal ba'i sras legs par bshad pa mdzod cig dang / de bzhin gshegs pa'i mthus bsam gyis mi khyab pa'i gnas 'di lta bu 'di dag shin tu bsrung ba dang / yid ches pa dag tu yang 'gyur /	118a	“O son of the victors, please explain well, for through the power of the tathagatas, these inconceivable topics will be well protected and will be believed in.
['BO_T05_D3993:118a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	118a	Why is that?
['BO_T05_D3993:118a-12']	'di ltar kye rgyal ba'i sras sa bstan pa 'di bshad pa na chos nyid thob pa 'di yin te /	'di ltar kye rgyal ba'i sras sa bstan pa 'di bshad pa na chos nyid thob pa 'di yin te /	118a	O son of the victors, when this teaching on the levels is explained, it is the attainment of the nature of reality.
['BO_T05_D3993:118a-13']	'dir sangs rgyas thams cad dgongs par 'gyur ba dang / byang chub sems dpa' thams cad kyang ye shes kyi sa 'di nyid la srung bar spro bar byed pa'i phyir ro //	'dir sangs rgyas thams cad dgongs par 'gyur ba dang / byang chub sems dpa' thams cad kyang ye shes kyi sa 'di nyid la srung bar spro bar byed pa'i phyir ro //	118a	Here, all the buddhas are intent on it, and all the bodhisattvas are also intent on protecting this very stage of wisdom.
['BO_T05_D3993:118a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	118a	Why is that?
['BO_T05_D3993:118a-15']	kye rgyal ba'i sras 'di ni thog mar spyad pa ste /	kye rgyal ba'i sras 'di ni thog mar spyad pa ste /	118a	O son of the victors, this is the initial practice,
['BO_T05_D3993:118a-16']	'di ni sangs rgyas kyi chos rnams yang dag par 'grub pa'i phyir ro //	'di ni sangs rgyas kyi chos rnams yang dag par 'grub pa'i phyir ro //	118a	because it is for the accomplishment of the qualities of the buddhas.
['BO_T05_D3993:118a-17']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	118a	O son of the victors, it is like this:
