segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:4a-5']	de bas na ba lang nyid dang ldan pa'i ril po la ba lang gi sgrar rjod par byed pa yin par ston par byed pa de bzhin du 'dir yang dbang po la brten pa nyid kyis na yul la shes pas mngon sum du byed pa nyid mtshon nas	de bas na ba lang nyid dang ldan pa'i ril po la ba lang gi sgrar rjod par byed pa yin par ston par byed pa de bzhin du 'dir yang dbang po la brten pa nyid kyis na yul la shes pas mngon sum du byed pa nyid mtshon nas	4a	Therefore, just as the word “cow” is used to refer to the whole that possesses cowness, in the same way, here, the word “perception” is used to refer to the cognition of an object by a sense faculty.
['BO_T11_D4230:4a-6']	rnam pa bzhi char yang mngon sum du brjod par ston to //	rnam pa bzhi char yang mngon sum du brjod par ston to //	4a	This shows that all four types of perception are called “perception.”
['BO_T11_D4230:4a-7']	'dis dpog pas na dpag pa ste /	'dis dpog pas na dpag pa ste /	4a	Inference is that by which one infers.
['BO_T11_D4230:4a-8']	yongs su gcod par byed ces bya ba'i tha tshig go //	yongs su gcod par byed ces bya ba'i tha tshig go //	4a	The meaning is that it determines.
['BO_T11_D4230:4a-9']	rjes su zhes bya ba'i sgra ni phyis shes par bya ba'i don te /	rjes su zhes bya ba'i sgra ni phyis shes par bya ba'i don te /	4a	The word “after” means “subsequently.”
['BO_T11_D4230:4a-10']	phyis dpog pa ni rjes su dpag pa ste /	phyis dpog pa ni rjes su dpag pa ste /	4a	Inference is that by which one infers subsequently.
['BO_T11_D4230:4a-11']	phyogs kyi chos 'dzin pa dang / 'brel pa dran ba sngon du btang pa can zhes bya ba'i tha tshig go //	phyogs kyi chos 'dzin pa dang / 'brel pa dran ba sngon du btang pa can zhes bya ba'i tha tshig go //	4a	The meaning is that it is preceded by the apprehension of the property of the position and the recollection of the relation.
['BO_T11_D4230:4a-12']	mngon sum dang rjes su dpag pa'o zhes rnam par dbye ba tha dad par bstan pa ni /	mngon sum dang rjes su dpag pa'o zhes rnam par dbye ba tha dad par bstan pa ni /	4a	“Perception and inference” is taught as a different classification.
['BO_T11_D4230:4a-13']	don gyis na yul tha dad par ston te /	don gyis na yul tha dad par ston te /	4a	By implication, it teaches that they have different objects.
['BO_T11_D4230:4a-14']	ji ltar de gnyis kyi rnam par dbye ba tha dad pa de bzhin du yul yang tha dad do zhes bya ba'i tha tshig go //	ji ltar de gnyis kyi rnam par dbye ba tha dad pa de bzhin du yul yang tha dad do zhes bya ba'i tha tshig go //	4a	The meaning is that just as the two are different in terms of their aspects, so too are their objects different.
['BO_T11_D4230:4a-15']	dang zhes bya ba'i sgra ni bsdu ba'i don te /	dang zhes bya ba'i sgra ni bsdu ba'i don te /	4a	The word “and” has the sense of “also.”
['BO_T11_D4230:4a-16']	rjes su dpag pa dang mngon sum stobs mtshungs pa nyid du sdud do //	rjes su dpag pa dang mngon sum stobs mtshungs pa nyid du sdud do //	4a	It includes inference, which is equal in strength to direct perception.
['BO_T11_D4230:4a-17']	ji ltar mngon sum don gyis skyed par byed pa yin pas mi slu ba ste /	ji ltar mngon sum don gyis skyed par byed pa yin pas mi slu ba ste /	4a	Just as direct perception is nondeceptive because it is produced by its object,
['BO_T11_D4230:4a-18']	de'i phyir tshad ma yin pa de bzhin du rjes su dpag pa yang de'i bdag nyid dang / de las byung ba gnyis kyis don dang 'brel pas mi slu ba ste /	de'i phyir tshad ma yin pa de bzhin du rjes su dpag pa yang de'i bdag nyid dang / de las byung ba gnyis kyis don dang 'brel pas mi slu ba ste /	4a	in the same way, inference is also nondeceptive because it is related to its object by means of both its nature and its origin.
['BO_T11_D4230:4a-19']	de'i phyir tshad ma yin no //	de'i phyir tshad ma yin no //	4a	Therefore, it is a valid cognition.
['BO_T11_D4230:4a-20']	de ltar yin na gang la la dag tshad ma thams cad kyi gtso bo ni mngon sum yin no zhes brjod pa de bsal ba yin te /	de ltar yin na gang la la dag tshad ma thams cad kyi gtso bo ni mngon sum yin no zhes brjod pa de bsal ba yin te /	4a	If that is so, then it refutes those who say that direct perception is the chief of all valid cognitions.
['BO_T11_D4230:4a-21']	gnyis ka yang mi slu ba kho nar ni 'dra na /	gnyis ka yang mi slu ba kho nar ni 'dra na /	4a	If both are equal in being nondeceptive,
['BO_T11_D4230:4a-22']	mngon sum gtso bo nyid yin no zhes su nyid kyis byas /	mngon sum gtso bo nyid yin no zhes su nyid kyis byas /	4a	why did the master himself say that direct perception is the chief?
['BO_T11_D4230:4a-23']	rang gi ngo bo la log par rtog pa bsal bar bya ba'i phyir /	rang gi ngo bo la log par rtog pa bsal bar bya ba'i phyir /	4a	In order to eliminate misconceptions about its nature,
['BO_T11_D4230:4a-24']	de la mngon sum ni rtog pa dang bral zhing ma 'khrul pa'o zhes bya ba smos so //	de la mngon sum ni rtog pa dang bral zhing ma 'khrul pa'o zhes bya ba smos so //	4a	he says, “Perception is free from conceptuality and is non-erroneous.”
['BO_T11_D4230:4a-25']	de la zhes bya ba'i sgra ni dgar ba'i don te /	de la zhes bya ba'i sgra ni dgar ba'i don te /	4a	The word “there” has the sense of exclusion.
['BO_T11_D4230:4a-26']	yang dag pa'i shes pa gnyis las 'og nas 'byung ba'i mtshan nyid kyis mngon sum dpag par byed do //	yang dag pa'i shes pa gnyis las 'og nas 'byung ba'i mtshan nyid kyis mngon sum dpag par byed do //	4a	Among the two kinds of valid cognition, perception is to be understood as having the characteristics that will be stated below.
['BO_T11_D4230:4a-27']	mngon sum zhes bya bas ni mtshan nyid kyi gzhi bstan to //	mngon sum zhes bya bas ni mtshan nyid kyi gzhi bstan to //	4a	The word “perception” indicates the basis of the characteristic.
['BO_T11_D4230:4b-0']	rtog pa dang bral zhing ma 'khrul pa'o zhes bya bas ni mtshan @4b nyid bstan te /	rtog pa dang bral zhing ma 'khrul pa'o zhes bya bas ni mtshan @4b nyid bstan te /	4b	The words “free from conceptuality and non-erroneous” indicate the characteristic.
['BO_T11_D4230:4b-1']	des na 'di skad du rtog pa dang bral zhing ma 'khrul ba gang yin pa de ni mngon sum yin par rig par bya'o zhes bstan par 'gyur te /	des na 'di skad du rtog pa dang bral zhing ma 'khrul ba gang yin pa de ni mngon sum yin par rig par bya'o zhes bstan par 'gyur te /	4b	Therefore, this is taught: “Whatever is free from conceptuality and non-erroneous should be understood as perception.”
['BO_T11_D4230:4b-2']	de ni re zhig bsdus pa'i don yin no //	de ni re zhig bsdus pa'i don yin no //	4b	That is the summarized meaning.
['BO_T11_D4230:4b-3']	yan lag gi don ni rtog pa rnams dang bral ba ni rtog pa dang bral ba ste /	yan lag gi don ni rtog pa rnams dang bral ba ni rtog pa dang bral ba ste /	4b	The subsidiary meaning: “Free from conceptuality” means free from conceptualization.
['BO_T11_D4230:4b-4']	rtog pa dang bye zhes bya ba'i tha tshig go ;	rtog pa dang bye zhes bya ba'i tha tshig go ;	4b	The phrase “free from conceptuality” means “free from discursiveness.”
['BO_T11_D4230:4b-5']	/ yang na rtog pas 'bras ba ni rtog pa dang bral pa ste /	/ yang na rtog pas 'bras ba ni rtog pa dang bral pa ste /	4b	Or else, the phrase “free from conceptuality” means “free from the result of conceptuality.”
['BO_T11_D4230:4b-6']	rtog pas spang zhes bya ba'i tshig go //	rtog pas spang zhes bya ba'i tshig go //	4b	The phrase “free from discursiveness” means “free from the cause of conceptuality.”
['BO_T11_D4230:4b-7']	'khrul pa med ba ni ma 'khrul pa ste /	'khrul pa med ba ni ma 'khrul pa ste /	4b	The phrase “free from error” means “non-erroneous.”
['BO_T11_D4230:4b-8']	thob par byed pa'i yul la phyin ci ma log ces bya ba'i tha tshig go //	thob par byed pa'i yul la phyin ci ma log ces bya ba'i tha tshig go //	4b	The phrase “non-erroneous” means “non-inverted with regard to the object that is to be attained.”
['BO_T11_D4230:4b-9']	ci'i phyir bye brag gnyis smras she na /	ci'i phyir bye brag gnyis smras she na /	4b	Why are two distinctions mentioned?
['BO_T11_D4230:4b-10']	smras pa ma 'khrul pa smos pa ni re zhig rab rib can gyi shes pa 'khrul pa rnam par gcad par bya ba'i phyir ro //	smras pa ma 'khrul pa smos pa ni re zhig rab rib can gyi shes pa 'khrul pa rnam par gcad par bya ba'i phyir ro //	4b	The mention of “non-erroneous” excludes the consciousness of one with eye-disease, which is erroneous.
['BO_T11_D4230:4b-11']	rtog pa dang bral ba smos pa ni rjes su dpag pa bsal bar bya ba'i phyir ro //	rtog pa dang bral ba smos pa ni rjes su dpag pa bsal bar bya ba'i phyir ro //	4b	The mention of “free from conceptuality” excludes inference.
['BO_T11_D4230:4b-12']	'di ltar ma 'khrul pa nyid ni thob par byed pa'i yul la khas blang bar bya'i /	'di ltar ma 'khrul pa nyid ni thob par byed pa'i yul la khas blang bar bya'i /	4b	Thus, non-erroneousness should be accepted with regard to the object that is to be attained,
['BO_T11_D4230:4b-13']	dmigs pa'i yul ni ma yin no //	dmigs pa'i yul ni ma yin no //	4b	but not with regard to the object that is perceived.
['BO_T11_D4230:4b-14']	gal te dmigs pa'i yul la ma 'khrul pa nyid khas len na /	gal te dmigs pa'i yul la ma 'khrul pa nyid khas len na /	4b	If non-erroneousness is accepted with regard to the object that is perceived,🔽then
['BO_T11_D4230:4b-15']	des ni 'dir rnal 'byor spyod pa'i lugs gsal bar byas par 'gyur te /	des ni 'dir rnal 'byor spyod pa'i lugs gsal bar byas par 'gyur te /	4b	This clarifies the Yogācāra system.
['BO_T11_D4230:4b-16']	'di ltar rnal 'byor spyod pa'i ni dmigs pa'i shes pa thams cad ni 'khrul pa yin par 'dod de /	'di ltar rnal 'byor spyod pa'i ni dmigs pa'i shes pa thams cad ni 'khrul pa yin par 'dod de /	4b	Thus, the Yogācāra assert that all consciousnesses that apprehend objects are erroneous.
['BO_T11_D4230:4b-17']	de bas na de'i lugs sel bar rab tu byed pa ni rtsom par 'gyur te /	de bas na de'i lugs sel bar rab tu byed pa ni rtsom par 'gyur te /	4b	Therefore, the treatise is composed to refute their system.
['BO_T11_D4230:4b-18']	rab tu byed pa ni mdo sde pa dang / rnal 'byor spyod pa'i rjes su snyegs par rtsom par 'dod la /	rab tu byed pa ni mdo sde pa dang / rnal 'byor spyod pa'i rjes su snyegs par rtsom par 'dod la /	4b	The treatise is composed to follow the Sautrāntikas and Yogācāras,
['BO_T11_D4230:4b-19']	gnyi ga yang thob par byed pa'i yul la mi slu ba'i mtshan nyid la ni ma 'khrul ba yin par khas lan to //	gnyi ga yang thob par byed pa'i yul la mi slu ba'i mtshan nyid la ni ma 'khrul ba yin par khas lan to //	4b	and both assert that nonerror is the characteristic of nondeception with regard to the object that is to be obtained.
['BO_T11_D4230:4b-20', 'BO_T11_D4230:4b-21']	de lta yin na go rjes su dpag pa yang mngon sum nyid du thal bar 'gyur te /🔽de yang mi slu ba nyid du ma 'khrul par 'dod do //	de lta yin na go rjes su dpag pa yang mngon sum nyid du thal bar 'gyur te / de yang mi slu ba nyid du ma 'khrul par 'dod do //	4b	If that is so, it follows that inference would also be direct perception,🔽because it is asserted that inference is nondeceptive and nonerroneous.
['BO_T11_D4230:4b-22']	de'i phyir rjes su dpag pa bsal bar bya ba'i phyir rtog pa dang bral ba zhes bya ba smos te /	de'i phyir rjes su dpag pa bsal bar bya ba'i phyir rtog pa dang bral ba zhes bya ba smos te /	4b	Therefore, in order to refute that, the treatise states, “free from conceptuality.”
['BO_T11_D4230:4b-23']	de bas na bye brag gnyi ga smos dgos so //	de bas na bye brag gnyi ga smos dgos so //	4b	Therefore it is necessary to state both the general and specific characteristics.
['BO_T11_D4230:4b-24']	grub pa'i mtha' la grags pa'i rtog pa bsal zhing /	grub pa'i mtha' la grags pa'i rtog pa bsal zhing /	4b	The concepts that are renowned in philosophical tenets are cleared away.🔽
['BO_T11_D4230:4b-25']	'jig rten pa'i rtog pa bstan pa'i phyir rtog pa ni shes pa la brjod pa dang / 'drer rung ba snang ba ste zhes bya ba smos so //	'jig rten pa'i rtog pa bstan pa'i phyir rtog pa ni shes pa la brjod pa dang / 'drer rung ba snang ba ste zhes bya ba smos so //	4b	In order to eliminate the conceptual thought of the philosophical schools and to teach the conceptual thought of the world, he says: Conceptual thought is said to be cognition and the appearance of what is suitable to be mixed with verbalization.
['BO_T11_D4230:4b-26']	'dis rjod par byed pas na brjod pa ste smra bar byed pas ni sgra'i spyi'i ngo bo yin no //	'dis rjod par byed pas na brjod pa ste smra bar byed pas ni sgra'i spyi'i ngo bo yin no //	4b	Since it causes the expression of meaning, it is said to be verbalization. Since it causes speech, it is the general nature of sound.
['BO_T11_D4230:4b-27', 'BO_T11_D4230:5a-0']	brjod pa dang 'dre ba ni brjod pa dang 'dre ba ste 'dre ba ni 'brel pa la bya'o //🔽brjod pa dang 'drer rung ba ni brjod pa dang 'drer rung ba @5a * //	brjod pa dang 'dre ba ni brjod pa dang 'dre ba ste 'dre ba ni 'brel pa la bya'o // brjod pa dang 'drer rung ba ni brjod pa dang 'drer rung ba @5a * //	4b	That which is mixed with verbalization is mixed with verbalization. Mixing is to be taken as connection.
['BO_T11_D4230:5a-1']	ste don gyi phyi yin no //	ste don gyi phyi yin no //	5a	That which is suitable to be mixed with verbalization is suitable to be mixed with verbalization. It is the meaning of the suffix.
['BO_T11_D4230:5a-2']	de ni rjes su 'gro ba dang ldog pa dang ldan pa nyid kyis khyab pa yin pa'i phyir brjod par nus kyi /	de ni rjes su 'gro ba dang ldog pa dang ldan pa nyid kyis khyab pa yin pa'i phyir brjod par nus kyi /	5a	Since it is pervaded by the possession of forward and reverse pervasion, it can be expressed.
['BO_T11_D4230:5a-3']	don gyi bye brag rang gi ngo bo'i mtshan nyid kyi ngo bo ni brjod par mi nus te de khyab par byed pa ma yin pa'i phyir ro //	don gyi bye brag rang gi ngo bo'i mtshan nyid kyi ngo bo ni brjod par mi nus te de khyab par byed pa ma yin pa'i phyir ro //	5a	But the particular meaning, the nature of the definition of its own nature, cannot be expressed because it is not a pervader.
['BO_T11_D4230:5a-4']	shes pa gang la brjod pa dang 'drer rung ba dang snang ba de ni brjod pa dang 'drer rung ba snang ba yin te /	shes pa gang la brjod pa dang 'drer rung ba dang snang ba de ni brjod pa dang 'drer rung ba snang ba yin te /	5a	That which appears as the object of a cognition, as suitable to be associated with verbal expression, is the appearance of the object as suitable to be associated with verbal expression.
['BO_T11_D4230:5a-5']	don gyi spyi'i don gyi rnam pa zhes bya ba'i tha tshig go //	don gyi spyi'i don gyi rnam pa zhes bya ba'i tha tshig go //	5a	This means the universal of the object, the aspect of the object.
['BO_T11_D4230:5a-6']	gzhan yang de ni brjod par bya ba yin pas rjod pa ste /	gzhan yang de ni brjod par bya ba yin pas rjod pa ste /	5a	Moreover, it is the object of verbal expression, therefore it is verbalized.
['BO_T11_D4230:5a-7']	bsnyad par bya ba don gyi spyi gang yin pa'o //	bsnyad par bya ba don gyi spyi gang yin pa'o //	5a	It is the universal of the object, the object to be expressed.
['BO_T11_D4230:5a-8']	brjod pa dang 'dre ba ni brjod pa dang 'dre ba'o //	brjod pa dang 'dre ba ni brjod pa dang 'dre ba'o //	5a	Being associated with verbal expression is being associated with verbal expression.
['BO_T11_D4230:5a-9']	brjod pa dang 'drer rung ba ni brjod pa dang 'drer rung ba ste sgra'i spyi'i yin no //	brjod pa dang 'drer rung ba ni brjod pa dang 'drer rung ba ste sgra'i spyi'i yin no //	5a	Being suitable to be associated with verbal expression is being suitable to be associated with verbal expression, which is the universal of sound.
['BO_T11_D4230:5a-10']	des ni rjes su 'gro ba dang ldog pa 'thad pa nyid kyi don brjod par nus kyi /	des ni rjes su 'gro ba dang ldog pa 'thad pa nyid kyi don brjod par nus kyi /	5a	This is able to express the meaning of the establishment of positive and negative concomitance.
['BO_T11_D4230:5a-11']	sgra'i bye brag gis ni mi nus te de thun mong ma yin pa'i phyir ro //	sgra'i bye brag gis ni mi nus te de thun mong ma yin pa'i phyir ro //	5a	But a particular sound is not able to do that, because it is not shared.
['BO_T11_D4230:5a-12']	shes pa gang la brjod pa dang 'drer rung ba snang ba de ni brjod pa dang 'drer rung ba snang ba yin te /	shes pa gang la brjod pa dang 'drer rung ba snang ba de ni brjod pa dang 'drer rung ba snang ba yin te /	5a	That which appears as the object of a cognition, as suitable to be associated with verbal expression, is the appearance of the object as suitable to be associated with verbal expression.
['BO_T11_D4230:5a-13']	sgra'i spyi'i rnam pa zhes bya ba'i tha tshig go zhes bya bstan par 'gyur ro //	sgra'i spyi'i rnam pa zhes bya ba'i tha tshig go zhes bya bstan par 'gyur ro //	5a	The meaning of the term “general aspect of sound” is the same as the term “general aspect of object.”
['BO_T11_D4230:5a-14']	rnam par rtog pa rnam pa de gnyi ga yang brjod pa dang 'drer rung ba snang ba zhes bya ba'i tshig zur gnyis su bshad pa 'dis bstan par yang rig par bya'o //	rnam par rtog pa rnam pa de gnyi ga yang brjod pa dang 'drer rung ba snang ba zhes bya ba'i tshig zur gnyis su bshad pa 'dis bstan par yang rig par bya'o //	5a	It should be understood that both of these types of conceptualization are indicated by the two phrases “appearance” and “suitable to be mixed with verbal expression.”
