segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:430b-1']	thod pa bzhi dang sangs rgyas kyi cod pan gyis tshogs 'khor gyi slob dpon du mtshon to //	thod pa bzhi dang sangs rgyas kyi cod pan gyis tshogs 'khor gyi slob dpon du mtshon to //	430b	the master of the gaṇacakra is indicated by the four skulls and the crown of the buddhas.
['BO_T02_D1660:430b-2']	snang ba mtha' yas kyi rang bzhin du grub pa gcig / padma'i 'dab ma bzhis dbang bskur bas padma'i rigs so //	snang ba mtha' yas kyi rang bzhin du grub pa gcig / padma'i 'dab ma bzhis dbang bskur bas padma'i rigs so //	430b	By the empowerment conferred by the four lotus petals, one is of the lotus family.
['BO_T02_D1660:430b-3']	rin po che myu gu'i chod pan gyis nor bu rigs kyi slob dpon du mtshon to //	rin po che myu gu'i chod pan gyis nor bu rigs kyi slob dpon du mtshon to //	430b	The crown ornament of a jewel sprout indicates the master of the jewel family.
['BO_T02_D1660:430b-4']	rta mchog rigs la snying po lnga brjod nas /	rta mchog rigs la snying po lnga brjod nas /	430b	In the excellent horse family, having recited the five essences,
['BO_T02_D1660:430b-5']	nor gyi mchog phreng ba lngas bcings pas rta mchog gi dbang bskur ba'i slob dpon du mtshon to //	nor gyi mchog phreng ba lngas bcings pas rta mchog gi dbang bskur ba'i slob dpon du mtshon to //	430b	the supreme jewel is bound by the five garlands. This indicates the master of the empowerment of the excellent horse.
['BO_T02_D1660:430b-6']	ga phur tsandan dmar po dang // zhes pa la sogs pas gsang ba'i dbang bskur gyi bdud rtsi lnga brda yin no //	ga phur tsandan dmar po dang // zhes pa la sogs pas gsang ba'i dbang bskur gyi bdud rtsi lnga brda yin no //	430b	The five amṛtas of the secret empowerment are indicated by “the five elixirs, sandalwood, and so on.”
['BO_T02_D1660:430b-7']	shes rab ye shes kyi dbang bskur ba ni /	shes rab ye shes kyi dbang bskur ba ni /	430b	The empowerment of the gnosis of the wisdom consort is as follows.
['BO_T02_D1660:430b-8']	dang po mna' bsgrags la dam tshig bsgrags la dbang bskur ba ni go rims yin pas /	dang po mna' bsgrags la dam tshig bsgrags la dbang bskur ba ni go rims yin pas /	430b	Since the empowerment is conferred after the declaration of secrecy and the declaration of the sacred pledge,
['BO_T02_D1660:430b-9']	dang po bag zan las go ku nga ha na'i gzugs byas /	dang po bag zan las go ku nga ha na'i gzugs byas /	430b	first make a form of a cow’s head from dough.
['BO_T02_D1660:430b-10']	de'i nang khrag gis bkang nas /	de'i nang khrag gis bkang nas /	430b	Fill it with blood.
['BO_T02_D1660:430b-11']	phyi rol tsandan dmar pos byugs te /	phyi rol tsandan dmar pos byugs te /	430b	Anoint the outside with red sandalwood.
['BO_T02_D1660:430b-12']	mar la btsos pa'i rgyal po'i zan //	mar la btsos pa'i rgyal po'i zan //	430b	The king's food cooked below.
['BO_T02_D1660:430b-13']	zhes bshad pas /	zhes bshad pas /	430b	Thus it is explained.
['BO_T02_D1660:430b-14']	de dang mkha' 'gro ma la gtor ma btang la slob ma'i lce la sha lnga'am sha lnga med na /	de dang mkha' 'gro ma la gtor ma btang la slob ma'i lce la sha lnga'am sha lnga med na /	430b	Having offered that and a sacrificial cake to the dakinis, one should make the disciple take the oath by placing on his tongue the five meats or, if the five meats are not available,
['BO_T02_D1660:430b-15']	de'i khrag gi thig le byin la mna' bsgag go //	de'i khrag gi thig le byin la mna' bsgag go //	430b	a drop of their blood.
['BO_T02_D1660:430b-16']	de'i phyir rgyud thams cad las phyugs gsod pa'i sbyor ba zhes bag zan gyi gzugs la zer ro //	de'i phyir rgyud thams cad las phyugs gsod pa'i sbyor ba zhes bag zan gyi gzugs la zer ro //	430b	Therefore, in all the tantras, the term rite of killing an animal refers to a form made of flour.
['BO_T02_D1660:430b-17']	shes rab ye shes kyi dbang bskur ba'i lha mo la ming ji skad gdags she na /	shes rab ye shes kyi dbang bskur ba'i lha mo la ming ji skad gdags she na /	430b	What are the names of the goddesses in the bestowal of the wisdom-intuition initiation?
['BO_T02_D1660:430b-18']	bde mchog ma dang ae ma bde ma la sogs pa'i ming bzhi gdags so //	bde mchog ma dang ae ma bde ma la sogs pa'i ming bzhi gdags so //	430b	One should give the four names of supreme bliss, amazing bliss, and so on.
['BO_T02_D1660:430b-19']	lha mo de rnams sngags skyes yin no //	lha mo de rnams sngags skyes yin no //	430b	Those goddesses are mantra-born.
['BO_T02_D1660:430b-20']	rdo rje sems dpa' bde ba'i ye shes phob la sangs rgyas kyi brda btags nas phyag rgyar byin gyis brlabs te /	rdo rje sems dpa' bde ba'i ye shes phob la sangs rgyas kyi brda btags nas phyag rgyar byin gyis brlabs te /	430b	Having bestowed the name of the Buddha, one should bless the seal by saying, Vajrasattva, descend the intuition of bliss, and bless me with the seal.
['BO_T02_D1660:430b-21']	dga' bzhi sbyor ba thams cad rtog bral sangs rgyas kyi zhi gnas dang / lhag mthong ye shes yin par bshad do //	dga' bzhi sbyor ba thams cad rtog bral sangs rgyas kyi zhi gnas dang / lhag mthong ye shes yin par bshad do //	430b	It is explained that the union of the four joys is the intuition of the Buddha's serenity and insight, free from all conceptualization.
['BO_T02_D1660:430b-22']	reg bya rdo rje ma de rtogs na chos thams cad kyi mdo dang rgyas pa shes par 'gyur bas phyis ye shes las skyes pa'i lha mo de nyi bar longs spyod pas khams gsum ma lus pa'i stong pa nyid rtogs par 'gyur ro //	reg bya rdo rje ma de rtogs na chos thams cad kyi mdo dang rgyas pa shes par 'gyur bas phyis ye shes las skyes pa'i lha mo de nyi bar longs spyod pas khams gsum ma lus pa'i stong pa nyid rtogs par 'gyur ro //	430b	Later, by enjoying that goddess born from pristine awareness, one will realize the emptiness of the entire three realms.
['BO_T02_D1660:430b-23']	de bzhin gshegs pa zhes bya ba'i brdas las kyi phyag rgya'i gzugs gdong rgyan gyon nas ri mo bris pas mtshon no //	de bzhin gshegs pa zhes bya ba'i brdas las kyi phyag rgya'i gzugs gdong rgyan gyon nas ri mo bris pas mtshon no //	430b	The term “tathāgata” indicates the form of the karma consort, adorned with a face ornament, and illustrated by a drawing.
['BO_T02_D1660:430b-24']	sgras ni glu'o //	sgras ni glu'o //	430b	“ Sound” refers to singing.
['BO_T02_D1660:430b-25']	dris ni de'i dri'o //	dris ni de'i dri'o //	430b	“ Scent” refers to her scent.
['BO_T02_D1660:430b-26', 'BO_T02_D1660:431a-0']	ros ni de'i lce dang mchu 'jib pa'o //🔽reg @431a * //	ros ni de'i lce dang mchu 'jib pa'o // reg @431a * //	430b	“ Taste” refers to sucking on her tongue and lips.
['BO_T02_D1660:431a-1']	pa ni rang bzhin brgyad cu dang bral ba'i dga' ba bzhi'i bde ba'o //	pa ni rang bzhin brgyad cu dang bral ba'i dga' ba bzhi'i bde ba'o //	431a	“ Touch” refers to the bliss of the four joys free from the eighty natural conceptions.
['BO_T02_D1660:431a-2']	'dod pa'i yon tan lnga la phyag rgya gang gi brdas gdags she na /	'dod pa'i yon tan lnga la phyag rgya gang gi brdas gdags she na /	431a	By what symbol are the five sense objects designated as consorts?
['BO_T02_D1660:431a-3']	sangs rgyas brda yi phyag rgya yis //	sangs rgyas brda yi phyag rgya yis //	431a	The Buddha’s symbolic consort
['BO_T02_D1660:431a-4', 'BO_T02_D1660:431a-5']	chos kyi mu dra yin par bshad //🔽ces gsungs pas chos kyi phyag rgya la bya'o //	chos kyi mu dra yin par bshad //🔽ces gsungs pas chos kyi phyag rgya la bya'o //	431a	is explained to be the mudra of Dharma.🔽Since it is said, “The Buddha’s symbolic consort is explained to be the mudra of Dharma,” it is the Dharma consort.
['BO_T02_D1660:431a-6']	gal te rtog med du ma song nas dga' bral du song na ji ltar bya snyam na /	gal te rtog med du ma song nas dga' bral du song na ji ltar bya snyam na /	431a	If one does not proceed to non-conceptualization, but proceeds to the separation from joy, what should one do?
['BO_T02_D1660:431a-7', 'BO_T02_D1660:431a-8']	sbyor ba'i longs spyod thams cad kyis //🔽zhes pa'i shlo ka gcig gis mchod par bya bar bstan to //	sbyor ba'i longs spyod thams cad kyis // zhes pa'i shlo ka gcig gis mchod par bya bar bstan to //	431a	One should make offerings with all the enjoyments of union.🔽This is taught by one śloka.
['BO_T02_D1660:431a-9']	de yang bde mchog las /	de yang bde mchog las /	431a	Moreover, it is taught in the Cakrasaṃvara Tantra:
['BO_T02_D1660:431a-10']	yid ni nang du chud pa yis //	yid ni nang du chud pa yis //	431a	With the mind fully absorbed,
['BO_T02_D1660:431a-11']	'dod pa'i dngos grub bsgom par bya//	'dod pa'i dngos grub bsgom par bya//	431a	one should cultivate the desired attainment.
['BO_T02_D1660:431a-12', 'BO_T02_D1660:431a-13']	rang rdzas thig le mnyam sbyor bas //🔽sangs rgyas byang chub sems dpa' mchod //	rang rdzas thig le mnyam sbyor bas // sangs rgyas byang chub sems dpa' mchod //	431a	By the union of one’s own substance and the drop,
['BO_T02_D1660:431a-14']	ces gsungs so //	ces gsungs so //	431a	one should make offerings to the buddhas and bodhisattvas.
['BO_T02_D1660:431a-15']	de lta bu'i ting nge 'dzin de rnal 'byor du yin zhe na /	de lta bu'i ting nge 'dzin de rnal 'byor du yin zhe na /	431a	If one asks, “Is that kind of samādhi a yoga?”
['BO_T02_D1660:431a-16']	rjes su sbyor bas mchod na ni //	rjes su sbyor bas mchod na ni //	431a	If one makes offerings by subsequent union,
['BO_T02_D1660:431a-17']	zhes pa'i shloka gcig gis lha mo dang snyoms par 'jug pa'i mchog dga' la rjes su rnal 'byor zhes bya'o //	zhes pa'i shloka gcig gis lha mo dang snyoms par 'jug pa'i mchog dga' la rjes su rnal 'byor zhes bya'o //	431a	that is called “subsequent yoga,” the supreme joy of union with a goddess.
['BO_T02_D1660:431a-18']	rnal 'byor gang yin zhe na /	rnal 'byor gang yin zhe na /	431a	If one asks, “What is yoga?”
['BO_T02_D1660:431a-19']	sems tsam la ni snyoms zhugs pa //	sems tsam la ni snyoms zhugs pa //	431a	One who is absorbed in mind only,
['BO_T02_D1660:431a-20']	zhes pa'i shloka gcig gis rnal 'byor zhes pa'i dga' ba bshad do //	zhes pa'i shloka gcig gis rnal 'byor zhes pa'i dga' ba bshad do //	431a	that śloka explains the joy called “yoga.”
['BO_T02_D1660:431a-21']	shin tu sbyor ba gang yin zhe na /	shin tu sbyor ba gang yin zhe na /	431a	What is the very application?
['BO_T02_D1660:431a-22']	lha mo kun dang mnyam sbyor bas //	lha mo kun dang mnyam sbyor bas //	431a	The union with all goddesses.
['BO_T02_D1660:431a-23']	zhes pa'i shloka gcig gis chos kyi phyag rgya 'dod pa'i yon tan lnga dang sbyar bas lhan cig skyes dga' bstan to //	zhes pa'i shloka gcig gis chos kyi phyag rgya 'dod pa'i yon tan lnga dang sbyar bas lhan cig skyes dga' bstan to //	431a	The single verse teaches the dharma-mudra, the connate joy, by means of the union with the five sense objects.
['BO_T02_D1660:431a-24']	mnyam sbyor gyi brdas ni /	mnyam sbyor gyi brdas ni /	431a	The term “union”
['BO_T02_D1660:431a-25']	mchog dga' la rjes su sbyor ba /	mchog dga' la rjes su sbyor ba /	431a	is the application to the supreme joy.
['BO_T02_D1660:431a-26']	bde ba chen po zhes bshad do //	bde ba chen po zhes bshad do //	431a	It is explained as “great bliss.”
['BO_T02_D1660:431a-27']	dga' ba bzhi'i ting nge 'dzin gyi rab tu sbyor ba bshad do //	dga' ba bzhi'i ting nge 'dzin gyi rab tu sbyor ba bshad do //	431a	It is explained as the application to the samadhi of the four joys.
['BO_T02_D1660:431a-28']	lhan cig skyes dga' la sangs rgyas thams cad dang mnyam par sbyor bas sangs rgyas kyi byin gyis brlabs zhes bshad do //	lhan cig skyes dga' la sangs rgyas thams cad dang mnyam par sbyor bas sangs rgyas kyi byin gyis brlabs zhes bshad do //	431a	The connate joy is the union with all buddhas, and it is explained as the “blessing of the buddhas.”
['BO_T02_D1660:431a-29']	gal te yid nang du chud nas dga' bral du song ba'i tshe ji ltar bya snyam na /	gal te yid nang du chud nas dga' bral du song ba'i tshe ji ltar bya snyam na /	431a	If the mind is drawn inward and one goes to the separation from joy, what should one do?
['BO_T02_D1660:431a-30']	dga' ba'i spyod pa sgrub pa bshad de zhes pa la sogs pa la gsungs te /	dga' ba'i spyod pa sgrub pa bshad de zhes pa la sogs pa la gsungs te /	431a	It is said that the practice of the conduct of joy should be explained.
['BO_T02_D1660:431a-31']	rjes su sbyor ba'i rjes su sgrub pa ni shes rab bde bar 'gyur bas na mchog dga'o //	rjes su sbyor ba'i rjes su sgrub pa ni shes rab bde bar 'gyur bas na mchog dga'o //	431a	The practice of the application is the supreme joy because it is the bliss of wisdom.
['BO_T02_D1660:431a-32']	skyes pa ltar byed dga' spyod ces pa thabs kyi bde ba ste dga' ba'o //	skyes pa ltar byed dga' spyod ces pa thabs kyi bde ba ste dga' ba'o //	431a	The bliss of the method is the joy that is like the joy of a man.
['BO_T02_D1660:431a-33']	slar yang rjes su sgrub pa bshad //	slar yang rjes su sgrub pa bshad //	431a	Again, the accomplishment of the latter is explained.
['BO_T02_D1660:431a-34']	ces pa yid bde ba ste lhan cig skyes dga'o //	ces pa yid bde ba ste lhan cig skyes dga'o //	431a	The bliss of the connate joy is mental bliss.
['BO_T02_D1660:431a-35']	lha mo kun la bde blugs pas //	lha mo kun la bde blugs pas //	431a	The bliss of the elixir of the separation of joy is the bliss of the fire offering to all goddesses.
['BO_T02_D1660:431a-36']	zhes pa'i shloka gcig gis dga' bral gyi bcud kyis len gyi bde ba ste dga' bral bshad do //	zhes pa'i shloka gcig gis dga' bral gyi bcud kyis len gyi bde ba ste dga' bral bshad do //	431a	Thus, one verse explains the bliss of the elixir of the separation of joy, which is the bliss of the separation of joy.
['BO_T02_D1660:431b-0']	de dus nam gyi dga' bral @431b zhes gdags she na //	de dus nam gyi dga' bral @431b zhes gdags she na //	431b	At what time is the separation of joy designated?
['BO_T02_D1660:431b-1']	thams cad ldang ba kun 'gro ba //	thams cad ldang ba kun 'gro ba //	431b	The verse “the universal departure of all”
['BO_T02_D1660:431b-2']	zhes pa'i shloka gcig gis dga' bral zhes pa'i sangs rgyas kyi brda bshad do //	zhes pa'i shloka gcig gis dga' bral zhes pa'i sangs rgyas kyi brda bshad do //	431b	explains the term “separation of joy” as a buddha symbol.
['BO_T02_D1660:431b-3']	gal te dga' bral du ma song na mchog dga' lhan cig skyes dga'i rjes la ci zhig sgom snyam na /	gal te dga' bral du ma song na mchog dga' lhan cig skyes dga'i rjes la ci zhig sgom snyam na /	431b	If one does not proceed to the separation of joy, what is meditated upon after the supreme joy and the connate joy?
['BO_T02_D1660:431b-4']	dngos grub chen po kun gyi mchog / ces pa'i shloka gnyis kyis bde ba chen po zhes bya ba de sangs rgyas thams cad kyi brdas dngos grub chen po dang / kun gyi mchog dang / dbang phyug chen po dang / bde mchog dang / mnyam sbyor dang /	dngos grub chen po kun gyi mchog / ces pa'i shloka gnyis kyis bde ba chen po zhes bya ba de sangs rgyas thams cad kyi brdas dngos grub chen po dang / kun gyi mchog dang / dbang phyug chen po dang / bde mchog dang / mnyam sbyor dang /	431b	The two verses beginning with “the supreme of all great powers” indicate that what is called “great bliss” is taught by the eight names of “all buddhas,” “great power,” “supreme of all,” “great lord,” “supreme bliss,” “union,”
['BO_T02_D1660:431b-5']	sbyor ba'i dbang phyug dang / bde chen dang / bla na med pa zhes pa'i ming brgyad kyis bstan to //	sbyor ba'i dbang phyug dang / bde chen dang / bla na med pa zhes pa'i ming brgyad kyis bstan to //	431b	“lord of union,” “great bliss,” and “unsurpassed.”
['BO_T02_D1660:431b-6']	de ltar tshogs kyi 'khor lo sgom pa'i rnal 'byor pas yid nang du chud pa'i dga' ba bzhi dang / yid phyir byung ba'i tshe longs spyod pa'i dga' ba bzhi bsgom pa yin par rgyud 'di nyid dang / dgyes rdor /	de ltar tshogs kyi 'khor lo sgom pa'i rnal 'byor pas yid nang du chud pa'i dga' ba bzhi dang / yid phyir byung ba'i tshe longs spyod pa'i dga' ba bzhi bsgom pa yin par rgyud 'di nyid dang / dgyes rdor /	431b	Thus the yogin who meditates on the gaṇacakra meditates on the four joys of the mind being drawn inward and the four joys of the mind being sent outward. This is clearly taught in this tantra, the Hevajra,
['BO_T02_D1660:431b-7']	nges brjod / rdo rje mkha' 'gro he ru ka 'byung ba /	nges brjod / rdo rje mkha' 'gro he ru ka 'byung ba /	431b	the Niṣpannayogāvalī, the Vajradāka, the Herukābhyudaya,
['BO_T02_D1660:431b-8']	mkha' 'gro ma kun spyod gdan bzhi las gsal bar gsungs pa yin no //	mkha' 'gro ma kun spyod gdan bzhi las gsal bar gsungs pa yin no //	431b	and the Caturpīṭha of the ḍākinīs.
['BO_T02_D1660:431b-9']	kun snying ni ma rtogs nas bskyed rim gyis lha bskyed par bshad /	kun snying ni ma rtogs nas bskyed rim gyis lha bskyed par bshad /	431b	The Yogācāra-Madhyamaka school explains that the creation stage creates the deity without realization.
['BO_T02_D1660:431b-10']	longs spyod pa'i dga' ba bzhi sgom pa yin par rgyud 'di nyid dang / 'phro ba 'byung ba dang 'dra ba yin no //	longs spyod pa'i dga' ba bzhi sgom pa yin par rgyud 'di nyid dang / 'phro ba 'byung ba dang 'dra ba yin no //	431b	The four joys of enjoyment are cultivated, and this tantra explains that the four joys of the path are like the arising of the emanation.
['BO_T02_D1660:431b-11']	da ni de rnams kyi tshogs kyi 'khor lo dang / zhi ba'i btung ba dang / pho nya'i gtsang sbra'i yan lag tu gyur pa'i p'u dza'i rdzas 'dod pa'i yon tan rnams la 'jig rten na grags pa'i brda'i steng du zag med kyi brda dngos grub kyi yan lag tu gyur pa ni /	da ni de rnams kyi tshogs kyi 'khor lo dang / zhi ba'i btung ba dang / pho nya'i gtsang sbra'i yan lag tu gyur pa'i p'u dza'i rdzas 'dod pa'i yon tan rnams la 'jig rten na grags pa'i brda'i steng du zag med kyi brda dngos grub kyi yan lag tu gyur pa ni /	431b	Now, the substances of the pūjā, which are the branches of the gaṇacakra, the drink of peace, and the purity of the messenger, are the qualities of desire. In addition to the conventional symbols known in the world, the actual symbols of the undefiling are the branches of spiritual powers.
