segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:212b-9']	nyon mongs pa dang bral na shes rab mtshungs par ldan pa dang bcas pa sems dang lhan cig nyid du grol bar 'dod pas sems nyid kyi gnas skabs gzhan dang / gzhan dag la sems las byung ba dag tu gdags pa yin gyi /	nyon mongs pa dang bral na shes rab mtshungs par ldan pa dang bcas pa sems dang lhan cig nyid du grol bar 'dod pas sems nyid kyi gnas skabs gzhan dang / gzhan dag la sems las byung ba dag tu gdags pa yin gyi /	212b	When free of the afflictions, the wisdom that occurs together with the mind is asserted to be liberation. Therefore the states of the mind itself are designated as mental factors.
['BO_T04_D3856:212b-10']	gang gis sems 'ba' zhig pa yin na rdzas su yod pa nyid du 'gyur ba'i sems dang sems las byung ba phan tshun tha dad par gnas pa ni med do //	gang gis sems 'ba' zhig pa yin na rdzas su yod pa nyid du 'gyur ba'i sems dang sems las byung ba phan tshun tha dad par gnas pa ni med do //	212b	If it were only mind, then mind and mental factors would not exist as different substantial entities.
['BO_T04_D3856:212b-11', 'BO_T04_D3856:212b-12']	de'i phyir tshor ba la sogs pa dag nyid bcings pa'i rnam pa dang / thar pa'i rnam par de bzhin skye ba'i phyir tshogs pa las 'byung bas sems dang sems las byung ba dag 'dus pa'i ngo bo nyid du yod pa de rab tu grub pas na khyed sems rdzas su yod pa nyid du rtogs pa des kho bo cag la gnod🔽pa med do //	de'i phyir tshor ba la sogs pa dag nyid bcings pa'i rnam pa dang / thar pa'i rnam par de bzhin skye ba'i phyir tshogs pa las 'byung bas sems dang sems las byung ba dag 'dus pa'i ngo bo nyid du yod pa de rab tu grub pas na khyed sems rdzas su yod pa nyid du rtogs pa des kho bo cag la gnod pa med do //	212b	Therefore, since feeling and so on arise in the aspect of bondage and the aspect of liberation, they are established as the nature of the collection of mind and mental factors. Thus your understanding of mind as a substantial existent does not contradict us.
['BO_T04_D3856:212b-13']	gal te de ltar sems 'dus pa'i bdag nyid yin pas rdzas su yod pa nyid ma yin na /	gal te de ltar sems 'dus pa'i bdag nyid yin pas rdzas su yod pa nyid ma yin na /	212b	If mind is not a substantial existent because it is the nature of a collection,
['BO_T04_D3856:212b-14']	ji ltar de las srid pa'i rgyun dang thar pa 'thob par 'gyur zhe na /	ji ltar de las srid pa'i rgyun dang thar pa 'thob par 'gyur zhe na /	212b	how can the continuum of existence and the attainment of liberation arise from it?
['BO_T04_D3856:212b-15', 'BO_T04_D3856:212b-16']	de'i phyir bshad pa /🔽autpala rtsa ba nus mang las //	de'i phyir bshad pa / autpala rtsa ba nus mang las //	212b	To explain this, the root text says:🔽Just as lotus roots, stems, and so on
['BO_T04_D3856:212b-17']	lo ma la sogs rgyun 'byung ltar //	lo ma la sogs rgyun 'byung ltar //	212b	arise from the many powers of the seed.
['BO_T04_D3856:212b-18']	de bzhin sems rdzas med pa las //	de bzhin sems rdzas med pa las //	212b	Likewise, from the mind, which is not a substance,
['BO_T04_D3856:212b-19', 'BO_T04_D3856:212b-20']	rgyun rnams sna tshogs 'byung bar 'gyur //🔽zhes bya ba la /	rgyun rnams sna tshogs 'byung bar 'gyur // zhes bya ba la /	212b	The various streams arise.
['BO_T04_D3856:212b-21']	autpala rtsa ba zhes bya ba ni autpala'i rtsa ba la ste /	autpala rtsa ba zhes bya ba ni autpala'i rtsa ba la ste /	212b	Here, “the root of the blue lotus” means the root of the blue lotus.
['BO_T04_D3856:212b-22']	de la tsa ba'i 'brel pa gzhan med par yang nus pa mang po dang ldan pa las mtsho ci tsam du rgya che ba dag lo ma dang me tog la sogs pa'i rgyun gyis kun du khyab pa 'byung bar 'gyur ba ltar de bzhin du sems rdzas su	de la tsa ba'i 'brel pa gzhan med par yang nus pa mang po dang ldan pa las mtsho ci tsam du rgya che ba dag lo ma dang me tog la sogs pa'i rgyun gyis kun du khyab pa 'byung bar 'gyur ba ltar de bzhin du sems rdzas su	212b	Even without any other connection, from the root endowed with many potencies, a lake arises, and it is completely filled with the streams of leaves, flowers, and so on.
['BO_T04_D3856:212b-23']	med pa las kyang sems can rnams kyi 'khor ba'i rgyun gyi bye brag khams dang / 'gro ba sna tshogs kyi rnam pa tha dad pa dag 'byung bar 'gyur ro //	med pa las kyang sems can rnams kyi 'khor ba'i rgyun gyi bye brag khams dang / 'gro ba sna tshogs kyi rnam pa tha dad pa dag 'byung bar 'gyur ro //	212b	Likewise, from the mind, which is not a substance, the various streams of the saṃsāra of sentient beings arise, with their different aspects of the various realms and destinies.
['BO_T04_D3856:212b-24']	rgyun gyi bye brag de dag kyang //	rgyun gyi bye brag de dag kyang //	212b	And those different streams
['BO_T04_D3856:212b-25']	gnyen pos skye bar mi 'gyur zhing //	gnyen pos skye bar mi 'gyur zhing //	212b	Do not arise from an antidote,
['BO_T04_D3856:213a-0']	@213a * // byed rgyu yod na skye bar 'gyur //	@213a * // byed rgyu yod na skye bar 'gyur //	213a	But arise when there is a cause.
['BO_T04_D3856:213a-1']	zhes bya ba la gnyen po zhes bya ba ni 'phags pa'i lam yan lag brgyad pa ste /	zhes bya ba la gnyen po zhes bya ba ni 'phags pa'i lam yan lag brgyad pa ste /	213a	“Anticipating” refers to the eightfold noble path.
['BO_T04_D3856:213a-2']	de skyes pa na rgyun rnams skye bar mi 'gyur zhing /	de skyes pa na rgyun rnams skye bar mi 'gyur zhing /	213a	When it arises, the continuum does not arise.
['BO_T04_D3856:213a-3']	byed rgyu zag pa zhes bya ba dag yod na skye bar 'gyur ro //	byed rgyu zag pa zhes bya ba dag yod na skye bar 'gyur ro //	213a	When the causal condition of the defilements exists, it arises.🔽Moreover, you say:
['BO_T04_D3856:213a-4']	yang na / lnga po'i rtsa ba'i rnam shes las //	yang na / lnga po'i rtsa ba'i rnam shes las //	213a	From the root consciousness, the five arise,
['BO_T04_D3856:213a-5']	rgyun bzhin du ni 'byung bar 'gyur //	rgyun bzhin du ni 'byung bar 'gyur //	213a	Like the flow of a river.
['BO_T04_D3856:213a-6']	zhes khyod kyis gang smras pa de la rtsa ba'i rnam par shes pa med par yang sems 'dus pa'i bdag nyid kyi rkyen gyi mi mthun pa'i phyogs kyi gnyen po yod pas ni skye bar mi 'gyur la /	zhes khyod kyis gang smras pa de la rtsa ba'i rnam par shes pa med par yang sems 'dus pa'i bdag nyid kyi rkyen gyi mi mthun pa'i phyogs kyi gnyen po yod pas ni skye bar mi 'gyur la /	213a	In that, even without a root consciousness, the mind that is the nature of the collection of elements does not arise when the condition of the opposing factor, the antidote, exists.
['BO_T04_D3856:213a-7']	byed rgyu gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa la sogs pa'i rkyen yod na ni skye bar 'gyur ro //	byed rgyu gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa la sogs pa'i rkyen yod na ni skye bar 'gyur ro //	213a	When the causal conditions of form, light, space, attention, and so on exist, it arises.
['BO_T04_D3856:213a-8']	'di las sna tshogs skyes la sogs //	'di las sna tshogs skyes la sogs //	213a	From this, the various things arise.
['BO_T04_D3856:213a-9']	btags pa mi 'dod rdzas med phyir //	btags pa mi 'dod rdzas med phyir //	213a	We do not accept that they are imputed because they do not exist substantially.
['BO_T04_D3856:213a-10']	zhes bya ba ni khyed kyi rnam par shes pa yongs su gyur pa 'di las rnam par smin pa dang / ngar sems pa dang / rnam par rig pa zhes bya ba gsum po dag gi sna tshogs skye ba la sogs par btags pa ltar ni kho bo cag mi 'dod do //	zhes bya ba ni khyed kyi rnam par shes pa yongs su gyur pa 'di las rnam par smin pa dang / ngar sems pa dang / rnam par rig pa zhes bya ba gsum po dag gi sna tshogs skye ba la sogs par btags pa ltar ni kho bo cag mi 'dod do //	213a	Thus, we do not accept that these three—maturation, self-awareness, and consciousness—are the various designations of the transformation of your consciousness.
['BO_T04_D3856:213a-11']	gang gi phyir zhe na /	gang gi phyir zhe na /	213a	Why is that?
['BO_T04_D3856:213a-12']	sems rdzas su med pa'i phyir ro //	sems rdzas su med pa'i phyir ro //	213a	Because mind does not substantially exist.
['BO_T04_D3856:213a-13']	'di ltar sems kyi gnas skabs kyi bye brag las de dag tu gdags par ni mi 'dod do //	'di ltar sems kyi gnas skabs kyi bye brag las de dag tu gdags par ni mi 'dod do //	213a	Thus, we do not assert that they are designated from the specific states of mind.🔽Moreover:
['BO_T04_D3856:213a-14']	gzhan yang / de la dmigs pas mi 'grol te //	gzhan yang / de la dmigs pas mi 'grol te //	213a	It is not liberation because it is not observed.
['BO_T04_D3856:213a-15', 'BO_T04_D3856:213a-16']	blo 'gag med pa'ang ma yin pas //🔽de phyir kun rdzob don dam du'ang //	blo 'gag med pa'ang ma yin pas // de phyir kun rdzob don dam du'ang //	213a	It is not the unceasing mind.🔽Therefore, it is not like the proponents of a real self
['BO_T04_D3856:213a-17']	bdag tu smra dang 'dra mi 'gyur //	bdag tu smra dang 'dra mi 'gyur //	213a	in terms of the conventional or the ultimate.
['BO_T04_D3856:213a-18', 'BO_T04_D3856:213a-19']	zhes pa la de la dmigs pa zhes bya ba ni rang gi sems snang ba tsam nyid du rtogs pas so //🔽mi 'grol te zhes bya ba ni srid pa'i rgyun las so //	zhes pa la de la dmigs pa zhes bya ba ni rang gi sems snang ba tsam nyid du rtogs pas so // mi 'grol te zhes bya ba ni srid pa'i rgyun las so //	213a	“It is not observed” means that it is not observed as the mere appearance of one’s mind.
['BO_T04_D3856:213a-20']	blo 'gag med pa'ang ma yin pas //	blo 'gag med pa'ang ma yin pas //	213a	“It is not liberation” means that it is not liberation from the continuum of existence.🔽“It is not the unceasing mind.”
['BO_T04_D3856:213a-21']	zhes bya ba la /	zhes bya ba la /	213a	🔽🔽
['BO_T04_D3856:213a-22']	'o na ci zhe na /	'o na ci zhe na /	213a	What is the meaning of this?
['BO_T04_D3856:213a-23']	blo 'gag par 'gyur ba'ang yod pa kho na yin te /	blo 'gag par 'gyur ba'ang yod pa kho na yin te /	213a	The mind is stopped, but it is not the case that it does not exist.
['BO_T04_D3856:213a-24', 'BO_T04_D3856:213a-25']	dngos po'i rang gi ngo bo yongs su ma grub pa nyid du rtogs pa'i phyir dang / kun gzhi rnam par shes pa la mi rtog pa'i phyir ro //🔽de'i phyir kho bo cag sems rdzas su yod pa ma yin zhing 'dus pa'i bdag nyid yin par smra ba ni kun rdzob dang / don dam par yang bdag tu smra ba dang 'dra ba nyid du mi 'gyur gyi /	dngos po'i rang gi ngo bo yongs su ma grub pa nyid du rtogs pa'i phyir dang / kun gzhi rnam par shes pa la mi rtog pa'i phyir ro // de'i phyir kho bo cag sems rdzas su yod pa ma yin zhing 'dus pa'i bdag nyid yin par smra ba ni kun rdzob dang / don dam par yang bdag tu smra ba dang 'dra ba nyid du mi 'gyur gyi /	213a	Because the mind is understood to be the non-establishment of the nature of entities, and because it is not conceptualized as the foundation consciousness.🔽Therefore, we who advocate that the mind does not substantially exist and is the nature of a collection do not become like the proponents of a self in terms of the conventional and the ultimate.
['BO_T04_D3856:213a-26']	de las bzlog pas khyed sems tsam du smra ba dag la ni skyon de dag 'byung ba nyid du 'gyur ro //	de las bzlog pas khyed sems tsam du smra ba dag la ni skyon de dag 'byung ba nyid du 'gyur ro //	213a	But the opposite is the case for you who advocate mind only.🔽You say:
['BO_T04_D3856:213a-27']	khyed kyis / dmigs pa la ni brten byas nas //	khyed kyis / dmigs pa la ni brten byas nas //	213a	Dependent on the object,
['BO_T04_D3856:213b-0']	@213b mi dmigs pa ni rab tu skye //	@213b mi dmigs pa ni rab tu skye //	213b	Non-apprehension arises.
['BO_T04_D3856:213b-1']	mi dmigs pa la brten byas nas //	mi dmigs pa la brten byas nas //	213b	Dependent on non-apprehension,
['BO_T04_D3856:213b-2']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	213b	Non-apprehension arises.
['BO_T04_D3856:213b-3']	zhes gang smras pa de la yang kho bo cag mi dmigs pa goms par byas pa nyid gzhan du mi 'dod de /	zhes gang smras pa de la yang kho bo cag mi dmigs pa goms par byas pa nyid gzhan du mi 'dod de /	213b	We do not assert that the cultivation of nonapprehension is something other than that.
['BO_T04_D3856:213b-4']	ji lta zhe na /	ji lta zhe na /	213b	How so?
['BO_T04_D3856:213b-5']	gzugs la sogs pa stong pa ste //	gzugs la sogs pa stong pa ste //	213b	Form and so on are empty,
['BO_T04_D3856:213b-6']	ngo bo nyid kyis ma skyes phyir //	ngo bo nyid kyis ma skyes phyir //	213b	because they are not inherently arisen,
['BO_T04_D3856:213b-7']	rdzas su med phyir 'jig pa'i phyir //	rdzas su med phyir 'jig pa'i phyir //	213b	because they do not substantially exist,🔽because they disintegrate,
['BO_T04_D3856:213b-8', 'BO_T04_D3856:213b-9']	sgyu ma bzhin goms chags med 'gyur //🔽zhes bya ba ste /	sgyu ma bzhin goms chags med 'gyur // zhes bya ba ste /	213b	like illusions.
['BO_T04_D3856:213b-10']	gzugs la sogs pa phyi rol gyi yul rgyu dang rkyen du snang ba las byung ba yod pa kho na yin pa rnams ni stong pa ste /	gzugs la sogs pa phyi rol gyi yul rgyu dang rkyen du snang ba las byung ba yod pa kho na yin pa rnams ni stong pa ste /	213b	Form and so on, external objects that arise from causes and conditions, are empty because they do not exist in the collection of causes and conditions and they are not inherently arisen.
['BO_T04_D3856:213b-11']	rgyu dang rkyen gyi tshogs tha dad pa dag la yod pa ma yin pas ngo bo nyid kyis ma skyes pa'i phyir 'dus pa'i bdag nyid yin pas rdzas su med pa'i phyir dang / yun ring du mi gnas pas 'jig pa'i phyir /	rgyu dang rkyen gyi tshogs tha dad pa dag la yod pa ma yin pas ngo bo nyid kyis ma skyes pa'i phyir 'dus pa'i bdag nyid yin pas rdzas su med pa'i phyir dang / yun ring du mi gnas pas 'jig pa'i phyir /	213b	Because they are the nature of a collection, they do not substantially exist and because they do not remain for a long time, they disintegrate.
['BO_T04_D3856:213b-12']	dper na sgyu ma bzhin du dmigs su med par goms par byas pas chags pa med pa nyid du mi 'gyur ba yin gyi /	dper na sgyu ma bzhin du dmigs su med par goms par byas pas chags pa med pa nyid du mi 'gyur ba yin gyi /	213b	Like illusions, they are cultivated as unapprehended, and thus they are not objects of attachment.
['BO_T04_D3856:213b-13']	phyi rol gyi yul rnam pa thams cad du med pa ni ma yin no //	phyi rol gyi yul rnam pa thams cad du med pa ni ma yin no //	213b	It is not that external objects do not exist in any way.🔽Moreover,
['BO_T04_D3856:213b-14']	gzhan yang / gzugs la sogs pa yod kyang ni //	gzhan yang / gzugs la sogs pa yod kyang ni //	213b	Even though form and so on exist,
['BO_T04_D3856:213b-15']	yang dag ji bzhin rtogs gyur pa //	yang dag ji bzhin rtogs gyur pa //	213b	when one realizes
['BO_T04_D3856:213b-16']	de yod ma yin de yi tshe //	de yod ma yin de yi tshe //	213b	that they do not exist in reality,
['BO_T04_D3856:213b-17']	log 'dzin ci phyir mi ldog 'gyur //	log 'dzin ci phyir mi ldog 'gyur //	213b	why would one not turn away from grasping them as real?
['BO_T04_D3856:213b-18']	zhes bya ba ni dper na sngar sgyu ma byung ba las skyes bu'i ngo bo nyid yod par btags pa la phyis 'di ni sgyu ma byas pa yin te /	zhes bya ba ni dper na sngar sgyu ma byung ba las skyes bu'i ngo bo nyid yod par btags pa la phyis 'di ni sgyu ma byas pa yin te /	213b	For example, previously, when a magician’s illusions occur, one imputes the existence of the essence of the person. Later, when one realizes that “This is created by magic;
['BO_T04_D3856:213b-19']	'di la ngo bo nyid ci yang med do zhes bya bar rtogs pa'i tshe na /	'di la ngo bo nyid ci yang med do zhes bya bar rtogs pa'i tshe na /	213b	there is no essence at all here,”
['BO_T04_D3856:213b-20']	skyes bu'i blo ldog par rigs kyi ri bong gi rva sngon dang phyis kyang gtan med pa la ni de lta bur 'gyur ba ni mi rigs so //	skyes bu'i blo ldog par rigs kyi ri bong gi rva sngon dang phyis kyang gtan med pa la ni de lta bur 'gyur ba ni mi rigs so //	213b	it is reasonable that the mind turns away from the person. But it is unreasonable that it would be like this with respect to the horns of a rabbit, which are utterly nonexistent before and after.
['BO_T04_D3856:213b-21']	de bzhin du gzugs la sogs pa yod kyang kun rdzob kyi shes pas gzugs la sogs pa 'di dag ni ngo bo nyid yod pa yin no snyam du btags pa la /	de bzhin du gzugs la sogs pa yod kyang kun rdzob kyi shes pas gzugs la sogs pa 'di dag ni ngo bo nyid yod pa yin no snyam du btags pa la /	213b	Similarly, even though form and so on exist, when one realizes through conventional cognition that “these forms and so on are imputed to exist by nature,”
['BO_T04_D3856:213b-22']	phyi ma yang dag pa'i ngo bo nyid med par yang dag pa ji lta ba bzhin rtogs par gyur pas ngo bo nyid yod pa ma yin par shes pa de'i tshe log par 'dzin pa ci'i phyir ldog par mi 'gyur te /	phyi ma yang dag pa'i ngo bo nyid med par yang dag pa ji lta ba bzhin rtogs par gyur pas ngo bo nyid yod pa ma yin par shes pa de'i tshe log par 'dzin pa ci'i phyir ldog par mi 'gyur te /	213b	Since the subsequent correct realization that the nature of the latter is not an entity exists, why would the apprehension of the opposite not be reversed?
