segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:151a-3']	bar gyi dum bu'i skye ba lta ba dang 'brel ba'i yan lag brgyad ni 'di lta ste /	bar gyi dum bu'i skye ba lta ba dang 'brel ba'i yan lag brgyad ni 'di lta ste /	151a	The middle section is the eight limbs that connect with the view of this birth, which are
['BO_T04_D3897:151a-4']	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag dang /	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag dang /	151a	the consciousness limb, the name-and-form limb, the six sense bases limb, the contact limb, the feeling limb, the craving limb, the grasping limb, and
['BO_T04_D3897:151a-5']	srid pa'i yan lag go //	srid pa'i yan lag go //	151a	the existence limb.
['BO_T04_D3897:151a-6']	mtha' ma'i dum bu ni ma 'ongs pa'i skye ba dang 'brel ba'i yan lag gnyis ni 'di lta ste /	mtha' ma'i dum bu ni ma 'ongs pa'i skye ba dang 'brel ba'i yan lag gnyis ni 'di lta ste /	151a	The final section is the two limbs that connect with the future birth, which are
['BO_T04_D3897:151a-7']	skye ba'i yan lag dang / rga shi'i yan lag go /	skye ba'i yan lag dang / rga shi'i yan lag go /	151a	the birth limb and the aging-and-death limb.
['BO_T04_D3897:151a-8']	yang rten cing 'brel bar 'byung ba la mtha' gnyis ni 'di lta ste /	yang rten cing 'brel bar 'byung ba la mtha' gnyis ni 'di lta ste /	151a	Also, with regard to dependent arising, there are two extremes:
['BO_T04_D3897:151a-9']	sngon gyi mtha' can dang / phyi ma'i mtha' can no //	sngon gyi mtha' can dang / phyi ma'i mtha' can no //	151a	The first is related to the prior limit, and the second is related to the later limit.
['BO_T04_D3897:151a-10']	de la sngon gyi mtha' can la gnyis ni bdag nyid de 'di lta ste /	de la sngon gyi mtha' can la gnyis ni bdag nyid de 'di lta ste /	151a	The first is twofold:
['BO_T04_D3897:151a-11']	rgyu'i bdag nyid dang 'bras bu'i bdag nyid do //	rgyu'i bdag nyid dang 'bras bu'i bdag nyid do //	151a	the nature of the cause and the nature of the result.
['BO_T04_D3897:151a-12']	de la rgyu'i bdag nyid ni skye ba sngon ma dang 'brel ba'i yan lag la gnyis ni 'di lta ste /	de la rgyu'i bdag nyid ni skye ba sngon ma dang 'brel ba'i yan lag la gnyis ni 'di lta ste /	151a	The nature of the cause is related to the prior birth, and it is twofold:
['BO_T04_D3897:151a-13']	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	ma rig pa'i yan lag dang / 'du byed kyi yan lag go //	151a	the member of ignorance and the member of conditioning.
['BO_T04_D3897:151a-14']	'bras bu'i bdag nyid la 'jug bzhin pa'i skye ba dang 'brel ba'i yan lag lnga ni 'di lta ste /	'bras bu'i bdag nyid la 'jug bzhin pa'i skye ba dang 'brel ba'i yan lag lnga ni 'di lta ste /	151a	The nature of the result is related to the present birth, and it is fivefold:
['BO_T04_D3897:151a-15']	rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'o //	rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'o //	151a	the members of consciousness, name and form, the six sense bases, contact, and feeling.
['BO_T04_D3897:151a-16']	phyi ma'i mtha' can yang gnyis kyi bdag nyid de /	phyi ma'i mtha' can yang gnyis kyi bdag nyid de /	151a	The second is related to the later limit, and it is twofold:
['BO_T04_D3897:151a-17', 'BO_T04_D3897:151a-18']	rgyu'i bdag nyid dang / 'bras bu'i bdag nyid do //🔽de la rgyu'i bdag nyid ni /	rgyu'i bdag nyid dang / 'bras bu'i bdag nyid do // de la rgyu'i bdag nyid ni /	151a	the nature of the cause and the nature of the result.
['BO_T04_D3897:151a-19']	da lta'i skye ba dang 'brel pa'i yan lag gsum ni 'di lta ste /	da lta'i skye ba dang 'brel pa'i yan lag gsum ni 'di lta ste /	151a	The nature of the cause is related to the present birth, and it is threefold:🔽the members of craving, grasping, and becoming.🔽The nature of the result is related to the future birth, and it is twofold:🔽the members of birth and aging and death.
['BO_T04_D3897:151a-20']	sred pa dang / nye bar len pa dang / srid pa'o //	sred pa dang / nye bar len pa dang / srid pa'o //	151a	craving, grasping, and becoming.
['BO_T04_D3897:151a-21']	'bras bu'i bdag nyid de ma thag pa ma 'ongs pa'i skye ba dang 'brel pa'i yan lag gnyis ni 'di lta ste /	'bras bu'i bdag nyid de ma thag pa ma 'ongs pa'i skye ba dang 'brel pa'i yan lag gnyis ni 'di lta ste /	151a	The two factors that are the effect-self are the next two factors, which are related to future birth:
['BO_T04_D3897:151a-22']	skye ba dang / rga shi'o //	skye ba dang / rga shi'o //	151a	birth and old age and death.
['BO_T04_D3897:151a-23']	yang rten cing 'brel par 'byung ba la ni phung po gsum ni 'di lta ste /	yang rten cing 'brel par 'byung ba la ni phung po gsum ni 'di lta ste /	151a	Moreover, dependent origination has three groups:
['BO_T04_D3897:151a-24']	nyon mongs pa'i phung po dang / las kyi phung po dang / skye ba'i phung po'o //	nyon mongs pa'i phung po dang / las kyi phung po dang / skye ba'i phung po'o //	151a	the group of afflictions, the group of karma, and the group of birth.
['BO_T04_D3897:151a-25']	de la nyon mongs pa'i phung po la yan lag gsum ni 'di lta ste /	de la nyon mongs pa'i phung po la yan lag gsum ni 'di lta ste /	151a	Among them, the group of afflictions has three factors:
['BO_T04_D3897:151a-26']	ma rig pa'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag go //	ma rig pa'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag go //	151a	the factor of ignorance, the factor of craving, and the factor of grasping.
['BO_T04_D3897:151a-27']	las kyi phung po la yan lag gnyis ni 'di lta ste /	las kyi phung po la yan lag gnyis ni 'di lta ste /	151a	The group of karma has two factors:
['BO_T04_D3897:151b-0']	'du byed kyi yan lag dang / srid pa'i @151b yan lag go //	'du byed kyi yan lag dang / srid pa'i @151b yan lag go //	151b	the factor of karmic predispositions and the factor of becoming.
['BO_T04_D3897:151b-1']	skye ba'i phung po la yan lag bdun ni 'di lta ste /	skye ba'i phung po la yan lag bdun ni 'di lta ste /	151b	The group of birth has seven factors:
['BO_T04_D3897:151b-2']	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	151b	the member of consciousness, the member of name-and-form, the member of the six sense spheres, the member of contact, the member of feeling, the member of birth, and the member of old age and death.
['BO_T04_D3897:151b-3']	yang kun nas nyon mongs pa gsum gyi bdag nyid de /	yang kun nas nyon mongs pa gsum gyi bdag nyid de /	151b	Moreover, it is the nature of the three kinds of defilement:
['BO_T04_D3897:151b-4']	'di lta ste /	'di lta ste /	151b	namely,
['BO_T04_D3897:151b-5']	nyon mongs pa'i kun nas nyon mongs pa'i bdag nyid dang / las kyi kun nas nyon mongs pa'i bdag nyid dang / skye ba'i kun nas nyon mongs pa'i bdag nyid do //	nyon mongs pa'i kun nas nyon mongs pa'i bdag nyid dang / las kyi kun nas nyon mongs pa'i bdag nyid dang / skye ba'i kun nas nyon mongs pa'i bdag nyid do //	151b	the nature of the defilement of moral defilement, the nature of the defilement of action and the nature of the defilement of birth.
['BO_T04_D3897:151b-6']	de la nyon mongs pa'i kun nas nyon mongs pa'i bdag nyid la yan lag gsum ni 'di lta ste /	de la nyon mongs pa'i kun nas nyon mongs pa'i bdag nyid la yan lag gsum ni 'di lta ste /	151b	In this respect, the three members which have the nature of the defilement of moral defilement are:
['BO_T04_D3897:151b-7']	ma rig pa'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag go //	ma rig pa'i yan lag dang / sred pa'i yan lag dang / nye bar len pa'i yan lag go //	151b	the member of ignorance, the member of craving and the member of grasping.
['BO_T04_D3897:151b-8']	las kyi nyon mongs pa'i bdag nyid la yan lag gnyis ni 'di lta ste /	las kyi nyon mongs pa'i bdag nyid la yan lag gnyis ni 'di lta ste /	151b	The two members which have the nature of the defilement of action are:🔽the member of karmic forces and the member of becoming.
['BO_T04_D3897:151b-9']	'du byed kyi yan lag dang / srid pa'i yan lag go //	'du byed kyi yan lag dang / srid pa'i yan lag go //	151b	the member of existence.
['BO_T04_D3897:151b-10']	skye ba'i nyon mongs pa'i bdag nyid la yan lag bdun ni 'di lta ste /	skye ba'i nyon mongs pa'i bdag nyid la yan lag bdun ni 'di lta ste /	151b	The seven members that have the nature of the afflictions of birth are:
['BO_T04_D3897:151b-11']	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	rnam par shes pa'i yan lag dang / ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	151b	the member of consciousness, the member of name-and-form, the member of the six sense spheres, the member of contact, the member of feeling, the member of birth, and the member of old age and death.
['BO_T04_D3897:151b-12']	yang kun nas nyon mongs pa gsum gyi bdag nyid rten cing 'brel bar 'byung ba ni gnyis kyi bdag nyid de 'di lta ste /	yang kun nas nyon mongs pa gsum gyi bdag nyid rten cing 'brel bar 'byung ba ni gnyis kyi bdag nyid de 'di lta ste /	151b	Moreover, dependent origination, which has the nature of the three afflictions, has the nature of two:
['BO_T04_D3897:151b-13']	rgyu'i bdag nyid dang / 'bras bu'i bdag nyid do //	rgyu'i bdag nyid dang / 'bras bu'i bdag nyid do //	151b	the nature of cause and the nature of effect.
['BO_T04_D3897:151b-14']	de la rgyu'i kun nas nyon mongs pa'i bdag nyid la kun nas nyon mongs gnyis ni 'di lta ste /	de la rgyu'i kun nas nyon mongs pa'i bdag nyid la kun nas nyon mongs gnyis ni 'di lta ste /	151b	Among them, the two afflictions that have the nature of the cause are:
['BO_T04_D3897:151b-15']	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / 'bras bu'i kun nas nyon mongs pa'i bdag nyid la gcig ni 'di lta ste /	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / 'bras bu'i kun nas nyon mongs pa'i bdag nyid la gcig ni 'di lta ste /	151b	The afflictions are the nature of the afflictions, karma is the nature of karma, and birth is the nature of the result.
['BO_T04_D3897:151b-16', 'BO_T04_D3897:151b-17']	skye ba'i kun nas nyon mongs pa'o //🔽yang lam gsum ni 'di lta ste /	skye ba'i kun nas nyon mongs pa'o // yang lam gsum ni 'di lta ste /	151b	Birth is the nature of the result.
['BO_T04_D3897:151b-18']	nyon mongs pa'i lam dang / las kyi lam dang / rnam par smin pa'i lam mo //	nyon mongs pa'i lam dang / las kyi lam dang / rnam par smin pa'i lam mo //	151b	The three paths are the path of the afflictions, the path of karma, and the path of the result.
['BO_T04_D3897:151b-19', 'BO_T04_D3897:151b-20']	de la nyon mongs pa'i lam ni yan lag gsum ste /🔽'di lta ste /	de la nyon mongs pa'i lam ni yan lag gsum ste / 'di lta ste /	151b	The path of the afflictions has three members:
['BO_T04_D3897:151b-21']	ma rig pa dang / sred pa dang / nye bar len pa'o //	ma rig pa dang / sred pa dang / nye bar len pa'o //	151b	ignorance, craving, and grasping.
['BO_T04_D3897:151b-22']	las kyi lam la yan lag gnyis te 'di yin te /	las kyi lam la yan lag gnyis te 'di yin te /	151b	The path of karma has two members:
['BO_T04_D3897:151b-23']	'du byed kyi yan lag dang / srid pa'i yan lag go //	'du byed kyi yan lag dang / srid pa'i yan lag go //	151b	the member of karmic formation and the member of existence.
['BO_T04_D3897:151b-24']	rnam par smin pa'i lam la yan lag bdun ni 'di lta ste /	rnam par smin pa'i lam la yan lag bdun ni 'di lta ste /	151b	The path of the result has seven members:
['BO_T04_D3897:152a-0']	rnam par shes pa'i yan lag dang / @152a * //	rnam par shes pa'i yan lag dang / @152a * //	152a	the member of consciousness,
['BO_T04_D3897:152a-1']	ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	ming dang gzugs kyi yan lag dang / skye mched drug gi yan lag dang / reg pa'i yan lag dang / tshor ba'i yan lag dang / skye ba'i yan lag dang / rga shi'i yan lag go //	152a	the member of name-and-form, the member of the six sense spheres, the member of contact, the member of feeling, the member of birth, and the member of old age and death.
['BO_T04_D3897:152a-2']	yang rten cing 'brel par 'byung ba ni bcu gnyis kyi bdag nyid de /	yang rten cing 'brel par 'byung ba ni bcu gnyis kyi bdag nyid de /	152a	Dependent origination is also described as having twelve aspects:
['BO_T04_D3897:152a-3']	'di yin te /	'di yin te /	152a	the aspect of ignorance, the aspect of karmic predispositions, the aspect of consciousness, the aspect of name-and-form, the aspect of the six sense spheres, the aspect of contact, the aspect of feeling, the aspect of craving, the aspect of grasping, the aspect of becoming, the aspect of birth, and the aspect of old age and death.
['BO_T04_D3897:152a-4']	gang de ma thag pa'i 'das pa'i skye ba'i nyon mongs pa thams cad kyi gnas skabs ni ma yin no //	gang de ma thag pa'i 'das pa'i skye ba'i nyon mongs pa thams cad kyi gnas skabs ni ma yin no //	152a	The aspect of ignorance is the period of all the mental afflictions that immediately precede the previous birth.
['BO_T04_D3897:152a-5']	gang de ma thag pa'i 'das pa'i skye ba'i yang srid len byed kyi las mtha' dag gi gnas skabs de ni 'du byed kyi yan lag go //	gang de ma thag pa'i 'das pa'i skye ba'i yang srid len byed kyi las mtha' dag gi gnas skabs de ni 'du byed kyi yan lag go //	152a	The aspect of karmic predispositions is the period of all the karmic actions that immediately precede the previous birth and that lead to the appropriation of a new existence.
['BO_T04_D3897:152a-6']	ma'i lto bar skye ba nyid mtshams sbyor ba'i dus kyi phung po lnga'i gnas skabs de ni rnam par shes pa'i yan lag go //	ma'i lto bar skye ba nyid mtshams sbyor ba'i dus kyi phung po lnga'i gnas skabs de ni rnam par shes pa'i yan lag go //	152a	The aspect of consciousness is the period of the five aggregates at the moment of conception in the mother’s womb.
['BO_T04_D3897:152a-7']	nyid mtshams sbyor ba'i dus phan chad nas skye mched drug ma dod pa'i bar gyi gnas skabs de ni ming dang gzugs so //	nyid mtshams sbyor ba'i dus phan chad nas skye mched drug ma dod pa'i bar gyi gnas skabs de ni ming dang gzugs so //	152a	The aspect of name-and-form is the period from the moment of conception until the six sense faculties are fully developed.
['BO_T04_D3897:152a-8']	de'i rjes su skye mched drug rdzogs te /	de'i rjes su skye mched drug rdzogs te /	152a	Then, the six sense spheres are complete.
['BO_T04_D3897:152a-9']	ci srid du dbang po dang yul dang rnam par shes pa rnams 'tshogs par ma gyur pa'i bar gyi gnas skabs de ni skye mched drug gi yan lag go //	ci srid du dbang po dang yul dang rnam par shes pa rnams 'tshogs par ma gyur pa'i bar gyi gnas skabs de ni skye mched drug gi yan lag go //	152a	The period during which the sense faculty, the object, and the consciousness have not yet come together is the stage of the six sense spheres.
['BO_T04_D3897:152a-10']	dbang po dang yul dang rnam par shes pa rnams phrad nas 'tshogs pa gsum yongs su gcod par mi nus pa'i gnas skabs de ni reg pa'o //	dbang po dang yul dang rnam par shes pa rnams phrad nas 'tshogs pa gsum yongs su gcod par mi nus pa'i gnas skabs de ni reg pa'o //	152a	The period during which the sense faculty, the object, and the consciousness have come together, but the three are still unable to determine the object is contact.
['BO_T04_D3897:152a-11']	tshor ba gsum yongs su bcad nas ci srid du 'khrig pa'i 'dod chags ma gyur pa de'i gnas skabs ni tshor ba'i yan lag go //	tshor ba gsum yongs su bcad nas ci srid du 'khrig pa'i 'dod chags ma gyur pa de'i gnas skabs ni tshor ba'i yan lag go //	152a	The period during which the three kinds of feeling are determined, but sexual passion has not yet arisen, is the stage of feeling.
