segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:49a-39']	'od kyi phreng ba'i 'khor lo yis //	'od kyi phreng ba'i 'khor lo yis //	49a	the wheel of the garland of light
['BO_T02_D2184:49a-40', 'BO_T02_D2184:49a-41']	mi bskyod pa dang tha mi dad //🔽'od kyis bzung nas 'khor lo yi //	mi bskyod pa dang tha mi dad // 'od kyis bzung nas 'khor lo yi //	49a	is inseparable from Akṣobhya.🔽Seized by the light,
['BO_T02_D2184:49a-42']	cha lugs 'dzin pa nyid du lta //	cha lugs 'dzin pa nyid du lta //	49a	see the form of the wheel.
['BO_T02_D2184:49a-43']	de yi sdig pa bsdus nas kyang //	de yi sdig pa bsdus nas kyang //	49a	Having gathered the being’s sins,
['BO_T02_D2184:49a-44', 'BO_T02_D2184:49a-45']	khog pa'i rten la bsdu bar bya //🔽ga phur gur kum la sogs pa'i //	khog pa'i rten la bsdu bar bya // ga phur gur kum la sogs pa'i //	49a	gather them into the support of the body.🔽Wash with perfumed water
['BO_T02_D2184:49a-46']	spos kyi chu yis bkru bar bya //	spos kyi chu yis bkru bar bya //	49a	of saffron and so on.
['BO_T02_D2184:49a-47']	dri ma med pa'i ras la ni //	dri ma med pa'i ras la ni //	49a	Having blessed the stainless cloth,
['BO_T02_D2184:49a-48']	byin gyis brlabs nas g-yogs par bya //	byin gyis brlabs nas g-yogs par bya //	49a	cover the body with it.
['BO_T02_D2184:49a-49']	rol mo'i cha byad dang ldan pas //	rol mo'i cha byad dang ldan pas //	49a	Having the accouterments of music,
['BO_T02_D2184:49a-50']	dur khrod dgon pa'i gnas su bskyal //	dur khrod dgon pa'i gnas su bskyal //	49a	carry the corpse to the solitary place of the charnel ground.
['BO_T02_D2184:49a-51']	de nas ro ni bsreg bya ste //	de nas ro ni bsreg bya ste //	49a	Then, the corpse should be cremated.🔽The earth and the preparatory rites,
['BO_T02_D2184:49a-52']	sa dang sta gon cho ga dang // slob dpon las dang dkyil 'khor bsgrub //	sa dang sta gon cho ga dang // slob dpon las dang dkyil 'khor bsgrub //	49a	the master, the activities, and the maṇḍala accomplishment,
['BO_T02_D2184:49a-53']	de nas ro ni bsreg par bya //	de nas ro ni bsreg par bya //	49a	Then the corpse should be cremated.
['BO_T02_D2184:49a-54']	yang na sta gon byas rting la //	yang na sta gon byas rting la //	49a	Or else, after the consecration,
['BO_T02_D2184:49a-55']	bsreg par bya ba nyid du bya //	bsreg par bya ba nyid du bya //	49a	it should be made into an object of worship.🔽One should examine the ground, take possession of it,🔽purify it, consecrate it,
['BO_T02_D2184:49a-56']	sa ni brtag dang bslang ba dang // sbyang dang byin gyis brlabs pa dang // gzung dang bsrung ba nyid du bya //	sa ni brtag dang bslang ba dang // sbyang dang byin gyis brlabs pa dang // gzung dang bsrung ba nyid du bya //	49a	and take possession of it and guard it.
['BO_T02_D2184:49b-0']	de rnams zhib tu bya ba @49b yang ;	de rnams zhib tu bya ba @49b yang ;	49b	These should be done in detail
['BO_T02_D2184:49b-1']	/ dkyil 'khor spyi rgyud gzhan dang mthun //	/ dkyil 'khor spyi rgyud gzhan dang mthun //	49b	in accordance with other tantras of the maṇḍala.
['BO_T02_D2184:49b-2']	de nas mandala steng du ni //	de nas mandala steng du ni //	49b	Then, on top of the maṇḍala,
['BO_T02_D2184:49b-3']	thig le byas te tshom bu dgram //	thig le byas te tshom bu dgram //	49b	one should make a bindu and arrange the heaps.
['BO_T02_D2184:49b-4']	lha bskyed pa'am lha sprul pa //	lha bskyed pa'am lha sprul pa //	49b	Having generated the deity or emanated the deity,
['BO_T02_D2184:49b-5']	ye shes spyan drangs gnyis su bsre //	ye shes spyan drangs gnyis su bsre //	49b	the gnosis is invited and both are mixed.
['BO_T02_D2184:49b-6']	byin brlabs dbang bskur byas nas ni //	byin brlabs dbang bskur byas nas ni //	49b	Having consecrated and conferred empowerment,🔽one should make extensive offerings with outer, inner, secret offerings,
['BO_T02_D2184:49b-7', 'BO_T02_D2184:49b-8']	phyi mchod nang mchod gsang mchod dang // rdo rje glu dang gar sogs kyis //🔽mchod cing bstod pa rgyas par bya //	phyi mchod nang mchod gsang mchod dang // rdo rje glu dang gar sogs kyis // mchod cing bstod pa rgyas par bya //	49b	vajra songs, dances, and so on.🔽Having made extensive offerings and praises,
['BO_T02_D2184:49b-9']	gsol ba btab ste snyan gsan dbab //	gsol ba btab ste snyan gsan dbab //	49b	one should supplicate and invite the attention.
['BO_T02_D2184:49b-10']	de nas sbyin sreg dag gis sbyang //	de nas sbyin sreg dag gis sbyang //	49b	Then, one should purify with fire offerings.
['BO_T02_D2184:49b-11']	bum pa byin gyis brlab pa yang //	bum pa byin gyis brlab pa yang //	49b	Also, the consecration of the vase
['BO_T02_D2184:49b-12']	bya dang mi bya gnyis su bstan //	bya dang mi bya gnyis su bstan //	49b	is explained as two: to be done and not to be done.
['BO_T02_D2184:49b-13']	byed na cho ga gzhan dang mthun //	byed na cho ga gzhan dang mthun //	49b	If one does, it is in accordance with another rite.
['BO_T02_D2184:49b-14']	slob ma sta gon gnas pa yang ;	slob ma sta gon gnas pa yang ;	49b	The disciples who are present at the consecration
['BO_T02_D2184:49b-15']	/ gshin dang gson ni gnyis su bstan //	/ gshin dang gson ni gnyis su bstan //	49b	are taught to be both the deceased and the living.
['BO_T02_D2184:49b-16']	mi bskyod gnas na gnas pa der //	mi bskyod gnas na gnas pa der //	49b	In the abode of Akṣobhya,
['BO_T02_D2184:49b-17']	dbang bskur byed na 'dir bkug la //	dbang bskur byed na 'dir bkug la //	49b	if one is to confer empowerment, one should summon them here
['BO_T02_D2184:49b-18']	sta gon yang ni rgyas par bya //	sta gon yang ni rgyas par bya //	49b	and also perform the extensive consecration.
['BO_T02_D2184:49b-19']	sta gon byed pa'i tshul rnams kyang //	sta gon byed pa'i tshul rnams kyang //	49b	The methods of performing the consecration
['BO_T02_D2184:49b-20']	gson la byed pa ji bzhin bya //	gson la byed pa ji bzhin bya //	49b	are done just as for the living.
['BO_T02_D2184:49b-21']	dbang bskur de ni mi byed na //	dbang bskur de ni mi byed na //	49b	If one does not perform that empowerment,
['BO_T02_D2184:49b-22']	sta gon de yang mi bya ste //	sta gon de yang mi bya ste //	49b	that consecration is also not performed.
['BO_T02_D2184:49b-23', 'BO_T02_D2184:49b-24']	mi bskyod gnas su bzhag nas ni //🔽byin brlabs byas te smon lam gdab //	mi bskyod gnas su bzhag nas ni // byin brlabs byas te smon lam gdab //	49b	Having placed them in the abode of Akṣobhya,🔽one should perform the consecration and make aspirations.
['BO_T02_D2184:49b-25', 'BO_T02_D2184:49b-26']	ro de nyid ni byin brlabs la //🔽sreg khang thur la khru do'am //	ro de nyid ni byin brlabs la // sreg khang thur la khru do'am //	49b	Having consecrated that very corpse,🔽the cremation chamber is dug one cubit deep
['BO_T02_D2184:49b-27']	khru gang rko ba che chung tshad //	khru gang rko ba che chung tshad //	49b	or one cubit in size, large or small.
['BO_T02_D2184:49b-28']	rgyar yang gru bzhi khru do'am //	rgyar yang gru bzhi khru do'am //	49b	In width, it is also one cubit square.
['BO_T02_D2184:49b-29']	mu rang sor brgyad bcu drug tshad //	mu rang sor brgyad bcu drug tshad //	49b	The mouth is eight or sixteen finger-widths in size.
['BO_T02_D2184:49b-30']	kha dog dkar po zlum zhing 'khyil //	kha dog dkar po zlum zhing 'khyil //	49b	White in color, it is round and coiled.
['BO_T02_D2184:49b-31']	dbus su padma 'dab brgyad bri ;	dbus su padma 'dab brgyad bri ;	49b	In the center, one should draw an eight-petaled lotus.
['BO_T02_D2184:49b-32']	/ phyi rol bri dang mi bri dang // 'bri bar rgyan rnams gzhan dang mthun //	/ phyi rol bri dang mi bri dang // 'bri bar rgyan rnams gzhan dang mthun //	49b	The outer [part of the mandala] is drawn or not drawn, and the drawing is in accordance with the other ornaments.
['BO_T02_D2184:49b-33']	rgyan rnams thams cad rdzogs par dgram //	rgyan rnams thams cad rdzogs par dgram //	49b	All the ornaments are arranged completely.🔽The trees have fragrance, and
['BO_T02_D2184:49b-34', 'BO_T02_D2184:49b-35']	shing rnams dri dang ldan pa dang / 'jag ma ku sha la sogs kyis //🔽thab khung 'og tu gding bar bya //	shing rnams dri dang ldan pa dang / 'jag ma ku sha la sogs kyis // thab khung 'og tu gding bar bya //	49b	the hearth is covered with kuśa grass, etc.
['BO_T02_D2184:49b-36']	phung po shar du kha bstan te //	phung po shar du kha bstan te //	49b	The heap is placed facing east,
['BO_T02_D2184:49b-37']	tsog pur bcas te gzhag par bya //	tsog pur bcas te gzhag par bya //	49b	and is placed in a squatting position.
['BO_T02_D2184:49b-38']	shing rnams mchod rten dbyibs su brtsig / phyi ni mchod rten dbyibs 'dra la //	shing rnams mchod rten dbyibs su brtsig / phyi ni mchod rten dbyibs 'dra la //	49b	The trees are arranged in the shape of a stūpa, and the outside is similar to the shape of a stūpa.
['BO_T02_D2184:49b-39']	kha dog dkar por byas nas kyang //	kha dog dkar por byas nas kyang //	49b	Having made the color white,
['BO_T02_D2184:49b-40']	skar khung bzhi ni gtod par bya //	skar khung bzhi ni gtod par bya //	49b	four windows are made.
['BO_T02_D2184:49b-41']	mchod rdzas la sogs bkram nas kyang //	mchod rdzas la sogs bkram nas kyang //	49b	Having arranged the offering substances, etc.,
['BO_T02_D2184:49b-42']	bdag nyid bskyed pa rdzogs byas la //	bdag nyid bskyed pa rdzogs byas la //	49b	one should complete the self-generation.
['BO_T02_D2184:49b-43']	pho brang byin gyis brlabs nas kyang //	pho brang byin gyis brlabs nas kyang //	49b	Having consecrated the palace,
['BO_T02_D2184:49b-44']	me lha rgyal po bskyed par bya //	me lha rgyal po bskyed par bya //	49b	one should generate the fire god king.
['BO_T02_D2184:49b-45']	ye shes me lha spyan drangs la //	ye shes me lha spyan drangs la //	49b	Having invited the gnosis fire god,
['BO_T02_D2184:49b-46']	bgegs bstsal mchod cing bstod pa bya //	bgegs bstsal mchod cing bstod pa bya //	49b	one should remove obstacles, make offerings, and praise.
['BO_T02_D2184:49b-47']	ye shes dgug cing bstims byas la //	ye shes dgug cing bstims byas la //	49b	Having summoned the gnosis and caused it to enter,
['BO_T02_D2184:49b-48']	rgyas gdab dam tshig bsgo ba dang // dbang bskur byas nas mchod par bya //	rgyas gdab dam tshig bsgo ba dang // dbang bskur byas nas mchod par bya //	49b	one should make offerings.
['BO_T02_D2184:50a-0']	bstod pa la sogs rdzogs @50a * //	bstod pa la sogs rdzogs @50a * //	50a	Having completed the praises and so forth,
['BO_T02_D2184:50a-1']	nas kyang ; / me lha shar lhor bzhugs pa'am //	nas kyang ; / me lha shar lhor bzhugs pa'am //	50a	the fire god is invited to reside in the southeast,
['BO_T02_D2184:50a-2']	yang na thugs kar pho brang bca' //	yang na thugs kar pho brang bca' //	50a	or else the palace is established in the heart.
['BO_T02_D2184:50a-3']	ye shes dkyil 'khor spyan drangs bstim //	ye shes dkyil 'khor spyan drangs bstim //	50a	The wisdom maṇḍala is invited and dissolves.
['BO_T02_D2184:50a-4']	byin brlabs la sogs rdzogs byas la //	byin brlabs la sogs rdzogs byas la //	50a	Having completed the consecration and so forth,
['BO_T02_D2184:50a-5']	phyi mchod nang mchod gsang mchod bya //	phyi mchod nang mchod gsang mchod bya //	50a	one should make outer, inner, and secret offerings.
['BO_T02_D2184:50a-6']	de nas rtsa ba'i sngags la ni //	de nas rtsa ba'i sngags la ni //	50a	Then, in the root mantra,
['BO_T02_D2184:50a-7']	sdig pa zhi byed sngags bzlas la //	sdig pa zhi byed sngags bzlas la //	50a	one should recite the mantra for pacifying misdeeds.
['BO_T02_D2184:50a-8']	bar du ming ni gzhug par bya //	bar du ming ni gzhug par bya //	50a	In the middle, one should insert the name
['BO_T02_D2184:50a-9']	nyi shu rtsa gcig brgya ru bzlas //	nyi shu rtsa gcig brgya ru bzlas //	50a	and recite it twenty-one or one hundred times.
['BO_T02_D2184:50a-10']	mchod rdzas g-yon du bkram nas kyang //	mchod rdzas g-yon du bkram nas kyang //	50a	Having spread the offering substances to the left,
['BO_T02_D2184:50a-11']	sreg rdzas g-yas su dgram par bya //	sreg rdzas g-yas su dgram par bya //	50a	one should spread the burnt offerings to the right.
['BO_T02_D2184:50a-12']	mar dang yam shing zho dang ni //	mar dang yam shing zho dang ni //	50a	Ghee, kindling wood, curd,
['BO_T02_D2184:50a-13']	mngar gsum 'bras can la sogs pa //	mngar gsum 'bras can la sogs pa //	50a	the three sweets, rice, and so forth
['BO_T02_D2184:50a-14']	rim pa bzhin du dbul bar bya //	rim pa bzhin du dbul bar bya //	50a	should be offered in sequence.
['BO_T02_D2184:50a-15']	tha mar dgang blugs phul nas ni //	tha mar dgang blugs phul nas ni //	50a	Finally, having offered the ladle and spoon,
['BO_T02_D2184:50a-16']	mchod cing bstod de gsol ba gdab //	mchod cing bstod de gsol ba gdab //	50a	one should make offerings, praises, and supplications.
['BO_T02_D2184:50a-17']	badzra mu:yi mtha' can gyis //	badzra mu:yi mtha' can gyis //	50a	With the end of vajra muḥ,
['BO_T02_D2184:50a-18']	gshegs su gsol te dam tshig bsdu //	gshegs su gsol te dam tshig bsdu //	50a	invite them to depart and gather the pledge beings.
['BO_T02_D2184:50a-19']	tha ma me yi lha la ni //	tha ma me yi lha la ni //	50a	Finally, gather the fire god
['BO_T02_D2184:50a-20']	cho ga gong bzhin bsdus te bya //	cho ga gong bzhin bsdus te bya //	50a	as before, according to the rite.
['BO_T02_D2184:50a-21']	ye shes me lha gshegs nas ni //	ye shes me lha gshegs nas ni //	50a	After the wisdom fire god has departed,
['BO_T02_D2184:50a-22']	dam tshig me lha bsdu bar bya ;	dam tshig me lha bsdu bar bya ;	50a	gather the pledge fire god.
['BO_T02_D2184:50a-23']	/ de ltar rten dang sdig bshags la //	/ de ltar rten dang sdig bshags la //	50a	Thus, having gathered the support and confessed misdeeds,
['BO_T02_D2184:50a-24']	brten po gong bzhin bkug nas ni //	brten po gong bzhin bkug nas ni //	50a	as before, summon the support.
['BO_T02_D2184:50a-25']	pho brang gnyis su bca' byas nas //	pho brang gnyis su bca' byas nas //	50a	Having placed it in two palaces,
['BO_T02_D2184:50a-26', 'BO_T02_D2184:50a-27']	rang nyid lhag pa'i lhar gnas pas //🔽dkyil 'khor cho ga ji bzhin par //	rang nyid lhag pa'i lhar gnas pas // dkyil 'khor cho ga ji bzhin par //	50a	one’s own excellent deity🔽should enter the maṇḍala
['BO_T02_D2184:50a-28']	dkyil 'khor bcug la dbang bskur bya //	dkyil 'khor bcug la dbang bskur bya //	50a	just as in the maṇḍala rite, and confer empowerment.
['BO_T02_D2184:50a-29']	de nas smon lam gdab par bya //	de nas smon lam gdab par bya //	50a	Then, make aspirational prayers:
['BO_T02_D2184:50a-30']	mi bskyod pa yi gnas dag tu //	mi bskyod pa yi gnas dag tu //	50a	“In the abode of Akṣobhya,
['BO_T02_D2184:50a-31']	zla ba'i dkyil 'khor steng bzhag ste //	zla ba'i dkyil 'khor steng bzhag ste //	50a	placed on a moon maṇḍala,
['BO_T02_D2184:50a-32']	rlung gi 'khor lo'i shugs kyis 'phangs //	rlung gi 'khor lo'i shugs kyis 'phangs //	50a	propelled by the force of the wind maṇḍala,🔽the yogin who practices
['BO_T02_D2184:50a-33']	de ltar byed pa'i rnal 'byor gyis //	de ltar byed pa'i rnal 'byor gyis //	50a	in this way, having trained
['BO_T02_D2184:50a-34']	man ngag lag len goms pa yis //	man ngag lag len goms pa yis //	50a	with the familiarization of the intimate instructions,
['BO_T02_D2184:50a-35']	sbyangs nas bde 'gror nges par skye //	sbyangs nas bde 'gror nges par skye //	50a	will definitely be born in a happy realm.
['BO_T02_D2184:50a-36']	rim gyis byang chub thob par 'gyur //	rim gyis byang chub thob par 'gyur //	50a	In stages, he will attain awakening.”
['BO_T02_D2184:50a-37']	ngan song gsum na 'khyams na yang //	ngan song gsum na 'khyams na yang //	50a	Even if you wander in the three lower realms,
['BO_T02_D2184:50a-38']	sngags la sogs pa'i mthu rnams kyis //	sngags la sogs pa'i mthu rnams kyis //	50a	Through the powers of mantra and so forth,
['BO_T02_D2184:50a-39']	dus de ru ni shin tu bde //	dus de ru ni shin tu bde //	50a	You will be very happy in that time,
['BO_T02_D2184:50a-40']	de nas myur du thar bar byed //	de nas myur du thar bar byed //	50a	And then you will quickly be liberated.
['BO_T02_D2184:50a-41']	gzhan yang dur khrod rus pa ni //	gzhan yang dur khrod rus pa ni //	50a	Moreover, in the charnel grounds, the bones
['BO_T02_D2184:50a-42']	lo brgya'am lo stong lon pa la //	lo brgya'am lo stong lon pa la //	50a	Of those who have been there for a hundred or a thousand years,
['BO_T02_D2184:50a-43']	bsreg pa la sogs byas pa na //	bsreg pa la sogs byas pa na //	50a	Having been burned and so forth,
['BO_T02_D2184:50a-44', 'BO_T02_D2184:50a-45']	sdug bsngal las ni thar bar 'gyur //🔽rus pa med na ming sogs la //	sdug bsngal las ni thar bar 'gyur // rus pa med na ming sogs la //	50a	Are liberated from suffering.🔽If there are no bones, by performing the ritual
['BO_T02_D2184:50a-46']	cho ga byas na thar bar 'gyur //	cho ga byas na thar bar 'gyur //	50a	For the name and so forth, there will be liberation.
['BO_T02_D2184:50a-47']	nyams su ma lon cho ga 'khrugs //	nyams su ma lon cho ga 'khrugs //	50a	If the ritual is not performed, there will be confusion,
['BO_T02_D2184:50a-48']	rang nyid dmyal bar 'gro ba'i rgyu //	rang nyid dmyal bar 'gro ba'i rgyu //	50a	And it will be the cause for oneself to go to hell.
['BO_T02_D2184:50a-49', 'BO_T02_D2184:50a-50']	de bas mkhas pas bsgrims te bya'o //🔽phung po rten dang bcas pa yi //	de bas mkhas pas bsgrims te bya'o // phung po rten dang bcas pa yi //	50a	Therefore, the wise should do it with care.
['BO_T02_D2184:50a-51']	bsreg pa las kyi rim pa ai thi /	bsreg pa las kyi rim pa ai thi /	50a	The cremation ritual for the aggregates and their support.
['BO_T02_D2184:50b-0']	// / rdzogs pa'i man ngag @50b bstan pa ni //	// / rdzogs pa'i man ngag @50b bstan pa ni //	50b	The teaching on the complete instructions
['BO_T02_D2184:50b-1']	rang nyid lhag pa'i lhar bsgoms la //	rang nyid lhag pa'i lhar bsgoms la //	50b	Is to visualize oneself as the supreme deity.🔽In the places of the navel, heart, throat,
['BO_T02_D2184:50b-2']	lte ba snying ga mgrin pa dang // mgo bo yi ni gnas dag tu //	lte ba snying ga mgrin pa dang // mgo bo yi ni gnas dag tu //	50b	And head,🔽The emanation, dharmakāya,
['BO_T02_D2184:50b-3']	sprul pa chos kyi sku dang ni //	sprul pa chos kyi sku dang ni //	50b	And saṃbhogakāya
['BO_T02_D2184:50b-4']	longs spyod bde chen gnas zhes bya //	longs spyod bde chen gnas zhes bya //	50b	The place of great bliss is called enjoyment.
['BO_T02_D2184:50b-5']	lte bar drug cu rtsa bzhi la //	lte bar drug cu rtsa bzhi la //	50b	In the navel, there are sixty-four
['BO_T02_D2184:50b-6']	gsal byed yi ge nyis lnga ba dgod //	gsal byed yi ge nyis lnga ba dgod //	50b	with the twenty-five consonants.
['BO_T02_D2184:50b-7']	snying gar sde tshan yang po brgyad //	snying gar sde tshan yang po brgyad //	50b	In the heart, there are the first eight of the group.
['BO_T02_D2184:50b-8']	mgrin par a'a li bcu drug dgod //	mgrin par a'a li bcu drug dgod //	50b	In the throat, there are the sixteen vowels.
['BO_T02_D2184:50b-9']	dung khang gi ni gnas dag tu //	dung khang gi ni gnas dag tu //	50b	In the place of the cranium,
['BO_T02_D2184:50b-10']	a'a li gnyis ni bzlas par bya //	a'a li gnyis ni bzlas par bya //	50b	the two ālī should be repeated.
['BO_T02_D2184:50b-11']	bde ba chen gyi ni gnas dag tu //	bde ba chen gyi ni gnas dag tu //	50b	In the place of great bliss,🔽the two ālīs flow in the middle of the avadhūti.
['BO_T02_D2184:50b-12']	aa wa dh'u t'i dbus su rgyug / la la n'a dang ra sa n'a //	aa wa dh'u t'i dbus su rgyug / la la n'a dang ra sa n'a //	50b	The lalanā and rasanā
['BO_T02_D2184:50b-13']	g-yas dang g-yon du rgyug pa yin //	g-yas dang g-yon du rgyug pa yin //	50b	flow on the right and left.
['BO_T02_D2184:50b-14']	de rnams nang na rdo rje rlung //	de rnams nang na rdo rje rlung //	50b	Among them, the vajra wind
['BO_T02_D2184:50b-15']	phra mo dag ni gnas pa yin //	phra mo dag ni gnas pa yin //	50b	is located in the subtle nāḍī.
['BO_T02_D2184:50b-16']	de la rten gyi byang chub sems //	de la rten gyi byang chub sems //	50b	The bodhicitta that depends on that
['BO_T02_D2184:50b-17']	nyi ma'i zer bzhin khyab par gnas //	nyi ma'i zer bzhin khyab par gnas //	50b	is located like the rays of the sun.
['BO_T02_D2184:50b-18']	bde chen tshangs pa'i mthongs khung nas //	bde chen tshangs pa'i mthongs khung nas //	50b	From the cranial aperture of great bliss
['BO_T02_D2184:50b-19']	rdo rje nor bu mthar thug par //	rdo rje nor bu mthar thug par //	50b	to the end of the vajra jewel,
['BO_T02_D2184:50b-20']	shin tu khyab par rgyas pa yin //	shin tu khyab par rgyas pa yin //	50b	it is pervaded by the extensive [bodhicitta].
['BO_T02_D2184:50b-21']	gtum mo sbar ba'i stobs kyis ni //	gtum mo sbar ba'i stobs kyis ni //	50b	By the power of igniting caṇḍālī,
['BO_T02_D2184:50b-22']	de nyid gsal ba rgyas pa dang // byang chub sems kyang shin tu gsal //	de nyid gsal ba rgyas pa dang // byang chub sems kyang shin tu gsal //	50b	and the bodhicitta is very clear.
['BO_T02_D2184:50b-23']	de la brten pa'i byang chub sems //	de la brten pa'i byang chub sems //	50b	The bodhicitta that depends on that
['BO_T02_D2184:50b-24']	mi 'gyur stobs 'dzin sa legs la //	mi 'gyur stobs 'dzin sa legs la //	50b	is the stage of holding the unchanging power.
['BO_T02_D2184:50b-25']	bde chen 'khor lo'i gnas dag tu //	bde chen 'khor lo'i gnas dag tu //	50b	In the place of the cakra of great bliss,
['BO_T02_D2184:50b-26']	dga' ba skyes pa bum pa'i dbang //	dga' ba skyes pa bum pa'i dbang //	50b	the joy that arises is the vase empowerment.
['BO_T02_D2184:50b-27']	'bras bu yang ni bstan pa yin //	'bras bu yang ni bstan pa yin //	50b	The result is also explained.
['BO_T02_D2184:50b-28', 'BO_T02_D2184:50b-29']	la la dag gi bzhed kyis ni //🔽rtsa dang rlung dang brten pa la ;	la la dag gi bzhed kyis ni // rtsa dang rlung dang brten pa la ;	50b	According to some assertions,🔽the vase empowerment is explained
['BO_T02_D2184:50b-30']	/ bshad tshul bzhi yis bum pa'i dbang //	/ bshad tshul bzhi yis bum pa'i dbang //	50b	with four modes in the nāḍīs, vāyus, and support.
['BO_T02_D2184:50b-31']	dngos su dga' ba'i don la yang //	dngos su dga' ba'i don la yang //	50b	The actual meaning of joy
['BO_T02_D2184:50b-32']	dga' bde bzhi yi don tshang bas //	dga' bde bzhi yi don tshang bas //	50b	is complete with the meaning of the four joys.
['BO_T02_D2184:50b-33']	bum pa'i dbang bzhi de la sbyar //	bum pa'i dbang bzhi de la sbyar //	50b	The four empowerments of the vase are applied to that.
['BO_T02_D2184:50b-34']	mgrin pa longs spyod 'khor lo la //	mgrin pa longs spyod 'khor lo la //	50b	In the cakra of the enjoyment at the throat,
['BO_T02_D2184:50b-35']	rtsa rlung rten dang brten pa la //	rtsa rlung rten dang brten pa la //	50b	the nāḍīs, vāyus, and bindus, the support and supported,
['BO_T02_D2184:50b-36']	shes pa'i dbang ni tshul bzhin bshad //	shes pa'i dbang ni tshul bzhin bshad //	50b	are explained in the proper way in the empowerment of knowledge.
['BO_T02_D2184:50b-37']	de ni mchog dga' skye ba'i sa //	de ni mchog dga' skye ba'i sa //	50b	That is the place where supreme joy arises.
['BO_T02_D2184:50b-38']	mchog dga' nyid dang dga' bzhi tshang //	mchog dga' nyid dang dga' bzhi tshang //	50b	Supreme joy itself is complete with the four joys.
['BO_T02_D2184:50b-39']	gsang ba'i dbang bzhi de la sbyar //	gsang ba'i dbang bzhi de la sbyar //	50b	The four secret empowerments are applied to that.
['BO_T02_D2184:50b-40']	snying ga chos kyi 'khor lo la //	snying ga chos kyi 'khor lo la //	50b	In the cakra of dharma at the heart,
['BO_T02_D2184:50b-41']	khyad par dga' ba bskyed pa'i sa //	khyad par dga' ba bskyed pa'i sa //	50b	The special stage that generates joy
['BO_T02_D2184:50b-42']	rlung sogs shes rab ye shes dbang //	rlung sogs shes rab ye shes dbang //	50b	is the wisdom-knowledge empowerment of the vāyu, and so on.
['BO_T02_D2184:50b-43']	khyad par dga' ba de la yang //	khyad par dga' ba de la yang //	50b	The special joy is
['BO_T02_D2184:50b-44']	dga' bzhi skyed pa'i rim pa la //	dga' bzhi skyed pa'i rim pa la //	50b	the stage of generating the four joys.
['BO_T02_D2184:50b-45', 'BO_T02_D2184:50b-46']	shes rab ye shes don shes bya //🔽lte ba sprul pa'i 'khor lo la //	shes rab ye shes don shes bya // lte ba sprul pa'i 'khor lo la //	50b	The meaning of the wisdom-knowledge empowerment should be known.🔽The stage of the connate joy is
['BO_T02_D2184:50b-47']	lhan cig skyes pa dga' ba'i sa //	lhan cig skyes pa dga' ba'i sa //	50b	the stage of the navel, the emanation cakra.
['BO_T02_D2184:50b-48']	mthar thug bzhi yi dbang 'di yin //	mthar thug bzhi yi dbang 'di yin //	50b	This is the empowerment of the ultimate four.
['BO_T02_D2184:50b-49']	de yi gzhung lugs gnyis po yang //	de yi gzhung lugs gnyis po yang //	50b	The two textual traditions
['BO_T02_D2184:50b-50']	man ngag rim par sbyar bar bya //	man ngag rim par sbyar bar bya //	50b	should be applied in stages as instructions.
['BO_T02_D2184:50b-51']	bzhi pa de la'ang gnyis su bstan //	bzhi pa de la'ang gnyis su bstan //	50b	The fourth is also explained in two topics:
['BO_T02_D2184:50b-52', 'BO_T02_D2184:51a-0']	rten bcas dang ni rten med do //🔽rten @51a * //	rten bcas dang ni rten med do // rten @51a * //	50b	with support and without support.
['BO_T02_D2184:51a-1']	bcas la yang gnyis su bstan //	bcas la yang gnyis su bstan //	51a	With support is also explained in two topics:
['BO_T02_D2184:51a-2']	spros bcas dang ni spros med do //	spros bcas dang ni spros med do //	51a	elaborate and simple.
['BO_T02_D2184:51a-3']	rten bcas gtum mo nyid la brten //	rten bcas gtum mo nyid la brten //	51a	With support is based on caṇḍālī.
['BO_T02_D2184:51a-4']	spros bcas kun du bzang mo'i mkha' //	spros bcas kun du bzang mo'i mkha' //	51a	The elaborate is the space of Samantabhadrī.
['BO_T02_D2184:51a-5']	rnam dag klong dkyil bstan pa'i phyir //	rnam dag klong dkyil bstan pa'i phyir //	51a	In order to demonstrate the maṇḍala of the pure dimension,
['BO_T02_D2184:51a-6']	ye shes thams kyis mtshon byed ni //	ye shes thams kyis mtshon byed ni //	51a	the illustration of all pristine consciousnesses
['BO_T02_D2184:51a-7']	man ngag spros te bstan pas su //	man ngag spros te bstan pas su //	51a	is explained elaborately with instructions.
['BO_T02_D2184:51a-8']	mkha' dbyings rnam dag rtogs par 'gyur //	mkha' dbyings rnam dag rtogs par 'gyur //	51a	The space of the pure dhātu will be realized.
['BO_T02_D2184:51a-9']	spros med man ngag bstan pa ni //	spros med man ngag bstan pa ni //	51a	The intimate instructions of the unelaborate are explained.
['BO_T02_D2184:51a-10']	gong gi man ngag de dag kun //	gong gi man ngag de dag kun //	51a	All of the above intimate instructions
['BO_T02_D2184:51a-11']	'di yis rtogs pa spang bya yin //	'di yis rtogs pa spang bya yin //	51a	are to be abandoned by this realization.
['BO_T02_D2184:51a-12']	dngos po gnas pa'i gnas lugs ni //	dngos po gnas pa'i gnas lugs ni //	51a	The abiding reality of the abiding thing
['BO_T02_D2184:51a-13']	rang gi byang chub sems nyid ni //	rang gi byang chub sems nyid ni //	51a	is the essence of one’s bodhicitta.
