segmentnr	original	analyzed	translated
['BO_T02_D2219:44b-0']	thams cad @44b rigs pa ji ltar med //	thams cad @44b rigs pa ji ltar med //	How is it that all of this is illogical?
['BO_T02_D2219:44b-1']	gzugs la sogs pa'i skye mched ni //	gzugs la sogs pa'i skye mched ni //	The sense sources of form and so on
['BO_T02_D2219:44b-2']	mig la sogs pas shes pa ste //	mig la sogs pas shes pa ste //	Are known by the eye and so forth.
['BO_T02_D2219:44b-3']	sems dang bcas pas rjes myong ba //	sems dang bcas pas rjes myong ba //	The mind experiences them together.
['BO_T02_D2219:44b-4']	de ltar 'jig rten dag nag nas //	de ltar 'jig rten dag nag nas //	In this way, in the world,
['BO_T02_D2219:44b-5']	gzugs sogs yod pa ma yin te //	gzugs sogs yod pa ma yin te //	Form and so on do not exist.
['BO_T02_D2219:44b-6']	khyod nyid kyis ni ma smras sam //	khyod nyid kyis ni ma smras sam //	Did you not say this yourself?
['BO_T02_D2219:44b-7']	gal te dngos po med pa yis ;	gal te dngos po med pa yis ;	If you say that nonthings🔽Make contact, how can this be imagined?
['BO_T02_D2219:44b-8']	/ phrad pa ji ltar rab tu brtag / gal te dngos med phrad gyur na //	/ phrad pa ji ltar rab tu brtag / gal te dngos med phrad gyur na //	If nonthings make contact,
['BO_T02_D2219:44b-9']	'di 'dra khyed smra rigs ma yin //	'di 'dra khyed smra rigs ma yin //	This is not a position that you can maintain.
['BO_T02_D2219:44b-10']	'di nyid rnam kun dngos po med //	'di nyid rnam kun dngos po med //	This is the complete absence of things.
['BO_T02_D2219:44b-11']	de dang phrad pa ji ltar 'dod //	de dang phrad pa ji ltar 'dod //	How can you maintain that it makes contact?
['BO_T02_D2219:44b-12']	sbyor med gyur kyang ye shes ni //	sbyor med gyur kyang ye shes ni //	Even if there is no contact,
['BO_T02_D2219:44b-13', 'BO_T02_D2219:44b-14']	smon lam dbang gis de bzhin du //🔽gdul bya'i dbang ni ji bzhin du ;	smon lam dbang gis de bzhin du // gdul bya'i dbang ni ji bzhin du ;	And by the power of his prayers,
['BO_T02_D2219:44b-15']	/ sems can rnams kyi don mdzad do //	/ sems can rnams kyi don mdzad do //	he acts for the sake of sentient beings🔽in accordance with the needs of those to be trained.
['BO_T02_D2219:44b-16']	gang tshe 'di yang mi mkhyen na //	gang tshe 'di yang mi mkhyen na //	If he does not even know this,
['BO_T02_D2219:44b-17']	'gro ba'i don ni ji ltar mdzad //	'gro ba'i don ni ji ltar mdzad //	how can he act for the sake of the world?
['BO_T02_D2219:44b-18']	rigs pa med pa kun mkhyen min //	rigs pa med pa kun mkhyen min //	He is not omniscient, he is not reasonable,
['BO_T02_D2219:44b-19']	sems can sdug la thugs rje med //	sems can sdug la thugs rje med //	he has no compassion for those who suffer.
['BO_T02_D2219:44b-20']	yid bzhin nor bu mchog bzhin du //	yid bzhin nor bu mchog bzhin du //	Like the supreme wish-fulfilling gem,🔽he acts for the sake of sentient beings
['BO_T02_D2219:44b-21']	smon lam dbang gis sems can don //	smon lam dbang gis sems can don //	by the power of his prayers.
['BO_T02_D2219:44b-22']	mdzad ces pa ni rigs ma yin //	mdzad ces pa ni rigs ma yin //	This is not reasonable.
['BO_T02_D2219:44b-23']	'di ni yod pa snang bar 'gyur //	'di ni yod pa snang bar 'gyur //	This is how it appears.
['BO_T02_D2219:44b-24']	sems can kun don legs bsgrub phyir //	sems can kun don legs bsgrub phyir //	In order to accomplish the welfare of all sentient beings,
['BO_T02_D2219:44b-25']	gang tshe nges pa nyid 'gyur bas //	gang tshe nges pa nyid 'gyur bas //	when he becomes certain,
['BO_T02_D2219:44b-26']	ye shes yid bzhin nor bu bshad //	ye shes yid bzhin nor bu bshad //	he is said to be the wish-fulfilling gem of wisdom.
['BO_T02_D2219:44b-27']	bems po'i bdag nyid ma yin no //	bems po'i bdag nyid ma yin no //	He is not of the nature of an inanimate object.
['BO_T02_D2219:44b-28']	gang du ma mthong ma byas kyang //	gang du ma mthong ma byas kyang //	Where he is not seen or made,
['BO_T02_D2219:44b-29']	rang gi ye shes kyis brtags pa //	rang gi ye shes kyis brtags pa //	he is examined by his own wisdom.
['BO_T02_D2219:44b-30']	bdag ni kun mkhyen 'gro ba'i bdag /'gyur zhes pa de ci phyir bya //	bdag ni kun mkhyen 'gro ba'i bdag /'gyur zhes pa de ci phyir bya //	Why should he think, “I will become the omniscient lord of the world”?
['BO_T02_D2219:44b-31']	yang dag byang chub sems bskyed pas //	yang dag byang chub sems bskyed pas //	By generating the perfect thought of awakening,
['BO_T02_D2219:44b-32']	legs par tshogs kun bsags nas ni //	legs par tshogs kun bsags nas ni //	Having gathered all the accumulations well,
['BO_T02_D2219:44b-33']	spro chen rtogs dang brtson 'grus kyis //	spro chen rtogs dang brtson 'grus kyis //	With great enthusiasm, realization, and diligence,
['BO_T02_D2219:44b-34']	bsgom dang bsam pa la sogs pas //	bsgom dang bsam pa la sogs pas //	Through meditation, reflection, and so forth,
['BO_T02_D2219:44b-35', 'BO_T02_D2219:44b-36']	da ma chos mnyan la sogs ba la //🔽sdug bsngal rnams kyi dgos med de //	da ma chos mnyan la sogs ba la // sdug bsngal rnams kyi dgos med de //	Now listen to the Dharma and so on.🔽Suffering is pointless
['BO_T02_D2219:44b-37']	sngon med pa ni 'byung ba med //	sngon med pa ni 'byung ba med //	and what has not occurred does not arise.
['BO_T02_D2219:44b-38']	sngar gnas pa yang 'jig par 'gyur //	sngar gnas pa yang 'jig par 'gyur //	What has previously existed will be destroyed.
['BO_T02_D2219:44b-39']	sangs rgyas nyid ni 'di 'dren //	sangs rgyas nyid ni 'di 'dren //	Buddhahood is the guide from this.
['BO_T02_D2219:44b-40']	ma lus thams cad don med do //	ma lus thams cad don med do //	Everything without exception is pointless.
['BO_T02_D2219:44b-41', 'BO_T02_D2219:44b-42']	'chi la sogs pa'i 'jig las grol //🔽dmyal sogs gnod ba rnams las thar ;	'chi la sogs pa'i 'jig las grol // dmyal sogs gnod ba rnams las thar ;	You are freed from the destruction of death and so on.🔽You are freed from the harms of the hells and so on.
['BO_T02_D2219:44b-43']	/ sdug mi sdug sogs sdug bsngal sogs //	/ sdug mi sdug sogs sdug bsngal sogs //	You are free from the suffering of the pleasant, unpleasant, and so on.
['BO_T02_D2219:44b-44']	bral ba bems po'i bdag nyid gang //	bral ba bems po'i bdag nyid gang //	The nature of the inanimate is
['BO_T02_D2219:44b-45']	chos kun ngo bo nyid mkhyen pa //	chos kun ngo bo nyid mkhyen pa //	the essence of all phenomena.
['BO_T02_D2219:44b-46']	kun mkhyen zhes ni nges par bshad //	kun mkhyen zhes ni nges par bshad //	It is explained as omniscience.
['BO_T02_D2219:44b-47']	rang bzhin mkhyen pa'i kun mkhyen zhes //	rang bzhin mkhyen pa'i kun mkhyen zhes //	The omniscience of knowing the nature
['BO_T02_D2219:44b-48']	rdzogs pa'i sangs rgyas nyid bshad ces //	rdzogs pa'i sangs rgyas nyid bshad ces //	is explained as perfect buddhahood.
['BO_T02_D2219:45a-0']	thams cad @45a * //	thams cad @45a * //	All
['BO_T02_D2219:45a-1']	mngon sum mkhyen pas na //	mngon sum mkhyen pas na //	is directly perceived.
['BO_T02_D2219:45a-2']	des na kun mkhyen zhes bshad do //	des na kun mkhyen zhes bshad do //	Therefore, it is explained as omniscience.
['BO_T02_D2219:45a-3']	nyes na 'khor bar 'khor 'gyur zhing //	nyes na 'khor bar 'khor 'gyur zhing //	If it is faulty, one will wander in cyclic existence,
['BO_T02_D2219:45a-4']	dmyal ba'i sdug bsngal dag dang ni //	dmyal ba'i sdug bsngal dag dang ni //	And will experience the sufferings of the hells,
['BO_T02_D2219:45a-5']	'khor los sgyur sogs bde ba rnams //	'khor los sgyur sogs bde ba rnams //	And the pleasures of a universal monarch, and so on.
['BO_T02_D2219:45a-6']	'di ni nges par thob kyang bla'i //	'di ni nges par thob kyang bla'i //	It is better to attain this [non-conceptual wisdom] for sure.
['BO_T02_D2219:45a-7']	ye shes grub pa las rnam pa med pa dgag pa ste le'u bzhi pa'o /	ye shes grub pa las rnam pa med pa dgag pa ste le'u bzhi pa'o /	This concludes the fourth chapter, on the refutation of the absence of aspects, from the Ornament of the Middle Way.
['BO_T02_D2219:45a-8']	// / de ltar nyes pa'i tshogs gyur pas //	// / de ltar nyes pa'i tshogs gyur pas //	Thus, due to the accumulation of faults,
['BO_T02_D2219:45a-9']	de bas rnam med de ma yin //	de bas rnam med de ma yin //	The absence of aspects is not tenable.
['BO_T02_D2219:45a-10']	de nas sems med de nyid ni //	de nas sems med de nyid ni //	Now, the suchness of the absence of mind
['BO_T02_D2219:45a-11', 'BO_T02_D2219:45a-12']	da ni rab tu bshad par bya //🔽shin tu rmongs skabs ye shes ni //	da ni rab tu bshad par bya // shin tu rmongs skabs ye shes ni //	Will be fully explained.🔽Some yogis assert that at the time of complete delusion,
['BO_T02_D2219:45a-13']	rnal 'byor pa ni la la 'dod //	rnal 'byor pa ni la la 'dod //	Wisdom🔽Is cultivated.
['BO_T02_D2219:45a-14']	rmongs pa bsgoms pas rmongs pa ni //	rmongs pa bsgoms pas rmongs pa ni //	Through the cultivation of delusion,
['BO_T02_D2219:45a-15', 'BO_T02_D2219:45a-16']	tshul ngan rnams kyis thob par 'gyur //🔽thams cad rgyu dang mtshungs pa yi //	tshul ngan rnams kyis thob par 'gyur // thams cad rgyu dang mtshungs pa yi //	Delusion is attained by those of poor conduct.🔽The world engages in actions
['BO_T02_D2219:45a-17', 'BO_T02_D2219:45a-18']	'bras bu 'jig rten las spyod de //🔽ko ta pa las 'bras skye ba //	'bras bu 'jig rten las spyod de // ko ta pa las 'bras skye ba //	That are similar to their causes.🔽Rice is not produced
['BO_T02_D2219:45a-19']	gang la'ang yod pa ma yin no //	gang la'ang yod pa ma yin no //	From a kodrava seed.
['BO_T02_D2219:45a-20']	de bas mi rtog ye shes ni //	de bas mi rtog ye shes ni //	Therefore, non-conceptual wisdom
['BO_T02_D2219:45a-21']	ldan pa med par shes par bya //	ldan pa med par shes par bya //	Should be understood to be free from conceptualization.
['BO_T02_D2219:45a-22']	ye shes nyid kyis mi rtog nyid //	ye shes nyid kyis mi rtog nyid //	Wisdom itself is non-conceptual.
['BO_T02_D2219:45a-23', 'BO_T02_D2219:45a-24']	gzhan du rigs pa ma yin no //🔽ye shes mi rtog nyid du ni //	gzhan du rigs pa ma yin no // ye shes mi rtog nyid du ni //	It is not reasonable to do otherwise.
['BO_T02_D2219:45a-25']	de bzhin gshegs pas bden gsungs te //	de bzhin gshegs pas bden gsungs te //	The Tathāgata has said that🔽nonconceptuality is wisdom.🔽But he did not say that nonconceptuality
['BO_T02_D2219:45a-26']	ye shes kyis ni rmongs pa dag / mi rtog nyid du ma gsungs so //	ye shes kyis ni rmongs pa dag / mi rtog nyid du ma gsungs so //	is the absence of wisdom.
['BO_T02_D2219:45a-27']	sangs rgyas ye shes lhun grub pas //	sangs rgyas ye shes lhun grub pas //	The wisdom of the Buddha is spontaneous.
['BO_T02_D2219:45a-28', 'BO_T02_D2219:45a-29']	de bas mi rtog par bshad do //🔽bsam pa'i dbye ba yod min gyi //	de bas mi rtog par bshad do // bsam pa'i dbye ba yod min gyi //	Therefore, it is explained as nonconceptual.🔽It is not that there is no division of the intention.
['BO_T02_D2219:45a-30', 'BO_T02_D2219:45a-31']	sems med 'gyur ba ma yin no //🔽mi rtog 'di ni mi shes par //	sems med 'gyur ba ma yin no // mi rtog 'di ni mi shes par //	It is not that there is no mind.🔽This nonconceptuality is not taught
['BO_T02_D2219:45a-32']	gang du yang ni ma gsungs so //	gang du yang ni ma gsungs so //	as a state of unknowing.
['BO_T02_D2219:45a-33']	chos la nyes pa yod min pas //	chos la nyes pa yod min pas //	Since there are no faults in the Dharma,
['BO_T02_D2219:45a-34']	de nyid gzhan du rtog pa yin //	de nyid gzhan du rtog pa yin //	it is imagined to be otherwise.🔽The Omniscient One, the All-Seeing One,
['BO_T02_D2219:45a-35']	kun mkhyen thams cad gzigs pa dang // sems can kun don grub pa po //	kun mkhyen thams cad gzigs pa dang // sems can kun don grub pa po //	the one who accomplishes the welfare of all sentient beings,
['BO_T02_D2219:45a-36']	thugs rje ldan pa'i 'gro mgon gyis //	thugs rje ldan pa'i 'gro mgon gyis //	the compassionate protector of beings,
['BO_T02_D2219:45a-37', 'BO_T02_D2219:45a-38']	de nang der ni ston mdzad pa //🔽rnam par mi rtog tsam nyid du //	de nang der ni ston mdzad pa // rnam par mi rtog tsam nyid du //	has taught this in the sūtras:🔽“If you are mindful of nonconceptuality,🔽then you are mindful of the Buddha.
['BO_T02_D2219:45a-39', 'BO_T02_D2219:45a-40']	gal te dran par byas na ni //🔽gang tshe 'di dag thams cad kyang //	gal te dran par byas na ni // gang tshe 'di dag thams cad kyang //	But if you are mindful of nonconceptuality,
['BO_T02_D2219:45a-41']	ci yi phyir na dran ma gyur //	ci yi phyir na dran ma gyur //	why are you not mindful of everything?
['BO_T02_D2219:45a-42']	gnyis ka'i don dang rnam bral bas //	gnyis ka'i don dang rnam bral bas //	Since it is free from the meaning of both,
['BO_T02_D2219:45a-43']	shes min kun mkhyen pa yang yin //	shes min kun mkhyen pa yang yin //	it is not consciousness, yet it is omniscience.🔽This wisdom is completely blocked
['BO_T02_D2219:45a-44']	log ba'i shes pa rmongs rnams kyis //	log ba'i shes pa rmongs rnams kyis //	by the wrong consciousnesses of the confused.🔽This is the fifth chapter of the Treatise on the🔽Establishment of Knowledge, the refutation of the
['BO_T02_D2219:45a-45']	ye shes 'dir ni rab tu bkag / ye shes grub pa las rmongs pa bsgom pa dgag pa ste le'u lnga pa'o /	ye shes 'dir ni rab tu bkag / ye shes grub pa las rmongs pa bsgom pa dgag pa ste le'u lnga pa'o /	meditation of the confused.
['BO_T02_D2219:45a-46']	// / dbugs 'byung ma yin rngub min ni //	// / dbugs 'byung ma yin rngub min ni //	It is neither exhalation nor inhalation,
['BO_T02_D2219:45a-47']	de nyid grub ba rigs pa min //	de nyid grub ba rigs pa min //	and it is not reasonable that it is the reality.
['BO_T02_D2219:45b-0']	de gnyis dbus na 'ang yod @45b ma yin //	de gnyis dbus na 'ang yod @45b ma yin //	It does not exist in the middle of those two,
['BO_T02_D2219:45b-1']	rlung gi de nyid ji ltar 'gyur //	rlung gi de nyid ji ltar 'gyur //	so how could it be the reality of the wind?
['BO_T02_D2219:45b-2']	dbus na'ang cung zad yod min na //	dbus na'ang cung zad yod min na //	If it does not exist in the middle at all,
['BO_T02_D2219:45b-3', 'BO_T02_D2219:45b-4']	ji ltar de nyid dag tu 'gyur //🔽gal te rlung ni de nyid 'gyur //	ji ltar de nyid dag tu 'gyur // gal te rlung ni de nyid 'gyur //	how could it be the reality?🔽If the wind were the reality,
['BO_T02_D2219:45b-5']	sbud pa yang ni 'gyur du 'ong //	sbud pa yang ni 'gyur du 'ong //	it would follow that exhalation would be it.
['BO_T02_D2219:45b-6']	ji ltar 'ga' zhig spud 'byung pa //	ji ltar 'ga' zhig spud 'byung pa //	Just as some say that exhalation is🔽the wind that scatters the breath,
['BO_T02_D2219:45b-7']	sbud pa rlung gis 'thor ba dang // de bzhin 'dren pa dag kyang byed ;	sbud pa rlung gis 'thor ba dang // de bzhin 'dren pa dag kyang byed ;	in the same way, the breath is drawn in.
['BO_T02_D2219:45b-8']	/ lus kyang yid kyis de bzhin no //	/ lus kyang yid kyis de bzhin no //	The body is like that for the mind.
['BO_T02_D2219:45b-9']	rlung las 'bud pa 'ga' med cing //	rlung las 'bud pa 'ga' med cing //	There is no exhalation from the wind,
['BO_T02_D2219:45b-10']	de bzhin rlung yang 'bud pa yin //	de bzhin rlung yang 'bud pa yin //	and in the same way, the wind is not exhalation.
['BO_T02_D2219:45b-11']	lus kyi 'bud pa gang yin dang // sbud pa 'bud par byed pa dag /	lus kyi 'bud pa gang yin dang // sbud pa 'bud par byed pa dag /	and the exhalation of the bellows
['BO_T02_D2219:45b-12']	de dag khyad par ma mthong ste //	de dag khyad par ma mthong ste //	are not seen to be different.
['BO_T02_D2219:45b-13']	de nyid mthong ba'i rnal 'byor pas //	de nyid mthong ba'i rnal 'byor pas //	The yogi who sees reality
['BO_T02_D2219:45b-14']	'bud pa yi ni bya ba min ;	'bud pa yi ni bya ba min ;	does not perform the exhalation.
['BO_T02_D2219:45b-15', 'BO_T02_D2219:45b-16', 'BO_T02_D2219:45b-17']	/ ming dang yid kyang mtshungs pa yin //🔽dbugs rngub dbugs 'byin rlung dag gis //🔽rlung dang sbud pa mtshungs pa yin //	/ ming dang yid kyang mtshungs pa yin // dbugs rngub dbugs 'byin rlung dag gis // rlung dang sbud pa mtshungs pa yin //	Name and mind are also the same.🔽Inhalation and exhalation are🔽the same as the wind and the bellows.
['BO_T02_D2219:45b-18', 'BO_T02_D2219:45b-19']	sbud ldan de nyid ji bzhin du //🔽lus kyi rlung yang de bzhin 'gyur //	sbud ldan de nyid ji bzhin du // lus kyi rlung yang de bzhin 'gyur //	Just as the bellows have wind,🔽so also the body has wind.
['BO_T02_D2219:45b-20']	gang tshe lus kyi rlung de nyid //	gang tshe lus kyi rlung de nyid //	When that very wind of the body
['BO_T02_D2219:45b-21']	sgo rnams kun nas 'byung 'gyur ba //	sgo rnams kun nas 'byung 'gyur ba //	comes out through all the doors,
['BO_T02_D2219:45b-22']	de nyid rig pas bshad rigs na //	de nyid rig pas bshad rigs na //	if it is explained by one who knows reality,
['BO_T02_D2219:45b-23']	rlung dang khyad par med pa yin //	rlung dang khyad par med pa yin //	it is no different from the wind.
['BO_T02_D2219:45b-24']	mngon par rmongs shing lam las nyams //	mngon par rmongs shing lam las nyams //	They are utterly confused, have fallen from the path,
['BO_T02_D2219:45b-25']	log pa'i don ni rab bsgoms pa //	log pa'i don ni rab bsgoms pa //	and have thoroughly cultivated a false object.
['BO_T02_D2219:45b-26']	de dag bde 'gror mi skye ste //	de dag bde 'gror mi skye ste //	They will not be reborn in the higher realms,
['BO_T02_D2219:45b-27']	dmyal bar gcig pur 'gro ba nyid //	dmyal bar gcig pur 'gro ba nyid //	but will go alone to the hells.
['BO_T02_D2219:45b-28']	ye shes grub pa las dbugs rngub pa dang 'byung ba'i de kho na nyid dgag pa ste le'u drug pa'o /	ye shes grub pa las dbugs rngub pa dang 'byung ba'i de kho na nyid dgag pa ste le'u drug pa'o /	The Accomplishment of Wisdom refutes the reality of the in-breath and the out-breath.
