segmentnr	original	analyzed	translated
['BO_T02_D2691:157a-20']	'thab pa dang / rtsod pa dang zhes bya ba ni /	'thab pa dang / rtsod pa dang zhes bya ba ni /	“Quarrels and disputes”
['BO_T02_D2691:157a-21']	dgra bo dang g-yul 'gyed pa dang / gzhan yang sems mi de ba dang / the tshom med pa dang / nang 'thab pa dang / de rnams la yang gnod sbyin de rnams kyis srung ba dang skyob par 'gyur ro //	dgra bo dang g-yul 'gyed pa dang / gzhan yang sems mi de ba dang / the tshom med pa dang / nang 'thab pa dang / de rnams la yang gnod sbyin de rnams kyis srung ba dang skyob par 'gyur ro //	When there is a battle with enemies, and also when there is mental unhappiness, and when there is no doubt, and when there is internal strife, those yakshas will protect and guard them. 
['BO_T02_D2691:157a-22']	mtshang 'bru ba dang / 'thab mo dang zhes bya ba ni /	mtshang 'bru ba dang / 'thab mo dang zhes bya ba ni /	When there is slander and strife, 
['BO_T02_D2691:157a-23']	gzhan rnams kyis sems mi bde zhing mtshang 'bru bas te /	gzhan rnams kyis sems mi bde zhing mtshang 'bru bas te /	means that others are mentally unhappy and slanderous.
['BO_T02_D2691:157a-24']	de rnams kyis mtshang 'brur mi ster te srung ba dang skyob bar 'gyur te /	de rnams kyis mtshang 'brur mi ster te srung ba dang skyob bar 'gyur te /	They will not be given to slander, and will protect and guard them.
['BO_T02_D2691:157a-25']	'thab ba la yang de bzhin du srung bar 'gyur ro //	'thab ba la yang de bzhin du srung bar 'gyur ro //	They will also protect in the same way when there is strife.
['BO_T02_D2691:157a-26']	'gyed pa las yongs su skyobs shig ces bya ba ni /	'gyed pa las yongs su skyobs shig ces bya ba ni /	Please protect from battle!
['BO_T02_D2691:157a-27']	glo bur gyi bgegs rnams dang / bdud rnams kyis 'tshe bar byed pa la yang srung ba dang skyob par byed pa'o //	glo bur gyi bgegs rnams dang / bdud rnams kyis 'tshe bar byed pa la yang srung ba dang skyob par byed pa'o //	means that they will protect and guard against harm from sudden obstacles and maras.
['BO_T02_D2691:157a-28']	mi'i gdon dang zhes bya ba ni /	mi'i gdon dang zhes bya ba ni /	When there is a human spirit, 
['BO_T02_D2691:157a-29']	rgyal po 'am chom rkun la sogs pa'o //	rgyal po 'am chom rkun la sogs pa'o //	means a king, a thief, and so forth.
['BO_T02_D2691:157b-0']	mi ma yin pa'i @157b gdon dang zhes bya ba ni /	mi ma yin pa'i @157b gdon dang zhes bya ba ni /	When there is a non-human spirit, 🔽means a naga, a rakshasa, and so forth.
['BO_T02_D2691:157b-1']	bdud rnams glags tshol ba'o //	bdud rnams glags tshol ba'o //	The demons are looking for an opportunity.
['BO_T02_D2691:157b-2']	lha'i gdon dang zhes bya ba ni /	lha'i gdon dang zhes bya ba ni /	The divine affliction is
['BO_T02_D2691:157b-3']	lha'i dbang po brgya byin la sogs pa 'dod lha rigs drug gi lha rnams so //	lha'i dbang po brgya byin la sogs pa 'dod lha rigs drug gi lha rnams so //	the gods of the six classes of desire gods, such as Śakra, the lord of the gods.
['BO_T02_D2691:157b-4']	klu'i gdon dang zhes bya ba ni /	klu'i gdon dang zhes bya ba ni /	The nāga affliction is
['BO_T02_D2691:157b-5']	klu'i rgyal po dga' bo la sogs pa rigs brgyad kyi klu rnams so //	klu'i rgyal po dga' bo la sogs pa rigs brgyad kyi klu rnams so //	the nāgas of the eight classes, such as the nāga king Nanda.
['BO_T02_D2691:157b-6']	lha ma yin gyi gdon rnams dang zhes bya ba ni /	lha ma yin gyi gdon rnams dang zhes bya ba ni /	The affliction of the demigods is
['BO_T02_D2691:157b-7']	lha ma yin gyi rgyal po thags bzangs ris bye ba 'bum phrag dung phyur tsam lha ma yin rnams so //	lha ma yin gyi rgyal po thags bzangs ris bye ba 'bum phrag dung phyur tsam lha ma yin rnams so //	the demigods, such as the demigod king Vṛtra, who are as numerous as the sands of the Ganges.
['BO_T02_D2691:157b-8']	rlung lha'i gdon dang zhes bya ba ni /	rlung lha'i gdon dang zhes bya ba ni /	The affliction of the wind gods is
['BO_T02_D2691:157b-9']	rlung lha'i rgyal po rnams par dga' byed la sogs pa rlung gi gdon bdun dang / bye ba khrag khrig dung phyur tsam mo //	rlung lha'i rgyal po rnams par dga' byed la sogs pa rlung gi gdon bdun dang / bye ba khrag khrig dung phyur tsam mo //	the seven wind afflictions, such as the wind god Viśvabhuj, and as numerous as the sands of the Ganges.
['BO_T02_D2691:157b-10']	nam mkha' lding gi gdon dang zhes bya ba ni /	nam mkha' lding gi gdon dang zhes bya ba ni /	The affliction of the garuḍas is
['BO_T02_D2691:157b-11']	nam mkha' lding gi rgyal po gser mig la sogs pa bya khyung rigs lnga dang / de la sogs pa'i bye ba dung phyur tsam mo //	nam mkha' lding gi rgyal po gser mig la sogs pa bya khyung rigs lnga dang / de la sogs pa'i bye ba dung phyur tsam mo //	the five classes of garuḍas, such as the garuḍa king Suparṇī, and so on, as numerous as the sands of the Ganges.
['BO_T02_D2691:157b-12']	dri za'i gdon dang zhes bya ba ni /	dri za'i gdon dang zhes bya ba ni /	The gandharva-demon is
['BO_T02_D2691:157b-13']	dri za'i rgyal po zur phud lnga pa la sogs pa de yang bye ba dung phyur tsam mo //	dri za'i rgyal po zur phud lnga pa la sogs pa de yang bye ba dung phyur tsam mo //	the king of the gandharvas, such as the one with five topknots, and so forth, and also about one hundred billion.
['BO_T02_D2691:157b-14']	mi'am ci'i gdon dang zhes bya ba ni /	mi'am ci'i gdon dang zhes bya ba ni /	The kinnara-demon is
['BO_T02_D2691:157b-15']	mi'am ci'i rgyal po ljon pa la sogs pa bsam gyis mi khyab pa'o //	mi'am ci'i rgyal po ljon pa la sogs pa bsam gyis mi khyab pa'o //	the king of the kinnaras, such as Dṛdha, and so forth, and so on.
['BO_T02_D2691:157b-16']	lto 'phye chen po'i gdon dang zhes bya ba ni /	lto 'phye chen po'i gdon dang zhes bya ba ni /	The mahoraga-demon is
['BO_T02_D2691:157b-17']	lto 'phye'i rgyal po bzang po la sogs pa bye ba dung phyur tsam mo //	lto 'phye'i rgyal po bzang po la sogs pa bye ba dung phyur tsam mo //	the king of the mahoragas, such as Bhadrasena, and so forth, and so on.
['BO_T02_D2691:157b-18']	gnod sbyin gyi gdon dang zhes bya ba ni /	gnod sbyin gyi gdon dang zhes bya ba ni /	The yakṣa-demon is
['BO_T02_D2691:157b-19']	gnod sbyin chen po lngas rtsen la sogs pa 'phrog ma'i bu lnga brgya dang bcas pa'o //	gnod sbyin chen po lngas rtsen la sogs pa 'phrog ma'i bu lnga brgya dang bcas pa'o //	the great yakṣa Pañcika, and so forth, together with the five hundred sons of Hārītī.
['BO_T02_D2691:157b-20']	srin po'i gdon dang zhes bya ba ni /	srin po'i gdon dang zhes bya ba ni /	The rākṣasa-demon is
['BO_T02_D2691:157b-21']	srin po'i rgyal po 'jigs pa 'khor dang bcas pa bye ba dung phyur tsam gnas pa'o //	srin po'i rgyal po 'jigs pa 'khor dang bcas pa bye ba dung phyur tsam gnas pa'o //	the king of the rākṣasas, such as Bhairava, and so forth, and so on.
['BO_T02_D2691:157b-22']	yi dags kyi gdon dang zhes bya ba ni /	yi dags kyi gdon dang zhes bya ba ni /	The preta-demon is
['BO_T02_D2691:157b-23']	yi dags 'gul 'joms la sogs pa bsam gyis mi khyab pa'o //	yi dags 'gul 'joms la sogs pa bsam gyis mi khyab pa'o //	the preta Cailasādhu, and so forth, and so on.
['BO_T02_D2691:157b-24']	sha za'i gdon dang zhes bya ba ni /	sha za'i gdon dang zhes bya ba ni /	The “grahas of flesh-eaters”
['BO_T02_D2691:157b-25']	sha za gang la sogs pa du mar gnas pa'o //	sha za gang la sogs pa du mar gnas pa'o //	are the many flesh-eaters such as the Piśācas.
['BO_T02_D2691:157b-26']	'byung po'i gdon dang zhes bya ba ni /	'byung po'i gdon dang zhes bya ba ni /	The “grahas of bhūtas”
['BO_T02_D2691:157b-27']	'byung po lnga ldan la sogs pa bsam gyis mi khyab pa'o //	'byung po lnga ldan la sogs pa bsam gyis mi khyab pa'o //	are the five bhūtas and so forth, which are inconceivable.
['BO_T02_D2691:157b-28']	grul bum gyi gdon dang zhes bya ba ni /	grul bum gyi gdon dang zhes bya ba ni /	The “grahas of kumbhāṇḍas”
['BO_T02_D2691:157b-29']	grul bum 'dzin mig la sogs pa du mar gnas pa'o //	grul bum 'dzin mig la sogs pa du mar gnas pa'o //	are the many kumbhāṇḍas such as the one who holds the eye.
['BO_T02_D2691:157b-30']	srul po'i gdon dang zhes bya ba ni /	srul po'i gdon dang zhes bya ba ni /	The “grahas of pretas”
['BO_T02_D2691:157b-31']	srul po rab bzangs la sogs pa bye ba khrag khrig tsam gnas pa'o //	srul po rab bzangs la sogs pa bye ba khrag khrig tsam gnas pa'o //	are the many millions of pretas such as Subhadra.
['BO_T02_D2691:157b-32']	lus srul po'i gdon dang zhes bya ba ni /	lus srul po'i gdon dang zhes bya ba ni /	The “grahas of pūtanas”
['BO_T02_D2691:157b-33']	rab bzangs chen po la sogs pa bsam gyis mi khyab pa'o //	rab bzangs chen po la sogs pa bsam gyis mi khyab pa'o //	are the many millions of pūtanas such as Mahāsubhadra.
['BO_T02_D2691:158a-0']	skem byed kyi gdon dang zhes bya ba @158a * //	skem byed kyi gdon dang zhes bya ba @158a * //	The “grahas of unmādas”
['BO_T02_D2691:158a-1']	ni ; skem byed mchu rings la sogs ba 'bum phrag bdun cur gnas pa'o //	ni ; skem byed mchu rings la sogs ba 'bum phrag bdun cur gnas pa'o //	are the many millions of unmādas such as the one with the long beak.
['BO_T02_D2691:158a-2']	smyo byed kyi gdon dang zhes bya ba ni /	smyo byed kyi gdon dang zhes bya ba ni /	The “grahas of unmadas”
['BO_T02_D2691:158a-3']	smyo byed nyi shu rtsa gnyis te /	smyo byed nyi shu rtsa gnyis te /	are the twenty-two unmadas.🔽The “grahas of apasmāras”
['BO_T02_D2691:158a-4']	sba ba sum 'gyur la sogs pa bsam gyis mi khyab pa'o //	sba ba sum 'gyur la sogs pa bsam gyis mi khyab pa'o //	are the many millions of apasmāras such as the one with the hidden genitals.
['BO_T02_D2691:158a-5']	grib gnon gyi gdon dang zhes bya ba ni /	grib gnon gyi gdon dang zhes bya ba ni /	The grahas of the obscuring and oppressing demons
['BO_T02_D2691:158a-6']	grib gnon 'bum la sogs pa brgyad khri bzhi stong tsam mo //	grib gnon 'bum la sogs pa brgyad khri bzhi stong tsam mo //	are the obscuring and oppressing demons, such as the one hundred thousand, and so forth, up to the eighty-four thousand.
['BO_T02_D2691:158a-7']	brjed byed kyi gdon dang zhes bya ba ni /	brjed byed kyi gdon dang zhes bya ba ni /	The grahas of the forgetfulness demons
['BO_T02_D2691:158a-8']	nye ba'i bum pa la sogs pa bye ba du mar gnas pa'o //	nye ba'i bum pa la sogs pa bye ba du mar gnas pa'o //	are the many millions of the forgetfulness demons, such as the one called Near Jar and so forth.
['BO_T02_D2691:158a-9']	gnon po'i gdon dang zhes bya ba ni /	gnon po'i gdon dang zhes bya ba ni /	The grahas of the oppressing demons
['BO_T02_D2691:158a-10']	gnon po mig mi bzang la sogs pa bye ba dung phyur tsam mo //	gnon po mig mi bzang la sogs pa bye ba dung phyur tsam mo //	are the many quintillions of the oppressing demons, such as the one called Evil Eye and so forth.
['BO_T02_D2691:158a-11']	rgyu skar gyi gdon dang zhes bya ba ni /	rgyu skar gyi gdon dang zhes bya ba ni /	The grahas of the lunar mansions
['BO_T02_D2691:158a-12']	rgyu skar nyi shu rtsa brgyad de smin drug la sogs pa brjod kyis mi lang ba'o //	rgyu skar nyi shu rtsa brgyad de smin drug la sogs pa brjod kyis mi lang ba'o //	are the twenty-eight lunar mansions, such as the Pleiades and so forth, which are beyond expression.
['BO_T02_D2691:158a-13']	byug ba'i gdon dang zhes bya ba ni /	byug ba'i gdon dang zhes bya ba ni /	The grahas of the anointing demons
['BO_T02_D2691:158a-14']	byug pa dri la dga' ba ste gser thub la sogs pa bsam gyis mi khyab par gnas pa'o //	byug pa dri la dga' ba ste gser thub la sogs pa bsam gyis mi khyab par gnas pa'o //	are the anointing demons who delight in smell, such as the one called Golden Sage and so forth, who abide inconceivably.
['BO_T02_D2691:158a-15']	de yang mi dang mi ma yin pa dang / lha dang klu dang / lha ma yin dang / rlung dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin dang srin po dang /	de yang mi dang mi ma yin pa dang / lha dang klu dang / lha ma yin dang / rlung dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin dang srin po dang /	Further, they are human and non-human, gods and nāgas, demigods, wind, garuḍas, gandharvas, kinnaras, mahoragas, yakṣas, rākṣasas,
['BO_T02_D2691:158a-16']	'byung po dang / sha za dang / srul po dang / lus srul po dang / brjed byed dang / smyo byed dang / grib gnon dang / skem byed dang / gnon po dang / skar ma dang / byug pa'i gdon no //	'byung po dang / sha za dang / srul po dang / lus srul po dang / brjed byed dang / smyo byed dang / grib gnon dang / skem byed dang / gnon po dang / skar ma dang / byug pa'i gdon no //	bhūtas, piśācas, pretas, kaṭapūtanas, ōpampas, unmādas, āpasmāras, krīḍās, sandānas, grahas, and nakṣatras.
['BO_T02_D2691:158a-17']	de rnams gtso bor gyur pa stong phrag brgyad cur gnas te /	de rnams gtso bor gyur pa stong phrag brgyad cur gnas te /	They are the principal ones among the eighty-four thousand.
['BO_T02_D2691:158a-18']	nam mkha' la rgyu ba'i dus su ni dang pa'i rgyal po bzhin no //	nam mkha' la rgyu ba'i dus su ni dang pa'i rgyal po bzhin no //	When they move through the sky, they are like the king of the stars.
['BO_T02_D2691:158a-19']	sa steng la rgyu ba ni nyi ma'i rta bdun bzhin du skad cig mas gling bzhi khyab pa'o //	sa steng la rgyu ba ni nyi ma'i rta bdun bzhin du skad cig mas gling bzhi khyab pa'o //	When they move on the surface of the earth, they pervade the four continents in an instant, like the seven horses of the sun.
['BO_T02_D2691:158a-20']	sa 'og tu 'dzul ba ni byi ba bzhin du'o //	sa 'og tu 'dzul ba ni byi ba bzhin du'o //	When they enter below the earth, they are like mice.
['BO_T02_D2691:158a-21']	de lta bu'i gdon sa bdag la sogs pa rgyu ba'i dus su sa bdag bzhin no ;	de lta bu'i gdon sa bdag la sogs pa rgyu ba'i dus su sa bdag bzhin no ;	At the time when such grahas move, such as the lords of the earth, they are like the lords of the earth.
['BO_T02_D2691:158a-22']	; de bzhin du lha'i gdon la sogs pa thams cad sna tshogs kyi gzugs su bstan nas rgyu ba'o //	; de bzhin du lha'i gdon la sogs pa thams cad sna tshogs kyi gzugs su bstan nas rgyu ba'o //	Likewise, all the divine grahas and so forth move about, displaying various forms.
['BO_T02_D2691:158a-23']	yongs su skyobs shig ces bya ba ni /	yongs su skyobs shig ces bya ba ni /	“Protect us!”
['BO_T02_D2691:158a-24']	rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis /	rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis /	By the splendor of the queen of incantations Mahāmāyūrī,
['BO_T02_D2691:158a-25']	mthu chen sum cu rtsa gnyis kyis kyang lha'i gdon la sogs pa srung ba dang / skyob par byed pa'o //	mthu chen sum cu rtsa gnyis kyis kyang lha'i gdon la sogs pa srung ba dang / skyob par byed pa'o //	the thirty-two great powers protect and guard against the divine grahas and so forth.
['BO_T02_D2691:158a-26']	gzi brjid 'phrog pa dang zhes bya ba ni /	gzi brjid 'phrog pa dang zhes bya ba ni /	“They steal our splendor!”
['BO_T02_D2691:158a-27']	gdon de rnams kyis gzi brjid 'phrog pa ste /	gdon de rnams kyis gzi brjid 'phrog pa ste /	Those grahas steal our splendor.
['BO_T02_D2691:158a-28', 'BO_T02_D2691:158a-29']	gdon gzhan yang 'od 'phrog pa lnga la sogs pa bsam gyis mi khyab ba'o //🔽zas su mngal la za ba dang zhes bya ba ni /	gdon gzhan yang 'od 'phrog pa lnga la sogs pa bsam gyis mi khyab ba'o // zas su mngal la za ba dang zhes bya ba ni /	There are also other inconceivable grahas that steal our light and so forth.🔽“They eat the fetus!”
['BO_T02_D2691:158a-30']	ser skya mo ste yi dags so //	ser skya mo ste yi dags so //	This is the hungry ghost Pūtanā.
['BO_T02_D2691:158b-0']	de yang bsam gyis mi @158b khyab pa'o //	de yang bsam gyis mi @158b khyab pa'o //	She too is inconceivable.
['BO_T02_D2691:158b-1']	zas su sha za ba dang zhes bya ba ni /	zas su sha za ba dang zhes bya ba ni /	“They eat flesh!”
['BO_T02_D2691:158b-2']	srin mo padma ste /	srin mo padma ste /	This is the rākṣasī Padmā.
['BO_T02_D2691:158b-3']	de la sogs pa bsam gyis mi khyab pa'o //	de la sogs pa bsam gyis mi khyab pa'o //	There are also other inconceivable [grahas] like this.
['BO_T02_D2691:158b-4']	zas su khrag 'thung pa dang zhes bya ba ni /	zas su khrag 'thung pa dang zhes bya ba ni /	“They drink blood!”
['BO_T02_D2691:158b-5']	sha za mo ma he mo la sogs pa ste bsam gyis mi khyab pa'o //	sha za mo ma he mo la sogs pa ste bsam gyis mi khyab pa'o //	The piśācīs are buffalo-faced and so forth.
['BO_T02_D2691:158b-6']	zas su zhag za ba dang zhes bya ba ni /	zas su zhag za ba dang zhes bya ba ni /	“They eat fat” refers to
['BO_T02_D2691:158b-7']	sa srin mo sdang mo du mar gnas pa'o //	sa srin mo sdang mo du mar gnas pa'o //	many angry female worms that live in the earth.
['BO_T02_D2691:158b-8']	zas su tshil za ba dang zhes bya ba ni /	zas su tshil za ba dang zhes bya ba ni /	“They eat marrow” refers to
['BO_T02_D2691:158b-9']	srin mo 'jigs can bye ba cam du gnas pa'o //	srin mo 'jigs can bye ba cam du gnas pa'o //	ten million terrifying female worms that live in the bones.
['BO_T02_D2691:158b-10']	zas su rkang za ba dang zhes bya ba ni /	zas su rkang za ba dang zhes bya ba ni /	“They eat flesh” refers to
['BO_T02_D2691:158b-11']	gnod sbyin me 'bar ma bsam gyis mi khyab pa'o //	gnod sbyin me 'bar ma bsam gyis mi khyab pa'o //	inconceivable kumbhāṇḍas.
['BO_T02_D2691:158b-12']	zas su btsas pa za ba dang zhes bya ba ni /	zas su btsas pa za ba dang zhes bya ba ni /	“They eat blood” refers to
['BO_T02_D2691:158b-13']	sha za gtum mo bsam gyis mi khyab pa'o //	sha za gtum mo bsam gyis mi khyab pa'o //	inconceivable piśācīs.
['BO_T02_D2691:158b-14']	srog 'phrog pa dang zhes bya ba ni /	srog 'phrog pa dang zhes bya ba ni /	“They eat breath” refers to
