segmentnr	original	analyzed	translated
['BO_T02_D1184:67a-6']	de bzhin gshegs pa thams cad gnyis su med par rtogs pa'i skad cig tu'o //	de bzhin gshegs pa thams cad gnyis su med par rtogs pa'i skad cig tu'o //	In the moment of realizing all tathāgatas as nondual.
['BO_T02_D1184:67a-7']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	That itself is the Lord.
['BO_T02_D1184:67a-8']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la bzhugs so zhes pa kun rdzob kyi bden pa nyid kyis rnam par gnas zhes pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la bzhugs so zhes pa kun rdzob kyi bden pa nyid kyis rnam par gnas zhes pa'o //	The phrase in the bhaga of the Vajra Queen, the body, speech, and mind of all Tathagatas means that he abides in the reality of the relative truth.
['BO_T02_D1184:67a-9']	yang na gang ma y'a zhes pa dga' ba'i rgyu yis so //	yang na gang ma y'a zhes pa dga' ba'i rgyu yis so //	Or else, the word maya means the cause of joy.
['BO_T02_D1184:67a-10']	shru tam zhes pa mchog tu dga' ba'o //	shru tam zhes pa mchog tu dga' ba'o //	The word srut means supreme joy.
['BO_T02_D1184:67a-11']	dus gcig na zhes pa de nas khyad par gyi dga' bar gyur pa la /	dus gcig na zhes pa de nas khyad par gyi dga' bar gyur pa la /	The phrase at one time means that after that, he became the special joy.
['BO_T02_D1184:67a-12']	bcom ldan 'das zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin no //	bcom ldan 'das zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin no //	The phrase the Bhagavan means the nature of the innate joy.
['BO_T02_D1184:67a-13']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga rnams la bzhugs so zhes pa mngon par shes pa drug gi yon tan dang ldan pas 'gro ba'i don gyi bya ba sgrub pa'i rgyu zhes pa'i don to //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga rnams la bzhugs so zhes pa mngon par shes pa drug gi yon tan dang ldan pas 'gro ba'i don gyi bya ba sgrub pa'i rgyu zhes pa'i don to //	The phrase in the bhaga of the Vajra Queen, the body, speech, and mind of all Tathagatas means that he is the cause of accomplishing the welfare of beings by possessing the qualities of the six superknowledges.
['BO_T02_D1184:67a-14']	yang na gang ma y'a zhes bya las kyi phyag rgya'o //	yang na gang ma y'a zhes bya las kyi phyag rgya'o //	Or else, the word maya means the karmamudra.
['BO_T02_D1184:67a-15']	shru tam zhes pa chos kyi phyag rgya'o //	shru tam zhes pa chos kyi phyag rgya'o //	“Śrutam” is the dharma-mudra.
['BO_T02_D1184:67a-16']	dus gcig na zhes pa dam tshig gi phyag rgya'o //	dus gcig na zhes pa dam tshig gi phyag rgya'o //	“Ekasmin samaye” is the samaya-mudra.
['BO_T02_D1184:67a-17']	bcom ldan 'das zhes pa phyag rgya chen po'o //	bcom ldan 'das zhes pa phyag rgya chen po'o //	“Bhagavān” is the mahā-mudra.
['BO_T02_D1184:67a-18']	phyag rgya bzhi'i bdag nyid kho na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams so //	phyag rgya bzhi'i bdag nyid kho na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams so //	The four mudras are the bhagas of the vajra-women of the body, speech, and mind of all the tathāgatas.
['BO_T02_D1184:67a-19']	de rnams la bzhugs pa ni 'gro ba'i don gyi bya ba sgrub par gyur to zhes pa ste ae wam gyi yi ge'i don to //	de rnams la bzhugs pa ni 'gro ba'i don gyi bya ba sgrub par gyur to zhes pa ste ae wam gyi yi ge'i don to //	“Viharati sma” means “he was engaged in the activity of benefiting transmigrators.” This is the meaning of the syllables evaṃ.
['BO_T02_D1184:67a-20']	mdor bsdus pas yongs su brtag par bya ba gang yin pa de thams cad rtag pa dang mi rtag pa dang dge ba dang mi dge ba la sogs pa gnyis so //	mdor bsdus pas yongs su brtag par bya ba gang yin pa de thams cad rtag pa dang mi rtag pa dang dge ba dang mi dge ba la sogs pa gnyis so //	All that is to be imagined in brief is twofold: permanent and impermanent, virtuous and nonvirtuous, and so on.
['BO_T02_D1184:67a-21']	de yang ae yig dang wam yig gis rgyas btab ste gnyis ka dbyer med pa gang yin pa de ae wam zhes brjod par bya'o //	de yang ae yig dang wam yig gis rgyas btab ste gnyis ka dbyer med pa gang yin pa de ae wam zhes brjod par bya'o //	That is also sealed by the syllables e and vaṃ. That which is the inseparability of the two should be called evaṃ.
['BO_T02_D1184:67a-22']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	For that very reason it is said:
['BO_T02_D1184:67a-23']	sangs rgyas kun gyi sdom pa ni //	sangs rgyas kun gyi sdom pa ni //	The vow of all buddhas
['BO_T02_D1184:67a-24']	ae wam yi ge la rab gnas //	ae wam yi ge la rab gnas //	Abiding in the syllables E and VAM.🔽Moreover,
['BO_T02_D1184:67a-25']	gzhan yang / ae yig cha byad bzang po gang //	gzhan yang / ae yig cha byad bzang po gang //	The E syllable is the good form,
['BO_T02_D1184:67a-26']	dbus su wam yig gis brgyan pa //	dbus su wam yig gis brgyan pa //	Adorned in the middle with the syllable VAM.
['BO_T02_D1184:67a-27']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	The abode of all bliss,🔽The jewel casket of the Buddhas.
['BO_T02_D1184:67a-28']	sangs rgyas rin chen za ma tog / gzhan yang /	sangs rgyas rin chen za ma tog / gzhan yang /	Moreover,
['BO_T02_D1184:67a-29']	gang zhig ae wam yi ge rtogs //	gang zhig ae wam yi ge rtogs //	Whoever understands the syllables E and VAM,
['BO_T02_D1184:67b-0']	mtha' dag ma lus @67b rtogs par 'gyur /	mtha' dag ma lus @67b rtogs par 'gyur /	Will understand everything without exception.
['BO_T02_D1184:67b-1']	chos kyi za ma tog phyung ste //	chos kyi za ma tog phyung ste //	The casket of Dharma is opened,
['BO_T02_D1184:67b-2']	'di ni nges par bstan bya skye //	'di ni nges par bstan bya skye //	And this is taught to the born.
['BO_T02_D1184:67b-3']	zhes pa'o // de'i phyir khams gsum pa ae wam kho na ste /	zhes pa'o // de'i phyir khams gsum pa ae wam kho na ste /	Therefore, the three realms are E and VAM alone,
['BO_T02_D1184:67b-4']	gzhan ni ma yin no zhes ba 'di ni yi ge gnyis rnam par bshad pa'o zhes pa 'di ni rgyud thams cad kyi gzhi'i tshig gi don nges pa'o zhes pa ste /	gzhan ni ma yin no zhes ba 'di ni yi ge gnyis rnam par bshad pa'o zhes pa 'di ni rgyud thams cad kyi gzhi'i tshig gi don nges pa'o zhes pa ste /	And not otherwise. This is the explanation of the two syllables. This is the ascertainment of the meaning of the words of the ground of all tantras.
['BO_T02_D1184:67b-5']	de nyid kyi phyir byang chub sems dpas don la rab tu rton pas gnas par bya ste /	de nyid kyi phyir byang chub sems dpas don la rab tu rton pas gnas par bya ste /	Therefore, the Bodhisattva should abide in reliance on the meaning,
['BO_T02_D1184:67b-6']	sgra ni ji lta ba de bzhin no zhes pa'o //	sgra ni ji lta ba de bzhin no zhes pa'o //	And not on the words, as they are.
['BO_T02_D1184:67b-7']	yang na gang /	yang na gang /	Or else,
['BO_T02_D1184:67b-8']	ae ni shes rab bo //	ae ni shes rab bo //	E is wisdom,
['BO_T02_D1184:67b-9']	wam ni thabs so //	wam ni thabs so //	And VAM is method.
['BO_T02_D1184:67b-10']	'di gnyi ga'i bdag nyid can aa ham sku rdo rje'o zhes pa'i don to //	'di gnyi ga'i bdag nyid can aa ham sku rdo rje'o zhes pa'i don to //	The meaning is that I am the body vajra, which has the nature of both of them.
['BO_T02_D1184:67b-11']	de nas bdag gis thos pa zhes pa sgra lhag par rtogs pa gsung rdo rje zhes pa'i don to //	de nas bdag gis thos pa zhes pa sgra lhag par rtogs pa gsung rdo rje zhes pa'i don to //	Then, “heard by me” is the understanding of the supernormal sound, the meaning of which is the speech vajra.
['BO_T02_D1184:67b-12']	dus gcig na zhes pa gcig ni lhan cig ma yin pa'o //	dus gcig na zhes pa gcig ni lhan cig ma yin pa'o //	“ At one time” means not simultaneously.
['BO_T02_D1184:67b-13']	'di la lha rnams tshogs shing 'dus pa zhes pa dus te thugs rdo rje'i zhes pa'i don to //	'di la lha rnams tshogs shing 'dus pa zhes pa dus te thugs rdo rje'i zhes pa'i don to //	“Here the gods assembled and gathered” is the time, the meaning of which is the mind vajra.
['BO_T02_D1184:67b-14']	'di nyid chos kyi sku ste sku nyid kyi rgyu mtshan 'di la'o //	'di nyid chos kyi sku ste sku nyid kyi rgyu mtshan 'di la'o //	This itself is the dharma body, and the reason for the body is here.
['BO_T02_D1184:67b-15']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la zhes pa de rnams thams cad dang / de bzhin gshegs pa yang yin pa'i phyir de bzhin gshegs pa thams cad de gzugs la sogs pa'i phung po lnga la sogs pa rnams so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la zhes pa de rnams thams cad dang / de bzhin gshegs pa yang yin pa'i phyir de bzhin gshegs pa thams cad de gzugs la sogs pa'i phung po lnga la sogs pa rnams so //	“In the bhaga of all the tathāgatas’ vajra body, speech, and mind consorts” means all of them, and because they are also tathāgatas, they are all tathāgatas, that is, the five aggregates of form and so on.
['BO_T02_D1184:67b-16']	de nyid sku dang gsung dang thugs yin la de nyid rdo rje ste de bzhin gshegs pa'i sku gsum dbyer med pa'i ye shes so //	de nyid sku dang gsung dang thugs yin la de nyid rdo rje ste de bzhin gshegs pa'i sku gsum dbyer med pa'i ye shes so //	That itself is the body, speech, and mind, and that itself is the vajra, the intuition of the indivisible three bodies of the transcendent lords.🔽That itself is the queen, the yoginī, the part of that, as it is said.
['BO_T02_D1184:67b-17']	de nyid btsun mo ste rnal 'byor ma de'i cha shas can zhes pa'i gsung las de nyid bha ga ye shes rnams te dbang phyug la sogs pa'i yon tan ma lus pa'i rang bzhin can rnams so //	de nyid btsun mo ste rnal 'byor ma de'i cha shas can zhes pa'i gsung las de nyid bha ga ye shes rnams te dbang phyug la sogs pa'i yon tan ma lus pa'i rang bzhin can rnams so //	The bhaga is the intuitions, and the transcendent lords are the nature of all the qualities such as power.
['BO_T02_D1184:67b-18']	de rnams la bzhugs shing gnas par gyur pa khyab bya dang khyab byed kyi bdag nyid kyis rnam par gnas pa gnyis su med pa rdo rje 'chang gi rang bzhin no //	de rnams la bzhugs shing gnas par gyur pa khyab bya dang khyab byed kyi bdag nyid kyis rnam par gnas pa gnyis su med pa rdo rje 'chang gi rang bzhin no //	Abiding in those, existing as the identity of the pervaded and the pervader, existing in a nondual manner, is the nature of Vajradhara.
['BO_T02_D1184:67b-19']	de nyid ston pa po dang sdud par byed pa yang ste /	de nyid ston pa po dang sdud par byed pa yang ste /	That itself is the teacher and the compiler.
['BO_T02_D1184:67b-20']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Transcendent Lord has said:🔽The expounder is I, and the Dharma,
['BO_T02_D1184:67b-21']	'chad pa po nga chos kyang dang // nyan ba rang dang chogs ldan nga //	'chad pa po nga chos kyang dang // nyan ba rang dang chogs ldan nga //	And the listener is endowed with the assembly.
['BO_T02_D1184:67b-22']	zhes pa'o // ae wam ma y'a zhes pa yi ge bzhi po 'dis de ltar thams cad bzhi'o zhes pa ste /	zhes pa'o // ae wam ma y'a zhes pa yi ge bzhi po 'dis de ltar thams cad bzhi'o zhes pa ste /	By means of the four syllables e vaṃ ma ya, all is fourfold.
['BO_T02_D1184:67b-23']	bzhi rnams kyi thams cad dang / thams cad kyang ae wam gyi yi ge nyid kyis bsdus so zhes pa'o //	bzhi rnams kyi thams cad dang / thams cad kyang ae wam gyi yi ge nyid kyis bsdus so zhes pa'o //	All of the four is included by the syllable evam.
['BO_T02_D1184:68a-0']	der zhes pa de ltar yul dang dus dang 'khor dang ston pa dang nye bar bstan pa'i khyad par rnams rab tu bstan @68a * //	der zhes pa de ltar yul dang dus dang 'khor dang ston pa dang nye bar bstan pa'i khyad par rnams rab tu bstan @68a * //	There, in that way, the distinctions of place, time, retinue, teacher, and teaching are fully taught.
['BO_T02_D1184:68a-1']	pas spro ba dang bsdu ba'i bdag nyid can gyi bcom ldan 'das rang nyid chad mar gyur pa na'o //	pas spro ba dang bsdu ba'i bdag nyid can gyi bcom ldan 'das rang nyid chad mar gyur pa na'o //	When the Blessed One, whose nature is to emanate and gather, has disappeared.
['BO_T02_D1184:68a-2']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1184:68a-3']	bcom ldan 'das de yongs su grub pa ngo bo nyid kyi sku'i bdag nyid de'o //	bcom ldan 'das de yongs su grub pa ngo bo nyid kyi sku'i bdag nyid de'o //	The Blessed One is the perfected nature, the essence of the essential body.
['BO_T02_D1184:68a-4']	gsungs pa zhes pa bcom ldan 'das kyis gsungs ba'o //	gsungs pa zhes pa bcom ldan 'das kyis gsungs ba'o //	Spoken means spoken by the Blessed One.
['BO_T02_D1184:68a-5']	da ltar ba nyid kyis dus gsum pa nyid dang / thams cad khyab pa nyid dang rnam pa thams cad gcig sdom pa nyid gsungs so //	da ltar ba nyid kyis dus gsum pa nyid dang / thams cad khyab pa nyid dang rnam pa thams cad gcig sdom pa nyid gsungs so //	By the present itself, the three times are spoken of, and by the all-pervasiveness, all aspects are summarized.
['BO_T02_D1184:68a-6']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D1184:68a-7']	sangs rgyas rnams ni byung gyur yang //	sangs rgyas rnams ni byung gyur yang //	Even if the Buddhas appear,
['BO_T02_D1184:68a-8']	skal med 'bras bu thob mi 'gyur //	skal med 'bras bu thob mi 'gyur //	The unfortunate will not attain the fruit.
['BO_T02_D1184:68a-9']	sprin gyi tshogs las char byung yang //	sprin gyi tshogs las char byung yang //	Even if rain falls from a mass of clouds,🔽The barren tree will not blossom.
['BO_T02_D1184:68a-10']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	Just as a seed does not grow in an unsuitable field.
['BO_T02_D1184:68a-11']	zhes pa dang ; gzhan yang gsungs pa de bzhin gshegs pa rnams ni byung yang rung ma byung yang rung ste chos rnams kyi chos nyid 'di de kho na ltar gnas so zhes pa'o //	zhes pa dang ; gzhan yang gsungs pa de bzhin gshegs pa rnams ni byung yang rung ma byung yang rung ste chos rnams kyi chos nyid 'di de kho na ltar gnas so zhes pa'o //	And it is also said: Whether the Tathagatas appear or not, this nature of things just is what it is.
['BO_T02_D1184:68a-12']	de ci zhe na /	de ci zhe na /	What is that?🔽It is said: The essence of the body, speech, and mind of all Tathagatas, more secret than the secret,
['BO_T02_D1184:68a-13']	gsungs pa / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba las shin tu ches gsang ba /	gsungs pa / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba las shin tu ches gsang ba /	is the heart of the venerable Secret.
['BO_T02_D1184:68a-14']	ae ma'o rdo rje snying po legs so legs so //	ae ma'o rdo rje snying po legs so legs so //	Oh, the vajra essence is excellent, excellent!
['BO_T02_D1184:68a-15']	snying rje chen po byang chub sems dpa' chen po //	snying rje chen po byang chub sems dpa' chen po //	The great compassion is the great bodhisattva.
['BO_T02_D1184:68a-16']	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po kye'i rdo rje zhes bya ba nyon cig ces pa dang / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po zhes pa snang ba'i mtshan nyid gzugs la sogs pa'i phung po lnga skye ba'i ngo bo nyid ni sku'o //	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa'i snying po kye'i rdo rje zhes bya ba nyon cig ces pa dang / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po zhes pa snang ba'i mtshan nyid gzugs la sogs pa'i phung po lnga skye ba'i ngo bo nyid ni sku'o //	The essence of the body, speech, and mind of all tathāgatas is called the characteristic of appearance, the nature of the arising of the five aggregates such as form and so on is the body.
['BO_T02_D1184:68a-17']	de yang mtshan ma dang brda'i rnam par bzhag pa nyid kyis kun tu smra ba'i phyir gsung gi rang bzhin no //	de yang mtshan ma dang brda'i rnam par bzhag pa nyid kyis kun tu smra ba'i phyir gsung gi rang bzhin no //	Moreover, since that is the nature of speech due to the arrangement of signs and symbols, it is the nature of speech.
['BO_T02_D1184:68a-18']	gsung de yang dag par rigs pa'i ngo bo nyid kyis thugs kyi lus so zhes pa rdo rje gsum dbyer med pa nyid kyi sku dang gsung dang thugs so //	gsung de yang dag par rigs pa'i ngo bo nyid kyis thugs kyi lus so zhes pa rdo rje gsum dbyer med pa nyid kyi sku dang gsung dang thugs so //	That speech is the body of the mind due to the nature of correct reasoning, thus the body, speech, and mind are inseparable from the three vajras.
['BO_T02_D1184:68a-19']	de yang de bzhin gshegs pa thams cad kyi snying po ste /	de yang de bzhin gshegs pa thams cad kyi snying po ste /	Moreover, that is the essence of all tathāgatas.
['BO_T02_D1184:68a-20']	de bzhin gshegs pa ma lus pa'i ye shes so //	de bzhin gshegs pa ma lus pa'i ye shes so //	It is the pristine consciousness of all tathāgatas without exception.
['BO_T02_D1184:68a-21']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	Moreover, what is it like?
['BO_T02_D1184:68a-22']	gsungs pa rje btsun te nyan thos la sogs pa'i spyod yul ma yin pa nyid kyis theg pa chen po pa kho nas mchod par bya ba nyid kyi phyir ro //	gsungs pa rje btsun te nyan thos la sogs pa'i spyod yul ma yin pa nyid kyis theg pa chen po pa kho nas mchod par bya ba nyid kyi phyir ro //	The venerable is the one who is to be worshipped by the Mahayana practitioner alone, because of being the object of the domain of the Buddha, and so forth, and not being the object of the domain of the Sravakas, and so forth.
['BO_T02_D1184:68a-23']	gsang ba las shin tu ches gsang ba zhes pa sbas pa la gu hya ste gsang ba 'khor ba kun rdzob kyi bden pa'o //	gsang ba las shin tu ches gsang ba zhes pa sbas pa la gu hya ste gsang ba 'khor ba kun rdzob kyi bden pa'o //	The extremely secret is the secret of the secret, the hidden, the secret, the conventional truth of cyclic existence.
['BO_T02_D1184:68b-0']	shin tu gsang ba ni de las 'das pa nyid kyi phyir mya ngan las @68b 'das pa don dam pa'i bden pa'o //	shin tu gsang ba ni de las 'das pa nyid kyi phyir mya ngan las @68b 'das pa don dam pa'i bden pa'o //	The extremely secret is the secret of the secret, the secret of the secret, the ultimate truth of nirvana, because of transcending that.
['BO_T02_D1184:68b-1']	gnyi ga las sgrol zhing 'das par byed pa'i phyir gsang ba las shin tu ches gsang ba'o //	gnyi ga las sgrol zhing 'das par byed pa'i phyir gsang ba las shin tu ches gsang ba'o //	It is the secret of the secret because it liberates from and transcends both.
