segmentnr	original	analyzed	translated
['BO_T02_D2633:177a-24']	ye shes sems dpa'i thugs ka'i mtshan ma'i dbus su rang gi chos kyi phyag rgya dkyil 'khor gyi lha thams cad kyi ngo bo nyid du bsams te /	ye shes sems dpa'i thugs ka'i mtshan ma'i dbus su rang gi chos kyi phyag rgya dkyil 'khor gyi lha thams cad kyi ngo bo nyid du bsams te /	in the center of the sign of the gnosis being’s heart one should imagine one’s own dharma-mudra, the nature of all the deities of the maṇḍala.
['BO_T02_D2633:177a-25']	yang mchod yon phul la /	yang mchod yon phul la /	Again, offer the welcoming water.
['BO_T02_D2633:177a-26']	'thor 'thung snga ma bzhin du sbyin sreg gi yo byad thams cad bsang gtor byas la /	'thor 'thung snga ma bzhin du sbyin sreg gi yo byad thams cad bsang gtor byas la /	Sprinkle the previously mentioned sprinkling water on all the articles for the burnt offering.
['BO_T02_D2633:177a-27']	dgang gzar dang blugs gzar lag tu blangs la /	dgang gzar dang blugs gzar lag tu blangs la /	Take up the ladle and the funnel.
['BO_T02_D2633:177a-28']	byin za brtag ste /	byin za brtag ste /	Examine the fire.
['BO_T02_D2633:177a-29']	mar gyis bkang ste spar zhing /	mar gyis bkang ste spar zhing /	Fill it with clarified butter and light it.
['BO_T02_D2633:177a-30']	ji snyed pa thams cad me'i zhal du bstabs par bya'o //	ji snyed pa thams cad me'i zhal du bstabs par bya'o //	Offer all the articles into the mouth of the fire.
['BO_T02_D2633:177a-31']	de nas gtso bo la me lha nyid dbul bar bya'o //	de nas gtso bo la me lha nyid dbul bar bya'o //	Then offer the fire god himself to the principal deity.
['BO_T02_D2633:177b-0']	de nas rgyal ba lnga dang / sems dpa' bcu drug po rnams la brgya rtsa brgyad @177b dbul /	de nas rgyal ba lnga dang / sems dpa' bcu drug po rnams la brgya rtsa brgyad @177b dbul /	Then, offer one hundred and eight to the five victors and the sixteen bodhisattvas.
['BO_T02_D2633:177b-1']	lhag ma rnams la nyi shu rtsa gcig dbul lo //	lhag ma rnams la nyi shu rtsa gcig dbul lo //	Offer twenty-one to the remaining deities.
['BO_T02_D2633:177b-2']	rdzas rnams ni gong du rgyas par smos bar zad do //	rdzas rnams ni gong du rgyas par smos bar zad do //	The substances have already been mentioned above in detail.
['BO_T02_D2633:177b-3']	de nas gong du smos pa'i rdo rje dril bu rnam pa gnyis padma'i lag skor lnga byas te /	de nas gong du smos pa'i rdo rje dril bu rnam pa gnyis padma'i lag skor lnga byas te /	Then, as mentioned above, ring the vajra and bell two times, and circle the lotus in the right hand five times.
['BO_T02_D2633:177b-4']	sangs rgyas thams cad la bstod par bya'o //	sangs rgyas thams cad la bstod par bya'o //	Praise all the buddhas.
['BO_T02_D2633:177b-5']	chos nyid ye shes skyon bral ba'i //	chos nyid ye shes skyon bral ba'i //	The intrinsic nature is the stainless pristine consciousness,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,
['BO_T02_D2633:177b-6', 'BO_T02_D2633:177b-7']	rnam par snang mdzad bcom ldan 'das //🔽ting nge 'dzin ldan phyag rgya can //	rnam par snang mdzad bcom ldan 'das // ting nge 'dzin ldan phyag rgya can //	the transcendent state of all buddhas,🔽the transcendent state of all buddhas,
['BO_T02_D2633:177b-8', 'BO_T02_D2633:177b-9', 'BO_T02_D2633:177b-10']	phyag 'tshal rdo rje kun rig la'o //🔽me long ye shes rang bzhin las //🔽sems can ma lus thams cad kyi //	phyag 'tshal rdo rje kun rig la'o // me long ye shes rang bzhin las // sems can ma lus thams cad kyi //	the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,🔽the transcendent state of all buddhas,
['BO_T02_D2633:177b-11', 'BO_T02_D2633:177b-12', 'BO_T02_D2633:177b-13']	ngan song thams cad sbyong mdzad pa //🔽phyag 'tshal sbyong ba'i rgyal po la //🔽mnyam nyid ye shes yon tan bdag / yid bzhin nor bu rin chen gyis //	ngan song thams cad sbyong mdzad pa //🔽phyag 'tshal sbyong ba'i rgyal po la //🔽mnyam nyid ye shes yon tan bdag / yid bzhin nor bu rin chen gyis //	the transcendent state of all buddhas,🔽the transcendent state of
['BO_T02_D2633:177b-14']	bsam pa thams cad skong mdzad pa //	bsam pa thams cad skong mdzad pa //	You fulfill all wishes,
['BO_T02_D2633:177b-15']	rgyal mchog rin chen khyod phyag 'tshal //	rgyal mchog rin chen khyod phyag 'tshal //	Supreme Victor, I bow to you, O Jewel!🔽You are the lord of speech, with discriminating awareness,
['BO_T02_D2633:177b-16']	so sor kun rtog gsung gi bdag / gsung rab padma'i kha rgyas pa //	so sor kun rtog gsung gi bdag / gsung rab padma'i kha rgyas pa //	Your speech is the blooming lotus,
['BO_T02_D2633:177b-17']	khams gsum dbugs 'byin mdzad pa po //	khams gsum dbugs 'byin mdzad pa po //	You are the one who brings relief to the three realms,
['BO_T02_D2633:177b-18', 'BO_T02_D2633:177b-19']	sh'akya'i rigs dbang khyod phyag 'tshal //🔽nan tan ye shes phrin las bdag / sna tshogs sems can sdug bsngal kun //	sh'akya'i rigs dbang khyod phyag 'tshal // nan tan ye shes phrin las bdag / sna tshogs sems can sdug bsngal kun //	Lord of the Śākya clan, I bow to you!🔽You are the lord of the activity of the wisdom of practice,🔽You pacify the minds of all sentient beings,
['BO_T02_D2633:177b-20']	ma lus sems ni zhi mdzad pa //	ma lus sems ni zhi mdzad pa //	Without exception, in all their various sufferings,
['BO_T02_D2633:177b-21']	me tog cher rgyas khyod phyag 'tshal //	me tog cher rgyas khyod phyag 'tshal //	I bow to you, O Fully Blooming Flower!
['BO_T02_D2633:177b-22']	grva yi phyogs ni kun du yang //	grva yi phyogs ni kun du yang //	In all the corners,
['BO_T02_D2633:177b-23', 'BO_T02_D2633:177b-24']	rigs kyi yum gyi sku bstan pa //🔽lo tsan dang m'a ma k'i //	rigs kyi yum gyi sku bstan pa // lo tsan dang m'a ma k'i //	The bodies of the family mothers are revealed,🔽Lochanā, Māmakī,
['BO_T02_D2633:177b-25']	dkar mo sgrol ma khyod phyag 'tshal //	dkar mo sgrol ma khyod phyag 'tshal //	Pāṇḍaravāsinī, and Tārā, I bow to you!
['BO_T02_D2633:177b-26']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	Vajrasattva, Great Being,
['BO_T02_D2633:177b-27']	zhes bya ba nas //	zhes bya ba nas //	Up to:
['BO_T02_D2633:177b-28', 'BO_T02_D2633:177b-29']	phyag 'tshal rdo rje khu tshur la'o //🔽zhes bya ba'i bar du'o //	phyag 'tshal rdo rje khu tshur la'o // zhes bya ba'i bar du'o //	I bow to Vajra Fist.
['BO_T02_D2633:177b-30']	sgeg mo phreng dang dbyangs dang gar //	sgeg mo phreng dang dbyangs dang gar //	Graceful, with garlands, singing, and dancing,
['BO_T02_D2633:177b-31']	spos ma me tog mar me dang // dri chab la sogs lha mo brgyad //	spos ma me tog mar me dang // dri chab la sogs lha mo brgyad //	The eight goddesses of incense, flowers, lamps, perfume, and so on,
['BO_T02_D2633:177b-32', 'BO_T02_D2633:177b-33']	phyi nang lha mo phyag 'tshal lo //🔽de yi phyi rim gnas pa yi //	phyi nang lha mo phyag 'tshal lo // de yi phyi rim gnas pa yi //	I pay homage to the outer and inner goddesses.
['BO_T02_D2633:177b-34']	'jig rten skyong ba brgyad po la //	'jig rten skyong ba brgyad po la //	The eight world protectors who dwell outside of that,
['BO_T02_D2633:177b-35']	'khor dang bcas pa gnas pa ni //	'khor dang bcas pa gnas pa ni //	Together with their retinues,🔽I pay homage and praise.🔽The elephant of Indra, the seat of Indra,
['BO_T02_D2633:177b-36', 'BO_T02_D2633:177b-37']	mche ba drug pa mdog dkar ba'i //🔽glang chen de ni brgya byin gdan //	mche ba drug pa mdog dkar ba'i // glang chen de ni brgya byin gdan //	Is white in color with six tusks,
['BO_T02_D2633:177b-38']	rol pas 'dug par gur kum 'dra //	rol pas 'dug par gur kum 'dra //	Resembling saffron in appearance.
['BO_T02_D2633:177b-39']	mtshan ma sha rtsi au pa s'i //	mtshan ma sha rtsi au pa s'i //	The sign of Upasī, together with his retinue,
['BO_T02_D2633:177b-40', 'BO_T02_D2633:177b-41']	'khor dang bcas te phyag 'tshal bstod //🔽lho phyogs gshin rje'i rgyal po ni //	'khor dang bcas te phyag 'tshal bstod // lho phyogs gshin rje'i rgyal po ni //	I pay homage and praise.🔽In the south, the king of Yāma,
['BO_T02_D2633:177b-42']	ma he'i gdan can g-yon dkur brten //	ma he'i gdan can g-yon dkur brten //	With a buffalo seat, resting on his left hip,
['BO_T02_D2633:177b-43']	mchan na nag mo 'chi bdag mo //	mchan na nag mo 'chi bdag mo //	In his lap is the black goddess of death,
['BO_T02_D2633:177b-44']	be con g-yon 'dzin phyag 'tshal bstod //	be con g-yon 'dzin phyag 'tshal bstod //	Holding a club in his left hand, I pay homage and praise.
['BO_T02_D2633:177b-45']	nub phyogs ngos kyi chu lha ni //	nub phyogs ngos kyi chu lha ni //	In the west, the water god,
['BO_T02_D2633:177b-46']	lus mdog dkar zhing 'tsher ba la //	lus mdog dkar zhing 'tsher ba la //	With a white and radiant body,
['BO_T02_D2633:178a-0', 'BO_T02_D2633:178a-1']	sbrul gyis @178a * //🔽lus brgyan chu srin gdan //	sbrul gyis @178a * // lus brgyan chu srin gdan //	Adorned with snakes,🔽Seated on a crocodile,
['BO_T02_D2633:178a-2']	zhags pa rin chen bsnams phyag 'tshal //	zhags pa rin chen bsnams phyag 'tshal //	Holding a noose and jewels, I pay homage.
['BO_T02_D2633:178a-3']	byang phyogs gnod sbyin rgyal po ni //	byang phyogs gnod sbyin rgyal po ni //	In the north, the king of yakṣas,
['BO_T02_D2633:178a-4']	gser gyi mdog 'dra rin chen dang // g-yon pa snye ma rta yi gdan //	gser gyi mdog 'dra rin chen dang // g-yon pa snye ma rta yi gdan //	holding a sheaf of grain in the left, and a horse seat.
['BO_T02_D2633:178a-5']	mchan na chung ma bsnams phyag 'tshal //	mchan na chung ma bsnams phyag 'tshal //	I pay homage to the one holding a young woman in the crook of the arm.
['BO_T02_D2633:178a-6']	me gzugs kha dog drug 'dra ba'i ;	me gzugs kha dog drug 'dra ba'i ;	In the middle of the six-colored fire form,
['BO_T02_D2633:178a-7', 'BO_T02_D2633:178a-8']	/ dkyil na na chung gnas pa yi //🔽lus dmar po la ra skyes gdan //	/ dkyil na na chung gnas pa yi // lus dmar po la ra skyes gdan //	a young woman resides.🔽I pay homage to the one with a red body, a goat seat,
['BO_T02_D2633:178a-9']	gundhe dbyug 'dzin phyag 'tshal bstod //	gundhe dbyug 'dzin phyag 'tshal bstod //	holding a guṇḍi and a club.
['BO_T02_D2633:178a-10']	lho nub mtshams kyi bden bral ni //	lho nub mtshams kyi bden bral ni //	In the southwest, in the Rākṣasa direction,🔽the king of the pretas has a dark red color and a preta seat,
['BO_T02_D2633:178a-11']	yi dags gdan can dmar nag mdog / me bur ba ni g-yon na 'dzin //	yi dags gdan can dmar nag mdog / me bur ba ni g-yon na 'dzin //	holding a firebrand in the left,
['BO_T02_D2633:178a-12']	g-yas pa ral gri 'dzin phyag 'tshal//	g-yas pa ral gri 'dzin phyag 'tshal//	and a sword in the right. I pay homage.
['BO_T02_D2633:178a-13']	nub byang rlung lha'i rgyal po ni //	nub byang rlung lha'i rgyal po ni //	In the northwest, the king of the wind gods
['BO_T02_D2633:178a-14']	nam mkha'i mdog can sha ba'i gdan //	nam mkha'i mdog can sha ba'i gdan //	has the color of the sky, a blue sheep seat,
['BO_T02_D2633:178a-15']	ba dan gyen du bsgreng ba 'dzin //	ba dan gyen du bsgreng ba 'dzin //	and holds a flag raised upward.
['BO_T02_D2633:178a-16']	g-yon pa rlung sgye'u thogs phyag 'tshal //	g-yon pa rlung sgye'u thogs phyag 'tshal //	I pay homage to the one holding a wind bag in the left.
['BO_T02_D2633:178a-17']	byang shar 'byung po'i rgyal po ni //	byang shar 'byung po'i rgyal po ni //	In the northeast, the king of the bhūtas
['BO_T02_D2633:178a-18']	thal ba'i mdog 'dra rta yi gdan //	thal ba'i mdog 'dra rta yi gdan //	has the color of ashes, a horse seat,🔽a trident and a pomegranate in the right,
['BO_T02_D2633:178a-19']	g-yas nyid rtse gsum aa 'bra dang // g-yon nyid gundhe rag sha phreng //	g-yas nyid rtse gsum aa 'bra dang // g-yon nyid gundhe rag sha phreng //	and a guṇḍi and a garland of raksas in the left.
['BO_T02_D2633:178a-20']	bgegs gdon rnams la dbang sgyur zhing //	bgegs gdon rnams la dbang sgyur zhing //	They have power over the obstructing demons,
['BO_T02_D2633:178a-21']	'khor dang bcas la phyag 'tshal bstod //	'khor dang bcas la phyag 'tshal bstod //	And they protect the retinue.
['BO_T02_D2633:178a-22']	de yi phyi rim phyogs bzhi na //	de yi phyi rim phyogs bzhi na //	Outside of that, in the four directions,
['BO_T02_D2633:178a-23']	bar na gza' rnams brgyad gnas pa //	bar na gza' rnams brgyad gnas pa //	In the middle, the eight planets reside.
['BO_T02_D2633:178a-24']	pa ba sangs dang mig dmar gnyis //	pa ba sangs dang mig dmar gnyis //	Jupiter and Mars,
['BO_T02_D2633:178a-25']	shar na gnas shing 'khor rnams skyong //	shar na gnas shing 'khor rnams skyong //	Reside in the east, protecting the retinue.🔽Pūrvāṣāḍhā, Punarvasū, Āśleṣā, Maghā,
['BO_T02_D2633:178a-26']	smin drug snar ma mgo dang lag / nab so rgyal skag sogs phyag 'tshal //	smin drug snar ma mgo dang lag / nab so rgyal skag sogs phyag 'tshal //	Phalgunī, Hasta, and so forth, I pay homage and praise.
['BO_T02_D2633:178a-27']	phur bu dang ni nyi ma gnyis //	phur bu dang ni nyi ma gnyis //	Rāhu and the sun,
['BO_T02_D2633:178a-28']	lho na gnas shing 'khor skyong ba //	lho na gnas shing 'khor skyong ba //	Reside in the south, protecting the retinue.🔽Mṛgaśirā, Ārdrā, Punarvasū,
['BO_T02_D2633:178a-29']	mchu dang gre dang dbo dang ni //	mchu dang gre dang dbo dang ni //	Aśleṣā, Maghā, Pūrvāṣāḍhā,
['BO_T02_D2633:178a-30']	me bzhi nag pa sa ri dang // sa ga la sogs phyag 'tshal bstod //	me bzhi nag pa sa ri dang // sa ga la sogs phyag 'tshal bstod //	And so forth, I pay homage and praise.
['BO_T02_D2633:178a-31']	zla ba sgra gcan nub phyogs na //	zla ba sgra gcan nub phyogs na //	The moon and Ketu reside in the west,
['BO_T02_D2633:178a-32', 'BO_T02_D2633:178a-33']	gnas shing rang gi 'khor skyong ba //🔽lha mtshams dang ni snron dang snubs //	gnas shing rang gi 'khor skyong ba // lha mtshams dang ni snron dang snubs //	Protecting their own retinue.🔽Anurādhā, Jyeṣṭhā, Mūlā,🔽Āśleṣā, Maghā, Pūrvāṣāḍhā,
['BO_T02_D2633:178a-34']	chu stod dang ni chu smad dang // byi bzhin dang ni gro bzhin dang // nub phyogs gza' skar phyag 'tshal bstod //	chu stod dang ni chu smad dang // byi bzhin dang ni gro bzhin dang // nub phyogs gza' skar phyag 'tshal bstod //	And so forth, I pay homage and praise.
['BO_T02_D2633:178a-35']	gza' lag spen pa byang phyogs na //	gza' lag spen pa byang phyogs na //	Saturn, Jupiter, and Mercury,
['BO_T02_D2633:178a-36']	gnas shing rang gi 'khor skyong ba //	gnas shing rang gi 'khor skyong ba //	Dwelling in the north, ruling their own retinue,
['BO_T02_D2633:178a-37']	mon gru dang ni mon gre dang // khrums stod khrums smad nam gru dang // tha skar dang ni bra nye ste //	mon gru dang ni mon gre dang // khrums stod khrums smad nam gru dang // tha skar dang ni bra nye ste //	Mṛgaśiras, Āśleṣā, Maghā, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, and Śatabhiṣā,
['BO_T02_D2633:178a-38']	gza' skar tshogs la phyag 'tshal bstod //	gza' skar tshogs la phyag 'tshal bstod //	To the assembly of planets and stars, I pay homage and offer praise.
['BO_T02_D2633:178a-39']	sgo yi dbus su gnas pa gang //	sgo yi dbus su gnas pa gang //	Those who dwell in the center of the gates,
['BO_T02_D2633:178a-40']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	Hook, noose, chain, and bell,
['BO_T02_D2633:178a-41']	dad sogs bsgoms pa las skyes pa'i //	dad sogs bsgoms pa las skyes pa'i //	Arisen from the cultivation of faith and so forth,
['BO_T02_D2633:178b-0']	sgo srung rnams la @178b phyag 'tshal bstod //	sgo srung rnams la @178b phyag 'tshal bstod //	To the gatekeepers, I pay homage and offer praise.
['BO_T02_D2633:178b-1']	ces bstod de //	ces bstod de //	Thus, offer praise.
['BO_T02_D2633:178b-2']	gang 'dod pa'i dngos grub rnams gsol ba gdab pa'o /	gang 'dod pa'i dngos grub rnams gsol ba gdab pa'o /	Make supplications for the desired attainments.
['BO_T02_D2633:178b-3']	// / bzod par gsol zhing gshegs te /	// / bzod par gsol zhing gshegs te /	Request forbearance and dismissal.
['BO_T02_D2633:178b-4']	yi ge brgya pa nus tshad du brjod nas //	yi ge brgya pa nus tshad du brjod nas //	Recite the hundred-syllable mantra as much as possible.
['BO_T02_D2633:178b-5']	'di skad brjod do //	'di skad brjod do //	Then say this:
['BO_T02_D2633:178b-6']	cho ga nyams pa gang bgyis pa //	cho ga nyams pa gang bgyis pa //	Whatever faults I have committed in the ritual,
['BO_T02_D2633:178b-7']	mgon po bdag la bzod par gsol //	mgon po bdag la bzod par gsol //	Protector, I request forbearance.
['BO_T02_D2633:178b-8']	mi shes pa dang ma 'byor bas //	mi shes pa dang ma 'byor bas //	Whatever I have done out of ignorance or lack of resources,
['BO_T02_D2633:178b-9']	gang phyir lus can skyabs gyur pa //	gang phyir lus can skyabs gyur pa //	For the sake of all embodied beings who have become my refuge,
['BO_T02_D2633:178b-10']	cho ga dman pa bzod par gsol //	cho ga dman pa bzod par gsol //	I request forbearance for the inferior ritual.
['BO_T02_D2633:178b-11']	de nas yang ye shes sems dpa' gshegs su gsol //	de nas yang ye shes sems dpa' gshegs su gsol //	Then, request the wisdom-being to depart.
['BO_T02_D2633:178b-12']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	Oṃ, you who perform all the aims of sentient beings,
['BO_T02_D2633:178b-13']	dngos grub stsal nas gshegs su gsol //	dngos grub stsal nas gshegs su gsol //	having granted spiritual powers, please depart.
['BO_T02_D2633:178b-14']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having gone to the land of the buddhas,
['BO_T02_D2633:178b-15']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please come again.
['BO_T02_D2633:178b-16']	zhes bya ba dang / rdo rje sems ma'i dam tshig gi phyag rgya bcings nas /	zhes bya ba dang / rdo rje sems ma'i dam tshig gi phyag rgya bcings nas /	Having formed the pledge seal of Vajrasattva,
['BO_T02_D2633:178b-17']	sngags 'di brjod cing gshegs su gsol bar bya'o //	sngags 'di brjod cing gshegs su gsol bar bya'o //	request the departure with this mantra:🔽Oṃ muḥ.
['BO_T02_D2633:178b-18']	aom mu: zhes bya ba dang / sngags 'dis kyang gshegs su gsol bar bya ste ;	aom mu: zhes bya ba dang / sngags 'dis kyang gshegs su gsol bar bya ste ;	With this mantra, request the departure:
['BO_T02_D2633:178b-19', 'BO_T02_D2633:178b-20']	aom kri to bha ba aartha sa tva ta siddhi ma me dad de yatstsha nu /🔽nu na ga ma na yam tu /	aom kri to bha ba aartha sa tva ta siddhi ma me dad de yatstsha nu / nu na ga ma na yam tu /	Oṃ, having accomplished the aims of beings, please do not delay in granting me spiritual powers.
['BO_T02_D2633:178b-21']	zhes brjod do //	zhes brjod do //	Please do not go to the realm of the nāgas.🔽Please do not go to the realm of the dead.
['BO_T02_D2633:178b-22']	de nas de'i shar lho mtshams nas /	de nas de'i shar lho mtshams nas /	Then, from the southeast corner,
['BO_T02_D2633:178b-23']	thab nang gi lus la bcug pa phyir spyan drangs te /	thab nang gi lus la bcug pa phyir spyan drangs te /	invite the fire god who was placed in the body of the hearth.
['BO_T02_D2633:178b-24']	me lha la mchod yon la sogs pa phul te /	me lha la mchod yon la sogs pa phul te /	Offer the fire god the libation, and so on.
['BO_T02_D2633:178b-25']	yo byad kyi lhag ma rnams kyis lan gsum gsum du sbyin sreg byas la /	yo byad kyi lhag ma rnams kyis lan gsum gsum du sbyin sreg byas la /	Make the burnt offerings three times with the remaining articles.
['BO_T02_D2633:178b-26']	de'i tha mar yon bdag g-yon du bzhag la /	de'i tha mar yon bdag g-yon du bzhag la /	At the end of that, place the patron to the left.
['BO_T02_D2633:178b-27']	bsgrub pa'i dngos grub cing 'dod pa gsol ba gdab bo //	bsgrub pa'i dngos grub cing 'dod pa gsol ba gdab bo //	Make supplications for the desired accomplishments of the practice.
['BO_T02_D2633:178b-28']	aom aagna ye ya hi ya hi sva stam tsi pa ra tham /	aom aagna ye ya hi ya hi sva stam tsi pa ra tham /	Om agnaye yahi yahi svāstam ca paratham
['BO_T02_D2633:178b-29']	siddhi tham ga ga tstsha ha bhu bhu ga ta /	siddhi tham ga ga tstsha ha bhu bhu ga ta /	siddhi thaṃ ga gaccha ha bhu bhu gāta
['BO_T02_D2633:178b-30']	zhes brjod cing spyan drangs pa'i phyag rgya las mthe bong slar bkyed cing 'bar ba'i me gshegs su gsol lo //	zhes brjod cing spyan drangs pa'i phyag rgya las mthe bong slar bkyed cing 'bar ba'i me gshegs su gsol lo //	Recite that and, from the mudra of invocation, extend the thumbs and request the blazing fire to come.
['BO_T02_D2633:178b-31']	rje btsun gyi yi ge brgya ba lan gsum brjod do //	rje btsun gyi yi ge brgya ba lan gsum brjod do //	Recite the one-hundred-syllable mantra of the venerable [Vajrasattva] three times.
['BO_T02_D2633:178b-32']	de ltar yi ge brgya pas bshags nas //	de ltar yi ge brgya pas bshags nas //	Having confessed in that way with the one-hundred-syllable [mantra],
['BO_T02_D2633:178b-33']	yang me thab dang yo byad rnams bsangs nas /	yang me thab dang yo byad rnams bsangs nas /	again cleanse the hearth and articles.
['BO_T02_D2633:178b-34']	de nas bdag dam tshig sems dpar bsgoms pa'i thugs kar h'um bsams pa las /	de nas bdag dam tshig sems dpar bsgoms pa'i thugs kar h'um bsams pa las /	Then, meditate on oneself as the pledge being. In the heart, imagine a hūṃ.
['BO_T02_D2633:178b-35']	bdag nyid khro bo phyag na rdo rje h'um zhes bya bar gyur te /	bdag nyid khro bo phyag na rdo rje h'um zhes bya bar gyur te /	From that, one transforms into the wrathful Vajrapāṇi, called Hūṃkāra.
['BO_T02_D2633:178b-36']	bzhin dang cha lugs khro bo'i tshul du bsam /	bzhin dang cha lugs khro bo'i tshul du bsam /	Imagine the face and attire in the manner of a wrathful one.
['BO_T02_D2633:178b-37']	mdun gyi me thab tu yang yi ge h'um las rdo rje sems dpar gyur nas /	mdun gyi me thab tu yang yi ge h'um las rdo rje sems dpar gyur nas /	In the hearth in front, from the syllable hūṃ, Vajrasattva arises.
['BO_T02_D2633:178b-38']	rdo rje sems dpa'i thugs ka nas /	rdo rje sems dpa'i thugs ka nas /	From the heart of Vajrasattva,
['BO_T02_D2633:178b-39']	aom badzra sa tva kro dha aa na l'arka ma h'a badzra kro dha /	aom badzra sa tva kro dha aa na l'arka ma h'a badzra kro dha /	oṃ vajrasattva krodhānālaka mahāvajra krodha
['BO_T02_D2633:178b-40']	dra ba dra ba /	dra ba dra ba /	drava drava
['BO_T02_D2633:178b-41']	bi dra ba pi dra ba /	bi dra ba pi dra ba /	vidrava vidrava
['BO_T02_D2633:179a-0']	@179a * // sarba aa pa /	@179a * // sarba aa pa /	sarva apa
['BO_T02_D2633:179a-1']	n'a sha ya n'a sha ya ha ra ha ra /	n'a sha ya n'a sha ya ha ra ha ra /	nāśaya nāśaya hara hara
['BO_T02_D2633:179a-2', 'BO_T02_D2633:179a-3']	pr'a n'an h'um /🔽zhes brjod pas /	pr'a n'an h'um / zhes brjod pas /	prāṇān hūṃ
['BO_T02_D2633:179a-4']	khro bo khams gsum rnam par rgyal ba'i skur gyur te /	khro bo khams gsum rnam par rgyal ba'i skur gyur te /	As you recite this, imagine that you transform into the form of the wrathful conqueror of the three worlds.
['BO_T02_D2633:179a-5']	sku mdog sngon po zhal bgrad cing mche ba gtsigs pa /	sku mdog sngon po zhal bgrad cing mche ba gtsigs pa /	You have a blue body, a wrathful face with bared fangs,
['BO_T02_D2633:179a-6']	phyag na rdo rje dang / padma dang / ral gri la lags pa mtshon cha grangs med pa bsnams pa /	phyag na rdo rje dang / padma dang / ral gri la lags pa mtshon cha grangs med pa bsnams pa /	and hold an immeasurable number of weapons in your hands, such as a vajra, lotus, and sword.
['BO_T02_D2633:179a-7']	sprul gyis brgyan pa /	sprul gyis brgyan pa /	You are adorned with snakes
['BO_T02_D2633:179a-8']	stag lpags kyis smad brgyan pa /	stag lpags kyis smad brgyan pa /	and a lower garment of tiger skin.
['BO_T02_D2633:179a-9']	'khor khro bo mang pos bskor /	'khor khro bo mang pos bskor /	You are surrounded by a retinue of many wrathful ones.
['BO_T02_D2633:179a-10']	rig lngas dbu brgyan pa /	rig lngas dbu brgyan pa /	The five awarenesses crown your head.
['BO_T02_D2633:179a-11']	zhabs padma lta bus ro mnan cing thabs mkhas pa'i thugs rjes sdig pa sbyong bar bsams te /	zhabs padma lta bus ro mnan cing thabs mkhas pa'i thugs rjes sdig pa sbyong bar bsams te /	Your lotus feet trample on corpses, and with skillful compassion you purify negative karma.
['BO_T02_D2633:179a-12']	mchod yon dang / zhabs bsil la sogs pa phul la /	mchod yon dang / zhabs bsil la sogs pa phul la /	Offer water for drinking and for the feet, and so on.
['BO_T02_D2633:179a-13']	dang por khro bo'i sngags kyis mar dang yam shing phul la /	dang por khro bo'i sngags kyis mar dang yam shing phul la /	First, offer clarified butter and firewood with the mantra of the wrathful one.
['BO_T02_D2633:179a-14']	de nas rdzas rnams gcig tu bsres la /	de nas rdzas rnams gcig tu bsres la /	Then, mix the substances together.
['BO_T02_D2633:179a-15']	bdud rtsi 'khyil pa'i sngags btab pa la /	bdud rtsi 'khyil pa'i sngags btab pa la /	Recite the mantra of Amṛtakuṇḍali.
['BO_T02_D2633:179a-16']	lag pa g-yon pa khu tshur bcangs la /	lag pa g-yon pa khu tshur bcangs la /	Make a fist with the left hand
['BO_T02_D2633:179a-17']	mdzub mo bsgreng ste /	mdzub mo bsgreng ste /	and extend the index finger.
['BO_T02_D2633:179a-18']	brang la dpung pa dam du bcum la /	brang la dpung pa dam du bcum la /	Cross the arms tightly at the chest
['BO_T02_D2633:179a-19']	lag pa g-yas sbyin sreg bya ste /	lag pa g-yas sbyin sreg bya ste /	and perform the burnt offering with the right hand.
