segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:282b-1']	bskal pa stong phrag brgyad cu rtsa bzhir gnas nas mir skye ste /	bskal pa stong phrag brgyad cu rtsa bzhir gnas nas mir skye ste /	282b	He would remain there for eighty-four thousand eons and then be born as a human.
['BO_T16_D4357:282b-2']	de nas shi 'phos te mir skyes nas 'dod pa la ma brtses pa theg pa chen po thos pa lta na /	de nas shi 'phos te mir skyes nas 'dod pa la ma brtses pa theg pa chen po thos pa lta na /	282b	After that, he would die and be reborn as a human, and if he heard the Mahayana without indulging in desires,
['BO_T16_D4357:282b-3']	byang chub chen po las phyir mi ldog par 'gyur ba gzigs so //	byang chub chen po las phyir mi ldog par 'gyur ba gzigs so //	282b	he would not turn back from great enlightenment.
['BO_T16_D4357:282b-4']	de nas sangs rgyas de thugs rje dang thabs la mkhas pas /	de nas sangs rgyas de thugs rje dang thabs la mkhas pas /	282b	Then that Buddha, through compassion and skillful means,
['BO_T16_D4357:282b-5']	dge slong dag la deng yongs su mya ngan las 'da'o zhes mya ngan las 'das pa chen po bstan te /	dge slong dag la deng yongs su mya ngan las 'da'o zhes mya ngan las 'das pa chen po bstan te /	282b	taught the bhikshus that he was now passing into Nirvana, and he displayed the great Nirvana.
['BO_T16_D4357:282b-6']	sku gdung gis kyang rgyas par gyur to //	sku gdung gis kyang rgyas par gyur to //	282b	His relics spread far and wide.
['BO_T16_D4357:282b-7']	dam pa'i chos kyang lo brgyad khri bzhi stong du gnas so //	dam pa'i chos kyang lo brgyad khri bzhi stong du gnas so //	282b	The holy Dharma remained for eighty-four thousand years.
['BO_T16_D4357:282b-8']	bcom ldan 'das de ting nge 'dzin gyi mthus bskal pa brgyad cu rtsa bzhir sku mi snang bar gyur to //	bcom ldan 'das de ting nge 'dzin gyi mthus bskal pa brgyad cu rtsa bzhir sku mi snang bar gyur to //	282b	The Bhagavat, by the power of samadhi, remained invisible for eighty-four eons.
['BO_T16_D4357:282b-9']	de nas sems can mir skyes te lo brgyad lon pa dang / sangs rgyas kyi kha dog dang gzugs kyis der gshegs nas /	de nas sems can mir skyes te lo brgyad lon pa dang / sangs rgyas kyi kha dog dang gzugs kyis der gshegs nas /	282b	Then, having taken birth as a human being, at the age of eight, he went there with the color and form of a Buddha.
['BO_T16_D4357:282b-10']	khye'u de la chos bshad cing lung bstan te /	khye'u de la chos bshad cing lung bstan te /	282b	He taught the Dharma to the child and gave him a prophecy.
['BO_T16_D4357:282b-11']	de'i tshe khye'u de ma gtogs pa mir gyur pa gang gis kyang de bzhin gshegs pa de ma mthong ngo //	de'i tshe khye'u de ma gtogs pa mir gyur pa gang gis kyang de bzhin gshegs pa de ma mthong ngo //	282b	At that time, except for the child, no one who had become human saw that Tathagata.
['BO_T16_D4357:282b-12']	de nas yang mya ngan las 'das pa bstan te /	de nas yang mya ngan las 'das pa bstan te /	282b	Then he again demonstrated nirvana.
['BO_T16_D4357:282b-13']	sku gdung ni lha rnams kyis mchod do //	sku gdung ni lha rnams kyis mchod do //	282b	The relics were worshipped by the gods.
['BO_T16_D4357:282b-14']	nyi zla gcig gis mun pa thams cad sel ba ltar dge ba'i rtsa ba lhag mthong dang ldan pa gcig gis mi shes pa'i mun pa thams cad sel ba ste /	nyi zla gcig gis mun pa thams cad sel ba ltar dge ba'i rtsa ba lhag mthong dang ldan pa gcig gis mi shes pa'i mun pa thams cad sel ba ste /	282b	Just as the sun and moon remove all darkness with a single light, so too does a single root of virtue endowed with insight remove all the darkness of ignorance.
['BO_T16_D4357:282b-15']	byang chub sems dpa'i rgyan ni bzhi ste /	byang chub sems dpa'i rgyan ni bzhi ste /	282b	There are four ornaments of the bodhisattva:
['BO_T16_D4357:282b-16']	tshul khrims dang / ting nge 'dzin dang / shes rab dang / gzungs so //	tshul khrims dang / ting nge 'dzin dang / shes rab dang / gzungs so //	282b	dhāraṇī.
['BO_T16_D4357:282b-17']	tshul khrims ni sems can thams cad la gnod pa mi byed pa'o //	tshul khrims ni sems can thams cad la gnod pa mi byed pa'o //	282b	Morality is not harming any sentient being.
['BO_T16_D4357:282b-18']	ting nge 'dzin ni byams pa'o //	ting nge 'dzin ni byams pa'o //	282b	Concentration is loving kindness.
['BO_T16_D4357:282b-19']	shes rab ni the tshom med pa'o //	shes rab ni the tshom med pa'o //	282b	Wisdom is being free from doubt.
['BO_T16_D4357:282b-20']	gzungs ni dri ba brjod du med pa'o //	gzungs ni dri ba brjod du med pa'o //	282b	Dhāraṇī is the inexpressible expression of questions.
['BO_T16_D4357:282b-21']	sa gzhi bee d'u rya dkar po'i dbyings su 'dug pa /	sa gzhi bee d'u rya dkar po'i dbyings su 'dug pa /	282b	The ground is the expanse of white beryl.🔽The Buddha is always in equipoise;
['BO_T16_D4357:282b-22']	sangs rgyas rtag tu mnyam par gzhag / de yi ting 'dzin nyams pa med //	sangs rgyas rtag tu mnyam par gzhag / de yi ting 'dzin nyams pa med //	282b	his concentration is never lost.
['BO_T16_D4357:282b-23']	chos rnams kun dang mnyam par ldan //	chos rnams kun dang mnyam par ldan //	282b	He is equal to all phenomena.
['BO_T16_D4357:282b-24']	sa chu me la ma yin te //	sa chu me la ma yin te //	282b	He is not in the earth, water, or fire
['BO_T16_D4357:282b-25']	rlung dang 'dod khams gzugs med la //	rlung dang 'dod khams gzugs med la //	282b	but in the wind, desire, and formless realms.
['BO_T16_D4357:282b-26']	rgyal ba gnas te bsam gtan min //	rgyal ba gnas te bsam gtan min //	282b	The Victor is present but not in the meditative concentrations.
['BO_T16_D4357:283a-0']	lhag pa'i tshul khrims ni thams cad mkhyen pa'i sems @283a * //	lhag pa'i tshul khrims ni thams cad mkhyen pa'i sems @283a * //	283a	Superior morality is the mind of omniscience.
['BO_T16_D4357:283a-1']	mi mthong ba dang / mngon par 'du byed pa thams cad rnam par sprod ba'o //	mi mthong ba dang / mngon par 'du byed pa thams cad rnam par sprod ba'o //	283a	Superior wisdom is not seeing anything and being free from all conditioning.
['BO_T16_D4357:283a-2']	lhag pa'i sems ni ting nge 'dzin la rab tu gnas nas shes rab 'thob bo //	lhag pa'i sems ni ting nge 'dzin la rab tu gnas nas shes rab 'thob bo //	283a	Superior mind is attaining wisdom while remaining in concentration.
['BO_T16_D4357:283a-3']	lhag pa'i shes rab ni shes rab kyi pha rol tu phyin pa la gnas nas so so yang dag par rig pa 'thob po /	lhag pa'i shes rab ni shes rab kyi pha rol tu phyin pa la gnas nas so so yang dag par rig pa 'thob po /	283a	The perfection of wisdom is the root of the perfection of meditative absorption, because it is the cause of nonconceptual meditative absorption.🔽The perfection of wisdom is the root of the perfection of perseverance, because it is the cause of the perseverance of not being discouraged.
['BO_T16_D4357:283a-4']	ma thos pa'i chos nyan pa ni shes rab kyi rtsa ba'o //	ma thos pa'i chos nyan pa ni shes rab kyi rtsa ba'o //	283a	The perfection of wisdom is the root of the perfection of tolerance, because it is the cause of the tolerance of not being angry.🔽The perfection of wisdom is the root of the perfection of moral discipline, because it is the cause of the moral discipline of not harming others.
['BO_T16_D4357:283a-5', 'BO_T16_D4357:283a-6']	thos pa'i chos gzhan la ston pa che shes rab kyi las so //🔽'di la buddha'i chos dang yig 'bru bshad pa ril 'byung /	thos pa'i chos gzhan la ston pa che shes rab kyi las so // 'di la buddha'i chos dang yig 'bru bshad pa ril 'byung /	283a	The perfection of wisdom is the root of the perfection of generosity, because it is the cause of the generosity of not clinging.🔽The perfection of wisdom is the root of the perfection of skill in means, because it is the cause of the skill in means of not falling into the extremes of either existence or peace.🔽The perfection of wisdom is the root of the perfection of aspiration, because it is the cause of the aspiration of not being satisfied with just a little.
['BO_T16_D4357:283a-7']	bdud rtsi brjod pa las /	bdud rtsi brjod pa las /	283a	The perfection of wisdom is the root of the perfection of strength, because it is the cause of the strength of not being overcome by opponents.🔽The perfection of wisdom is the root of the perfection of knowledge, because it is the cause of the knowledge of not being ignorant about all things.🔽The perfection of wisdom is the root of the perfection of skillful means, because it is the cause of the skillful means of not falling into the extremes of either existence or peace.🔽The perfection of wisdom is the root of the perfection of aspiration, because it is the cause of the aspiration of not being satisfied with just a little.
['BO_T16_D4357:283a-8']	byang chub sems dpa' chos lnga dang ldan na bdud kyis mi brdzi ba dang / tshe ring ba dang / myur du sangs rgyas su 'grub ste /	byang chub sems dpa' chos lnga dang ldan na bdud kyis mi brdzi ba dang / tshe ring ba dang / myur du sangs rgyas su 'grub ste /	283a	The perfection of wisdom is the root of the perfection of strength, because it is the cause of the strength of not being overcome by opponents.🔽The perfection of wisdom is the root of the perfection of knowledge, because it is the cause of the knowledge of not being ignorant about all things.🔽The perfection of wisdom is the root of the perfection of generosity, because it is the cause of the generosity of not clinging.🔽The perfection of wisdom is the root of the perfection of moral discipline, because it is the cause of the moral discipline of not harming others.🔽The perfection of wisdom is the root of the perfection of tolerance, because it is the cause of the tolerance of not being angry.
['BO_T16_D4357:283a-9']	lnga ni rtag tu sems can la chos sbyin pa dang / sems can la mi 'jigs pa sbyin pa dang / tshad med pa bzhi sgom pa dang / mchod rten rnying pa 'chos pa dang / sems can kun byang chub kyi sems la mos par byed pa'o //	lnga ni rtag tu sems can la chos sbyin pa dang / sems can la mi 'jigs pa sbyin pa dang / tshad med pa bzhi sgom pa dang / mchod rten rnying pa 'chos pa dang / sems can kun byang chub kyi sems la mos par byed pa'o //	283a	The perfection of wisdom is the root of the perfection of perseverance, because it is the cause of the perseverance of not being discouraged.
['BO_T16_D4357:283a-10']	'jam dpal gyis zhus pa las /	'jam dpal gyis zhus pa las /	283a	The perfection of wisdom is the root of the perfection of meditative absorption,
['BO_T16_D4357:283a-11']	rgyu gnyis kyis de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin te /	rgyu gnyis kyis de bzhin gshegs pa'i gzugs kyi sku khyad par du 'phags pa yin te /	283a	By two causes, the form body of the Tathagata is superior:
['BO_T16_D4357:283a-12']	de bzhin gshegs pa'i smon lam gyi dbang dang / gdul ba'i sems can gyi dge ba yongs su smin pa'i dbang gis te /	de bzhin gshegs pa'i smon lam gyi dbang dang / gdul ba'i sems can gyi dge ba yongs su smin pa'i dbang gis te /	283a	the power of the Tathagata's aspirations and the power of the ripening of the virtue of the disciples to be tamed.
['BO_T16_D4357:283a-13']	sku ji ltar gsung dang / mtshan dang chos ston pa la sogs pa yang de dang 'dra ste /	sku ji ltar gsung dang / mtshan dang chos ston pa la sogs pa yang de dang 'dra ste /	283a	Just as with the body, it is the same with the speech, the major and minor marks, the teaching of the dharma, and so forth.
['BO_T16_D4357:283a-14']	sems can rnams kyis de ltar shes so //	sems can rnams kyis de ltar shes so //	283a	Sentient beings understand it in that way.
['BO_T16_D4357:283a-15', 'BO_T16_D4357:283a-16']	dkyil 'khor brgyad pa las /🔽des ni lci ba sar bsres ba'i //	dkyil 'khor brgyad pa las / des ni lci ba sar bsres ba'i //	283a	The Astmandala says:🔽One should make a square mandala
['BO_T16_D4357:283a-17']	dkyil 'khor gru bzhi lham bar bya //	dkyil 'khor gru bzhi lham bar bya //	283a	with a mixture of clay and cow dung.
['BO_T16_D4357:283a-18']	sems can kun dang thun mod du //	sems can kun dang thun mod du //	283a	For the sake of all sentient beings🔽and for the sake of the buddhas of the past,
['BO_T16_D4357:283a-19']	'das pa'i sangs rgyas gang yin dang // gang dag ma 'ongs da ltar byung //	'das pa'i sangs rgyas gang yin dang // gang dag ma 'ongs da ltar byung //	283a	those of the future, and those of the present,🔽and for the bodhisattvas, shravakas,
['BO_T16_D4357:283a-20']	byang chub sems dpa' nyan thos dang / rang sangs rgyas gang dag yod pa //	byang chub sems dpa' nyan thos dang / rang sangs rgyas gang dag yod pa //	283a	and pratyekabuddhas that exist,
['BO_T16_D4357:283a-21', 'BO_T16_D4357:283a-22']	de dag rnams la yongs su bsngo //🔽de nas dkyil 'khor 'khor yug tu //	de dag rnams la yongs su bsngo // de nas dkyil 'khor 'khor yug tu //	283a	one should dedicate to them.🔽Then, around the mandala,
['BO_T16_D4357:283a-23']	'khor gyi dkyil 'khor rnams bya ste //	'khor gyi dkyil 'khor rnams bya ste //	283a	one should make the surrounding mandala.
['BO_T16_D4357:283a-24']	'jig rten dbang phyug byams pa dang // thub pa skyes mchog nam mkha' dang // kun du bzang po blo ldan dang // gsang ba yi ni bdag po dang // 'jam dpal gzhon nur gyur pa dang // sgrib pa thams cad rnam sel dang // de bzhin sa yi snyid po ste //	'jig rten dbang phyug byams pa dang // thub pa skyes mchog nam mkha' dang // kun du bzang po blo ldan dang // gsang ba yi ni bdag po dang // 'jam dpal gzhon nur gyur pa dang // sgrib pa thams cad rnam sel dang // de bzhin sa yi snyid po ste //	283a	The Lord of the World, Maitreya, the Sage, the Supremely Born, Space, Samantabhadra, the Wise One, the Lord of Secrets, the Youthful Manjushri, the One Who Removes All Obstructions, and likewise, the Earth Holder,
['BO_T16_D4357:283b-0']	de dag gi ched du dkyil 'khor @283b brgyad bya'o //	de dag gi ched du dkyil 'khor @283b brgyad bya'o //	283b	for their sake, the mandala should be made.
['BO_T16_D4357:283b-1']	'di byas na yon tan bzhi 'thob ste /	'di byas na yon tan bzhi 'thob ste /	283b	If this is done, four qualities will be attained:
['BO_T16_D4357:283b-2']	tshe rabs thams cad du chos dang ldan pa'i sems dang mi 'bral ba dang / 'khor mang po dang / yo byad phun sum tshogs pa dang / lus sra zhing brtan pa'o //	tshe rabs thams cad du chos dang ldan pa'i sems dang mi 'bral ba dang / 'khor mang po dang / yo byad phun sum tshogs pa dang / lus sra zhing brtan pa'o //	283b	In all lifetimes, being inseparable from a mind endowed with the Dharma, having a large retinue, being perfect in resources, and having a firm and stable body.
['BO_T16_D4357:283b-3']	chos kyi phung po las /	chos kyi phung po las /	283b	In the Heap of Dharma, it is said:
['BO_T16_D4357:283b-4']	za ma 'am ma ning gis bud med sdu gu mthong nas 'dod chags skyes pas /	za ma 'am ma ning gis bud med sdu gu mthong nas 'dod chags skyes pas /	283b	If a eunuch or a hermaphrodite sees an attractive woman and desire arises,
['BO_T16_D4357:283b-5']	phal cher nad kyis btab cing 'byin pa rengs par 'gyur te /	phal cher nad kyis btab cing 'byin pa rengs par 'gyur te /	283b	they often become afflicted with illness and their discharge becomes blocked.
['BO_T16_D4357:283b-6']	de dag gi lus khu chu rgyas pas de ltar 'gyur ro //	de dag gi lus khu chu rgyas pas de ltar 'gyur ro //	283b	Their bodies swell with semen, and thus it happens.
['BO_T16_D4357:283b-7']	za ma dang ma ning las mtho ris su 'gro ba ni nyung ste /	za ma dang ma ning las mtho ris su 'gro ba ni nyung ste /	283b	It is rare for eunuchs and hermaphrodites to go to the higher realms.
['BO_T16_D4357:283b-8']	phal cher dmyal bar 'gro'o //	phal cher dmyal bar 'gro'o //	283b	For the most part, they go to the hells.
