segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:203b-23']	// / thog ma med pa'i 'khor ba ru //	// / thog ma med pa'i 'khor ba ru //	203b	In beginningless cyclic existence,
['BO_T04_D3964:203b-24']	las rlung shugs kyis gang 'khor ba //	las rlung shugs kyis gang 'khor ba //	203b	you have been blown by the force of karmic winds
['BO_T04_D3964:203b-25']	'di dag dal pa med par 'khor //	'di dag dal pa med par 'khor //	203b	and have thus been circling without pause.🔽You have been circling in this way,
['BO_T04_D3964:203b-26', 'BO_T04_D3964:203b-27']	sdug bsngal 'chi ba'i chos can de //🔽thog ma med ldan 'khor bar ni //	sdug bsngal 'chi ba'i chos can de //🔽thog ma med ldan 'khor bar ni //	203b	endowed with beginningless suffering,
['BO_T04_D3964:203b-28']	skye ba brgyud mar 'khor ba na //	skye ba brgyud mar 'khor ba na //	203b	In the succession of births in cyclic existence,
['BO_T04_D3964:203b-29']	res 'gal la lar gang la la //	res 'gal la lar gang la la //	203b	sometimes in one place, sometimes in another,🔽there is no one who has not been
['BO_T04_D3964:203b-30']	pha dang ma dang bu dang ni //	pha dang ma dang bu dang ni //	203b	father, mother, son,
['BO_T04_D3964:203b-31']	snag gnyen sogs su brgya stong du //	snag gnyen sogs su brgya stong du //	203b	and relative a hundred or a thousand times.
['BO_T04_D3964:203b-32']	'di la gang zhig ma gyur med //	'di la gang zhig ma gyur med //	203b	There is no one who has not been
['BO_T04_D3964:203b-33']	bu dang tsha bo sogs 'brel ba //	bu dang tsha bo sogs 'brel ba //	203b	a son, a grandson, and so on,
['BO_T04_D3964:203b-34', 'BO_T04_D3964:203b-35']	nye 'khor gnyen dang rtsa lag rnams //🔽srid pa'i sdug bsngal rgya mtsho du //	nye 'khor gnyen dang rtsa lag rnams // srid pa'i sdug bsngal rgya mtsho du //	203b	a close relative, a friend, or a kinsman.🔽In order to liberate from the ocean of suffering
['BO_T04_D3964:203b-36']	bying pa'i sems can bsgral ba'i phyir //	bying pa'i sems can bsgral ba'i phyir //	203b	the sentient beings who are drowning in cyclic existence,
['BO_T04_D3964:203b-37']	nan tan gyis ni legs brtags nas ;	nan tan gyis ni legs brtags nas ;	203b	you should properly examine
['BO_T04_D3964:203b-38']	/ dpal ldan bla ma dam pa bsten //	/ dpal ldan bla ma dam pa bsten //	203b	and rely on a glorious, holy guru.
['BO_T04_D3964:203b-39']	'di ni rgyal ba'i lam la 'jug pa las 'gro ba bsgral bar 'dod pa'i le'u ste lnga pa'o /	'di ni rgyal ba'i lam la 'jug pa las 'gro ba bsgral bar 'dod pa'i le'u ste lnga pa'o /	203b	This is the fifth chapter of Entering the Path to Awakening, the chapter on the desire to liberate beings.
['BO_T04_D3964:203b-40']	// / lta ba kun gyi gnad shes shing //	// / lta ba kun gyi gnad shes shing //	203b	Having understood the key points of all views
['BO_T04_D3964:203b-41']	snying po yod med rnam dpyod can //	snying po yod med rnam dpyod can //	203b	and having analyzed what is and is not the essence,🔽you should have a mind that is pure🔽with regard to the meaning of the treatises on logic
['BO_T04_D3964:203b-42', 'BO_T04_D3964:204a-0']	rtog ge'i bstan bcos kun don dang // dbu ma'i don la rnam dag blo //🔽rgyags @204a * //	rtog ge'i bstan bcos kun don dang // dbu ma'i don la rnam dag blo // rgyags @204a * //	203b	and the meaning of the Middle Way.🔽You should be free of arrogance and pride,
['BO_T04_D3964:204a-1']	min nga rgyal med pa dang // snyoms shing mchog tu snying rje can //	min nga rgyal med pa dang // snyoms shing mchog tu snying rje can //	204a	balanced, and supremely compassionate.
['BO_T04_D3964:204a-2']	srid pa'i longs spyod don mi gnyer //	srid pa'i longs spyod don mi gnyer //	204a	And do not pursue the enjoyments of cyclic existence.
['BO_T04_D3964:204a-3']	bla ma dkon mchog gsum la brten //	bla ma dkon mchog gsum la brten //	204a	They rely on the guru and the Three Jewels,
['BO_T04_D3964:204a-4']	gzhan las rnyed pa don mi gnyer //	gzhan las rnyed pa don mi gnyer //	204a	And do not pursue gain from others.
['BO_T04_D3964:204a-5']	chog shes rang gi las la sems //	chog shes rang gi las la sems //	204a	They are content and focus on their own work.🔽When others have glory, gain,
['BO_T04_D3964:204a-6']	pha rol dpal dang rnyed pa dang // bkur sti yon tan grags pa yis //	pha rol dpal dang rnyed pa dang // bkur sti yon tan grags pa yis //	204a	Honor, good qualities, and fame,
['BO_T04_D3964:204a-7', 'BO_T04_D3964:204a-8']	bde dang ldan na shin tu dga' //🔽mdo dang chos mngon 'dul ba yis //	bde dang ldan na shin tu dga' // mdo dang chos mngon 'dul ba yis //	204a	They are extremely happy.
['BO_T04_D3964:204a-9']	'gal ba'i don ni gsal byed cing //	'gal ba'i don ni gsal byed cing //	204a	They clarify the meaning of the sūtras, Abhidharma, and vinaya,🔽And teach the meaning of the Mahāyāna
['BO_T04_D3964:204a-10', 'BO_T04_D3964:204a-11', 'BO_T04_D3964:204a-12']	bla ma brgyud pa'i rim pa yi //🔽theg pa chen po'i don ston pa //🔽brtan zhing dul la blo gros ldan //	bla ma brgyud pa'i rim pa yi // theg pa chen po'i don ston pa // brtan zhing dul la blo gros ldan //	204a	In the stages of the lineage of gurus.🔽They are steadfast, disciplined, and intelligent,
['BO_T04_D3964:204a-13']	bzod ldan gsong por legs smra ba //	bzod ldan gsong por legs smra ba //	204a	Patient, honest, and speak well,
['BO_T04_D3964:204a-14']	tshul khrims 'chal yang lam la gnas //	tshul khrims 'chal yang lam la gnas //	204a	And even if they have faulty ethics, they abide on the path.
['BO_T04_D3964:204a-15', 'BO_T04_D3964:204a-16']	byas pa'i ltung ba 'chos par byed //🔽de la sogs te gsung rab las //	byas pa'i ltung ba 'chos par byed // de la sogs te gsung rab las //	204a	They amend downfalls that they have committed.🔽They have the characteristics of gurus
['BO_T04_D3964:204a-17']	gsungs pa'i bla ma'i mtshan nyid ldan //	gsungs pa'i bla ma'i mtshan nyid ldan //	204a	Taught in the scriptures and so forth.
['BO_T04_D3964:204a-18']	de 'dra'i dpal ldan bla mar bya //	de 'dra'i dpal ldan bla mar bya //	204a	They should be taken as glorious gurus.
['BO_T04_D3964:204a-19']	de las gzhan pa bdud kyi phyogs //	de las gzhan pa bdud kyi phyogs //	204a	Others are on the side of Māra.
['BO_T04_D3964:204a-20']	'di ni rgyal ba'i lam la 'jug pa las dpal ldan bla ma'i mtshan nyid bstan pa'i le'u ste drug pa'o /	'di ni rgyal ba'i lam la 'jug pa las dpal ldan bla ma'i mtshan nyid bstan pa'i le'u ste drug pa'o /	204a	This is the sixth chapter, the chapter that presents the characteristics of the glorious guru, from this Ornament of Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3964:204a-21']	// / rnam dag tshes dang gza' la sogs //	// / rnam dag tshes dang gza' la sogs //	204a	The auspicious day, the auspicious star, and so forth,
['BO_T04_D3964:204a-22']	rjes su mthun pa kun bzung la //	rjes su mthun pa kun bzung la //	204a	all of which are in harmony with the practice,🔽should be determined in advance.
['BO_T04_D3964:204a-23']	gus pas bla ma dkon mchog la //	gus pas bla ma dkon mchog la //	204a	With devotion, make offerings to the guru and the Three Jewels🔽in accordance with the ritual.🔽The offerings should be of the best quality,
['BO_T04_D3964:204a-24']	cho ga bzhin du mchod byas te //	cho ga bzhin du mchod byas te //	204a	and the ritual should be performed🔽to the best of one’s ability
['BO_T04_D3964:204a-25']	tha ma 'bring sogs dbye ba ni //	tha ma 'bring sogs dbye ba ni //	204a	to the guru and the Three Jewels.
['BO_T04_D3964:204a-26']	rdzogs sangs rgyas sku cho ga yis //	rdzogs sangs rgyas sku cho ga yis //	204a	With a mind terrified by the sufferings of samsara,
['BO_T04_D3964:204a-27']	bla ma dang ni dkon mchog la //	bla ma dang ni dkon mchog la //	204a	praise and prostrate to the guru and the Three Jewels.🔽Until you reach the essence of enlightenment,
['BO_T04_D3964:204a-28']	ci nus pa yi yon dbul bya //	ci nus pa yi yon dbul bya //	204a	go for refuge to the Three Jewels.
['BO_T04_D3964:204a-29']	'khor ba'i sdug bsngal gyis skrag pa'i //	'khor ba'i sdug bsngal gyis skrag pa'i //	204a	With a mind that is terrified by the sufferings of samsara,
['BO_T04_D3964:204a-30']	yid kyis bstod cing phyag kyang bya //	yid kyis bstod cing phyag kyang bya //	204a	praise and prostrate to the guru and the Three Jewels.
['BO_T04_D3964:204a-31']	byang chub snying po ma thob par //	byang chub snying po ma thob par //	204a	Until you reach the essence of enlightenment,
['BO_T04_D3964:204a-32', 'BO_T04_D3964:204a-33']	dkon mchog gsum la skyabs su 'gro //🔽bla ma mchog pa la sogs pa'i //	dkon mchog gsum la skyabs su 'gro // bla ma mchog pa la sogs pa'i //	204a	go for refuge to the Three Jewels.
['BO_T04_D3964:204a-34']	thog ma med ldan 'khor ba nas //	thog ma med ldan 'khor ba nas //	204a	From beginningless samsara
['BO_T04_D3964:204a-35']	tshe rabs 'di 'am gzhan dag tu //	tshe rabs 'di 'am gzhan dag tu //	204a	and in this and other lives,🔽whatever negative actions I have done
['BO_T04_D3964:204a-36', 'BO_T04_D3964:204a-37']	bdag gis ma 'tshal sdig bgyis pa'am //🔽bgyid du stsal pa nyid dang ni //	bdag gis ma 'tshal sdig bgyis pa'am //🔽bgyid du stsal pa nyid dang ni //	204a	or caused others to do out of ignorance,
['BO_T04_D3964:204a-38']	gti mug 'khrul bas bdag non te //	gti mug 'khrul bas bdag non te //	204a	I have been overcome by the delusion of confusion
['BO_T04_D3964:204a-39']	rjes su yi rang gang bgyis pa //	rjes su yi rang gang bgyis pa //	204a	And have rejoiced in that.
['BO_T04_D3964:204a-40']	nongs pa de dag mthong bgyis nas //	nongs pa de dag mthong bgyis nas //	204a	Seeing these faults,
['BO_T04_D3964:204a-41']	bsam pa thag pas mgon la bshags //	bsam pa thag pas mgon la bshags //	204a	I confess them from the depths of my heart to the protectors.
['BO_T04_D3964:204a-42']	bdag gis dkon mchog gsum dang ni ;	bdag gis dkon mchog gsum dang ni ;	204a	Whatever harm I have done to the Three Jewels
['BO_T04_D3964:204a-43']	/ pha ma'am bla ma gzhan dag la //	/ pha ma'am bla ma gzhan dag la //	204a	Or to my parents or other gurus,
['BO_T04_D3964:204a-44', 'BO_T04_D3964:204a-45']	nyon mongs sgo nas lus ngag dang // yid kyis gnod bgyis gang lags dang // nyes pa du mas skyon chags pa'i //🔽sdig can bdag gis sdig pa gang //	nyon mongs sgo nas lus ngag dang // yid kyis gnod bgyis gang lags dang // nyes pa du mas skyon chags pa'i // sdig can bdag gis sdig pa gang //	204a	Through the doors of my afflictions, with my body, speech, or mind,
['BO_T04_D3964:204a-46']	shin tu mi bzad bgyis pa de //	shin tu mi bzad bgyis pa de //	204a	And whatever negative acts I, a sinful person, have done🔽With many faults,
['BO_T04_D3964:204a-47']	thams cad 'dren pa rnams la 'chags //	thams cad 'dren pa rnams la 'chags //	204a	All of that I confess to the guides.
['BO_T04_D3964:204b-0', 'BO_T04_D3964:204b-1']	sdig pa @204b bshags pa'o //🔽'dren pa rnams kyis bdag gi sdig //	sdig pa @204b bshags pa'o // 'dren pa rnams kyis bdag gi sdig //	204b	Confession of negative actions🔽Guides, please hold me🔽In your compassion
['BO_T04_D3964:204b-2']	nongs pa legs par gzung du gsol //	nongs pa legs par gzung du gsol //	204b	And take me into your care.
['BO_T04_D3964:204b-3']	'di ni bzang po ma lags pas //	'di ni bzang po ma lags pas //	204b	This is not good,
['BO_T04_D3964:204b-4']	slan chad bdag ni yang mi bgyid //	slan chad bdag ni yang mi bgyid //	204b	So I will not do it again.
['BO_T04_D3964:204b-5', 'BO_T04_D3964:204b-6']	mi byed par sdom pa'o //🔽phyogs bcu nam mkha'i mthas khyab pa //	mi byed par sdom pa'o // phyogs bcu nam mkha'i mthas khyab pa //	204b	Vow not to commit them again🔽Throughout the reaches of space in the ten directions
['BO_T04_D3964:204b-7']	'jig rten khams na bzhugs pa yi //	'jig rten khams na bzhugs pa yi //	204b	Are the realms of the world
['BO_T04_D3964:204b-8', 'BO_T04_D3964:204b-9']	sangs rgyas byang sems de dag kun //🔽dus gsum du ni byung rnams dang // nyan thos bse ru sangs rgyas dang // 'phags min lus can rnams kyi ni //	sangs rgyas byang sems de dag kun // dus gsum du ni byung rnams dang // nyan thos bse ru sangs rgyas dang // 'phags min lus can rnams kyi ni //	204b	All the Buddhas and Bodhisattvas,
['BO_T04_D3964:204b-10']	dus gsum bsod nams thams cad la //	dus gsum bsod nams thams cad la //	204b	And all the merits of the three times🔽Of the Shravakas, Pratyekabuddhas, and Buddhas,🔽And of all beings, whether noble or not,
['BO_T04_D3964:204b-11', 'BO_T04_D3964:204b-12']	dga' bas rjes su yi rang ngo //🔽bsod nams la rjes su yi rang ba'o //	dga' bas rjes su yi rang ngo // bsod nams la rjes su yi rang ba'o //	204b	I rejoice in all of them.🔽Rejoicing in all merits,
['BO_T04_D3964:204b-13', 'BO_T04_D3964:204b-14']	rjes su yi rang bgyis pa las //🔽bsod nams dpag med gang skyes pa //	rjes su yi rang bgyis pa las // bsod nams dpag med gang skyes pa //	204b	Through the merit of this rejoicing,
['BO_T04_D3964:204b-15']	dge des skye bo thams cad rnams //	dge des skye bo thams cad rnams //	204b	May all beings attain
['BO_T04_D3964:204b-16', 'BO_T04_D3964:204b-17']	rdzogs pa'i byang chub thob gyur cig / bsod nams yongs su bsngo ba'o //🔽'jig rten khams brjod sangs rgyas gang //	rdzogs pa'i byang chub thob gyur cig / bsod nams yongs su bsngo ba'o // 'jig rten khams brjod sangs rgyas gang //	204b	Complete enlightenment.🔽All the Buddhas of the three times,
['BO_T04_D3964:204b-18']	dus gsum 'byung ba'i brtse can rnams //	dus gsum 'byung ba'i brtse can rnams //	204b	Who are in the innumerable worlds,
['BO_T04_D3964:204b-19']	rnam pa kun du grags par ni //	rnam pa kun du grags par ni //	204b	And all the Bodhisattvas,
['BO_T04_D3964:204b-20']	chos ni gsung zhing bstan du gsol //	chos ni gsung zhing bstan du gsol //	204b	I request you to turn the Wheel of Dharma.
['BO_T04_D3964:204b-21']	bskul pa'o // yongs su mya ngan 'da' bzhed pa'i //	bskul pa'o // yongs su mya ngan 'da' bzhed pa'i //	204b	All the Buddhas who wish to pass into Nirvana,
['BO_T04_D3964:204b-22']	skyob pa rtag par bzhugs su gsol //	skyob pa rtag par bzhugs su gsol //	204b	I request you to remain🔽For as many aeons as there are atoms in the earth.
['BO_T04_D3964:204b-23']	dam chos thos te sems can rnams //	dam chos thos te sems can rnams //	204b	Through the merit of this request,
['BO_T04_D3964:204b-24', 'BO_T04_D3964:204b-25']	srid pa las ni phyir phyogs shog / gsol ba'o //🔽mgon po khyod la thams cad du //	srid pa las ni phyir phyogs shog / gsol ba'o // mgon po khyod la thams cad du //	204b	Turn away from existence!🔽I offer myself to you,
['BO_T04_D3964:204b-26']	nges par bdag nyid dbul bar bgyi //	nges par bdag nyid dbul bar bgyi //	204b	my protector, in every way.
['BO_T04_D3964:204b-27']	deng nas bzung nas bran nyid du //	deng nas bzung nas bran nyid du //	204b	From this time forth I am your slave.
['BO_T04_D3964:204b-28']	'khor ba'i 'jigs pas mchi bar bgyi //	'khor ba'i 'jigs pas mchi bar bgyi //	204b	I will go for refuge in the face of the terrors of cyclic existence.🔽O protector, may the guru buddhas
['BO_T04_D3964:204b-29']	mgon po bla ma sangs rgyas dang // byang chub sems kyis bdag bzung mdzod //	mgon po bla ma sangs rgyas dang // byang chub sems kyis bdag bzung mdzod //	204b	and the bodhisattvas accept me.
['BO_T04_D3964:204b-30']	mi 'jigs pa ni bdag la stsol //	mi 'jigs pa ni bdag la stsol //	204b	Grant me fearlessness.
['BO_T04_D3964:204b-31']	deng nas 'gro ba'i don bgyi'o //	deng nas 'gro ba'i don bgyi'o //	204b	From this time forth I will work for the welfare of living beings.
['BO_T04_D3964:204b-32', 'BO_T04_D3964:204b-33']	bdag nyid dbul pa'o //🔽de nas rdzogs pa'i byang chub kyi //	bdag nyid dbul pa'o // de nas rdzogs pa'i byang chub kyi //	204b	I offer myself.🔽Then generate the mind of complete enlightenment
['BO_T04_D3964:204b-34', 'BO_T04_D3964:204b-35']	sems ni bla na med par bskyed //🔽lung las gsungs pa'i cho ga yis //	sems ni bla na med par bskyed // lung las gsungs pa'i cho ga yis //	204b	that is unsurpassed.🔽With a one-pointed mind,
['BO_T04_D3964:204b-36']	sems ni rtse gcig dang byas la //	sems ni rtse gcig dang byas la //	204b	perform the ritual as taught in the scriptures.
['BO_T04_D3964:204b-37', 'BO_T04_D3964:204b-38']	'di lta ste /🔽phyogs bcu nam mkha' kun khyab pa'i //	'di lta ste / phyogs bcu nam mkha' kun khyab pa'i //	204b	It is as follows:🔽All the buddhas who dwell
['BO_T04_D3964:204b-39']	'jig rten khams na bzhugs pa yi //	'jig rten khams na bzhugs pa yi //	204b	in the world systems that pervade the ten directions🔽and all the bodhisattvas, the children of the buddhas,
['BO_T04_D3964:204b-40']	ji snyed sangs rgyas thams cad dang // de sras byang chub sems rnams dang // 'phags pa nyan thos byang chub gang //	ji snyed sangs rgyas thams cad dang // de sras byang chub sems rnams dang // 'phags pa nyan thos byang chub gang //	204b	and the noble hearers and solitary realizers who are on the path to enlightenment,
['BO_T04_D3964:204b-41']	'dren pa rang rgyal rnams dang ni //	'dren pa rang rgyal rnams dang ni //	204b	And the leaders, the pratyekabuddhas,
['BO_T04_D3964:204b-42']	rdzu 'phrul chen po'i lha la sogs //	rdzu 'phrul chen po'i lha la sogs //	204b	And the gods with great miraculous powers, and so forth,
['BO_T04_D3964:204b-43']	de dag bdag la dgongs su gsol //	de dag bdag la dgongs su gsol //	204b	May you all consider me!
['BO_T04_D3964:204b-44']	phyogs bcu nam mkha'i mtha' gtugs pa'i //	phyogs bcu nam mkha'i mtha' gtugs pa'i //	204b	In the ten directions, to the limits of space,
