segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:4a-0']	gang gi phyir de ni lcang lo can na gnas pa'i byang chub sems dpa' sems dpa' chen po phyag na rdo rje bskal pa bzang po'i de bzhin gshegs pa rnams kyi @4a * //	gang gi phyir de ni lcang lo can na gnas pa'i byang chub sems dpa' sems dpa' chen po phyag na rdo rje bskal pa bzang po'i de bzhin gshegs pa rnams kyi @4a * //	4a	It is the Bodhisattva-mahasattva Vajrapani who resides in the Anavatapta,
['BO_T03_D3803:4a-1']	gzugs kyi sku dang / chos kyi tshogs bsrung ba'i dbang du byas pa'i phyir gtsor rjes su 'brad bar brjod de /	gzugs kyi sku dang / chos kyi tshogs bsrung ba'i dbang du byas pa'i phyir gtsor rjes su 'brad bar brjod de /	4a	because he is the chief protector of the rupakaya and dharmasamgha of the Tathagatas of the Bhadrakalpa.
['BO_T03_D3803:4a-2']	phyag na rdo rje dbang bskur ba'i mdo sde las bstan pa gtad pa yin no //	phyag na rdo rje dbang bskur ba'i mdo sde las bstan pa gtad pa yin no //	4a	The entrustment of the teaching is taught in the Sūtra of the Empowerment of Vajrapāṇi.
['BO_T03_D3803:4a-3']	yang 'phags pa kun dga' bo la gtad pa de ni nyan thos kyi 'jig rten la bzhugs par bya ba'i phyir yin gyi /	yang 'phags pa kun dga' bo la gtad pa de ni nyan thos kyi 'jig rten la bzhugs par bya ba'i phyir yin gyi /	4a	Moreover, the entrustment to Ārya Ānanda is for the sake of abiding in the world of the hearers,
['BO_T03_D3803:4a-4']	sdud pa'i don du ni ma yin te /	sdud pa'i don du ni ma yin te /	4a	but not for the sake of compilation.
['BO_T03_D3803:4a-5']	ji ltar yang rtag tu bcom ldan 'das kyi zhabs 'bring du gnas pa'i phyir 'phags pa kun dga' bo ni ma lus pa thos pa thob pas nyan thos kyi sde snod sdud pa po yin te //	ji ltar yang rtag tu bcom ldan 'das kyi zhabs 'bring du gnas pa'i phyir 'phags pa kun dga' bo ni ma lus pa thos pa thob pas nyan thos kyi sde snod sdud pa po yin te //	4a	Because Ārya Ānanda always remained at the feet of the Bhagavān, he obtained the complete teachings and is the compiler of the Hearers' Canon.
['BO_T03_D3803:4a-6']	de bzhin du phyag na rdo rje ni byang chub sems dpa'i sde snod kyi sdud pa po yin te de ltar rgya cher spros pas chog go //	de bzhin du phyag na rdo rje ni byang chub sems dpa'i sde snod kyi sdud pa po yin te de ltar rgya cher spros pas chog go //	4a	Similarly, Vajrapāṇi is the compiler of the Bodhisattvas' Canon. Enough with this extensive elaboration.
['BO_T03_D3803:4a-7']	mngon par rdzogs par sangs rgyas nas chos bstan pa'i ston pa po las 'dir rang nyid kyis thos nas sdud pa yin te /	mngon par rdzogs par sangs rgyas nas chos bstan pa'i ston pa po las 'dir rang nyid kyis thos nas sdud pa yin te /	4a	Here, after fully awakening, he himself heard and compiled the teachings from the teacher who taught the Dharma.
['BO_T03_D3803:4a-8']	de nas sdud pa po mtshon pa'i don du thos pa zhes smos so //	de nas sdud pa po mtshon pa'i don du thos pa zhes smos so //	4a	Then, for the sake of indicating the compiler, he says I heard.
['BO_T03_D3803:4a-9']	bdag gis zhes bya ba ma smos par sgrub pa ste /	bdag gis zhes bya ba ma smos par sgrub pa ste /	4a	The word I is not mentioned in the sutra, but is implied.
['BO_T03_D3803:4a-10']	rang nyid kyis ma thos pa'i chos bstan par mi nus pa nyid kyi phyir ro zhe na /	rang nyid kyis ma thos pa'i chos bstan par mi nus pa nyid kyi phyir ro zhe na /	4a	For one cannot teach the Dharma without hearing it oneself.
['BO_T03_D3803:4a-11']	de'i phyir sgrub pa po smos pa ni nges par bya ba'i don te /	de'i phyir sgrub pa po smos pa ni nges par bya ba'i don te /	4a	 Therefore, the mention of the author is definitely for the purpose of inspiring confidence.
['BO_T03_D3803:4a-12']	bdag nyid kyis bcom ldan 'das las thos kyi /	bdag nyid kyis bcom ldan 'das las thos kyi /	4a	I heard it from the Lord himself,
['BO_T03_D3803:4a-13']	bdag gis bla ma la sogs pa las thos pa ni ma yin no //	bdag gis bla ma la sogs pa las thos pa ni ma yin no //	4a	 not from a teacher, etc.
['BO_T03_D3803:4a-14']	de bas na bdag nyid kyis zhes bya ba 'dis ni mngon sum du thos pa nyid do zhes ston to //	de bas na bdag nyid kyis zhes bya ba 'dis ni mngon sum du thos pa nyid do zhes ston to //	4a	Therefore, the word I shows that it was heard directly.
['BO_T03_D3803:4a-15']	des na 'dis ni sdud pa thos par gyur pa yid ches pa med pa'i dogs pa bsal to //	des na 'dis ni sdud pa thos par gyur pa yid ches pa med pa'i dogs pa bsal to //	4a	 Thus, this statement removes the doubt that the compiler's hearing is not credible.
['BO_T03_D3803:4a-16']	gal te mngon sum thos kyang g-yeng ba dang / log par 'dzin pa yod na shin tu yang yid ches pa med par 'gyur zhe na /	gal te mngon sum thos kyang g-yeng ba dang / log par 'dzin pa yod na shin tu yang yid ches pa med par 'gyur zhe na /	4a	If it was heard directly, but with distraction or misunderstanding, then it is still not credible.
['BO_T03_D3803:4a-17']	de'i phyir de nyid bsal ba'i phyir 'di skad ces smos te /	de'i phyir de nyid bsal ba'i phyir 'di skad ces smos te /	4a	 Therefore, in order to remove that doubt, it is said:
['BO_T03_D3803:4a-18']	ji ltar bshad pa de bzhin du bdag gis thos pa yin te /	ji ltar bshad pa de bzhin du bdag gis thos pa yin te /	4a	Just as it was explained, I heard it.
['BO_T03_D3803:4a-19']	rnam pa 'di nyid kyis gleng gzhi 'di nyid dang / skabs dang nye bar sbyar ba dang / mdo'i lus zhes bya ba'i don to //	rnam pa 'di nyid kyis gleng gzhi 'di nyid dang / skabs dang nye bar sbyar ba dang / mdo'i lus zhes bya ba'i don to //	4a	This very form is the meaning of the words nidāna, prakaraṇa, and deśanā.
['BO_T03_D3803:4a-20']	de la ston pa po la sogs pa 'byung ba ni gleng gzhi yin te /	de la ston pa po la sogs pa 'byung ba ni gleng gzhi yin te /	4a	Therein, the occurrence of the teacher, etc. is the nidāna.
['BO_T03_D3803:4a-21']	yul gang du ston pa po dang / nyan pa po 'dus pa ste /	yul gang du ston pa po dang / nyan pa po 'dus pa ste /	4a	The place where the teacher and the audience assemble is the nidāna.
['BO_T03_D3803:4a-22']	bcom ldan 'das zhes bya ba nas brtsams te /	bcom ldan 'das zhes bya ba nas brtsams te /	4a	Beginning with the words “the Blessed One,”
['BO_T03_D3803:4a-23']	kun dga' bo zhes bya ba'i bar du'o //	kun dga' bo zhes bya ba'i bar du'o //	4a	up to the words “Ānanda,”
['BO_T03_D3803:4a-24']	de la skabs ni de nas dang / de skad ces bya ba la sogs pa'o //	de la skabs ni de nas dang / de skad ces bya ba la sogs pa'o //	4a	therein, the prakaraṇa is the words “then,” “thus,” etc.
['BO_T03_D3803:4b-0']	nye bar sbyar ba ni bcom ldan 'das kyis de skad ces bka' stsal nas @4b zhes bya ba la sogs pa'o //	nye bar sbyar ba ni bcom ldan 'das kyis de skad ces bka' stsal nas @4b zhes bya ba la sogs pa'o //	4b	The nyāsa is the words “the Blessed One, having spoken thus,” etc.
['BO_T03_D3803:4b-1']	lhag ma ni mdo'i lus yin no //	lhag ma ni mdo'i lus yin no //	4b	The remainder is the body of the sūtra.
['BO_T03_D3803:4b-2', 'BO_T03_D3803:4b-3']	ji tsam khyod kyis thos par byas zhes dris pa la /🔽dus gcig na zhes bya ba smos te /	ji tsam khyod kyis thos par byas zhes dris pa la / dus gcig na zhes bya ba smos te /	4b	When asked “how much did you hear?”🔽he says “at one time.”
['BO_T03_D3803:4b-4']	dus gcig gi tshe na zhes pa'i don to //	dus gcig gi tshe na zhes pa'i don to //	4b	The meaning is “at one time.”
['BO_T03_D3803:4b-5']	des ni gdul bya rnams chos la gus pa bskyed pa'i don te /	des ni gdul bya rnams chos la gus pa bskyed pa'i don te /	4b	This is for the purpose of generating respect for the Dharma in disciples.
['BO_T03_D3803:4b-6']	bcom ldan 'das kyis lan cig bstan pa dang / bdag nyid kyang thos pa 'dzin pa nyid du mtshon pa yin no //	bcom ldan 'das kyis lan cig bstan pa dang / bdag nyid kyang thos pa 'dzin pa nyid du mtshon pa yin no //	4b	The Blessed One has taught it once, and I have demonstrated my ability to retain what I have heard.
['BO_T03_D3803:4b-7']	gang yang 'di skad bdag gis thos pa zhes kyis la nga'i chos yang dag par bsdu bar bya zhes mdo sde'i nang du gsungs pa la /	gang yang 'di skad bdag gis thos pa zhes kyis la nga'i chos yang dag par bsdu bar bya zhes mdo sde'i nang du gsungs pa la /	4b	Moreover, the statement “Thus have I heard” is found in the sutras in order to collect my teachings.
['BO_T03_D3803:4b-8']	de ni tshig gi phyogs gcig gis tshig rnams mtshon pa yin te /	de ni tshig gi phyogs gcig gis tshig rnams mtshon pa yin te /	4b	This is an indication of the words by means of a part of the words.
['BO_T03_D3803:4b-9']	'di skad bdag gis thos pa'i dus gcig na zhes pa'o //	'di skad bdag gis thos pa'i dus gcig na zhes pa'o //	4b	“Thus have I heard” indicates a time.
['BO_T03_D3803:4b-10']	de yang ji ltar zan la zhugs zhes bya ba lta bu ste /	de yang ji ltar zan la zhugs zhes bya ba lta bu ste /	4b	It is like the expression “to enter into a meal.”
['BO_T03_D3803:4b-11']	khyim du zhugs nas zan za bar rtogs par byed pa yin no //	khyim du zhugs nas zan za bar rtogs par byed pa yin no //	4b	It is understood that one enters into a house and eats a meal.
['BO_T03_D3803:4b-12']	gleng gzhi med par ni ston pa med de /	gleng gzhi med par ni ston pa med de /	4b	There is no teaching without a setting.
['BO_T03_D3803:4b-13']	de bas na gleng gzhi ni bcom ldan 'das zhes bya ba nas tshe dang ldan pa kun dga' bo zhes bya ba'i bar du ste /	de bas na gleng gzhi ni bcom ldan 'das zhes bya ba nas tshe dang ldan pa kun dga' bo zhes bya ba'i bar du ste /	4b	Therefore, the setting is from “The Blessed One” to “the venerable Ānanda.”
['BO_T03_D3803:4b-14']	bcom ldan 'das bzhugs so zhes bya bar sbyar ro //	bcom ldan 'das bzhugs so zhes bya bar sbyar ro //	4b	The Blessed One was dwelling.
['BO_T03_D3803:4b-15']	bdud bzhi bcom pas na bcom ldan 'das sam /	bdud bzhi bcom pas na bcom ldan 'das sam /	4b	He is called “Blessed” because he has conquered the four māras.
['BO_T03_D3803:4b-16']	shes rab kyis bdud bzhi bcom pa dang ldan pas na bcom ldan 'das so //	shes rab kyis bdud bzhi bcom pa dang ldan pas na bcom ldan 'das so //	4b	He is the Bhagavat because he is endowed with the destruction of the four demons through his wisdom.
['BO_T03_D3803:4b-17']	yang na 'di bdag bstan pas na bcom ldan 'das te //	yang na 'di bdag bstan pas na bcom ldan 'das te //	4b	Or else, he is the Bhagavat because he teaches the self,
['BO_T03_D3803:4b-18']	rgyu nyid byed pa nyid du brjod par 'dod pa'i phyir ro //	rgyu nyid byed pa nyid du brjod par 'dod pa'i phyir ro //	4b	because he wishes to express the cause as the effect.
['BO_T03_D3803:4b-19']	de dag gang zhe na /	de dag gang zhe na /	4b	What are they?
['BO_T03_D3803:4b-20', 'BO_T03_D3803:4b-21', 'BO_T03_D3803:4b-22']	dbang phyug la sogs pa drug ste /🔽ji skad bshad pa'i rigs pa dang // dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //🔽drug po de la ldan zhes bya //	dbang phyug la sogs pa drug ste / ji skad bshad pa'i rigs pa dang // dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste // drug po de la ldan zhes bya //	4b	They are the six, sovereignty, etc.
['BO_T03_D3803:4b-23']	zhes bshad pa lta bu ste /	zhes bshad pa lta bu ste /	4b	As it is said:🔽Sovereignty, beauty, glory, fame,🔽knowledge, and effort are the six🔽that are said to be his perfections.
['BO_T03_D3803:4b-24']	de la dbang phyug ni bcom ldan 'das te gzhan dbang ma yin pa'o //	de la dbang phyug ni bcom ldan 'das te gzhan dbang ma yin pa'o //	4b	Sovereignty is the Bhagavat, because he is not subject to another.
['BO_T03_D3803:4b-25']	phun sum tshogs pa ni sgrib pa bag chags dang bcas pa spangs pa'i phyir ro //	phun sum tshogs pa ni sgrib pa bag chags dang bcas pa spangs pa'i phyir ro //	4b	Perfection is the Bhagavat, because he has abandoned the obscurations along with their instincts.
['BO_T03_D3803:4b-26']	bcom ldan 'das kyi gzugs phun sum tshogs pa ste /	bcom ldan 'das kyi gzugs phun sum tshogs pa ste /	4b	Beauty is the Bhagavat, because his form is perfect.
['BO_T03_D3803:4b-27']	sku bla na med pa'i mtshan dang dpe byad kyis rnam par mdzes pa'i phyir ro //	sku bla na med pa'i mtshan dang dpe byad kyis rnam par mdzes pa'i phyir ro //	4b	The perfection of body is due to the beauty of the body, which is adorned with the major and minor marks of the Buddhas.
['BO_T03_D3803:4b-28', 'BO_T03_D3803:4b-29', 'BO_T03_D3803:5a-0']	grags pa phun sum tshogs pa ni phyogs dang phyogs mtshams su sgra rnam par grags pa'i phyir ro //🔽phun sum tshogs pa mang po gang gis bsten pa de ni dpal te /🔽bcom ldan 'das de'i phun sum tshogs pa dang 'jig rten dang @5a * //	grags pa phun sum tshogs pa ni phyogs dang phyogs mtshams su sgra rnam par grags pa'i phyir ro // phun sum tshogs pa mang po gang gis bsten pa de ni dpal te / bcom ldan 'das de'i phun sum tshogs pa dang 'jig rten dang @5a * //	4b	The perfection of fame is due to the fame of his good qualities, which spreads in all directions.
['BO_T03_D3803:5a-1']	'jig rten las 'das pa'i phun sum tshogs pa'i rim pas brten pa yin pa'i phyir ro //	'jig rten las 'das pa'i phun sum tshogs pa'i rim pas brten pa yin pa'i phyir ro //	5a	The perfection of glory is due to the glory of the many perfections that are the basis of the Buddha's glory, which is the basis of the mundane and supramundane perfections.
['BO_T03_D3803:5a-2']	ye shes phun sum tshogs pa ni shes bya thams cad ni rnam pa thams cad la ye shes dag pa chags pa med pa dang / thogs pa med pa'i phyir ro //	ye shes phun sum tshogs pa ni shes bya thams cad ni rnam pa thams cad la ye shes dag pa chags pa med pa dang / thogs pa med pa'i phyir ro //	5a	The perfection of knowledge is due to the purity of the Buddha's knowledge of all objects of knowledge in all their aspects, without attachment or hindrance.
['BO_T03_D3803:5a-3']	brtson 'grus phun sum tshogs pa ni gzhan gyi don rnam pa thams cad la bya ba rgyun mi 'chad par byed pa'i phyir ro //	brtson 'grus phun sum tshogs pa ni gzhan gyi don rnam pa thams cad la bya ba rgyun mi 'chad par byed pa'i phyir ro //	5a	The perfection of effort is due to the Buddha's uninterrupted activity for the welfare of others in all ways.
['BO_T03_D3803:5a-4']	bzhugs te zhes bya ba la yang na bzhugs zhes bya ba'i sgra da ltar gyi don yin yang 'og nas te zhes bya ba'i sgra 'das pa'i don la bzhugs pa'i dbang gis 'das pa'i don du 'gyur ro ;	bzhugs te zhes bya ba la yang na bzhugs zhes bya ba'i sgra da ltar gyi don yin yang 'og nas te zhes bya ba'i sgra 'das pa'i don la bzhugs pa'i dbang gis 'das pa'i don du 'gyur ro ;	5a	The word abiding means present, but since the word after means past, the word abiding is applied to the past.
['BO_T03_D3803:5a-5']	/ lad sme zhes bya ba'i tshig gis lad ces pa da ltar gyi rkyen gong na yod la /	/ lad sme zhes bya ba'i tshig gis lad ces pa da ltar gyi rkyen gong na yod la /	5a	The word la means present, and the word sme means past.
['BO_T03_D3803:5a-6']	sme zhes pa 'das pa'i rkyen 'og tu 'byung na yod pa'i rkyen gtso bo yin pa'i phyir 'das pa'i don du sbyar ro //	sme zhes pa 'das pa'i rkyen 'og tu 'byung na yod pa'i rkyen gtso bo yin pa'i phyir 'das pa'i don du sbyar ro //	5a	Since the word sme is the principal condition of existence, it is applied to the past.
['BO_T03_D3803:5a-7']	thun mong gi bzhugs pa ni sku gsung thugs mnyam par bzhag nas zhes bya ba'i don to //	thun mong gi bzhugs pa ni sku gsung thugs mnyam par bzhag nas zhes bya ba'i don to //	5a	The common abiding is the meaning of the statement, The body, speech, and mind are in equipoise.
['BO_T03_D3803:5a-8']	gzhan dun dge slong gi dge 'dun dang thabs cig ces bya ba'i mtshungs pa'i bzhugs pas lhan cig pa'i don du mi 'gyur ba'i phyir ro //	gzhan dun dge slong gi dge 'dun dang thabs cig ces bya ba'i mtshungs pa'i bzhugs pas lhan cig pa'i don du mi 'gyur ba'i phyir ro //	5a	Otherwise, the statement, together with a saṅgha of monks, would not have the meaning of together, because it is a common abiding.
['BO_T03_D3803:5a-9']	khyad par du ni sangs rgyas kyi bzhugs pa bzhi ste /	khyad par du ni sangs rgyas kyi bzhugs pa bzhi ste /	5a	In particular, there are four types of buddhas' abiding:
['BO_T03_D3803:5a-10']	spyod lam gyis bzhugs pa dang / 'chags pas bzhugs pa dang mnyam par gzhag pas bzhugs pa dang ; nang du yang dag par 'jog gis bzhugs pa'o //	spyod lam gyis bzhugs pa dang / 'chags pas bzhugs pa dang mnyam par gzhag pas bzhugs pa dang ; nang du yang dag par 'jog gis bzhugs pa'o //	5a	He is seated in the manner of a universal monarch, a lion, and a majestic elephant.
['BO_T03_D3803:5a-11']	de la sangs rgyas rnams kyi sku'i phrin las thams cad ni dang po'o //	de la sangs rgyas rnams kyi sku'i phrin las thams cad ni dang po'o //	5a	Of these, the first is the Buddha's physical action.
['BO_T03_D3803:5a-12', 'BO_T03_D3803:5a-13']	gsung gi phrin las thams cad ni gnyis pa'o //🔽gang rang bzhin gyis mnyam par gzhag pa dang / gang ting nge 'dzin mngon du mdzad pa'i yid la byed pa ste /	gsung gi phrin las thams cad ni gnyis pa'o // gang rang bzhin gyis mnyam par gzhag pa dang / gang ting nge 'dzin mngon du mdzad pa'i yid la byed pa ste /	5a	The second is his verbal action.
['BO_T03_D3803:5a-14', 'BO_T03_D3803:5a-15']	de gnyis gsum pa'o //🔽gang sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha rnams nye bar 'ong bar bya pa'i yid la byed pa ste /	de gnyis gsum pa'o // gang sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha rnams nye bar 'ong bar bya pa'i yid la byed pa ste /	5a	The third is his mental action, which is twofold: that which is naturally concentrated and that which is concentrated through the exercise of attention.
['BO_T03_D3803:5a-16']	de gnyi ga yang bzhi pa'o //	de gnyi ga yang bzhi pa'o //	5a	The fourth is his action of vision, which is also twofold: that which is directed toward sentient beings and that which is directed toward the gods.🔽The Buddha is seated in the palace of the Dharma Body, which is the Dharma Realm.
['BO_T03_D3803:5a-17', 'BO_T03_D3803:5a-18']	gang du bzhugs shen /🔽rgyal po'i khams ces bya ba smos te /	gang du bzhugs shen / rgyal po'i khams ces bya ba smos te /	5a	Where is he seated?🔽 The text says, in the city of Rajagrha.
['BO_T03_D3803:5a-19']	rgyal po'i khab ces bya ba ni ma ga dh'a'i grong khyer na rgyal po mang pos bkur ba'i pho brang 'khor ro //	rgyal po'i khab ces bya ba ni ma ga dh'a'i grong khyer na rgyal po mang pos bkur ba'i pho brang 'khor ro //	5a	Rajagrha is the capital of Magadha, the city of King Bimbisara.
