segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:183b-1']	'di'i rgyu gsungs pa /	'di'i rgyu gsungs pa /	183b	The cause of that is stated:
['BO_T02_D1847:183b-2']	theg pa'i mchog ni bla na med //	theg pa'i mchog ni bla na med //	183b	the supreme vehicle is unsurpassed.
['BO_T02_D1847:183b-3']	ces so // shes rab thugs byung dngos grub la //	ces so // shes rab thugs byung dngos grub la //	183b	The accomplishment arising from wisdom mind
['BO_T02_D1847:183b-4']	rigs la sogs pa'i nges pa ci //	rigs la sogs pa'i nges pa ci //	183b	has no certainty of family and so forth.
['BO_T02_D1847:183b-5']	zhes pa'i bsam pa gsungs pa //	zhes pa'i bsam pa gsungs pa //	183b	The thought behind that is stated:
['BO_T02_D1847:183b-6']	gtum po zhes bya ba la sogs pa la /	gtum po zhes bya ba la sogs pa la /	183b	The one called Caṇḍa and so forth.
['BO_T02_D1847:183b-7']	gtum po rab tu grags pa nyid de mtha' skyes so //	gtum po rab tu grags pa nyid de mtha' skyes so //	183b	Caṇḍa is well-known as a barbarian.
['BO_T02_D1847:183b-8']	smyig ma mkhan zhes bya ba ni /	smyig ma mkhan zhes bya ba ni /	183b	The one called weaver
['BO_T02_D1847:183b-9']	gtum pa'i bye brag nyid de mda'i las byed par zhes bya bar rab tu grags so //	gtum pa'i bye brag nyid de mda'i las byed par zhes bya bar rab tu grags so //	183b	is a specific type of Caṇḍa, well-known as one who makes arrows.
['BO_T02_D1847:183b-10']	sogs pa zhes bya ba'i sgras ni zhags pa la sogs pa yang gzung ngo //	sogs pa zhes bya ba'i sgras ni zhags pa la sogs pa yang gzung ngo //	183b	The word and so forth includes noose-makers and so forth.
['BO_T02_D1847:183b-11']	de rnams ji lta bu zhe na gsungs pa /	de rnams ji lta bu zhe na gsungs pa /	183b	What are they like? It is said:
['BO_T02_D1847:183b-12']	gsod pa zhes bya ba la sogs pa la /	gsod pa zhes bya ba la sogs pa la /	183b	In the phrase “killing, etc.,”
['BO_T02_D1847:183b-13']	gsod don ni rgya la sogs pa rnams kyis yin la /	gsod don ni rgya la sogs pa rnams kyis yin la /	183b	the purpose of killing is to obtain wealth, etc.
['BO_T02_D1847:183b-14']	don du ni 'tsho bar byed pa'i don yin la /	don du ni 'tsho bar byed pa'i don yin la /	183b	The purpose is to obtain livelihood.
['BO_T02_D1847:183b-15']	sems dpa' ste gsod don gnyer sems dpa'o //	sems dpa' ste gsod don gnyer sems dpa'o //	183b	The one who kills is the one who is intent on the purpose of killing.
['BO_T02_D1847:183b-16']	mtshams med la sogs zhes bya ba ni /	mtshams med la sogs zhes bya ba ni /	183b	The phrase “the five heinous actions, etc.”
['BO_T02_D1847:183b-17']	pha dang ma dang dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba ste shi ma thag tu dmyal bar 'gro ba'i rgyu'i phyir mtshams med pa lnga'o //	pha dang ma dang dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba ste shi ma thag tu dmyal bar 'gro ba'i rgyu'i phyir mtshams med pa lnga'o //	183b	refers to the five heinous actions: killing one’s mother, killing one’s father, killing an arhat, causing a schism in the saṅgha, and maliciously drawing off a tathāgata’s blood.
['BO_T02_D1847:183b-18']	sogs pa'i sgras ni mtshams med pa dang nye ba la sogs pa yongs su gzung ba ste /	sogs pa'i sgras ni mtshams med pa dang nye ba la sogs pa yongs su gzung ba ste /	183b	The phrase “etc.” includes the five actions that are similar to the heinous actions.
['BO_T02_D1847:183b-19']	de la mtshams med pa dad nye ba ni /	de la mtshams med pa dad nye ba ni /	183b	The five actions that are similar to the heinous actions are:
['BO_T02_D1847:183b-20']	ma dgra bcom ma sun byas nas //	ma dgra bcom ma sun byas nas //	183b	Causing an arhat nun to commit a pārājika offense,
['BO_T02_D1847:183b-21']	byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	183b	killing a bodhisattva who is irreversible, killing one who is undergoing training,🔽and stealing the property of the saṅgha.
['BO_T02_D1847:183b-22']	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	183b	These five actions are similar to the heinous actions.
['BO_T02_D1847:183b-23']	lnga pa mchod rten 'jig pa yin //	lnga pa mchod rten 'jig pa yin //	183b	The fifth is the destruction of the caitya.
['BO_T02_D1847:183b-24']	zhes bya ste /	zhes bya ste /	183b	This is what is said.
['BO_T02_D1847:183b-25']	'di las gzhan mi dge ba bcu la sogs pa'i las byed pa de las bzlog nas ting 'dzin gyi nus pas nges par nyams su myong ba'i las kyang spangs te /	'di las gzhan mi dge ba bcu la sogs pa'i las byed pa de las bzlog nas ting 'dzin gyi nus pas nges par nyams su myong ba'i las kyang spangs te /	183b	Having turned away from the ten non-virtues and so on, through the power of samadhi, one abandons even karma that is definitely to be experienced.
['BO_T02_D1847:183b-26', 'BO_T02_D1847:183b-27']	'grub pa ni rdzogs pa'i byang chub ster bar 'gyur //🔽las rnams cung zad kyang chud za ba med pa yin no zhes pa ni /	'grub pa ni rdzogs pa'i byang chub ster bar 'gyur // las rnams cung zad kyang chud za ba med pa yin no zhes pa ni /	183b	Attainment is the bestowal of perfect enlightenment.
['BO_T02_D1847:183b-28']	de'i gnyen po'i phyogs kyi ting nge 'dzin dang bral ba'i dbang du byas nas gsungs pas 'gal ba med do //	de'i gnyen po'i phyogs kyi ting nge 'dzin dang bral ba'i dbang du byas nas gsungs pas 'gal ba med do //	183b	Karma is not wasted in the least. This is said from the perspective of being separated from the samadhi that is the antidote to that, so there is no contradiction.
['BO_T02_D1847:184a-0']	yang ni sgras chos dang ldan pa dang / @184a * //	yang ni sgras chos dang ldan pa dang / @184a * //	184a	The word again means that it is not accomplished only by possessing the Dharma,
['BO_T02_D1847:184a-1']	tshul khrims rnam par dag pa dang / 'phags pa'i yul dang / rigs su skyes pa 'ba' zhig gis 'grub pa ma yin gyi rigs dma' bas kyang ngo //	tshul khrims rnam par dag pa dang / 'phags pa'i yul dang / rigs su skyes pa 'ba' zhig gis 'grub pa ma yin gyi rigs dma' bas kyang ngo //	184a	pure morality, being born in a noble land, and being born in a noble family, but also by those of low caste.
['BO_T02_D1847:184a-2']	gang gis kyang mi 'grub ce na /	gang gis kyang mi 'grub ce na /	184a	If it is asked by whom is it not accomplished,
['BO_T02_D1847:184a-3']	gsungs pa / snying nas slob dpon smod pa zhes te /	gsungs pa / snying nas slob dpon smod pa zhes te /	184a	it is said, “whoever sincerely reviles the master.”
['BO_T02_D1847:184a-4', 'BO_T02_D1847:184a-5']	dam chos klog pa sbyin pa dang // 'chad byed gdams ngag ston pa dang // dbang bskur ba dang las byed pa //🔽de rnams slob dpon zhes gsungs so //	dam chos klog pa sbyin pa dang // 'chad byed gdams ngag ston pa dang // dbang bskur ba dang las byed pa // de rnams slob dpon zhes gsungs so //	184a	who bestows initiation, and who performs rites.
['BO_T02_D1847:184a-6']	zhes bya'o // de bas na 'dir ni bla ma nyid slob dpon yig sgras gsungs so //	zhes bya'o // de bas na 'dir ni bla ma nyid slob dpon yig sgras gsungs so //	184a	Thus, here the guru himself is called the master.
['BO_T02_D1847:184a-7']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	184a	And it is also said:
['BO_T02_D1847:184a-8']	nges par bstan par yang dag sbyor ;	nges par bstan par yang dag sbyor ;	184a	He is the one who is truly applied to the teaching,
['BO_T02_D1847:184a-9', 'BO_T02_D1847:184a-10']	/ gzhan rnams dag ni spyod la 'dzud //🔽slob ma slob dpon sgra yis ni /	/ gzhan rnams dag ni spyod la 'dzud // slob ma slob dpon sgra yis ni /	184a	and who introduces others to the practice.
['BO_T02_D1847:184a-11']	mkhas pa rnams kyis yang dag bstan //	mkhas pa rnams kyis yang dag bstan //	184a	The wise ones have truly taught
['BO_T02_D1847:184a-12']	zhes so // de la smod pa lhur byed pa ni /	zhes so // de la smod pa lhur byed pa ni /	184a	that the disciple is the master.🔽One who is devoted to disparaging him
['BO_T02_D1847:184a-13']	brnyas pa la sogs pa byed pa ste /	brnyas pa la sogs pa byed pa ste /	184a	is one who acts with contempt and so forth.
['BO_T02_D1847:184a-14']	de rang gi rgyud la shin tu snod dang mi ldan par byas pas 'grub par mi 'gyur te /	de rang gi rgyud la shin tu snod dang mi ldan par byas pas 'grub par mi 'gyur te /	184a	He will not be successful because he has made himself a very unfit vessel.
['BO_T02_D1847:184a-15']	bla ma ni phan 'dogs pa'i zhing dang / yon tan gyi zhing nyid kyis dkon mchog gsum la sogs pa'i ngo bo nyid do //	bla ma ni phan 'dogs pa'i zhing dang / yon tan gyi zhing nyid kyis dkon mchog gsum la sogs pa'i ngo bo nyid do //	184a	The guru is the essence of the Three Jewels and so forth, because he is the field of benefit and the field of virtue.
['BO_T02_D1847:184a-16']	gang snang ba rdo rje 'char ba la sogs pa /	gang snang ba rdo rje 'char ba la sogs pa /	184a	Whatever appears is the arising of the vajra, and so on.
['BO_T02_D1847:184a-17']	mi shes pa yi rab rib ni //	mi shes pa yi rab rib ni //	184a	The cataract of ignorance
['BO_T02_D1847:184a-18']	ye shes spyan gyis rnam par sbyong //	ye shes spyan gyis rnam par sbyong //	184a	is purified by the eye of wisdom.
['BO_T02_D1847:184a-19']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	184a	The guru is the Buddha, the guru is the Dharma,
['BO_T02_D1847:184a-20']	bla ma dge 'dun bla ma pha //	bla ma dge 'dun bla ma pha //	184a	the guru is the Sangha, the guru is the Father,
['BO_T02_D1847:184a-21']	chos kyi sbyin bdag gtso bo ste //	chos kyi sbyin bdag gtso bo ste //	184a	the guru is the chief lord of the gift of Dharma,
['BO_T02_D1847:184a-22']	yid bzhin nor bu bla na med //	yid bzhin nor bu bla na med //	184a	the guru is the unsurpassed wish-fulfilling gem.
['BO_T02_D1847:184a-23']	ces so // sdig pa chen po byed pa bsal bar bya ba'i phyir gsungs pa srog gcod pa zhes bya ba la sogs pa la /	ces so // sdig pa chen po byed pa bsal bar bya ba'i phyir gsungs pa srog gcod pa zhes bya ba la sogs pa la /	184a	It is taught in order to remove those who commit great evil: “killing,” and so on.
['BO_T02_D1847:184a-24']	gsad pa'i bsam pas srog chags rnams kyi tshe med par byed pa ni srog gcod pa'o //	gsad pa'i bsam pas srog chags rnams kyi tshe med par byed pa ni srog gcod pa'o //	184a	Killing is the absence of life in living beings through the intention to kill.
['BO_T02_D1847:184a-25', 'BO_T02_D1847:184a-26']	gzhan slu ba'i bsam pas ji ltar gnas pa'i dngos po'i tshig go ba rnams la gzhan du ston par byed pa ni brdzun du smra ba'o //🔽gzhan gyi rdzas su shes pas rku ba'i blos brkus te /	gzhan slu ba'i bsam pas ji ltar gnas pa'i dngos po'i tshig go ba rnams la gzhan du ston par byed pa ni brdzun du smra ba'o // gzhan gyi rdzas su shes pas rku ba'i blos brkus te /	184a	Lying is to show something else to others through the intention to deceive, with words that are understood as they are intended, about the state of things.
['BO_T02_D1847:184a-27']	gzhan gyi rdzas la mngon par dga' ba ni ma byin par len pa'o //	gzhan gyi rdzas la mngon par dga' ba ni ma byin par len pa'o //	184a	Stealing is to take the property of others with the intention to steal, knowing that it is the property of others.
['BO_T02_D1847:184a-28']	yul la shin tu chags pa'i sems kyis rtag tu 'dod pa lhur byed pa'o //	yul la shin tu chags pa'i sems kyis rtag tu 'dod pa lhur byed pa'o //	184a	The mind is always intent on desire, due to excessive attachment to objects.
['BO_T02_D1847:184a-29']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	184a	The meaning of this is as follows.
['BO_T02_D1847:184a-30']	thabs dang shes rab kyi ye shes dang ldan pa gzhan la phan pa lhur byed pas mi dge ba bcu'i las kyi lam yang cho ga bzhin du bstan par bya'o //	thabs dang shes rab kyi ye shes dang ldan pa gzhan la phan pa lhur byed pas mi dge ba bcu'i las kyi lam yang cho ga bzhin du bstan par bya'o //	184a	One who possesses the wisdom of means and insight, intent on benefiting others, should also teach the ten unwholesome courses of action in accordance with the rules.
['BO_T02_D1847:184a-31']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	184a	And so it is said:
['BO_T02_D1847:184b-0']	dug gis dug ni @184b sel bar byed //	dug gis dug ni @184b sel bar byed //	184b	Poison is removed by poison,
['BO_T02_D1847:184b-1']	sman pas ji ltar bstan pa ltar //	sman pas ji ltar bstan pa ltar //	184b	just as the doctor prescribes.
['BO_T02_D1847:184b-2']	bya ba ru ni thub pas gsungs //	bya ba ru ni thub pas gsungs //	184b	The Sage has taught that this is to be done.
['BO_T02_D1847:184b-3']	sdug bsngal yin yang gzhan phan la //	sdug bsngal yin yang gzhan phan la //	184b	Even though it is painful, it is beneficial to others.
['BO_T02_D1847:184b-4']	gang la dug ni phan gyur na //	gang la dug ni phan gyur na //	184b	If poison is beneficial,
['BO_T02_D1847:184b-5']	de la dug ni spyin par bya //	de la dug ni spyin par bya //	184b	then poison should be given.
['BO_T02_D1847:184b-6']	gang la phan par mi 'gyur na //	gang la phan par mi 'gyur na //	184b	If it is not beneficial,
['BO_T02_D1847:184b-7']	de la mchog kyang sbyin mi bya //	de la mchog kyang sbyin mi bya //	184b	then the best should not be given.
['BO_T02_D1847:184b-8']	zhes so // des na byed pa la ngan song mi srid de /	zhes so // des na byed pa la ngan song mi srid de /	184b	Therefore, there is no possibility of a bad rebirth for the bodhisattva who acts in this way,
['BO_T02_D1847:184b-9']	phan pa'i bsam pa yin pa'i phyir sman pa nyid zug rngu sel bar byed pa la sogs pa bzhin no //	phan pa'i bsam pa yin pa'i phyir sman pa nyid zug rngu sel bar byed pa la sogs pa bzhin no //	184b	because he has the intention to benefit, just as a doctor does when he removes a dart.
['BO_T02_D1847:184b-10']	de gsungs pa /	de gsungs pa /	184b	And so it is said:
['BO_T02_D1847:184b-11']	sems dge ba la nyes pa med //	sems dge ba la nyes pa med //	184b	There is no fault in a virtuous mind.
['BO_T02_D1847:184b-12']	snying rjer ldan pas brtse bar bya //	snying rjer ldan pas brtse bar bya //	184b	One should be compassionate, endowed with compassion.
['BO_T02_D1847:184b-13']	zhes so // bshad pa zhes bya ba la sogs pa la /	zhes so // bshad pa zhes bya ba la sogs pa la /	184b	As for the words “and so on,”
['BO_T02_D1847:184b-14', 'BO_T02_D1847:184b-15']	bshang ba dang gci ba dag kha zas su byed pa ni /🔽bya ba ste thabs yin pa'i phyir gang rnams kyi don du bshang ba dang gci ba zas su byed pa ste /	bshang ba dang gci ba dag kha zas su byed pa ni / bya ba ste thabs yin pa'i phyir gang rnams kyi don du bshang ba dang gci ba zas su byed pa ste /	184b	those who make feces and urine their food🔽are so called because they make feces and urine their food,
['BO_T02_D1847:184b-16']	bza' ba dang mi bza' ba'i spyod pas stong pa zhes bya ba'i don to //	bza' ba dang mi bza' ba'i spyod pas stong pa zhes bya ba'i don to //	184b	which is to say, their conduct is devoid of what is to be eaten and what is not to be eaten.🔽This is the meaning.
['BO_T02_D1847:184b-17']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	184b	It is taught as follows:
['BO_T02_D1847:184b-18']	rnam par rtog pa las ma gtogs pa'i mi gtsang ba la sogs pa gzhan cung zad yod pa ma yin no //	rnam par rtog pa las ma gtogs pa'i mi gtsang ba la sogs pa gzhan cung zad yod pa ma yin no //	184b	Apart from conceptualization, there is no other impurity, etc.
['BO_T02_D1847:184b-19']	des na 'dod pa dang mi 'dod pa'i kha zas la mngon par zhen pa med pa'i blos /	des na 'dod pa dang mi 'dod pa'i kha zas la mngon par zhen pa med pa'i blos /	184b	Therefore, with a mind that is not attached to desirable or undesirable food,
['BO_T02_D1847:184b-20']	rdzogs pa'i byang chub bsgrub pa'i skal ba dang ldan par 'gyur ro zhes bya'o //	rdzogs pa'i byang chub bsgrub pa'i skal ba dang ldan par 'gyur ro zhes bya'o //	184b	one will be fortunate in accomplishing perfect awakening.🔽This is what is said.
['BO_T02_D1847:184b-21']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	184b	And also:
['BO_T02_D1847:184b-22']	rang bzhin gyis ni yongs su dag pa'i dngos //	rang bzhin gyis ni yongs su dag pa'i dngos //	184b	Things are pure by nature.
['BO_T02_D1847:184b-23']	'dod dang mi 'dod rnal 'byor bas mi brtag / kun du rtog las skyes pa 'di dag ni //	'dod dang mi 'dod rnal 'byor bas mi brtag / kun du rtog las skyes pa 'di dag ni //	184b	These arise from discursive thought,
['BO_T02_D1847:184b-24']	dngos pos ma brtags gcig pu nyams dga' ba'o //	dngos pos ma brtags gcig pu nyams dga' ba'o //	184b	but are not examined as entities, and are delightful in their oneness.
['BO_T02_D1847:184b-25']	zhes so // thams cad la mnyam pa'i sems nyid kyi dbang du byas nas gsungs pa /	zhes so // thams cad la mnyam pa'i sems nyid kyi dbang du byas nas gsungs pa /	184b	And from the point of view of the very equality of everything, it is said:
['BO_T02_D1847:184b-26']	ma zhes bya ba la sogs pa la /	ma zhes bya ba la sogs pa la /	184b	Ma and so forth.
['BO_T02_D1847:184b-27']	gal te 'di rnams dam tshig dad sdom ba la gnas pa thabs dang shes rab kyi ye shes la mkhas pas de'i tshe de rnams dang lhan cig tu rig pa'i brtul zhugs spyad kyang nyes pa yod pa ma yin te /	gal te 'di rnams dam tshig dad sdom ba la gnas pa thabs dang shes rab kyi ye shes la mkhas pas de'i tshe de rnams dang lhan cig tu rig pa'i brtul zhugs spyad kyang nyes pa yod pa ma yin te /	184b	If these are the ones who keep the commitments and vows, and are skilled in the wisdom of means and insight, then at that time, even if they practice the spiritual deportment of awareness together with them, there is no fault,
['BO_T02_D1847:184b-28']	gnyis su med pa'i ye shes kyi rnal 'byor pas 'jig rten pa'i tha snyad bor ba'i phyir ro //	gnyis su med pa'i ye shes kyi rnal 'byor pas 'jig rten pa'i tha snyad bor ba'i phyir ro //	184b	because the yogin of nondual wisdom has abandoned worldly convention.
