segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:84b-5']	nga rgyal dang / lta ba dang / the tshom ni thams cad du yang yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	nga rgyal dang / lta ba dang / the tshom ni thams cad du yang yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	84b	Pride, false view and scepticism are associated with the group of mental consciousness everywhere.
['BO_T06_D4049:84b-6']	'dod chags dang / khong khro ba dang / nga rgyal ni 'dod pa'i khams na dngos po'i phyogs gcig la 'jug go //	'dod chags dang / khong khro ba dang / nga rgyal ni 'dod pa'i khams na dngos po'i phyogs gcig la 'jug go //	84b	Desire, repugnance and pride are applied to a part of the real.
['BO_T06_D4049:84b-7']	'dod pa'i khams na ji ltar bar gzugs kyi khams dang gzugs med pa'i khams na yang de bzhin no //	'dod pa'i khams na ji ltar bar gzugs kyi khams dang gzugs med pa'i khams na yang de bzhin no //	84b	The same holds for the realm of fine-materiality and the realm of immateriality.
['BO_T06_D4049:84b-8']	lhag ma rnams ni thams cad du yang dngos po mtha' dag la 'jug go //	lhag ma rnams ni thams cad du yang dngos po mtha' dag la 'jug go //	84b	The other proclivities are active with regard to all the categories of objects in all the realms.
['BO_T06_D4049:84b-9']	ris kyis ji lta bu zhe na /	ris kyis ji lta bu zhe na /	84b	What are the classes of the proclivities?
['BO_T06_D4049:84b-10']	nyon mongs pa'i ris gnyis te /	nyon mongs pa'i ris gnyis te /	84b	There are two classes of proclivities:
['BO_T06_D4049:84b-11']	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	84b	those that are to be abandoned by insight into the truths, and those that are to be abandoned by cultivation.
['BO_T06_D4049:84b-12']	'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba dag ni bcu'o //	'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba dag ni bcu'o //	84b	In the realm of desire, there are ten proclivities to be abandoned by insight into the truth of unsatisfactoriness.
['BO_T06_D4049:84b-13']	sdug bsngal mthong bas spang bar bya ba ji lta bar kun 'byung ba dang / 'gog pa dang lam mthong bas spang bar bya ba rnams kyang de bzhin no //	sdug bsngal mthong bas spang bar bya ba ji lta bar kun 'byung ba dang / 'gog pa dang lam mthong bas spang bar bya ba rnams kyang de bzhin no //	84b	The same holds for the proclivities to be abandoned by insight into the truth of the origin, by insight into the truth of cessation, and by insight into the truth of the path.
['BO_T06_D4049:84b-14']	gzugs kyi khams na sdug bsngal mthong bas spang bar bya ba dag ni dgu'o //	gzugs kyi khams na sdug bsngal mthong bas spang bar bya ba dag ni dgu'o //	84b	In the realm of fine-materiality, there are nine proclivities to be abandoned by insight into the truth of unsatisfactoriness.
['BO_T06_D4049:84b-15']	sdug bsngal mthong bas spang bar bya ba rnams ji lta bar kun 'byung ba dang / 'gog pa dang lam mthong bas spang bar bya ba rnams kyang de bzhin no //	sdug bsngal mthong bas spang bar bya ba rnams ji lta bar kun 'byung ba dang / 'gog pa dang lam mthong bas spang bar bya ba rnams kyang de bzhin no //	84b	The same applies to the defilements to be abandoned through the vision of the origin of suffering, of the cessation of suffering, and of the path.
['BO_T06_D4049:84b-16']	gzugs kyi khams na ji lta bar gzugs med pa'i khams na'ang de bzhin te /	gzugs kyi khams na ji lta bar gzugs med pa'i khams na'ang de bzhin te /	84b	The same applies to the realm of immateriality.
['BO_T06_D4049:84b-17']	de dag mdor bsdu na nyon mongs pa brgya rtsa bcu gnyis ni mthong bas spang bar bya ba'i nyon mongs pa'i ris so //	de dag mdor bsdu na nyon mongs pa brgya rtsa bcu gnyis ni mthong bas spang bar bya ba'i nyon mongs pa'i ris so //	84b	In brief, the categories of defilements to be abandoned through the vision of the truths are one hundred and twelve in number.
['BO_T06_D4049:84b-18']	'dod pa'i khams na bsgom pas spang bar bya ba drug ste /	'dod pa'i khams na bsgom pas spang bar bya ba drug ste /	84b	In the realm of desire, there are six defilements to be abandoned through mental cultivation:
['BO_T06_D4049:84b-19']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	'jig tshogs la lta ba dang / mthar 'dzin par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	84b	the innate afflicted view of the self and the afflicted view of holding to an extreme, craving, hatred, pride and ignorance.
['BO_T06_D4049:84b-20']	gzugs kyi khams na khong khro ba ma gtogs par lnga'o //	gzugs kyi khams na khong khro ba ma gtogs par lnga'o //	84b	In the realm of form, there are five defilements, excluding hatred.
['BO_T06_D4049:84b-21']	gzugs kyi khams na ji lta bar gzugs med pa'i khams na'ang de bzhin te /	gzugs kyi khams na ji lta bar gzugs med pa'i khams na'ang de bzhin te /	84b	The same applies to the realm of immateriality.
['BO_T06_D4049:84b-22']	de dag mdor bsdu na bcu drug ni bsgom pas spang bar bya ba'i nyon mongs pa'i ris so //	de dag mdor bsdu na bcu drug ni bsgom pas spang bar bya ba'i nyon mongs pa'i ris so //	84b	In brief, these are the sixteen categories of defilements to be abandoned by cultivation.
['BO_T06_D4049:84b-23', 'BO_T06_D4049:85a-0', 'BO_T06_D4049:85a-1']	spong bas ji ltar bu zhe na /🔽ji ltar spong ba dang yid la byed pa ci 'dra ba dang / @85a * //🔽gang zhig gang las spong ba'o //	spong bas ji ltar bu zhe na / ji ltar spong ba dang yid la byed pa ci 'dra ba dang / @85a * // gang zhig gang las spong ba'o //	84b	How are they abandoned?
['BO_T06_D4049:85a-2']	ji ltar spong zhe na /	ji ltar spong zhe na /	85a	How are they abandoned?
['BO_T06_D4049:85a-3']	yongs su shes pa dang / yongs su spong ba dang / gnyen po rnyed pas so //	yongs su shes pa dang / yongs su spong ba dang / gnyen po rnyed pas so //	85a	Through complete knowledge, through renouncing, through obtaining the counteractives.
['BO_T06_D4049:85a-4']	yongs su shes pa gang zhe na /	yongs su shes pa gang zhe na /	85a	What is complete knowledge?
['BO_T06_D4049:85a-5']	de'i gzhi'i dngos po yongs su shes pa dang / ngo bo nyid yongs su shes pa dang / nyes dmigs yongs su shes pa'o //	de'i gzhi'i dngos po yongs su shes pa dang / ngo bo nyid yongs su shes pa dang / nyes dmigs yongs su shes pa'o //	85a	Complete knowledge of the thing which is the basis, complete knowledge of the intrinsic nature, complete knowledge of the disadvantages.
['BO_T06_D4049:85a-6']	yongs su spong ba gang zhe na /	yongs su spong ba gang zhe na /	85a	What is renouncing?
['BO_T06_D4049:85a-7']	'byung bar gyur pa dang du mi len pa'o //	'byung bar gyur pa dang du mi len pa'o //	85a	Not consenting to the arising of the defilements which have not already arisen.
['BO_T06_D4049:85a-8']	gnyen po rnyed pa gang zhe na /	gnyen po rnyed pa gang zhe na /	85a	What is obtaining the counteractives?
['BO_T06_D4049:85a-9']	ma skyes pa spang ba'i phyir lam rnyed pa gang yin pa'o //	ma skyes pa spang ba'i phyir lam rnyed pa gang yin pa'o //	85a	Obtaining the path which causes the defilements which have not yet arisen not to arise.
['BO_T06_D4049:85a-10']	yid la byed pa ci 'dra bas spong zhe na /	yid la byed pa ci 'dra bas spong zhe na /	85a	How are they abandoned?
['BO_T06_D4049:85a-11']	'dres pa la dmigs pas spong ste /	'dres pa la dmigs pas spong ste /	85a	Through attention to the mixed.
['BO_T06_D4049:85a-12']	chos thams cad bdag med pa'o zhes bya ba'o //	chos thams cad bdag med pa'o zhes bya ba'o //	85a	All phenomena are devoid of self.
['BO_T06_D4049:85a-13']	mi rtag pa'i rnam pa la sogs pa'i rnam pa gang yin pa de dag ni bdag med pa'i rnam pa'i yongs su sbyong bar byed pa'o //	mi rtag pa'i rnam pa la sogs pa'i rnam pa gang yin pa de dag ni bdag med pa'i rnam pa'i yongs su sbyong bar byed pa'o //	85a	The aspects of impermanence, etc. are the purifications of the aspects of selflessness.
['BO_T06_D4049:85a-14']	gang zhig gang las spong zhe na /	gang zhig gang las spong zhe na /	85a	From what is it abandoned?
['BO_T06_D4049:85a-15']	'das pa ni 'gags pa'i phyir ma yin no //	'das pa ni 'gags pa'i phyir ma yin no //	85a	The past is not the cause of its abandonment, because it has already ceased.
['BO_T06_D4049:85a-16']	ma 'ongs pa ni ma byung ba'i phyir ma yin no //	ma 'ongs pa ni ma byung ba'i phyir ma yin no //	85a	The future is not the cause of its abandonment, because it has not yet arisen.
['BO_T06_D4049:85a-17']	de ltar byung ba ni lam dang mnyam du mi 'jug pa'i phyir ma yin no //	de ltar byung ba ni lam dang mnyam du mi 'jug pa'i phyir ma yin no //	85a	The present is not the cause of its abandonment, because it does not operate simultaneously with the path.
['BO_T06_D4049:85a-18']	'on kyang nyon mongs pa'i gnas ngan len gang la yod pa de las spong ngo //	'on kyang nyon mongs pa'i gnas ngan len gang la yod pa de las spong ngo //	85a	However, it is abandoned from that in which the negative reflex action of the defilement exists.
['BO_T06_D4049:85a-19']	gnas ngan len gyi rnam pa gang gi gnyen po gang byung ba gnyen po'i rnam pa de 'byung ba dang / gnas ngan len gyi rnam pa de 'gog pa ni mnyam pas mnyam ste /	gnas ngan len gyi rnam pa gang gi gnyen po gang byung ba gnyen po'i rnam pa de 'byung ba dang / gnas ngan len gyi rnam pa de 'gog pa ni mnyam pas mnyam ste /	85a	The arising of the aspect of the counteragent to whatever aspect of negative reflex action, and the cessation of that aspect of negative reflex action, are equal to the equalizing of the counteragent.
['BO_T06_D4049:85a-20']	snang ba dang mun pa 'byung ba dang 'gog pa bzhin no //	snang ba dang mun pa 'byung ba dang 'gog pa bzhin no //	85a	It is like the arising and cessation of light and darkness.
['BO_T06_D4049:85a-21']	gnas ngan len gyi rnam pa dang / bral bas ma 'ongs pa na nyon mongs pa mi skye ba'i chos can du gnas pa de ni spong ba'o //	gnas ngan len gyi rnam pa dang / bral bas ma 'ongs pa na nyon mongs pa mi skye ba'i chos can du gnas pa de ni spong ba'o //	85a	The abandonment of the defilements is the future non-arising of the defilements due to the removal of the residues of the defilements.
['BO_T06_D4049:85a-22']	las gang zhe na /	las gang zhe na /	85a	What is action?
['BO_T06_D4049:85a-23']	sems pa'i las dang bsams pa'i las te /	sems pa'i las dang bsams pa'i las te /	85a	It is intention and the action following intention.
['BO_T06_D4049:85a-24']	las kyi mtshan nyid mdor bsdus pa'o //	las kyi mtshan nyid mdor bsdus pa'o //	85a	This is the definition of action in brief.
['BO_T06_D4049:85a-25']	yang las rnam pa lnga ste /	yang las rnam pa lnga ste /	85a	Moreover, action is of five kinds:
['BO_T06_D4049:85a-26']	dmigs pa'i las dang / byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thob pa'i las so //	dmigs pa'i las dang / byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thob pa'i las so //	85a	action as designation, action as preparation, action as intention, action as transformation, and action as acquisition.
['BO_T06_D4049:85a-27']	skabs 'dir phal cher rtsol ba'i las su 'dod do //	skabs 'dir phal cher rtsol ba'i las su 'dod do //	85a	In this context, action is considered to be for the most part action as preparation.
['BO_T06_D4049:85a-28']	sems pa'i las gang zhe na /	sems pa'i las gang zhe na /	85a	What is action as intention?
['BO_T06_D4049:85a-29']	sems mngon par 'du byed pa yid kyi las te /	sems mngon par 'du byed pa yid kyi las te /	85a	It is mental action consisting of the volition of the mind.
['BO_T06_D4049:85a-30']	bsod nams dang / bsod nams ma yin pa dang mi g-yo ba'o //	bsod nams dang / bsod nams ma yin pa dang mi g-yo ba'o //	85a	It is meritorious, demeritorious, and immovable.
['BO_T06_D4049:85a-31', 'BO_T06_D4049:85a-32']	bsams pa'i las gang zhe na /🔽lus kyi las dang / ngag gi las dang yid kyi las so //	bsams pa'i las gang zhe na / lus kyi las dang / ngag gi las dang yid kyi las so //	85a	What is action as the action following intention?🔽It is bodily action and vocal action.
['BO_T06_D4049:85a-33']	lus kyi las dang / ngag gi las dang / yid kyi las de yang dge ba dang mi dge ba'o //	lus kyi las dang / ngag gi las dang / yid kyi las de yang dge ba dang mi dge ba'o //	85a	Bodily and vocal action are virtuous or non-virtuous.
['BO_T06_D4049:85b-0']	@85b mi dge ba ni mi dge ba'i las kyi lam bcu ste /	@85b mi dge ba ni mi dge ba'i las kyi lam bcu ste /	85b	Nonvirtue is the ten paths of nonvirtuous action.
['BO_T06_D4049:85b-1']	'di lta ste /	'di lta ste /	85b	They are
['BO_T06_D4049:85b-2', 'BO_T06_D4049:85b-3']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal ba dang / brnab sems dang / gnod sems dang /🔽log par lta ba'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal ba dang / brnab sems dang / gnod sems dang / log par lta ba'o //	85b	killing, stealing, sexual misconduct, lying, slander, harsh speech, idle talk, covetousness, malice, and wrong views.
['BO_T06_D4049:85b-4']	dge ba ni dge ba bcu'i las kyi lam rnams te /	dge ba ni dge ba bcu'i las kyi lam rnams te /	85b	Virtue is the ten paths of virtuous action.
['BO_T06_D4049:85b-5']	'di lta ste /	'di lta ste /	85b	They are
['BO_T06_D4049:85b-6']	srog gcod pa spong ba nas tshig kyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba'o //	srog gcod pa spong ba nas tshig kyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba'o //	85b	refraining from killing, refraining from stealing, refraining from sexual misconduct, refraining from lying, refraining from slander, refraining from harsh speech, refraining from idle talk, noncovetousness, nonmalice, and right views.
['BO_T06_D4049:85b-7']	srog gcod pa la sogs pa rnams kyi mtshan nyid ni gzhi dang / bsam pa dang / sbyor ba dang / nyon mongs pa dang / zin par byas pas kyang rig par bya'o //	srog gcod pa la sogs pa rnams kyi mtshan nyid ni gzhi dang / bsam pa dang / sbyor ba dang / nyon mongs pa dang / zin par byas pas kyang rig par bya'o //	85b	The characteristics of killing and so on should be understood in terms of basis, intention, performance, affliction, and completion.
['BO_T06_D4049:85b-8']	sems pa las gyur pa'i las zhes gang 'byung ba la sems pa las gyur ba gang zhe na /	sems pa las gyur pa'i las zhes gang 'byung ba la sems pa las gyur ba gang zhe na /	85b	What is karma that is intention?
['BO_T06_D4049:85b-9']	gzhan gyis bsgo ba sems pa las gyur pa dang / gzhan gyis gsol ba btab pa sems pa las gyur pa dang / mi shes pa'i sems pa las gyur pa dang / rtsa ba la mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur ba'o //	gzhan gyis bsgo ba sems pa las gyur pa dang / gzhan gyis gsol ba btab pa sems pa las gyur pa dang / mi shes pa'i sems pa las gyur pa dang / rtsa ba la mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur ba'o //	85b	1) action born of the order of another, 2) action born of the request of another, 3) action born of ignorance, 4) action born of attachment to the root, 5) action born of error.
['BO_T06_D4049:85b-10']	de la rtsa ba las mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur pa'i las byas shing bsags pa'i rnam par smin pa ni myong bar mi 'gyur ba ma yin no //	de la rtsa ba las mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur pa'i las byas shing bsags pa'i rnam par smin pa ni myong bar mi 'gyur ba ma yin no //	85b	Among these, the action born of attachment to the root and the action born of error are not without retribution.
['BO_T06_D4049:85b-11']	las kyi byed pa ni kun tu spyod pa'o //	las kyi byed pa ni kun tu spyod pa'o //	85b	The performance of action is the practice.
['BO_T06_D4049:85b-12']	bsags pa ni bag chags 'phel ba'o //	bsags pa ni bag chags 'phel ba'o //	85b	The accumulation of action is the increase of the traces.
['BO_T06_D4049:85b-13']	myong bar nges pa'i las zhes gang 'byung ba las nges pa gang zhe na /	myong bar nges pa'i las zhes gang 'byung ba las nges pa gang zhe na /	85b	As for the action whose retribution is certain, what is the certainty of action?
