segmentnr	original	analyzed	translated
['BO_T16_D4452:6b-72']	da ha / thal bar byed pa la'o //	da ha / thal bar byed pa la'o //	[means] “to burn.”
['BO_T16_D4452:6b-73', 'BO_T16_D4452:7a-0']	da ha ti /🔽na da / mi gsal ba'i @7a * //	da ha ti / na da / mi gsal ba'i @7a * //	dahti🔽nada🔽[means] “an indistinct sound.”
['BO_T16_D4452:7a-1', 'BO_T16_D4452:7a-2']	sgra la'o // na da ti /🔽pra na da ti /	sgra la'o // na da ti / pra na da ti /	nadati🔽pranadatī
['BO_T16_D4452:7a-3']	pra ni na da ti /	pra ni na da ti /	praninada🔽gad
['BO_T16_D4452:7a-4']	ga da gsal bar brjod pa la'o //	ga da gsal bar brjod pa la'o //	[means] “to speak clearly.”
['BO_T16_D4452:7a-5']	ga da ti /	ga da ti /	gadati
['BO_T16_D4452:7a-6']	pra ni ga da ti /	pra ni ga da ti /	praṇigadati
['BO_T16_D4452:7a-7']	ni ga da ti /	ni ga da ti /	nigadati🔽pala🔽śāla
['BO_T16_D4452:7a-8']	pa la dang / sha la dang / patli /	pa la dang / sha la dang / patli /	patti
['BO_T16_D4452:7a-9']	lam la yang ste 'gro ba la'o //	lam la yang ste 'gro ba la'o //	[means] “to go” on a path.
['BO_T16_D4452:7a-10', 'BO_T16_D4452:7a-11']	li yig ni pu sha sogs dhu t'a sogs li yig rjes su 'brel ba aarti sarti sha ti rnams las kyang pa rasmee la'o zhes pa'i khyad par gyi don to //🔽pa ta ti /	li yig ni pu sha sogs dhu t'a sogs li yig rjes su 'brel ba aarti sarti sha ti rnams las kyang pa rasmee la'o zhes pa'i khyad par gyi don to // pa ta ti /	The letter li is the meaning of the special [rule]: “The letters pu, śu, and so forth are not connected with the i-vowel diacritic and the nasal sound, and the letters ar, sar, and śar are not connected with the i-vowel diacritic and the nasal sound.”🔽patati
['BO_T16_D4452:7a-12']	ni pa ta ti /	ni pa ta ti /	nipātita🔽praṇipātita
['BO_T16_D4452:7a-13']	pra ni pra ta ti /	pra ni pra ta ti /	svara
['BO_T16_D4452:7a-14']	sva na sgra la'o //	sva na sgra la'o //	[means] “sound.”
['BO_T16_D4452:7a-15']	sva na ti /	sva na ti /	svarati
['BO_T16_D4452:7a-16']	bi las kyang sva na'i zas la'o zhes pa sha nyid do //	bi las kyang sva na'i zas la'o zhes pa sha nyid do //	And from vi, sva means food.
['BO_T16_D4452:7a-17']	bisha na di /	bisha na di /	 Viṣṇu.
['BO_T16_D4452:7a-18']	aa pa shva na ti /	aa pa shva na ti /	Apaśvānati.
['BO_T16_D4452:7a-19']	na ta / gar la'o //	na ta / gar la'o //	Na means in dancing.
['BO_T16_D4452:7a-20']	na nye bar bstan pa med pa'i phyir na nyid ma yin no //	na nye bar bstan pa med pa'i phyir na nyid ma yin no //	 Na is not because of the absence of indication.
['BO_T16_D4452:7a-21']	pra na pra ti /	pra na pra ti /	Pranaprati.
['BO_T16_D4452:7a-22']	ta pa dang / dhu ba kun tu gdung ba la'o //	ta pa dang / dhu ba kun tu gdung ba la'o //	Tapa and dhūpa mean burning.
['BO_T16_D4452:7a-23']	ta ba ti /	ta ba ti /	 Tavatī.
['BO_T16_D4452:7a-24']	bi auta dag las ta pa'o zhes pas a'atma ne'i tshig go //	bi auta dag las ta pa'o zhes pas a'atma ne'i tshig go //	From vi, uta means burning. Therefore, it is a word of ātmanepada.
['BO_T16_D4452:7a-25', 'BO_T16_D4452:7a-26']	bi ta ba ste /🔽autta pa ste /	bi ta ba ste / autta pa ste /	 Vitavaste.🔽Uttāpa means burning.
['BO_T16_D4452:7a-27']	ta pas las can no zhes pas a'atma ne'i tshig go //	ta pas las can no zhes pas a'atma ne'i tshig go //	 Therefore, it is a word of ātmanepada.
['BO_T16_D4452:7a-28']	de la yang yig las /	de la yang yig las /	And there, from the letter ya,
['BO_T16_D4452:7a-29']	ta pa'i ti pa /	ta pa'i ti pa /	tapyate
['BO_T16_D4452:7a-30']	las can las so zhes pas byed pa po la ya na'o //	las can las so zhes pas byed pa po la ya na'o //	means the agent from the object. Therefore, the agent has ya.
['BO_T16_D4452:7a-31']	ta pya te ta ba stva pas: pa rasmee'i tshig rnams so /	ta pya te ta ba stva pas: pa rasmee'i tshig rnams so /	 Tapyate, tavate, satvaṃ pas, and parasmai are words of parasmai.
['BO_T16_D4452:7a-32']	// / ra bha /	// / ra bha /	Raṃbha.
['BO_T16_D4452:7a-33']	rtsom pa la'o //	rtsom pa la'o //	Means commencement.
['BO_T16_D4452:7a-34']	ra bha te /	ra bha te /	Raṃbhate.
['BO_T16_D4452:7a-35']	a'ang sngon du'o //	a'ang sngon du'o //	 A is in front.
['BO_T16_D4452:7a-36']	aad bha te /	aad bha te /	 Adrambhate.
['BO_T16_D4452:7a-37']	du la bha sha /	du la bha sha /	Dulabhas.
['BO_T16_D4452:7a-38', 'BO_T16_D4452:7a-39']	thob pa la'o //🔽la bha te /	thob pa la'o // la bha te /	 Means attainment.🔽Labhate.
['BO_T16_D4452:7a-40']	a'a la bha te /	a'a la bha te /	Alabhate.
['BO_T16_D4452:7a-41']	ra bhi la bhi dag gi bi kar na dang pa roksh'a dag gi min pa la'o zhes pa'i dgag pa las /	ra bhi la bhi dag gi bi kar na dang pa roksh'a dag gi min pa la'o zhes pa'i dgag pa las /	The negative particle is not in the case of the vibhaktis of the rabiyas, the vikarana of the paroksas.
['BO_T16_D4452:7a-42']	aan lan yig aa ga mar mi 'gyur ro //	aan lan yig aa ga mar mi 'gyur ro //	The anusvara is not in the case of the agamas.
['BO_T16_D4452:7a-43']	ha da bshad pa 'dor ba la'o //	ha da bshad pa 'dor ba la'o //	The ha is explained as being dropped.
['BO_T16_D4452:7a-44']	ha da te /	ha da te /	The ha is dropped.
['BO_T16_D4452:7a-45']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	The ra is in the case of the muses.
['BO_T16_D4452:7a-46']	da ma te /	da ma te /	The da is in the case of the matis.
['BO_T16_D4452:7a-47']	b'i a'ang pa ri rnams las ra ma'o zhes pas pa rasmee'i tshig go //	b'i a'ang pa ri rnams las ra ma'o zhes pas pa rasmee'i tshig go //	The ra is from the va and the paris, thus the word parsme.
['BO_T16_D4452:7a-48']	bi ra ma ti /	bi ra ma ti /	The virama.
['BO_T16_D4452:7a-49']	a'a ra ma ti /	a'a ra ma ti /	The aramas.
['BO_T16_D4452:7a-50']	ba ri ra ma ti /	ba ri ra ma ti /	The baramas.
['BO_T16_D4452:7a-51']	au pa sngon du'o ;	au pa sngon du'o ;	The upa is in front.
['BO_T16_D4452:7a-52']	/ las dang bcas pa yang ngo zhes pas pa rasmee'i tshig go //	/ las dang bcas pa yang ngo zhes pas pa rasmee'i tshig go //	The sa is also in the case of the matis, thus the word parsme.
['BO_T16_D4452:7a-53']	de ba datta mu pa ra ma te /	de ba datta mu pa ra ma te /	The devadatta is the uparama.
['BO_T16_D4452:7a-54']	a'atma ne'i bshad pa rnams so //	a'atma ne'i bshad pa rnams so //	The atmani are the explanations.
['BO_T16_D4452:7a-55']	a'a yig au pa dh'a rnams ni /	a'a yig au pa dh'a rnams ni /	The a-syllable is the upadha.
['BO_T16_D4452:7a-56']	tu y'a tsri slong ba la'o //	tu y'a tsri slong ba la'o //	The tu is in the case of the cri, the beggar.
['BO_T16_D4452:7a-57']	ri yig ni sha su dang rita rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don to //	ri yig ni sha su dang rita rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don to //	The ri-syllable is not in the case of the sus and the ritas, the connection, thus the special meaning.
['BO_T16_D4452:7a-58']	a'a tsa ti /	a'a tsa ti /	The acati.
['BO_T16_D4452:7a-59', 'BO_T16_D4452:7a-60']	y'a tsa te /🔽gnyi ga'i bshad pa rnams so //	y'a tsa te / gnyi ga'i bshad pa rnams so //	The yacati.🔽The explanations of both.
['BO_T16_D4452:7a-61']	aa yig au pa dh'a rnams /	aa yig au pa dh'a rnams /	The a-syllable is the upadha.
['BO_T16_D4452:7a-62']	hla d'i / bde ba la'ang ngo //	hla d'i / bde ba la'ang ngo //	hlada, in happiness.
['BO_T16_D4452:7a-63']	a'i yig ni /	a'i yig ni /	The letter a
['BO_T16_D4452:7a-64']	d'i da shvi /	d'i da shvi /	daśa, ten.
['BO_T16_D4452:7a-65']	a'ita rjes su 'brel ba dang ait yang na ba rnams kyi pa ti /	a'ita rjes su 'brel ba dang ait yang na ba rnams kyi pa ti /	aiti, following; aita, or; the letter pa of the letters pa, pha, ba, bha,
['BO_T16_D4452:7a-66', 'BO_T16_D4452:7a-67']	nishku dag ma yin pa'i ma yin no zhes pa'i khyad par gyi don te /🔽hl'a da te /	nishku dag ma yin pa'i ma yin no zhes pa'i khyad par gyi don te / hl'a da te /	and ma is not niṣka, not black, is the special meaning.
['BO_T16_D4452:7b-0', 'BO_T16_D4452:7b-1']	@7b shl'a ghi /🔽bsngags pa la'o //	@7b shl'a ghi / bsngags pa la'o //	hlada, in happiness.
['BO_T16_D4452:7b-2']	shl'a gha te /	shl'a gha te /	ślāghya, in praise.🔽ślāghate, he praises.
['BO_T16_D4452:7b-3']	n'a dhri / n'a thri /	n'a dhri / n'a thri /	nādhi, nādhi,
['BO_T16_D4452:7b-4']	nye bar gdung ba dang dbang phyug nyi da dang smon pa rnams la yang ngo //	nye bar gdung ba dang dbang phyug nyi da dang smon pa rnams la yang ngo //	in torment, in the sun, in desire.
['BO_T16_D4452:7b-5']	n'a dha te /	n'a dha te /	nādhate,
['BO_T16_D4452:7b-6']	pra n'a dha te /	pra n'a dha te /	prādhatte,
['BO_T16_D4452:7b-7']	smon pa la /	smon pa la /	in desire.
['BO_T16_D4452:7b-8']	n'a tha'o zhes pas a'atma ne'i tshig go //	n'a tha'o zhes pas a'atma ne'i tshig go //	nātha, by this word ātmanepada.
['BO_T16_D4452:7b-9']	n'a th'a te /	n'a th'a te /	nāthate,
['BO_T16_D4452:7b-10']	pra n'a tha te /	pra n'a tha te /	prāṇāthate,
['BO_T16_D4452:7b-11']	gzhan la pa rasmee'i tshig nyid de /	gzhan la pa rasmee'i tshig nyid de /	in another, the very word parasmai.
['BO_T16_D4452:7b-12']	m'a na ba ga mu pa n'a tha ti /	m'a na ba ga mu pa n'a tha ti /	mānavagamu-pāṇāthati,
['BO_T16_D4452:7b-13']	a'atma ne'i bshad pa dag go //	a'atma ne'i bshad pa dag go //	the explanation of ātmanepada.
['BO_T16_D4452:7b-14']	a'i yig au padh'a rnams ni /	a'i yig au padh'a rnams ni /	The letter a of the letters u and pādhar
['BO_T16_D4452:7b-15']	mi ha bkru ba la'o //	mi ha bkru ba la'o //	miha, in washing.
['BO_T16_D4452:7b-16']	thung ngu brjod pa'i dbang nyid las yang ba nyid do //	thung ngu brjod pa'i dbang nyid las yang ba nyid do //	The short one is light by the power of being expressed.
['BO_T16_D4452:7b-17']	mtha' las snga ma au pa dh'a'o zhes pas au pas dh'a'i ming ste au pa dh'a n'a ma na'i yang yang ba dag gi'o zhes pa spyir btang ba las so //	mtha' las snga ma au pa dh'a'o zhes pas au pas dh'a'i ming ste au pa dh'a n'a ma na'i yang yang ba dag gi'o zhes pa spyir btang ba las so //	The name of Upaghāta is Upaghātanāmā.
['BO_T16_D4452:7b-18']	bi ka ra na la'ang aan la'o zhes pas yon tan no //	bi ka ra na la'ang aan la'o zhes pas yon tan no //	Vikaraṇa is also Anala.
['BO_T16_D4452:7b-19']	me ha ti /	me ha ti /	Mehatī.
['BO_T16_D4452:7b-20']	pra ma ha te /	pra ma ha te /	Pramahate.
['BO_T16_D4452:7b-21']	tsi t'i ming la'o //	tsi t'i ming la'o //	The name of Cit.
['BO_T16_D4452:7b-22']	tse ta ti /	tse ta ti /	Cetaṭi.
['BO_T16_D4452:7b-23']	kita / nges par gnas pa la ste nad sel bar byed pa la yang ngo //	kita / nges par gnas pa la ste nad sel bar byed pa la yang ngo //	Kiti is for abiding and also for removing disease.
['BO_T16_D4452:7b-24']	ke ta ti /	ke ta ti /	Ketaṭi.
['BO_T16_D4452:7b-25']	nges par gnas pa nyid do //	nges par gnas pa nyid do //	Abiding itself.
['BO_T16_D4452:7b-26']	gzhan la tsi katmi te /	gzhan la tsi katmi te /	In another [case], ciktaṭite.
['BO_T16_D4452:7b-27', 'BO_T16_D4452:7b-28']	shi dhu / 'gro ba la'o //🔽se dha ti /	shi dhu / 'gro ba la'o // se dha ti /	Śidhu is for going.🔽Sedaṭi.
['BO_T16_D4452:7b-29']	se dha ti /	se dha ti /	Sedaṭi.
['BO_T16_D4452:7b-30']	sth'a se ni /	sth'a se ni /	Sthāseni.
['BO_T16_D4452:7b-31']	se dha ti /	se dha ti /	Sedaṭi.
['BO_T16_D4452:7b-32']	si tsa / mandza svandza rnams kyi aa bhy'as dang / gzhan la yang ngo zhes pa sha nyid do //	si tsa / mandza svandza rnams kyi aa bhy'as dang / gzhan la yang ngo zhes pa sha nyid do //	Sica, manjasa, and svañjasa have abhaya and also in another [case], śa is for existence.
['BO_T16_D4452:7b-33']	pra ti she dha ti /	pra ti she dha ti /	Pratiśedhati.
['BO_T16_D4452:7b-34']	de la se dha ti'i 'gro ba ma yin pa la'o zhes pa'i dgag pa las sha min pa nyid do //	de la se dha ti'i 'gro ba ma yin pa la'o zhes pa'i dgag pa las sha min pa nyid do //	There, sedhati is not for going. From the negation, it is not śa.
['BO_T16_D4452:7b-35']	pa ri se ta hi /	pa ri se ta hi /	Pariśeṭahi.
['BO_T16_D4452:7b-36']	// / a'i yig au pa dh'a rnams ni /	// / a'i yig au pa dh'a rnams ni /	The letters ai and upaghāta are
['BO_T16_D4452:7b-37']	dz'i ba / srog 'dzin pa'i la'o //	dz'i ba / srog 'dzin pa'i la'o //	jāva, in life.
['BO_T16_D4452:7b-38']	au pa dh'a yang ba nyid kyi dngos po ma yin pa'i phyir yon tan du mi 'gyur ro //	au pa dh'a yang ba nyid kyi dngos po ma yin pa'i phyir yon tan du mi 'gyur ro //	upa, because of the absence of the nature of lightness, is not a quality.
['BO_T16_D4452:7b-39', 'BO_T16_D4452:7b-40']	dz'i ba ti /🔽sh'i la / ting nge 'dzin la'o //	dz'i ba ti / sh'i la / ting nge 'dzin la'o //	jāvati,🔽śīla, in concentration.
['BO_T16_D4452:7b-41']	sh'i la ti /	sh'i la ti /	śīlatī,
['BO_T16_D4452:7b-42']	pa ri sh'i la ti mi tvam /	pa ri sh'i la ti mi tvam /	parīśīlatī,🔽mīla,
['BO_T16_D4452:7b-43']	m'i la / sm'i la /	m'i la / sm'i la /	samīla,
['BO_T16_D4452:7b-44', 'BO_T16_D4452:7b-45']	kshm'i la / mig 'dzum pa la'o //🔽mthi la ti /	kshm'i la / mig 'dzum pa la'o // mthi la ti /	kṣamīla, in winking.🔽mīlatī,
['BO_T16_D4452:7b-46']	sm'i la ti /	sm'i la ti /	samīlatī,
['BO_T16_D4452:7b-47']	kshm'i la ti /	kshm'i la ti /	kṣamīlatī,
['BO_T16_D4452:7b-48']	sam sngon du'o //	sam sngon du'o //	sam, in front.
['BO_T16_D4452:7b-49']	samm'i la ti /	samm'i la ti /	sammīlatī,
['BO_T16_D4452:7b-50']	aud sngon du'o //	aud sngon du'o //	un, in front.
['BO_T16_D4452:7b-51']	lnga pa la lnga pa rnams te /	lnga pa la lnga pa rnams te /	The fifth is the fifth.
['BO_T16_D4452:7b-52']	yang na ma yin par gsum pa rnams so zhes pas ta yig gi na yig go //	yang na ma yin par gsum pa rnams so zhes pas ta yig gi na yig go //	Or, the third is not. Thus, the na of ta.
['BO_T16_D4452:7b-53']	aunmi la ti /	aunmi la ti /	unmīlatī,
['BO_T16_D4452:7b-54']	kr'i dam / gnas pa la'o //	kr'i dam / gnas pa la'o //	kṛta, in abiding.
['BO_T16_D4452:7b-55']	kr'i da ti /	kr'i da ti /	kṛtatī,
['BO_T16_D4452:7b-56']	aa nu / pa ri dag las kyang kri da la'o zhes pas a'atma ne'i tshig go //	aa nu / pa ri dag las kyang kri da la'o zhes pas a'atma ne'i tshig go //	anu, from pari, also kṛta. Thus, the word ātmanepada.
['BO_T16_D4452:7b-57']	aa nu kr'i da te /	aa nu kr'i da te /	anukṛtatte,
['BO_T16_D4452:7b-58']	pa ri kr'i ta te /	pa ri kr'i ta te /	parikṛtatte,
['BO_T16_D4452:7b-59']	sa ma sngon du'o //	sa ma sngon du'o //	sam, in front.
['BO_T16_D4452:7b-60']	sam las aa klu dza na la'o /	sam las aa klu dza na la'o /	sam, from aklu, jana.
['BO_T16_D4452:7b-61']	zhes pas a'atma ne'i tshig go /	zhes pas a'atma ne'i tshig go /	Thus, the word ātmanepada.
['BO_T16_D4452:7b-62']	sam kr'i da te /	sam kr'i da te /	samkṛtatte,
['BO_T16_D4452:7b-63']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	The words of Parasmaipada.
['BO_T16_D4452:7b-64']	au yig au pa dh'a rnams ni /	au yig au pa dh'a rnams ni /	The u vowel of upapada
['BO_T16_D4452:7b-65', 'BO_T16_D4452:7b-66']	gu h'u / kun nas sgrib pa la'o //🔽a'u yig ni /	gu h'u / kun nas sgrib pa la'o // a'u yig ni /	is guha, in the sense of “encompassing.”🔽The au vowel
['BO_T16_D4452:7b-67']	sva ra ti /	sva ra ti /	is svarati.
['BO_T16_D4452:8a-0']	@8a * // s'u ti s'u ya te /	@8a * // s'u ti s'u ya te /	Sauti, sauyati,
['BO_T16_D4452:8a-1']	a'u ta rjes su 'brel ba las zhes pa'i khyad par gyi don to //	a'u ta rjes su 'brel ba las zhes pa'i khyad par gyi don to //	au is the sense of “connection.”
['BO_T16_D4452:8a-2']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4452:8a-3']	go hi'i au pa dh'a'i auta'o zhes pas ao yig gi au yig go //	go hi'i au pa dh'a'i auta'o zhes pas ao yig gi au yig go //	The u vowel of o is guhi upapada uta,
['BO_T16_D4452:8a-4', 'BO_T16_D4452:8a-5']	gu ha ti /🔽ni gh'u ha ti /	gu ha ti / ni gh'u ha ti /	guhat,🔽niguhāti,
['BO_T16_D4452:8a-6']	g'u ha te /	g'u ha te /	gūhate,
['BO_T16_D4452:8a-7', 'BO_T16_D4452:8a-8']	ni g'u ha te /🔽aa ba g'u ha ti /	ni g'u ha te / aa ba g'u ha ti /	nigūhate,🔽avagūhate,
['BO_T16_D4452:8a-9']	aa ba g'u ha te /	aa ba g'u ha te /	avagūhate.
['BO_T16_D4452:8a-10']	gnyi ga'i bshad pa rnams /	gnyi ga'i bshad pa rnams /	The explanations of both
['BO_T16_D4452:8a-11']	shtu bhu / rengs pa la'o //	shtu bhu / rengs pa la'o //	are shatubhu, in the sense of “paralyzing.”
['BO_T16_D4452:8a-12']	sto bha te /	sto bha te /	Stobhati,
['BO_T16_D4452:8a-13']	nyer bsgyur las su no ti /	nyer bsgyur las su no ti /	the prefix u, and the u of upapada
['BO_T16_D4452:8a-14']	su bha ti sya ti sto bhya ti rnams kyi aat dang gzhan la yang ngo zhes pas sha nyid do //	su bha ti sya ti sto bhya ti rnams kyi aat dang gzhan la yang ngo zhes pas sha nyid do //	are śa, because of the rule “śa also for the other aṭ and so on of stobhyati, surabhtisya, and stobhyati.”
['BO_T16_D4452:8a-15']	aa bhi shta bha te /	aa bhi shta bha te /	Abhisthabhati.
['BO_T16_D4452:8a-16']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	It is a word of ātmanepada.
['BO_T16_D4452:8a-17']	a'u yig au pa dh'a rnams ni /	a'u yig au pa dh'a rnams ni /	The u vowel of upapada
['BO_T16_D4452:8a-18']	ksh'i dza / k'u dza /	ksh'i dza / k'u dza /	is kṣīja, kūja,
['BO_T16_D4452:8a-19']	gu dzi / mi gsal ba'i sgra la'o//	gu dzi / mi gsal ba'i sgra la'o//	guji, in the sense of “unclear sound.”
['BO_T16_D4452:8a-20']	k'u dza ta /	k'u dza ta /	Kūjat.
['BO_T16_D4452:8a-21']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	It is a word of Parasmaipada.
['BO_T16_D4452:8a-22']	a'u he / rnam par rtog pa la'o //	a'u he / rnam par rtog pa la'o //	Ah! In thought.
['BO_T16_D4452:8a-23']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	The word ātmanepada.
['BO_T16_D4452:8a-24']	a'u ha ta /	a'u ha ta /	Āhut.
['BO_T16_D4452:8a-25', 'BO_T16_D4452:8a-26']	nyer bsgyur las aa sya ti dang a'u hi dag la yang na'o zhes pas yang na a'atma ne'i tshig go //🔽sa m'u ha ti /	nyer bsgyur las aa sya ti dang a'u hi dag la yang na'o zhes pas yang na a'atma ne'i tshig go // sa m'u ha ti /	The word ātmanepada is also used in the case of the auxiliaries asyati and āhuḥ.🔽Samūhat.
['BO_T16_D4452:8a-27']	sa m'u ha te /	sa m'u ha te /	Samūhate.
['BO_T16_D4452:8a-28']	ri yig au ba dh'a rnams ni /	ri yig au ba dh'a rnams ni /	The letters ri, yu, and va are used in the sense of the root upa.
['BO_T16_D4452:8a-29']	bri tu 'jug pa la'o //	bri tu 'jug pa la'o //	The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-30', 'BO_T16_D4452:8a-31', 'BO_T16_D4452:8a-32', 'BO_T16_D4452:8a-33', 'BO_T16_D4452:8a-34']	au yig ni auta rjes su 'brel pa p'u kli sha rnams kyi ktra la'o zhes pa'i khyad par gyi don to //🔽yon tan no //🔽barta te / bartte /🔽barttanda shri dhu /🔽sgra smad pa la'o //	au yig ni auta rjes su 'brel pa p'u kli sha rnams kyi ktra la'o zhes pa'i khyad par gyi don to // yon tan no // barta te / bartte / barttanda shri dhu / sgra smad pa la'o //	The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-35']	shardha te / kri p'u nus pa la'o //	shardha te / kri p'u nus pa la'o //	The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-36', 'BO_T16_D4452:8a-37']	kri pa'i ri'i la'o zhes pas re pha'i la nyid do //🔽kalba te / pra kalba te /	kri pa'i ri'i la'o zhes pas re pha'i la nyid do // kalba te / pra kalba te /	The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-38', 'BO_T16_D4452:8a-39']	si kalba te /🔽bi kalba te /	si kalba te / bi kalba te /	The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-40', 'BO_T16_D4452:8a-41', 'BO_T16_D4452:8a-42']	aa ba kalpa te /🔽// / ae yig au pa dh'a rnams ni /🔽tu bi sri /	aa ba kalpa te / // / ae yig au pa dh'a rnams ni / tu bi sri /	The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.🔽The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-43', 'BO_T16_D4452:8a-44']	ka bi // g-yo ba la'o //🔽be ba ti /	ka bi // g-yo ba la'o // be ba ti /	The letter u is used in the sense of the root upa.
['BO_T16_D4452:8a-45']	ai yig ni /	ai yig ni /	The letter u
