segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:204a-26', 'BO_T04_D3943:204a-27']	gang phyir 'jigs kun 'di las te //🔽thams cad de yi sprul par gsal //	gang phyir 'jigs kun 'di las te // thams cad de yi sprul par gsal //	204a	Because all fears come from that,
['BO_T04_D3943:204a-28']	skye ba dang ni 'jig pa dag /	skye ba dang ni 'jig pa dag /	204a	it is clear that everything is its emanation.🔽Just as a reed has no core,
['BO_T04_D3943:204a-29']	ji ltar bdag med gel pa dang // lcug ma la sogs skye dang ni //	ji ltar bdag med gel pa dang // lcug ma la sogs skye dang ni //	204a	and just as grass and so forth arise and
['BO_T04_D3943:204a-30', 'BO_T04_D3943:204a-31']	'jig 'gyur de bzhin bdag gi yang //🔽skye ba dang ni 'jig pa yi //	'jig 'gyur de bzhin bdag gi yang // skye ba dang ni 'jig pa yi //	204a	disintegrate, so too is the self.🔽From the assembly of causes and conditions
['BO_T04_D3943:204a-32']	rgyu dang rkyen ni tshogs pa las //	rgyu dang rkyen ni tshogs pa las //	204a	of arising and disintegration,
['BO_T04_D3943:204a-33']	rtsva 'khri shing skye ba dang//'jig pa de bzhin bdag gi yang //	rtsva 'khri shing skye ba dang//'jig pa de bzhin bdag gi yang //	204a	just as grass and vines arise and disintegrate, so too is the self.
['BO_T04_D3943:204a-34']	skye dang 'jig ste don dam min //	skye dang 'jig ste don dam min //	204a	Arising and disintegration are not ultimate.
['BO_T04_D3943:204a-35']	de dag ni dgon pa'i bsngags pa brjod pa'o /	de dag ni dgon pa'i bsngags pa brjod pa'o /	204a	These are the praises of the forest.
['BO_T04_D3943:204a-36']	// / nags tshal nyid la brten nas ni //	// / nags tshal nyid la brten nas ni //	204a	Relying on the forest itself,
['BO_T04_D3943:204a-37']	ting nge 'dzin la sbyar bya ste //	ting nge 'dzin la sbyar bya ste //	204a	And apply yourself to meditative concentration.
['BO_T04_D3943:204a-38']	gang phyir mi g-yeng med par ni //	gang phyir mi g-yeng med par ni //	204a	Because without non-distraction
['BO_T04_D3943:204a-39', 'BO_T04_D3943:204a-40']	'jig rten phun tshogs kyang med pas //🔽dang por 'dun pa'i ming can gyi //	'jig rten phun tshogs kyang med pas // dang por 'dun pa'i ming can gyi //	204a	there is no mundane excellence,🔽and without meditative concentration🔽there is no supramundane excellence.🔽Therefore, from the very beginning,🔽you should take up the generation of the thought
['BO_T04_D3943:204a-41', 'BO_T04_D3943:204a-42']	sems bskyed nye bar bzung nas ni ;🔽/ byang chub snying por mchis kyi bar //	sems bskyed nye bar bzung nas ni ; / byang chub snying por mchis kyi bar //	204a	that is called “aspiration”🔽and strive to eliminate harm
['BO_T04_D3943:204a-43']	gnod pa spang phyir 'bad par bya //	gnod pa spang phyir 'bad par bya //	204a	until you reach the essence of enlightenment.
['BO_T04_D3943:204a-44', 'BO_T04_D3943:204a-45']	'di ltar / spyod yul gzugs ni mthong ba na //🔽brnab sems yid mi bde ba'am //	'di ltar / spyod yul gzugs ni mthong ba na // brnab sems yid mi bde ba'am //	204a	When you see a form with the eye🔽that is the basis for covetousness,🔽unhappiness,
['BO_T04_D3943:204a-46', 'BO_T04_D3943:204a-47']	gzhan yang mi dge ba yi chos //🔽sems la skad cig byung gyur na //	gzhan yang mi dge ba yi chos // sems la skad cig byung gyur na //	204a	or other nonvirtuous states,
['BO_T04_D3943:204a-48']	de tshe bsdams phyir de dag gi /	de tshe bsdams phyir de dag gi /	204a	then, in order to restrain them,
['BO_T04_D3943:204b-0']	@204b mig gi dbang pos tshar gcad bya //	@204b mig gi dbang pos tshar gcad bya //	204b	you should conquer them with the power of the eye.🔽The signs of the increase🔽of the power of the eye🔽are the clarity of the signs
['BO_T04_D3943:204b-1', 'BO_T04_D3943:204b-2']	tshad gad pa ni mtshan ma dag / gsal ba rjes su gzung las byung //🔽de bzhin rna ba sna dang ni //	tshad gad pa ni mtshan ma dag / gsal ba rjes su gzung las byung // de bzhin rna ba sna dang ni //	204b	that arise from the retention of the teachings.🔽In the same way,🔽you should restrain the ear, nose,
['BO_T04_D3943:204b-3']	lce dang lus kyi dbang po rnams //	lce dang lus kyi dbang po rnams //	204b	tongue, and body
['BO_T04_D3943:204b-4', 'BO_T04_D3943:204b-5']	rtag tu sems ni bsrung ba'i phyir //🔽so so dag tu bsdam par bya //	rtag tu sems ni bsrung ba'i phyir //🔽so so dag tu bsdam par bya //	204b	in order to always protect the mind.
['BO_T04_D3943:204b-6']	sad pa dang ni nyal ba dang// 'dug dang 'gro dang smra ba dang // mi smra gyur dang kun du yang //	sad pa dang ni nyal ba dang// 'dug dang 'gro dang smra ba dang // mi smra gyur dang kun du yang //	204b	whether sitting or walking, whether speaking or silent,
['BO_T04_D3943:204b-7', 'BO_T04_D3943:204b-8']	mnyam par gzhag pa 'dor mi bya //🔽rnyed dang ma rnyed bstod smad dang // bde dang sdug dang snyan mi snyan //	mnyam par gzhag pa 'dor mi bya // rnyed dang ma rnyed bstod smad dang // bde dang sdug dang snyan mi snyan //	204b	one should not abandon meditative equipoise.🔽Whether gaining or not gaining, whether praised or disparaged,
['BO_T04_D3943:204b-9']	yid bde byed dang gzhan pa rnams //	yid bde byed dang gzhan pa rnams //	204b	whether happy or suffering, whether pleasant or unpleasant,🔽whether gladdened or otherwise,
['BO_T04_D3943:204b-10']	sprul pa bzhin du bsam par bya //	sprul pa bzhin du bsam par bya //	204b	one should consider all as like a magical illusion.
['BO_T04_D3943:204b-11']	des na 'di ni mi rgod cing //	des na 'di ni mi rgod cing //	204b	Thus, one should not be agitated,
['BO_T04_D3943:204b-12']	lus zhi sems ni ma 'khrul zhing //	lus zhi sems ni ma 'khrul zhing //	204b	but with a peaceful body and undeluded mind,
['BO_T04_D3943:204b-13']	rtag tu dbang po mi g-yeng zhing /	rtag tu dbang po mi g-yeng zhing /	204b	always with undistracted senses,🔽with virtuous conduct and range of activity,
['BO_T04_D3943:204b-14']	spyod lam dge ba'i spyod yul dang // dmigs pa gsal bar rgyu ba ni //	spyod lam dge ba'i spyod yul dang // dmigs pa gsal bar rgyu ba ni //	204b	and with clear perception,
['BO_T04_D3943:204b-15', 'BO_T04_D3943:204b-16']	gang tshe sems la ma mthong zhing //🔽bying na gzengs ni bstod pa'i phyir //	gang tshe sems la ma mthong zhing // bying na gzengs ni bstod pa'i phyir //	204b	when one does not see the mind,🔽if one is sinking, one should uplift the mind
['BO_T04_D3943:204b-17', 'BO_T04_D3943:204b-18']	yid la dga' ba bsgom par bya //🔽rgod pa 'jig rten chos rnams la //	yid la dga' ba bsgom par bya // rgod pa 'jig rten chos rnams la //	204b	by cultivating mental joy.
['BO_T04_D3943:204b-19']	gal te bdag med pa skyes na //	gal te bdag med pa skyes na //	204b	If one is agitated, one should contemplate
['BO_T04_D3943:204b-20']	kun mkhyen gyis gsungs mi rtag pa //	kun mkhyen gyis gsungs mi rtag pa //	204b	the impermanence taught by the Omniscient One.
['BO_T04_D3943:204b-21']	myur du mngon du bya ba dang // gnyi nga'i don du gnyen po ni //	myur du mngon du bya ba dang // gnyi nga'i don du gnyen po ni //	204b	The remedy for both is to be sought
['BO_T04_D3943:204b-22', 'BO_T04_D3943:204b-23']	rnyed dka' dal ba phun tshogs pa //🔽dran bya de bzhin bskal pa ni //	rnyed dka' dal ba phun tshogs pa // dran bya de bzhin bskal pa ni //	204b	in the difficulty of finding the optimum human rebirth and in impermanence.
['BO_T04_D3943:204b-24']	bye bar rnyed dka'i rgyal byung ba'o //	bye bar rnyed dka'i rgyal byung ba'o //	204b	The optimum human rebirth is difficult to find🔽because of the rarity of the appearance of a buddha and because of the difficulty of obtaining the eight aspects of freedom.🔽The appearance of a buddha is rare🔽even in a hundred eons.
['BO_T04_D3943:204b-25']	gzhan yang sdug dang phrad pa 'di ni nyi ma 'ga' zhig dag tu bde ster te //	gzhan yang sdug dang phrad pa 'di ni nyi ma 'ga' zhig dag tu bde ster te //	204b	Moreover, the pleasure of meeting with what is attractive is a gift of just a few days.
['BO_T04_D3943:204b-26']	phyis ni dran par gyur nas mtshungs pa med pa'i gdul ba skyed byed pa //	phyis ni dran par gyur nas mtshungs pa med pa'i gdul ba skyed byed pa //	204b	Later, when you remember it, it will produce incomparable regret.
['BO_T04_D3943:204b-27']	de bzhin skye dang skye bar dran pa'i yul du gyur nas 'jig rten pa //	de bzhin skye dang skye bar dran pa'i yul du gyur nas 'jig rten pa //	204b	In the same way, you will remember it in life after life, and the world
['BO_T04_D3943:204b-28']	ji ltar srid pa'i 'khrul pa spong bar mi nus 'gyur ba de ltar byed //	ji ltar srid pa'i 'khrul pa spong bar mi nus 'gyur ba de ltar byed //	204b	will be your teacher in abandoning the confusion of cyclic existence.
['BO_T04_D3943:204b-29']	rga dang nad dang 'chi bdag rgyud pa zhes bya bzhi po 'di dag ni //	rga dang nad dang 'chi bdag rgyud pa zhes bya bzhi po 'di dag ni //	204b	These four—aging, sickness, death, and the lord of death—
['BO_T04_D3943:204b-30']	gnod pa chen por skrag pa'i yid kyis nyin mtshan so so dran bya ste //	gnod pa chen por skrag pa'i yid kyis nyin mtshan so so dran bya ste //	204b	are the great dangers that you should remember day and night with a frightened mind.
['BO_T04_D3943:204b-31']	gang phyir nad kyis bde dang 'chi bdag gis ni srog ni 'phrog byed cing //	gang phyir nad kyis bde dang 'chi bdag gis ni srog ni 'phrog byed cing //	204b	Sickness robs you of your happiness and the lord of death robs you of your life.
['BO_T04_D3943:204b-32']	rgud las phun tshogs nyams byed lang tsho dag ni rga ba dag gis so //	rgud las phun tshogs nyams byed lang tsho dag ni rga ba dag gis so //	204b	Youth is destroyed by old age, which is the source of all misfortune.🔽The body is cut to pieces,🔽one becomes friendless and alone,
['BO_T04_D3943:204b-33']	gnad rnams gcod par byed pa dang // grogs med gcig pur gyur pa dang // 'jig rten 'di ni yongs spangs shing //	gnad rnams gcod par byed pa dang // grogs med gcig pur gyur pa dang // 'jig rten 'di ni yongs spangs shing //	204b	one is abandoned by the world,
['BO_T04_D3943:204b-34']	'jig rten gzhan du 'pho 'gyur te //	'jig rten gzhan du 'pho 'gyur te //	204b	and one passes on to another world.
['BO_T04_D3943:204b-35']	'chi bdag bar ni zhugs pa la //	'chi bdag bar ni zhugs pa la //	204b	The Lord of Death is in the midst of it all.🔽There is no one to protect
['BO_T04_D3943:204b-36', 'BO_T04_D3943:204b-37']	dge ba'i las las gzhan pa yi //🔽chung ma nor dang grogs dang gnyen //	dge ba'i las las gzhan pa yi // chung ma nor dang grogs dang gnyen //	204b	one from the results of one’s own actions,
['BO_T04_D3943:204b-38', 'BO_T04_D3943:205a-0', 'BO_T04_D3943:205a-1']	srung bar byed pa yod ma yin //🔽snabs dang kha chu @205a * //🔽dri ma gcin gos shing //	srung bar byed pa yod ma yin // snabs dang kha chu @205a * // dri ma gcin gos shing //	204b	not even one’s wife, wealth, friends, or relatives.🔽One is covered with snot and spit,🔽one’s body is soiled with urine and excrement,
['BO_T04_D3943:205a-2']	dbugs kyi lhag ma 'dzin par byed pa'i lus //	dbugs kyi lhag ma 'dzin par byed pa'i lus //	205a	and one is left with only one’s breath.
['BO_T04_D3943:205a-3']	yang srid pa ni dmigs par byed pa na //	yang srid pa ni dmigs par byed pa na //	205a	When one is focused on one’s next rebirth,
['BO_T04_D3943:205a-4', 'BO_T04_D3943:205a-5']	legs byas ma gtogs skyob byed 'ga' yod min //🔽grang bas nyen la me dang ni //	legs byas ma gtogs skyob byed 'ga' yod min // grang bas nyen la me dang ni //	205a	there is no one to protect one except for one’s good actions.🔽Just as one who is cold seeks fire
['BO_T04_D3943:205a-6']	skom pas nyen la chu ji bzhin //	skom pas nyen la chu ji bzhin //	205a	and one who is thirsty seeks water,
['BO_T04_D3943:205a-7']	ji ltar ngal la grib ma ste//	ji ltar ngal la grib ma ste//	205a	just as one who is tired seeks shade,
['BO_T04_D3943:205a-8']	de bzhin chos ni gzhan dag kyang //	de bzhin chos ni gzhan dag kyang //	205a	so too one should seek the Dharma.
['BO_T04_D3943:205a-9']	de phyir skyes bu rnams kyi 'khor dang nor dang lang tsho dag / glog dang ma tshugs par mthong nas 'jig pa'i chos can du //	de phyir skyes bu rnams kyi 'khor dang nor dang lang tsho dag / glog dang ma tshugs par mthong nas 'jig pa'i chos can du //	205a	are like lightning and a waterfall, they are subject to destruction.
['BO_T04_D3943:205a-10']	skye dang ldan pas ma lus de ltar rtogs nas ni //	skye dang ldan pas ma lus de ltar rtogs nas ni //	205a	Having understood this completely,
['BO_T04_D3943:205a-11']	srid pa'i 'ching ba 'jigs las grol phyir 'bad par bya //	srid pa'i 'ching ba 'jigs las grol phyir 'bad par bya //	205a	one should strive to be free from the fear of the bonds of existence.
['BO_T04_D3943:205a-12']	yang ni g-yeng ba chen po'i rgyu //	yang ni g-yeng ba chen po'i rgyu //	205a	Again, the cause of great distraction
['BO_T04_D3943:205a-13']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	205a	is the three: desire, anger, and delusion.
['BO_T04_D3943:205a-14']	byams pa rten 'brel bsgom pa ste //	byams pa rten 'brel bsgom pa ste //	205a	Cultivating love and dependent origination,
['BO_T04_D3943:205a-15']	rtag tu sgyu yang spong byed cing //	rtag tu sgyu yang spong byed cing //	205a	one should always abandon deceit
['BO_T04_D3943:205a-16']	gnyen po yang ni bsgom par bya //	gnyen po yang ni bsgom par bya //	205a	and cultivate the antidotes.
['BO_T04_D3943:205a-17']	'dod chags dang ni skye ba'i rgyu //	'dod chags dang ni skye ba'i rgyu //	205a	Desire and the cause of birth
['BO_T04_D3943:205a-18']	bud med gcig pu kho na'o //	bud med gcig pu kho na'o //	205a	are only a woman.
['BO_T04_D3943:205a-19']	mi sdug bsgom pa gang zhe na //	mi sdug bsgom pa gang zhe na //	205a	What is the cultivation of repulsiveness?
['BO_T04_D3943:205a-20']	mi gtsang la sogs 'du shes kyis //	mi gtsang la sogs 'du shes kyis //	205a	Through the perception of impurity, etc.,
['BO_T04_D3943:205a-21']	mgo bo nas ni rkang pa'i bar //	mgo bo nas ni rkang pa'i bar //	205a	from the head down to the feet,
['BO_T04_D3943:205a-22', 'BO_T04_D3943:205a-23']	gang zhig bsdus nas spyod pa ste //🔽'di ltar skra dang ba spu dang / sen mo so dang pags pa lce //	gang zhig bsdus nas spyod pa ste // 'di ltar skra dang ba spu dang / sen mo so dang pags pa lce //	205a	whatever is collected and practiced.🔽Thus, hair, body hair, nails, teeth, skin,
['BO_T04_D3943:205a-24']	sha rus rgyus pa snying dang mchin //	sha rus rgyus pa snying dang mchin //	205a	flesh, bones, marrow, heart, and liver,
['BO_T04_D3943:205a-25']	rgyu ma zhag dang dri ma dang // gzhungs pa mchi ma chu ser rdul //	rgyu ma zhag dang dri ma dang // gzhungs pa mchi ma chu ser rdul //	205a	skin, flesh, grease, marrow, and fat,🔽bones, sinews, and mucus,🔽the liver, lungs, and heart,🔽the spleen, kidneys, and stomach,🔽the intestines, the urinary bladder,
['BO_T04_D3943:205a-26']	tshil dang snabs dang glo ba dang // glad pa dang ni glad rgyas dang // gcin dang rnag dang khrag dag gis //	tshil dang snabs dang glo ba dang // glad pa dang ni glad rgyas dang // gcin dang rnag dang khrag dag gis //	205a	and the head, which is full of brain.
['BO_T04_D3943:205a-27']	dang por 'di dag la rmongs pa'i //	dang por 'di dag la rmongs pa'i //	205a	“First, those who are confused about these
['BO_T04_D3943:205a-28']	shes rab 'chal pa gzhan dag ni //	shes rab 'chal pa gzhan dag ni //	205a	and are ignorant of the body’s nature
['BO_T04_D3943:205a-29']	gcig la sogs pa rlom pa las //	gcig la sogs pa rlom pa las //	205a	are deluded about the self and what belongs to the self.
['BO_T04_D3943:205a-30']	dge ba dga' bar ga la 'gyur //	dge ba dga' bar ga la 'gyur //	205a	How can they be happy?
['BO_T04_D3943:205a-31']	'byung ba bzhi las grub pa'i rang gi lus po 'di la slar yang ni //	'byung ba bzhi las grub pa'i rang gi lus po 'di la slar yang ni //	205a	“This body, which is made of the four great elements,
['BO_T04_D3943:205a-32']	sa dang chu dang me dang rlung zhas so so dag tu rtog byed la /	sa dang chu dang me dang rlung zhas so so dag tu rtog byed la /	205a	is conceived of as earth, water, fire, and air.
['BO_T04_D3943:205a-33']	de nas ji ltar sna tshogs 'bru yis gang ba'i phur ma bzhin //	de nas ji ltar sna tshogs 'bru yis gang ba'i phur ma bzhin //	205a	Then, like a bag full of various grains,🔽this body is seen by the wise as being
['BO_T04_D3943:205a-34']	de bzhin lus 'di yang ni brtan pa'i blo yis rnam par blta bya ste //	de bzhin lus 'di yang ni brtan pa'i blo yis rnam par blta bya ste //	205a	a collection of various things.
['BO_T04_D3943:205a-35']	byang chub sems dpa' 'di ni dur khrod zhugs khams su //	byang chub sems dpa' 'di ni dur khrod zhugs khams su //	205a	“When the bodhisattva enters the charnel ground,
['BO_T04_D3943:205a-36']	gang tshe ro yi ngo bo yongs su lta byed pa //	gang tshe ro yi ngo bo yongs su lta byed pa //	205a	he sees the corpses that are thrown away.
['BO_T04_D3943:205a-37']	de tshe des ni nyin zhag 'das las byung ba yi //	de tshe des ni nyin zhag 'das las byung ba yi //	205a	Then, at the end of the day, he should consider his body as a thing of corruption.
['BO_T04_D3943:205a-38']	rul dngos dag tu rang gi lus dang mtshungs par rtog / shin tu 'phongs gdangs kha ni zangs ltar gyur pa yi //	rul dngos dag tu rang gi lus dang mtshungs par rtog / shin tu 'phongs gdangs kha ni zangs ltar gyur pa yi //	205a	The body, with its gaping mouth and copper-colored tongue,
