segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:22b-29']	gra hi la sogs pa nyid kyi phyir sam pra s'a ra na'o //	gra hi la sogs pa nyid kyi phyir sam pra s'a ra na'o //	22b	graha, etc., are for “to seize,” etc.
['BO_T16_D4452:22b-30', 'BO_T16_D4452:22b-31']	pritstsha ti a'a da'i rnam 'gyur las nu 'dri ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽a'a pritstsha te /	pritstsha ti a'a da'i rnam 'gyur las nu 'dri ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // a'a pritstsha te /	22b	From the form of prīc, the affix ātmanepada is added.🔽From the form of apīc,
['BO_T16_D4452:22b-32']	sam las gam dang ritstsha dang pritstsha zhes pa la sogs pas aatm'a ne'i tshig go //	sam las gam dang ritstsha dang pritstsha zhes pa la sogs pas aatm'a ne'i tshig go //	22b	the affix ātmanepada is added.🔽From the form of samprīc,
['BO_T16_D4452:22b-33']	sam pritstsha ti /	sam pritstsha ti /	22b	the affix ātmanepada is added.
['BO_T16_D4452:22b-34', 'BO_T16_D4452:22b-35', 'BO_T16_D4452:22b-36']	sri dza rnam par bcad pa la'o //🔽sri dza ti /🔽sa sri dza ti /	sri dza rnam par bcad pa la'o // sri dza ti / sa sri dza ti /	22b	From the form of sṛj, the affix ātmanepada is added.🔽From the form of sṛj, the affix ātmanepada is added.
['BO_T16_D4452:22b-37', 'BO_T16_D4452:22b-38']	aut+si dza ti /🔽bi sri dza ti /	aut+si dza ti / bi sri dza ti /	22b	From the form of utsṛj, the affix ātmanepada is added.
['BO_T16_D4452:22b-39', 'BO_T16_D4452:22b-40']	du masdza dag pa la'o //🔽dha ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	du masdza dag pa la'o // dha ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	22b	From the form of visṛj, the affix ātmanepada is added.🔽From the form of samuj, the affix ātmanepada is added.🔽From the form of dhat, the third of the dhatu class is added.
['BO_T16_D4452:22b-41', 'BO_T16_D4452:22b-42', 'BO_T16_D4452:22b-43', 'BO_T16_D4452:22b-44']	ta sde'i tsa ta'i sde pa sbyor ba la zhes pas da'i dza'o //🔽madzdza ti / ni madzdza ta /🔽ru dzo 'jigs pa la'o //🔽ru dza ti bhu dzo /	ta sde'i tsa ta'i sde pa sbyor ba la zhes pas da'i dza'o // madzdza ti / ni madzdza ta / ru dzo 'jigs pa la'o // ru dza ti bhu dzo /	22b	From the form of tac, the affix ātmanepada is added.🔽From the form of mṛj, the affix ātmanepada is added.
['BO_T16_D4452:22b-45', 'BO_T16_D4452:22b-46', 'BO_T16_D4452:22b-47']	gya gyu nyid la'o //🔽bhu dza ti /🔽bi bhu dze ti /	gya gyu nyid la'o // bhu dza ti / bi bhu dze ti /	22b	From the form of ruj, the affix ātmanepada is added.🔽From the form of bhuj, the affix ātmanepada is added.
['BO_T16_D4452:22b-48', 'BO_T16_D4452:22b-49', 'BO_T16_D4452:22b-50', 'BO_T16_D4452:22b-51']	audbh'u dza ti /🔽tshu pa dang spri sha / kun nas reg pa la'o //🔽tshu pa ti /🔽sam spri sha ti /	audbh'u dza ti / tshu pa dang spri sha / kun nas reg pa la'o // tshu pa ti / sam spri sha ti /	22b	From the form of vi, the affix ātmanepada is added.🔽From the form of upa, the affix ātmanepada is added.
['BO_T16_D4452:22b-52']	au pa spri sha ti /	au pa spri sha ti /	22b	From the form of spṛś, the affix ātmanepada is added.🔽From the form of samspṛś, the affix ātmanepada is added.🔽From the form of upa, the affix ātmanepada is added.
['BO_T16_D4452:22b-53']	spri sha ti /	spri sha ti /	22b	prīti,
['BO_T16_D4452:22b-54']	ru sha dang ri sha 'tshe ba la'o //	ru sha dang ri sha 'tshe ba la'o //	22b	ruśa and riśa, to harm.
['BO_T16_D4452:22b-55']	ru sha ti /	ru sha ti /	22b	ruśati,
['BO_T16_D4452:22b-56']	ri sha te /	ri sha te /	22b	riśati,
['BO_T16_D4452:22b-57']	li sha dang bitstsha 'gro ba la'o //	li sha dang bitstsha 'gro ba la'o //	22b	liśa and viśa, to go.
['BO_T16_D4452:22b-58']	li sha ti /	li sha ti /	22b	liśati,🔽viśati,
['BO_T16_D4452:22b-59']	bitstsha ti / bi sha rab tu 'jug pa la'o //	bitstsha ti / bi sha rab tu 'jug pa la'o //	22b	viśa, to enter.
['BO_T16_D4452:22b-60']	bi sha ti /	bi sha ti /	22b	viśati,🔽praviśati,
['BO_T16_D4452:22b-61', 'BO_T16_D4452:22b-62']	pra bi sha ti /🔽au pa bi sha ti /	pra bi sha ti / au pa bi sha ti /	22b	upaviśati,
['BO_T16_D4452:22b-63']	ni sngon du'o //	ni sngon du'o //	22b	ni, in front.
['BO_T16_D4452:22b-64']	ni las bi sha'o zhes pas a'atma ne'i tshig go //	ni las bi sha'o zhes pas a'atma ne'i tshig go //	22b	nis, from viśa, is an ātmanepada.
['BO_T16_D4452:22b-65']	ni bi sha te /	ni bi sha te /	22b	nisviśati,
['BO_T16_D4452:22b-66', 'BO_T16_D4452:22b-67']	mri sha kun tu khro ba la'o //🔽mri sha ti /	mri sha kun tu khro ba la'o // mri sha ti /	22b	mṛśa, to be angry.🔽mṛśati,
['BO_T16_D4452:22b-68']	a'a mri sha ti /	a'a mri sha ti /	22b	āmṛśati,
['BO_T16_D4452:22b-69']	sha dli dman par byed pa la'o //	sha dli dman par byed pa la'o //	22b	śa, to make inferior.
['BO_T16_D4452:22b-70']	sha di las aan la'o zhes bas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sha di las aan la'o zhes bas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	22b	śa, from adi, is an ātmanepada because of the rule ruca-ādi.
['BO_T16_D4452:22b-71']	sha di'i sh'i ya'o zhes pas sh'i ya ru bsgyur ro //	sha di'i sh'i ya'o zhes pas sh'i ya ru bsgyur ro //	22b	śa, from śi, is changed to śi.
['BO_T16_D4452:22b-72', 'BO_T16_D4452:22b-73']	sh'i ya te /🔽sha dli / rnam par rgyu ba la'o //	sh'i ya te / sha dli / rnam par rgyu ba la'o //	22b	śiśati,🔽śa, to move.
['BO_T16_D4452:22b-74']	s'a di'i s'ida'o zhes pas s'i da ru bsgyur ro //	s'a di'i s'ida'o zhes pas s'i da ru bsgyur ro //	22b	sa, from ṣa, is changed to ṣa.
['BO_T16_D4452:22b-75']	s'i da ti /	s'i da ti /	22b	ṣaṣati,
['BO_T16_D4452:22b-76']	shu ra dbang phyug nyid dang 'bar ba dag la'o //	shu ra dbang phyug nyid dang 'bar ba dag la'o //	22b	śūra, to be powerful and to burn.
['BO_T16_D4452:22b-77']	su ra ti /	su ra ti /	22b	śūrati,
['BO_T16_D4452:22b-78']	ku ra sgra la'o //	ku ra sgra la'o //	22b	kura, sound.
['BO_T16_D4452:23a-0']	@23a * // ku ra ti /	@23a * // ku ra ti /	23a	kurati
['BO_T16_D4452:23a-1']	tri h'u dang / shti h'u dang / trinh'u 'tshe ba'i don la'o //	tri h'u dang / shti h'u dang / trinh'u 'tshe ba'i don la'o //	23a	trihū and śaṭhū and trinhu
['BO_T16_D4452:23a-2', 'BO_T16_D4452:23a-3', 'BO_T16_D4452:23a-4']	aa nu shangga dbyi'o //🔽tri ha ti /🔽stri ha ti /	aa nu shangga dbyi'o // tri ha ti / stri ha ti /	23a	anuśaṅga is a tail.🔽trihatī🔽strihatī
['BO_T16_D4452:23a-5']	tri ha ti /	tri ha ti /	23a	trihatī
['BO_T16_D4452:23a-6']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	23a	iṣu is for desire.
['BO_T16_D4452:23a-7']	gam ai shu yam rnams kyi tsha'o zhes pas sha'i tsha'o //	gam ai shu yam rnams kyi tsha'o zhes pas sha'i tsha'o //	23a	The case endings of gam iṣu yam are śaḥ.
['BO_T16_D4452:23a-8']	dngos po gnyis so //	dngos po gnyis so //	23a	There are two things.
['BO_T16_D4452:23a-9']	sgra med la dang po nyid do //	sgra med la dang po nyid do //	23a	The first is for the soundless.
['BO_T16_D4452:23a-10']	aitstsha ti / mi sha 'gran pa la'o //	aitstsha ti / mi sha 'gran pa la'o //	23a	iṣṭi is for the contest of human flesh.
['BO_T16_D4452:23a-11']	mi sha ti /	mi sha ti /	23a	The flesh of men!🔽🔽
['BO_T16_D4452:23a-12']	ki la dkar po nyid dang rtse ba dag la'o //	ki la dkar po nyid dang rtse ba dag la'o //	23a	kilā is for the white and for play.
['BO_T16_D4452:23a-13']	ki la ti /	ki la ti /	23a	kilāṭi
['BO_T16_D4452:23a-14']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	23a	ilā is for going.
['BO_T16_D4452:23a-15']	ai la ti /	ai la ti /	23a	ilāṭi
['BO_T16_D4452:23a-16']	di la sgeg pa'i 'gyur pa la'o //	di la sgeg pa'i 'gyur pa la'o //	23a	dilā is for the change of grace.
['BO_T16_D4452:23a-17']	hi la ti /	hi la ti /	23a	hilāṭi
['BO_T16_D4452:23a-18', 'BO_T16_D4452:23a-19']	shi la dang si la dang au tshi mtho ba la'o //🔽shi la ti /	shi la dang si la dang au tshi mtho ba la'o // shi la ti /	23a	śilā and silā and uts are for the high.🔽śilāṭi
['BO_T16_D4452:23a-20']	si la ti /	si la ti /	23a	silāṭi
['BO_T16_D4452:23a-21']	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	23a	ita is for āgama because of the connection.🔽unṣiṭi
['BO_T16_D4452:23a-22']	aunytsa ti / ti la snum pa la'o //	aunytsa ti / ti la snum pa la'o //	23a	ti is for oil.
['BO_T16_D4452:23a-23']	ti la ti /	ti la ti /	23a	tiṭi
['BO_T16_D4452:23a-24']	tsi la gos la'o //	tsi la gos la'o //	23a	ci is for clothing.
['BO_T16_D4452:23a-25']	tsi la ti /	tsi la ti /	23a	ciṭi
['BO_T16_D4452:23a-26']	tsa la rnam par sgeg pa la'o //	tsa la rnam par sgeg pa la'o //	23a	calā is for grace.
['BO_T16_D4452:23a-27']	tsa la ti /	tsa la ti /	23a	calāṭi
['BO_T16_D4452:23a-28']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	23a	vilā is for separation.
['BO_T16_D4452:23a-29']	bi la ti /	bi la ti /	23a	bilitam
['BO_T16_D4452:23a-30']	ni la thob pa la'o //	ni la thob pa la'o //	23a	 means to be obtained.
['BO_T16_D4452:23a-31']	ni la ti /	ni la ti /	23a	nilatit
['BO_T16_D4452:23a-32']	mi la sbyor ba la'o //	mi la sbyor ba la'o //	23a	means to be applied.
['BO_T16_D4452:23a-33']	mi la ti /	mi la ti /	23a	milatit
['BO_T16_D4452:23a-34']	li kha 'dri ba la'o //	li kha 'dri ba la'o //	23a	means to be asked.
['BO_T16_D4452:23a-35']	li kha ti ku ta /	li kha ti ku ta /	23a	likhatikuta
['BO_T16_D4452:23a-36']	gya gyu nyid la'o//	gya gyu nyid la'o//	23a	means to be crooked.
['BO_T16_D4452:23a-37', 'BO_T16_D4452:23a-38']	ku ta ti /🔽pu ha dang lut /	ku ta ti / pu ha dang lut /	23a	kuta-ti
['BO_T16_D4452:23a-39']	kun nas sbyor ba la'o //	kun nas sbyor ba la'o //	23a	means to be bound.
['BO_T16_D4452:23a-40', 'BO_T16_D4452:23a-41']	pu ta ti /🔽lu ta ti /	pu ta ti / lu ta ti /	23a	puta-ti
['BO_T16_D4452:23a-42']	kun tsa / bskum pa la'o //	kun tsa / bskum pa la'o //	23a	means to be bent.
['BO_T16_D4452:23a-43']	ku tsa ti /	ku tsa ti /	23a	kutsa-ti🔽means to be contracted.
['BO_T16_D4452:23a-44']	sam ku tsa ti /	sam ku tsa ti /	23a	samkutsati🔽means to be contracted.
['BO_T16_D4452:23a-45']	autku tsa ti /	autku tsa ti /	23a	utku-tsati
['BO_T16_D4452:23a-46']	bya tsa / zol byed pa la'o //	bya tsa / zol byed pa la'o //	23a	means to be deceitful.
['BO_T16_D4452:23a-47']	gra hi dzya la sogs pa'i mdo yis sampra s'a ra na'o //	gra hi dzya la sogs pa'i mdo yis sampra s'a ra na'o //	23a	grahi-jya and so forth are the sutra for to be stretched.
['BO_T16_D4452:23a-48']	ya yig gi aa yig go //	ya yig gi aa yig go //	23a	The a of ya is elided.
['BO_T16_D4452:23a-49']	bi tsa te gu dza sgra la'o //	bi tsa te gu dza sgra la'o //	23a	vicate guja means sound.
['BO_T16_D4452:23a-50']	gu dza ti /	gu dza ti /	23a	gujati
['BO_T16_D4452:23a-51']	gu da / bsrung ba la'o //	gu da / bsrung ba la'o //	23a	means to be protected.🔽gudati
['BO_T16_D4452:23a-52', 'BO_T16_D4452:23a-53']	guda ti / di pa 'phen pa la'o //🔽di pa ti /	guda ti / di pa 'phen pa la'o // di pa ti /	23a	means to be thrown.🔽gudati🔽means to be cut.🔽cunti
['BO_T16_D4452:23a-54']	tsu na dang / tsu ta dang / tstshu da dang / trut gcod pa la'o //	tsu na dang / tsu ta dang / tstshu da dang / trut gcod pa la'o //	23a	means to be cut.
['BO_T16_D4452:23a-55', 'BO_T16_D4452:23a-56']	tsun ti / tsu ta ti /🔽tstshu ra ti /	tsun ti / tsu ta ti / tstshu ra ti /	23a	cundati🔽means to be cut.
['BO_T16_D4452:23a-57']	bitstshu ra ti /	bitstshu ra ti /	23a	vicundati
['BO_T16_D4452:23a-58']	truta te / yan sgrub pa dag thos pa nyid do //	truta te / yan sgrub pa dag thos pa nyid do //	23a	means to be cut.
['BO_T16_D4452:23a-59']	sphu ta rnam par rgyas pa la'o //	sphu ta rnam par rgyas pa la'o //	23a	sphuta means to be expanded.
['BO_T16_D4452:23a-60']	sphu ta ti mu ta /	sphu ta ti mu ta /	23a	sphuta-ti🔽means to be expanded.
['BO_T16_D4452:23a-61']	kun tu 'phen pa dang rab tu rnyed pa dag la'o //	kun tu 'phen pa dang rab tu rnyed pa dag la'o //	23a	In the case of the one who is completely impelled and the one who is well-endowed.🔽muta
['BO_T16_D4452:23a-62']	mu ta ti /	mu ta ti /	23a	ruta
['BO_T16_D4452:23a-63']	ru ta / 'thabs pa'i las la'o //	ru ta / 'thabs pa'i las la'o //	23a	In the case of the action of fighting.
['BO_T16_D4452:23a-64']	ru ta ti /	ru ta ti /	23a	rutati🔽juda
['BO_T16_D4452:23a-65']	dzu da / 'ching ba la'o //	dzu da / 'ching ba la'o //	23a	In the case of bondage.🔽judati
['BO_T16_D4452:23a-66']	dzu da ti /	dzu da ti /	23a	kada
['BO_T16_D4452:23a-67']	ka da / pa rgyag pa la'o //	ka da / pa rgyag pa la'o //	23a	In the case of the one who is running.
['BO_T16_D4452:23a-68']	ka da ti /	ka da ti /	23a	kadati
['BO_T16_D4452:23a-69']	kri da dang / ghaggha /	kri da dang / ghaggha /	23a	kṛta and ghaṭa
['BO_T16_D4452:23a-70']	dgod pa la'o //	dgod pa la'o //	23a	In the case of the one who is laughing.🔽kṛtati
['BO_T16_D4452:23a-71']	kri di te /	kri di te /	23a	kudita
['BO_T16_D4452:23a-72']	ku di / byas pa nyid la yang ngo //	ku di / byas pa nyid la yang ngo //	23a	In the case of the one who is made.🔽kudati
['BO_T16_D4452:23a-73']	ku da ti /	ku da ti /	23a	ghuta
['BO_T16_D4452:23a-74']	ghu ta / so sor 'joms pa la'o //	ghu ta / so sor 'joms pa la'o //	23a	In the case of the one who is destroyed.
['BO_T16_D4452:23a-75']	gha ti ti /	gha ti ti /	23a	ghutati🔽tuda
['BO_T16_D4452:23a-76']	tu da thu ba la'o //	tu da thu ba la'o //	23a	In the case of the one who is struck.
['BO_T16_D4452:23a-77']	tu da ti /	tu da ti /	23a	tudatī🔽thuda and sthuda and bhuḍa and bhruda
['BO_T16_D4452:23a-78', 'BO_T16_D4452:23a-79']	thu da dang sthu da dang bu da dang bru da kun nas sgrib pa la'o //🔽thu da ti /	thu da dang sthu da dang bu da dang bru da kun nas sgrib pa la'o // thu da ti /	23a	In the case of the one who is obstructed.🔽thudati🔽sthudati
['BO_T16_D4452:23a-80', 'BO_T16_D4452:23a-81']	sthu da ti /🔽bu da ti /	sthu da ti / bu da ti /	23a	bhuḍati
['BO_T16_D4452:23a-82']	bru da ti /	bru da ti /	23a	bhrudati🔽huḍa
['BO_T16_D4452:23a-83']	hu da / tshogs pa la'o //	hu da / tshogs pa la'o //	23a	In the case of the one who is assembled.
['BO_T16_D4452:23a-84', 'BO_T16_D4452:23a-85']	hu da ham /🔽sphu ra / 'phro ba la'o //	hu da ham / sphu ra / 'phro ba la'o //	23a	huḍaham🔽sphuṭa🔽In the case of the one who is scattered.
['BO_T16_D4452:23a-86']	sphu ra ti /	sphu ra ti /	23a	sphuṭati
['BO_T16_D4452:23a-87']	ba sphu ra ti /	ba sphu ra ti /	23a	vasphuta
['BO_T16_D4452:23a-88']	sphu la kun nas sog pa la yang ngo //	sphu la kun nas sog pa la yang ngo //	23a	In the case of the one who is completely scattered.
['BO_T16_D4452:23a-89']	sphu l ti /	sphu l ti /	23a	sphuṭati🔽nu
['BO_T16_D4452:23b-0', 'BO_T16_D4452:23b-1']	n'u bstod pa @23b la'o //🔽au ba ru bsgyur ro //	n'u bstod pa @23b la'o // au ba ru bsgyur ro //	23b	In the case of the one who is praised.
['BO_T16_D4452:23b-2']	nu ba ti /	nu ba ti /	23b	uvā🔽dhura
['BO_T16_D4452:23b-3']	dhu rnam par 'dor bar byed pa la'o //	dhu rnam par 'dor bar byed pa la'o //	23b	In the case of the one who is rejected.
['BO_T16_D4452:23b-4']	dhu ba ti /	dhu ba ti /	23b	dhuratī
['BO_T16_D4452:23b-5']	gu bshad pa 'dor ba la'o //	gu bshad pa 'dor ba la'o //	23b	Gu is for giving up the explanations.
['BO_T16_D4452:23b-6']	gu pa ti /	gu pa ti /	23b	Gupaṭi
['BO_T16_D4452:23b-7']	dh'u 'gro ba dang brtan pa nyid dag la'o //	dh'u 'gro ba dang brtan pa nyid dag la'o //	23b	Dhū is for going and stability.
['BO_T16_D4452:23b-8']	dhr'u pa ti /	dhr'u pa ti /	23b	Dhūpaṭi
['BO_T16_D4452:23b-9']	pa rasmee'i bshad pa rnams so //	pa rasmee'i bshad pa rnams so //	23b	The explanations of parasmī.
['BO_T16_D4452:23b-10']	gu ri / brtson pa la'o //	gu ri / brtson pa la'o //	23b	Gu is for striving.
['BO_T16_D4452:23b-11']	gu ra ti /	gu ra ti /	23b	Gupaṭi
['BO_T16_D4452:23b-12', 'BO_T16_D4452:23b-13']	aa pa gu ra ti /🔽go ba la dbyi'o //	aa pa gu ra ti / go ba la dbyi'o //	23b	Apagupaṭi
['BO_T16_D4452:23b-14']	aunggu ra te /	aunggu ra te /	23b	Unguṭe is for understanding.🔽Unguṭe
['BO_T16_D4452:23b-15']	bhra ri / ku da sgra la'o //	bhra ri / ku da sgra la'o //	23b	Bhri is for sound.
['BO_T16_D4452:23b-16']	ku ba te /	ku ba te /	23b	Bhūpaṭe
['BO_T16_D4452:23b-17']	bri ta'o // ku na la sogs pa sum cu rtsa lnga rnams so //	bri ta'o // ku na la sogs pa sum cu rtsa lnga rnams so //	23b	Bṛt is for the thirty-five, such as kuṇa.
['BO_T16_D4452:23b-18']	srid rnam par 'bad pa la'o //	srid rnam par 'bad pa la'o //	23b	Sṛ is for exertion.
['BO_T16_D4452:23b-19']	aan la yon tan med pa la /	aan la yon tan med pa la /	23b	An is for the absence of qualities.
['BO_T16_D4452:23b-20']	ai'o zhes pas aa yig go //	ai'o zhes pas aa yig go //	23b	The “o” is for the letter a.
['BO_T16_D4452:23b-21']	ri yig gi ra'o zhes pas ra nyid do //	ri yig gi ra'o zhes pas ra nyid do //	23b	The “ra” is for ra itself.
['BO_T16_D4452:23b-22']	dbyangs dang po la zhes pa la sogs pas aa ya ru bsgyur ro //	dbyangs dang po la zhes pa la sogs pas aa ya ru bsgyur ro //	23b	The first vowel and so on transforms into ā.
['BO_T16_D4452:23b-23']	pri ya te /	pri ya te /	23b	Priyate
['BO_T16_D4452:23b-24']	mri da srog gtong ba la'o //	mri da srog gtong ba la'o //	23b	Mṛda is for giving life.
['BO_T16_D4452:23b-25']	a'a shi sha dang aa dya ti n'i las kyang mringa'o zhes pas ru tsi sogs nyid kyi phyir a'atma ne'i tshig go //	a'a shi sha dang aa dya ti n'i las kyang mringa'o zhes pas ru tsi sogs nyid kyi phyir a'atma ne'i tshig go //	23b	Since mṛṅ is also from aśiṣa and adhyāti, it is the word ātman because of ruci and so on.
['BO_T16_D4452:23b-26']	mri ya te /	mri ya te /	23b	Mṛyate
['BO_T16_D4452:23b-27']	aa nu mri ya te /	aa nu mri ya te /	23b	Anumṛyate
['BO_T16_D4452:23b-28']	bhartta ri / dring ma gus pa la'o //	bhartta ri / dring ma gus pa la'o //	23b	Bhartṛ is for disrespect.
['BO_T16_D4452:23b-29']	di ya te /	di ya te /	23b	Dhyāte.
['BO_T16_D4452:23b-30']	a'a dri ya te /	a'a dri ya te /	23b	Adhyāte.
['BO_T16_D4452:23b-31']	p+hing / kun tu gnas pa la'o //	p+hing / kun tu gnas pa la'o //	23b	 Bhiṅ. To remain everywhere.🔽 Dhyāte.
['BO_T16_D4452:23b-32', 'BO_T16_D4452:23b-33']	dhi ya te /🔽aa ba dhi ya te /	dhi ya te / aa ba dhi ya te /	23b	Adhiyāte.
['BO_T16_D4452:23b-34']	dzu sh'i dga' ba dang bsten pa dag la'o //	dzu sh'i dga' ba dang bsten pa dag la'o //	23b	 Juṣā. To delight and to enjoy.
['BO_T16_D4452:23b-35']	dzu sha te /	dzu sha te /	23b	 Juṣṭe.
['BO_T16_D4452:23b-36']	ao bi dz'a /	ao bi dz'a /	23b	Obhijñā.
['BO_T16_D4452:23b-37']	'jigs pa dang g-yo bar byed pa dag la'o //	'jigs pa dang g-yo bar byed pa dag la'o //	23b	 Bhiṅ. To frighten and to tremble.
['BO_T16_D4452:23b-38', 'BO_T16_D4452:23b-39']	bi dza te /🔽au dri dza te /	bi dza te / au dri dza te /	23b	 Bhiṅkte.🔽Udvijñā.
['BO_T16_D4452:23b-40']	ao la dz'i dang aopdzi skyengs pa la'o //	ao la dz'i dang aopdzi skyengs pa la'o //	23b	O lajja. To be ashamed.
['BO_T16_D4452:23b-41']	la dza te /	la dza te /	23b	 Lajjāte.🔽The third of the dhūtas.  Thus, the da of the sa.
['BO_T16_D4452:23b-42']	dhu ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	dhu ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	23b	 The ca of the ta class. The ca class, etc.  Thus, the ja of the da.🔽 Lajjāte. The words of ātmanepada.  Thus, the an, avikarana, and so forth are completed.🔽 Now, the ru, dha, and so forth will be described.🔽 Rudhiṅ. To obstruct.🔽 The vowel of ru, etc. is obtained in the an. The sound na is beyond. Thus, the rule of the na sound should be made.🔽 🔽The third of the dhūtas.  Thus, the da of the sa.
['BO_T16_D4452:23b-43']	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da yig gi dza yig go //	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da yig gi dza yig go //	23b	 The ca of the ta class. The ca class, etc.  Thus, the ja of the da.
['BO_T16_D4452:23b-44']	ladzdza te / a'atma ne'i tshig rnams so zhes pa aa na bi ka ra na yon tan med pa rnams tud la sogs pa rnams rdzogs so /	ladzdza te / a'atma ne'i tshig rnams so zhes pa aa na bi ka ra na yon tan med pa rnams tud la sogs pa rnams rdzogs so /	23b	 Lajjāte. The words of ātmanepada.  Thus, the an, avikarana, and so forth are completed.
['BO_T16_D4452:23b-45']	// / ru dha la sogs pa brjod par bya'o //	// / ru dha la sogs pa brjod par bya'o //	23b	 Now, the ru, dha, and so forth will be described.
['BO_T16_D4452:23b-46']	ru dhing / sgrib pa la'o //	ru dhing / sgrib pa la'o //	23b	 Rudhiṅ. To obstruct.
['BO_T16_D4452:23b-47']	aan la thob pa la ru dha sogs kyi dbyangs las pha rol du na sgra'o zhes pas na sgra'i cho ga bya'o //	aan la thob pa la ru dha sogs kyi dbyangs las pha rol du na sgra'o zhes pas na sgra'i cho ga bya'o //	23b	 The vowel of ru, etc. is obtained in the an. The sound na is beyond. Thus, the rule of the na sound should be made.🔽 🔽The third of the dhūtas.  Thus, the da of the sa.🔽 The ca of the ta class. The ca class, etc.  Thus, the ja of the da.🔽 Lajjāte. The words of ātmanepada.  Thus, the an, avikarana, and so forth are completed.🔽 Now, the ru, dha, and so forth will be described.🔽 Rudhiṅ. To obstruct
['BO_T16_D4452:23b-48']	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	23b	The ra and śa letters are from la and so forth, and so on.
