segmentnr	original	analyzed	translated
['BO_T11_D4211:199a-9']	gegs yod par dogs pa rnams ni the tshom za bas mi 'grub pa'i phyir te /	gegs yod par dogs pa rnams ni the tshom za bas mi 'grub pa'i phyir te /	Those who doubt the existence of an obstruction are not established because of doubt.
['BO_T11_D4211:199a-10']	yun ring por ma mthong ba rnams la yang phyis snang ba skye ba mthong ba'i phyir srid pa yin na skyes bu tsam gyis de med pa mi nges pa'i phyir ro //	yun ring por ma mthong ba rnams la yang phyis snang ba skye ba mthong ba'i phyir srid pa yin na skyes bu tsam gyis de med pa mi nges pa'i phyir ro //	It is possible that what is not seen for a long time will appear later, because it is seen that appearances arise. But a mere person does not ascertain its nonexistence.
['BO_T11_D4211:199a-11']	des na tshad mas nges par brjod pa'i phyir /	des na tshad mas nges par brjod pa'i phyir /	Therefore, because it is ascertained by a valid cognition,
['BO_T11_D4211:199a-12']	don gyis go bas rjes su dpag pa'i yul la 'gal ba la mi 'khrul ba can med par ston pa yin no //	don gyis go bas rjes su dpag pa'i yul la 'gal ba la mi 'khrul ba can med par ston pa yin no //	it is shown that there is no non-erroneous object of inference that is understood by implication.
['BO_T11_D4211:199a-13']	'dis ni mngon sum dang rjes su dpag pa dag bshad pa yin te /	'dis ni mngon sum dang rjes su dpag pa dag bshad pa yin te /	This explains direct perception and inference,
['BO_T11_D4211:199a-14']	gnyi ga yang tshad mar khyad par med pa'i phyir ro //	gnyi ga yang tshad mar khyad par med pa'i phyir ro //	because there is no difference between the two in terms of being valid cognitions.
['BO_T11_D4211:199a-15']	mtshan nyid dang ldan pa gcig la 'gran zla mthong ba'i phyir mngon sum yang de ltar 'gyur ro //	mtshan nyid dang ldan pa gcig la 'gran zla mthong ba'i phyir mngon sum yang de ltar 'gyur ro //	Direct perception would also be like that, because it sees a rival of a single thing that possesses a defining characteristic.
['BO_T11_D4211:199a-16']	gang zhig nges par sgrub par byed par 'jog pa tshad ma'i mtshan nyid las tha dad pa'i khyad par ni yod pa ma yin te /	gang zhig nges par sgrub par byed par 'jog pa tshad ma'i mtshan nyid las tha dad pa'i khyad par ni yod pa ma yin te /	There is no difference from the definition of a valid cognition in positing that which definitely establishes,
['BO_T11_D4211:199a-17']	gang gi phyir khyad par de las phyi rol du gyur pa yin pa'i phyir rjes su dpag pa tshad ma yin par 'gyur ro //	gang gi phyir khyad par de las phyi rol du gyur pa yin pa'i phyir rjes su dpag pa tshad ma yin par 'gyur ro //	because that which is external to that difference would be an inference that is a valid cognition.
['BO_T11_D4211:199a-18']	rjod par 'dod pa'i grangs gcig pa can nyid kyis 'gran zla ma bstan pa tshad ma yin pa'i phyir nyes pa med do zhe na /	rjod par 'dod pa'i grangs gcig pa can nyid kyis 'gran zla ma bstan pa tshad ma yin pa'i phyir nyes pa med do zhe na /	There is no fault, because a valid cognition that does not indicate a rival is a valid cognition by virtue of having the number of one that is desired to be expressed.
['BO_T11_D4211:199a-19']	'di la 'gran zla med do zhes 'di 'dra ba'i nges pa srid pa yod dam /	'di la 'gran zla med do zhes 'di 'dra ba'i nges pa srid pa yod dam /	Is it possible to have such a certainty as this: “There is no rival to this”?
['BO_T11_D4211:199b-0']	mtshan nyid khyad par med pa la mthong ba ni gzhan la ldog pa nges par byed mi nus @199b pa'i phyir ro //	mtshan nyid khyad par med pa la mthong ba ni gzhan la ldog pa nges par byed mi nus @199b pa'i phyir ro //	Because when one sees a non-difference in the definition, one cannot ascertain the difference in the instances.
['BO_T11_D4211:199b-1']	zhes bshad zin to //	zhes bshad zin to //	This has already been explained.
['BO_T11_D4211:199b-2']	skyes bu'i spobs pa'i dbang gis tshad ma dag gi mtshan nyid rjod pa yang ma yin no //	skyes bu'i spobs pa'i dbang gis tshad ma dag gi mtshan nyid rjod pa yang ma yin no //	And it is not that the definition of the valid cognitions is stated by the power of the speaker’s eloquence.
['BO_T11_D4211:199b-3']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T11_D4211:199b-4']	dngos po gnas pas yin no //	dngos po gnas pas yin no //	It is because of the stability of the entity.
['BO_T11_D4211:199b-5']	de yang de ltar nges par nus pa ma yin no //	de yang de ltar nges par nus pa ma yin no //	And that cannot be ascertained in that way.
['BO_T11_D4211:199b-6']	des na mtshan nyid la the tshom za ba de ni tha snyad du mi rung ste /	des na mtshan nyid la the tshom za ba de ni tha snyad du mi rung ste /	Therefore, when there is doubt about the definition, it is not suitable for conventional usage,
['BO_T11_D4211:199b-7']	phyogs kyi chos la sogs pa la the tshom za ba bzhin no //	phyogs kyi chos la sogs pa la the tshom za ba bzhin no //	just like when there is doubt about the property of the position and so on.
['BO_T11_D4211:199b-8']	mtshan nyid la shes pa smos pa'i yang phyir ro //	mtshan nyid la shes pa smos pa'i yang phyir ro //	And because the definition mentions knowledge.
['BO_T11_D4211:199b-9']	ji skad bshad pa'i mtshan nyid can gyis rjes su dpag pa la ni de'i mtshan nyid can gyi 'gran zla mi srid pa'i phyir rjes su dpag pa la 'gal ba mi 'khrul ba can med pa yin no //	ji skad bshad pa'i mtshan nyid can gyis rjes su dpag pa la ni de'i mtshan nyid can gyi 'gran zla mi srid pa'i phyir rjes su dpag pa la 'gal ba mi 'khrul ba can med pa yin no //	In the case of an inference having the characteristics as explained, there is no possibility of a rival having the same characteristics, and therefore there is no contradiction in the case of an inference.
['BO_T11_D4211:199b-10']	de'i phyir rjod par 'dod pa'i grangs gcig pa can nyid kyang yul 'di la mi 'dod pa nyid do //	de'i phyir rjod par 'dod pa'i grangs gcig pa can nyid kyang yul 'di la mi 'dod pa nyid do //	And so, the one-sidedness of the thesis is not acceptable in this case.
['BO_T11_D4211:199b-11']	'di'i yul ni bshad par bya'o //	'di'i yul ni bshad par bya'o //	The subject matter of this is to be explained.
['BO_T11_D4211:199b-12']	de'i phyir de ltar tshad ma dag gnod par byed par rjod pa ni de las ngas par rjod pa yin no //	de'i phyir de ltar tshad ma dag gnod par byed par rjod pa ni de las ngas par rjod pa yin no //	So, the statement that the valid cognitions are contradictory is a statement of what is not the case.
['BO_T11_D4211:199b-13']	des na gnyen po bcas pa srid pa sel bar byed do //	des na gnyen po bcas pa srid pa sel bar byed do //	And so, the opponent is eliminated along with his antidote.
['BO_T11_D4211:199b-14']	de'i phyir rjes su dpag pa'i yul la 'gal ba mi 'khrul ba can med par ston pa yin no //	de'i phyir rjes su dpag pa'i yul la 'gal ba mi 'khrul ba can med par ston pa yin no //	And so, it is shown that there is no contradiction in the case of an inference.
['BO_T11_D4211:199b-15']	yang na 'jig rten gyi rjod pa la rjes su dpag pa med par rjod pa yin no //	yang na 'jig rten gyi rjod pa la rjes su dpag pa med par rjod pa yin no //	Or else, it is said that there is no inference in worldly discourse.
['BO_T11_D4211:199b-16']	des ni grags pa rjes su dpag pa las yul tha dad pa yin no zhes rjod par 'gyur ro //	des ni grags pa rjes su dpag pa las yul tha dad pa yin no zhes rjod par 'gyur ro //	And so, it is said that the subject matter of an inference is different from that of a popular convention.
['BO_T11_D4211:199b-17']	des na dngos po yod pa dang med pa'i rjes su byed pa'i rjes su dpag pa las grags pa yul tha dad pa can nyid yin pa'i phyir /	des na dngos po yod pa dang med pa'i rjes su byed pa'i rjes su dpag pa las grags pa yul tha dad pa can nyid yin pa'i phyir /	Therefore, since the inference is known to have a different object,
['BO_T11_D4211:199b-18']	de dngos po'i dbang gis 'jug pa ma yin no zhes bstan pa yin no //	de dngos po'i dbang gis 'jug pa ma yin no zhes bstan pa yin no //	it does not operate by the power of real entities.
['BO_T11_D4211:199b-19']	ri bong can zla bar mi 'dod pa de grags pa gzhan gang zhig 'dod par 'gyur te /	ri bong can zla bar mi 'dod pa de grags pa gzhan gang zhig 'dod par 'gyur te /	What other well-known object is accepted as the moon, if the rabbit-bearer is not accepted as the moon?
['BO_T11_D4211:199b-20']	de'i phyir de la rjes su dpag pa'i dpe med pa yin no //	de'i phyir de la rjes su dpag pa'i dpe med pa yin no //	Therefore, it has no example in inference.
['BO_T11_D4211:199b-21']	des na thun mong ma yin par bshad do //	des na thun mong ma yin par bshad do //	Therefore, it is explained as not being common.
['BO_T11_D4211:199b-22']	gang gi phyir dpe gcig po de nyid kyi dbang du byas nas de skad bshad pa ni ma yin te /	gang gi phyir dpe gcig po de nyid kyi dbang du byas nas de skad bshad pa ni ma yin te /	It is not that this is explained in terms of that very single example,
['BO_T11_D4211:199b-23']	mtshan nyid yin pa'i phyir ro //	mtshan nyid yin pa'i phyir ro //	because it is a characteristic.
['BO_T11_D4211:200a-0']	'di ltar shing sha pa shing ma yin no zhes bya ba la yang gnod pa'i @200a * //	'di ltar shing sha pa shing ma yin no zhes bya ba la yang gnod pa'i @200a * //	Because it would contradict the statement, “A śimśapā is not a tree.”
['BO_T11_D4211:200a-1']	phyir ro // 'jig rten na ga pur dang dngul la sogs pa la mthong ba'i phyir 'dir yang thun mong ma yin pa nyid du mi 'gyur ro //	phyir ro // 'jig rten na ga pur dang dngul la sogs pa la mthong ba'i phyir 'dir yang thun mong ma yin pa nyid du mi 'gyur ro //	Because camphor, silver, and so on are seen in the world, it would not be uncommon here.
['BO_T11_D4211:200a-2']	brda la 'jug pa la ni thun mong ma yin pa 'ga' yang med do //	brda la 'jug pa la ni thun mong ma yin pa 'ga' yang med do //	But in the case of a conventional expression, there is no such thing as a unique expression.
['BO_T11_D4211:200a-3']	gal te de la 'ga' zhig tu grub na dngos po'i dbang gis grub pa yin te /	gal te de la 'ga' zhig tu grub na dngos po'i dbang gis grub pa yin te /	If it were established in some cases, it would be established by the power of the thing.
['BO_T11_D4211:200a-4']	grags pas grub par khas len na ni ri bong can la yang mi bzlog pa'i phyir ro //	grags pas grub par khas len na ni ri bong can la yang mi bzlog pa'i phyir ro //	If one accepts that it is established by common usage, then it cannot be refuted even in the case of “rabbit horns.”
['BO_T11_D4211:200a-5']	dngos po la de grub na ri bong can la yang bzlog tu med pa yin la /	dngos po la de grub na ri bong can la yang bzlog tu med pa yin la /	If it were established in the case of things, then it could not be refuted even in the case of “rabbit horns.”
['BO_T11_D4211:200a-6']	dngos po la de med na ri bong can la bzlog kyang skyon 'ga' yang med do //	dngos po la de med na ri bong can la bzlog kyang skyon 'ga' yang med do //	If it is not established in the case of things, then even if it is refuted in the case of “rabbit horns,” there is no fault.
['BO_T11_D4211:200a-7']	de'i phyir dngos po la nges pa ma yin pa'i brda dang ldan pa'i sgra las byung ba'i chos rnams kyi rung ba ni don thams cad yin te /	de'i phyir dngos po la nges pa ma yin pa'i brda dang ldan pa'i sgra las byung ba'i chos rnams kyi rung ba ni don thams cad yin te /	Therefore, in the case of words that have conventional expressions that are not established in things, all things are possible,
['BO_T11_D4211:200a-8']	'dod pa la gegs byed pa med pa'i phyir ro //	'dod pa la gegs byed pa med pa'i phyir ro //	because there is no obstruction to desire.
['BO_T11_D4211:200a-9']	'dis ni sgra rnams ni brda'i rjes su byed pas don la nges pa 'ga' yang med la /	'dis ni sgra rnams ni brda'i rjes su byed pas don la nges pa 'ga' yang med la /	This shows that words, following conventional expressions, do not ascertain any meaning at all.
['BO_T11_D4211:200a-10']	'di dag de la 'gog na yang 'gal ba yin no zhes bshad pa yin no //	'di dag de la 'gog na yang 'gal ba yin no zhes bshad pa yin no //	And if one refutes them in that regard, there is no contradiction.
['BO_T11_D4211:200a-11']	des ni rgyu mtshan can sgra yi //	des ni rgyu mtshan can sgra yi //	This is the reason why the meaning of the word,
['BO_T11_D4211:200a-12']	don nam sgra rnams kyi ni don //	don nam sgra rnams kyi ni don //	or the meaning of the words,
['BO_T11_D4211:200a-13']	don dam pa nyid 'gog pa la //	don dam pa nyid 'gog pa la //	is not refuted in the refutation of the ultimate itself.
['BO_T11_D4211:200a-14']	gnod pa med par rjod pa yin //	gnod pa med par rjod pa yin //	This is the statement that is not faulty.
['BO_T11_D4211:200a-15']	des na yul gyi khyad par ni //	des na yul gyi khyad par ni //	Therefore, in order to show the difference of the object,
['BO_T11_D4211:200a-16']	bstan phyir grags pa rjes dpag las //	bstan phyir grags pa rjes dpag las //	the inference based on what is commonly recognized,
['BO_T11_D4211:200a-17']	phyi rol gyur pa ma yin yang //	phyi rol gyur pa ma yin yang //	is not external,
['BO_T11_D4211:200a-18']	tha dad byas yin snga ma yin //	tha dad byas yin snga ma yin //	but is made different by the former.
['BO_T11_D4211:200a-19']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	This is the verse in the middle.
['BO_T11_D4211:200a-20']	mngon sum dang 'gal ba yang rang bzhin sna tshogs can gyis rang bzhin gang zhig 'dres par snang ba'i blo mthong ba med pa'i phyir 'brel pa can gzhan med pas nyan pa la gnyis med par snang ba de nyid spong na 'gal ba yin te /	mngon sum dang 'gal ba yang rang bzhin sna tshogs can gyis rang bzhin gang zhig 'dres par snang ba'i blo mthong ba med pa'i phyir 'brel pa can gzhan med pas nyan pa la gnyis med par snang ba de nyid spong na 'gal ba yin te /	It is contradictory because the direct perception of the mixed appearance of a nature with various natures is not seen by the mind, and there is no other related object. When that very appearance without duality is refuted for the listener, it is contradictory.
['BO_T11_D4211:200a-21']	dper na sgra ni mnyan par mi bya ba ma yin no zhes bya ba lta bu'o //	dper na sgra ni mnyan par mi bya ba ma yin no zhes bya ba lta bu'o //	For example, it is like saying Sound is not to be listened to.
['BO_T11_D4211:200a-22']	de'i phyir yang don zhes bshad pa yin no //	de'i phyir yang don zhes bshad pa yin no //	Therefore, it is also explained as the meaning.
['BO_T11_D4211:200a-23']	rang bzhin de nyid de la don //	rang bzhin de nyid de la don //	That very nature is the meaning for that.
['BO_T11_D4211:200a-24']	lhag ma ldog pa'i mtshan nyid can //	lhag ma ldog pa'i mtshan nyid can //	The rest have the characteristic of the reverse.
['BO_T11_D4211:200b-0']	spyi ni dngos med @200b ngo bo yin //	spyi ni dngos med @200b ngo bo yin //	The universal is the nature of non-entity.
['BO_T11_D4211:200b-1']	de'i phyir de dbang spyod yul min //	de'i phyir de dbang spyod yul min //	Therefore, it is not the object of the senses.
['BO_T11_D4211:200b-2']	des na spyi yi chos rnams ni //	des na spyi yi chos rnams ni //	Thus, since the properties of the universal
['BO_T11_D4211:200b-3']	mngon sum min par grub pa'i phyir //	mngon sum min par grub pa'i phyir //	are not established by direct perception,
['BO_T11_D4211:200b-4']	spong yang gnod pa med do zhes //	spong yang gnod pa med do zhes //	there is no harm in rejecting it.
['BO_T11_D4211:200b-5']	mnyan bya smos pas bstan pa yin //	mnyan bya smos pas bstan pa yin //	This is taught by the word “hearable.”
