segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:240b-10']	zla ba ni nyin mor 'gyur ba dang / nyin mo ni mtshan mor 'gyur ba dang / dgra bcom pa zag pa zad pa mngon par rdzogs par 'tshang rgya ba na ba dag 'tshang rgya'o zhes bshad do //	zla ba ni nyin mor 'gyur ba dang / nyin mo ni mtshan mor 'gyur ba dang / dgra bcom pa zag pa zad pa mngon par rdzogs par 'tshang rgya ba na ba dag 'tshang rgya'o zhes bshad do //	240b	He replied, “When the moon becomes the sun, and the sun becomes the moon, and when the arhats, whose defilements are exhausted, attain manifest, perfect enlightenment, then I will attain enlightenment.”
['BO_T16_D4357:240b-11']	de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	240b	The Array of the Realm of the Tathāgata Akṣobhya says:
['BO_T16_D4357:240b-12']	bar gyi bskal pa nyi shu la bskal pa gcig go / de'i bskal pa bcu la bskal pa chen po gcig go / byang chub sems dpa'i theg pa pa'i gang zag khyim nas byung ba zhig gis mdo sde 'di gzung ba dang / bklag pa la sogs par mi rnyed la de la gal te la la zhig gis khyod khyim gyi gnas btsun mo'i 'khor gyi nang du 'dug phod na mdo sde 'di sbyin no zhes zer la /	bar gyi bskal pa nyi shu la bskal pa gcig go / de'i bskal pa bcu la bskal pa chen po gcig go / byang chub sems dpa'i theg pa pa'i gang zag khyim nas byung ba zhig gis mdo sde 'di gzung ba dang / bklag pa la sogs par mi rnyed la de la gal te la la zhig gis khyod khyim gyi gnas btsun mo'i 'khor gyi nang du 'dug phod na mdo sde 'di sbyin no zhes zer la /	240b	If a person of the Bodhisattva Vehicle who has gone forth from the home life does not find this discourse, and if someone says to him, “If you can endure the home life, with a wife and retinue, I will give you this discourse,”
['BO_T16_D4357:240b-13']	gal te mdo sde rnyed pa lta na khyim gyi gnas btsun mo'i 'khor gyi nang na gnas kyang ltung ba med do //	gal te mdo sde rnyed pa lta na khyim gyi gnas btsun mo'i 'khor gyi nang na gnas kyang ltung ba med do //	240b	and if he thinks, “If I can find this discourse, it will be all right even if I live the home life with a wife and retinue,”
['BO_T16_D4357:240b-14']	mi 'khrugs pa'i sangs rgyas kyi zhing de na tshe gcig gis dgra bcom par 'gyur te /	mi 'khrugs pa'i sangs rgyas kyi zhing de na tshe gcig gis dgra bcom par 'gyur te /	240b	he will become an arhat in one lifetime in the Buddha-field of Akṣobhya.
['BO_T16_D4357:240b-15']	lan cig phyir 'ong ba dang / phyir mi 'ong ba zhes bya ba'i 'bras bu ming tsam ste /	lan cig phyir 'ong ba dang / phyir mi 'ong ba zhes bya ba'i 'bras bu ming tsam ste /	240b	The fruits called “once-returner” and “non-returner” are just names.
['BO_T16_D4357:240b-16']	sems can gyi ris der skye ba med do //	sems can gyi ris der skye ba med do //	240b	There is no rebirth in that class of beings.
['BO_T16_D4357:240b-17']	de bzhin gshegs pa'i bsam gyis mi khyab pa bstan pa las /	de bzhin gshegs pa'i bsam gyis mi khyab pa bstan pa las /	240b	The Teaching of the Inconceivability of the Tathāgatas says,
['BO_T16_D4357:240b-18']	'di lta ste /	'di lta ste /	240b	“It is like this:
['BO_T16_D4357:240b-19']	las bsam gyis mi khyab pa dang / klu bsam gyis mi khyab pa dang / bsam gtan pa bsam gyis mi khyab pa dang / sangs rgyas bsam gyis mi khyab pa'a  //	las bsam gyis mi khyab pa dang / klu bsam gyis mi khyab pa dang / bsam gtan pa bsam gyis mi khyab pa dang / sangs rgyas bsam gyis mi khyab pa'a  //	240b	inconceivable karma, inconceivable nāgas, inconceivable contemplatives, and inconceivable buddhas.
['BO_T16_D4357:240b-20']	rang gi lus kyang ras bcos bus dkris nas /	rang gi lus kyang ras bcos bus dkris nas /	240b	He wrapped his own body in cotton cloth,
['BO_T16_D4357:240b-21', 'BO_T16_D4357:241a-0']	'bru mar gyis bskus nas mar me 'bud do //🔽bcom ldan 'das sh'akya thub @241a * //	'bru mar gyis bskus nas mar me 'bud do // bcom ldan 'das sh'akya thub @241a * //	240b	soaked it in oil, and lit it as a lamp.
['BO_T16_D4357:241a-1']	pa 'di de'i tshe lha'i dbang po brgya byin mig bzangs zhes bya bar gyur to //	pa 'di de'i tshe lha'i dbang po brgya byin mig bzangs zhes bya bar gyur to //	241a	The Blessed One Śākyamuni at that time was the king of the gods Śakra, called Sunetra.
['BO_T16_D4357:241a-2']	chos bzhi dang ldan na rgyal po la chos kyi rgyal po zhes bya ste /	chos bzhi dang ldan na rgyal po la chos kyi rgyal po zhes bya ste /	241a	A king who has four qualities is called a Dharma king.
['BO_T16_D4357:241a-3']	byang chub kyi sems mi gtong ba dang / gzhan dag kyang byang chub la bkod pa dang / dge ba'i rtsa ba thams cad byang chub tu bsngo ba dang / sangs rgyas kyi che ba mthong dam thos na de la mos pa ma gtogs pa lha la sogs pa dang /	byang chub kyi sems mi gtong ba dang / gzhan dag kyang byang chub la bkod pa dang / dge ba'i rtsa ba thams cad byang chub tu bsngo ba dang / sangs rgyas kyi che ba mthong dam thos na de la mos pa ma gtogs pa lha la sogs pa dang /	241a	not abandoning the thought of awakening, establishing others in awakening, dedicating all roots of virtue to awakening, and when seeing or hearing of the greatness of the Buddha, having devotion to that, but not having devotion to any excellence of gods,
['BO_T16_D4357:241a-4', 'BO_T16_D4357:241a-5', 'BO_T16_D4357:241a-6', 'BO_T16_D4357:241a-7', 'BO_T16_D4357:241a-8']	nyan thos la sogs pa'i phun sum tshogs pa gang la yang ma mos pa'o //🔽byams pa seng ge tog me tog padma me tog skar ma rgyal spyad legs lag bzangs 'od skar ma la dga' ba /🔽mngon 'phags shes pa yon tan gyi mchog mnga' ba nor dpal ye shes 'byung gnas /🔽rin po che 'byung gnas kun du snang ba /🔽yon tan mtha' yas grags pa mos pa /	nyan thos la sogs pa'i phun sum tshogs pa gang la yang ma mos pa'o // byams pa seng ge tog me tog padma me tog skar ma rgyal spyad legs lag bzangs 'od skar ma la dga' ba / mngon 'phags shes pa yon tan gyi mchog mnga' ba nor dpal ye shes 'byung gnas / rin po che 'byung gnas kun du snang ba / yon tan mtha' yas grags pa mos pa /	241a	śrāvakas, and so on.
['BO_T16_D4357:241a-9']	de bzhin gshegs pa mos pa'i sku tshe dang nyan thos ni bskal pa bzang po'i sangs rgyas dgu brgya dgu bcu rtsa dgu kun bsdoms pa dang mnyam mo //	de bzhin gshegs pa mos pa'i sku tshe dang nyan thos ni bskal pa bzang po'i sangs rgyas dgu brgya dgu bcu rtsa dgu kun bsdoms pa dang mnyam mo //	241a	Maitreya, Siṃhaketu, Puṣpa, Padma, Puṣpa, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha, Jyotiṣprabha,
['BO_T16_D4357:241a-10']	de snyed kyi mdzad pa kun sangs rgyas mos pa gcig pus mdzad do //	de snyed kyi mdzad pa kun sangs rgyas mos pa gcig pus mdzad do //	241a	All these deeds were performed by a single Buddha, Samantabhadra.
['BO_T16_D4357:241a-11']	tshangs pa gtsug phud byang chub kyi rim gro ba'i lta gzi brjid kyi stobs zhes bya ba rtag tu de bzhin gshegs pa'i zham ring na 'brang ste /	tshangs pa gtsug phud byang chub kyi rim gro ba'i lta gzi brjid kyi stobs zhes bya ba rtag tu de bzhin gshegs pa'i zham ring na 'brang ste /	241a	Brahma-shikhin, the attendant of the Bodhisattva, was called Tejorasmi. He always followed the Tathagata.
['BO_T16_D4357:241a-12']	de bzhin gshegs pa'i zhal zas snod du zed /	de bzhin gshegs pa'i zhal zas snod du zed /	241a	He was the one who carried the Tathagata's food bowl.
['BO_T16_D4357:241a-13']	gzugs med pa'i lha'i tshe bskal pa brgyad khri bzhi stong /	gzugs med pa'i lha'i tshe bskal pa brgyad khri bzhi stong /	241a	The lifespan of the formless gods is 84,000 eons.
['BO_T16_D4357:241a-14']	sems can gang dag dgon pa'i gnas la chags pa de dag la byang chub sems dpa'i sems dben par bya ba'i gtam bya'o //	sems can gang dag dgon pa'i gnas la chags pa de dag la byang chub sems dpa'i sems dben par bya ba'i gtam bya'o //	241a	To those beings who are attached to solitary places, the Bodhisattva should give teachings on mental seclusion.
['BO_T16_D4357:241a-15']	lag na rdo rjes smras pa /	lag na rdo rjes smras pa /	241a	Vajrapani said:
['BO_T16_D4357:241a-16']	zhi ba'i blo gros de bzhin gshegs pas yi ge gcig kyang ma brjod do zhes kho bos sngar ma bshad dam /	zhi ba'i blo gros de bzhin gshegs pas yi ge gcig kyang ma brjod do zhes kho bos sngar ma bshad dam /	241a	Santimat, haven't I already said that the Tathagata has not uttered a single syllable?
['BO_T16_D4357:241a-17']	de lta mod kyi sngon gyi smon lam gyi dbang gis de bzhin gshegs pas gsungs /	de lta mod kyi sngon gyi smon lam gyi dbang gis de bzhin gshegs pas gsungs /	241a	Nevertheless, by the power of past aspirations, the Tathagata speaks.
['BO_T16_D4357:241a-18']	sems can rnams kyis dmigs so //	sems can rnams kyis dmigs so //	241a	Beings perceive it.
['BO_T16_D4357:241a-19']	chos kyi mdo bzhi rnam par gzhag ste /	chos kyi mdo bzhi rnam par gzhag ste /	241a	The four summaries of the Dharma are established.
['BO_T16_D4357:241a-20']	dge sbyong dang / bram ze rtag par smra ba rnams dang / lha tshe ring po rtag par 'du shes pa rnams kyi gzhom pa'i phyir /	dge sbyong dang / bram ze rtag par smra ba rnams dang / lha tshe ring po rtag par 'du shes pa rnams kyi gzhom pa'i phyir /	241a	In order to destroy the ascetics and brahmins who are eternalists, the gods who are eternalists and the gods who have the perception of long life,
['BO_T16_D4357:241b-0']	'du byed thams cad mi rtag go zhes bya ba dang / lha dang mi bde bar 'du shes pa rnams kyi gzhom pa'i phyir 'du byed thams cad sdug bsngal lo zhes @241b bya ba dang / mu stegs can bdag tu smra ba rnams kyi gzhom pa'i phyir chos thams cad bdag med pa zhes bya ba dang /	'du byed thams cad mi rtag go zhes bya ba dang / lha dang mi bde bar 'du shes pa rnams kyi gzhom pa'i phyir 'du byed thams cad sdug bsngal lo zhes @241b bya ba dang / mu stegs can bdag tu smra ba rnams kyi gzhom pa'i phyir chos thams cad bdag med pa zhes bya ba dang /	241b	he said, “All formations are impermanent,” in order to destroy the gods and humans who have the perception of pleasure, he said, “All formations are suffering,” in order to destroy the tīrthikas who propound a self, he said, “All phenomena are selfless,”
['BO_T16_D4357:241b-1']	rnam par rtog pa la spyod pa mngon pa'i nga rgyal can rnams kyi gzhom pa'i phyir /	rnam par rtog pa la spyod pa mngon pa'i nga rgyal can rnams kyi gzhom pa'i phyir /	241b	in order to destroy those who are proud of their conceptual activity,
['BO_T16_D4357:241b-2']	mya ngan las 'das pa ni zhi ba zhes bya'o //	mya ngan las 'das pa ni zhi ba zhes bya'o //	241b	he said, “Nirvāṇa is peace.”
['BO_T16_D4357:241b-3']	rmi lam bstan pa las /	rmi lam bstan pa las /	241b	In the Teaching on Dreams,
['BO_T16_D4357:241b-4']	sa dgu pa dang bcu pa las rmi lam log par mthong ba med do //	sa dgu pa dang bcu pa las rmi lam log par mthong ba med do //	241b	it says that on the ninth and tenth grounds, there are no dreams of perversions.
['BO_T16_D4357:241b-5']	phung po gsum pa las kyi sgrib pa sbyang ba'i phyir bklag pa dang / byang chub sems dpa' gang gi rmi lam na de bzhin gshegs pa'i chos gos gsum char rnyed na de ni sa brgyad par blta'o //	phung po gsum pa las kyi sgrib pa sbyang ba'i phyir bklag pa dang / byang chub sems dpa' gang gi rmi lam na de bzhin gshegs pa'i chos gos gsum char rnyed na de ni sa brgyad par blta'o //	241b	In the third group, one should read [the sutra] in order to purify karmic obscurations.
['BO_T16_D4357:241b-6']	me tog gi tshogs las /	me tog gi tshogs las /	241b	In the Flower Accumulation Sutra,🔽it is said:
['BO_T16_D4357:241b-7']	byang phyogs na yul gan dha ra zhes bya ba na lo 'bum du mnar med pa'i sems can dmyal ba 'dzin par 'gyur ba yod do //	byang phyogs na yul gan dha ra zhes bya ba na lo 'bum du mnar med pa'i sems can dmyal ba 'dzin par 'gyur ba yod do //	241b	In the north, in the land called Gandhara, there will be one who holds the Avici hell for a hundred thousand years.
['BO_T16_D4357:241b-8']	kha che'i yul nas khri phrag lnga /	kha che'i yul nas khri phrag lnga /	241b	In Kashmir, there will be fifty thousand.
['BO_T16_D4357:241b-9']	byang phyogs nas bye ba phrag brgyad dang lnga 'bum /	byang phyogs nas bye ba phrag brgyad dang lnga 'bum /	241b	In the north, there will be eight million five hundred thousand.
['BO_T16_D4357:241b-10', 'BO_T16_D4357:241b-11']	shar phyogs nas brgya stong phrag mang po //🔽lho phyogs su nyis 'bum /	shar phyogs nas brgya stong phrag mang po // lho phyogs su nyis 'bum /	241b	In the east, there will be many hundreds of thousands.
['BO_T16_D4357:241b-12', 'BO_T16_D4357:241b-13']	nub phyogs nas 'bum /🔽rigs kyi bu gang de bzhin gshegs pa 'od dpag med kyi mtshan thos pa'i dge ba'i rtsa ba de la ma dad cing /	nub phyogs nas 'bum / rigs kyi bu gang de bzhin gshegs pa 'od dpag med kyi mtshan thos pa'i dge ba'i rtsa ba de la ma dad cing /	241b	In the south, there will be two hundred thousand.🔽In the west, there will be one hundred thousand.
['BO_T16_D4357:241b-14']	yid ma ches nas /	yid ma ches nas /	241b	Son of noble family, if one does not have faith in and does not believe in the root of virtue of hearing the name of the Tathagata Amitabha,🔽and says with words:
['BO_T16_D4357:241b-15']	de lta bur ga la 'gyur zhes tshig tu smras na /	de lta bur ga la 'gyur zhes tshig tu smras na /	241b	'How could it be like that?'
['BO_T16_D4357:241b-16']	lo stong phrag drug cur sems can dmyal ba chen po 'o dod 'bod pa zhes bya bar 'tsho bar 'gyur ro //	lo stong phrag drug cur sems can dmyal ba chen po 'o dod 'bod pa zhes bya bar 'tsho bar 'gyur ro //	241b	For sixty thousand years he will live in the great hell called Wailing.
['BO_T16_D4357:241b-17']	phyogs gang na bstan pa rab tu 'bar bar gyur pa de na /	phyogs gang na bstan pa rab tu 'bar bar gyur pa de na /	241b	In whatever direction the teaching is flourishing,
['BO_T16_D4357:241b-18']	dam pa'i chos spang ba'i skyes bu blun po shin tu mang bar gyur to //	dam pa'i chos spang ba'i skyes bu blun po shin tu mang bar gyur to //	241b	there are many foolish people who reject the true Dharma.
['BO_T16_D4357:241b-19']	mi lus thob par dka' ste /	mi lus thob par dka' ste /	241b	It is difficult to obtain a human body,
['BO_T16_D4357:241b-20']	rus sbal dang gnya' shing gi dpes bstan pa 'byung /	rus sbal dang gnya' shing gi dpes bstan pa 'byung /	241b	as is taught by the example of the turtle and the yoke.
['BO_T16_D4357:241b-21']	'phags pa byams pa seng ge'i sgra chen po las /	'phags pa byams pa seng ge'i sgra chen po las /	241b	In the noble Maitreya's Great Lion's Roar:
['BO_T16_D4357:241b-22']	'bras bu ma thob par tha na dad pas byin pa chu snod gang tsam yang blang bar mi bya'o //	'bras bu ma thob par tha na dad pas byin pa chu snod gang tsam yang blang bar mi bya'o //	241b	Until you attain the result, you should not accept even a single sip of water given out of faith.
['BO_T16_D4357:241b-23']	nyan thos kyi theg pa pa rab tu byung ba sdig pa can gyi 'dod pa bzhi ste /	nyan thos kyi theg pa pa rab tu byung ba sdig pa can gyi 'dod pa bzhi ste /	241b	There are four sinful desires for ordained followers of the Way of the Disciples:
['BO_T16_D4357:241b-24', 'BO_T16_D4357:241b-25', 'BO_T16_D4357:241b-26']	ma 'ongs pa'i sangs rgyas mthong bar 'dod pa /🔽'khor los sgyur ba'i rgyal srid 'dod pa /🔽rgyal rigs 'dod pa /	ma 'ongs pa'i sangs rgyas mthong bar 'dod pa / 'khor los sgyur ba'i rgyal srid 'dod pa / rgyal rigs 'dod pa /	241b	the desire to see future buddhas,🔽the desire for a universal monarch's kingdom,🔽the desire for a royal family,
['BO_T16_D4357:241b-27']	bram ze'i rigs 'dod pa'o //	bram ze'i rigs 'dod pa'o //	241b	and the desire for a priestly family.
['BO_T16_D4357:241b-28']	gling bzhi pa'i sems can thams cad la bskal pa bas lhag par yo byad kun byin pa bas /	gling bzhi pa'i sems can thams cad la bskal pa bas lhag par yo byad kun byin pa bas /	241b	It is better to give all one’s possessions to all the sentient beings of the four continents for a period longer than a kalpa.
['BO_T16_D4357:241b-29', 'BO_T16_D4357:242a-0']	yang dag par zhugs pa tshul khrims yongs su dag pa 'tsho ba dag pa zhig gis sbyin pa po gang gis dad pas byin pa tha na chu snod gang tsam blangs na de bsod nams che'o //🔽rab tu byung ba nyon mongs pa cha phra ba 'di @242a * //	yang dag par zhugs pa tshul khrims yongs su dag pa 'tsho ba dag pa zhig gis sbyin pa po gang gis dad pas byin pa tha na chu snod gang tsam blangs na de bsod nams che'o // rab tu byung ba nyon mongs pa cha phra ba 'di @242a * //	241b	It is better for a person who has entered the right path, whose morality is pure, and whose livelihood is pure, to accept with faith a gift from a donor, even if it is only as much as a ladleful of gruel, than for him to enjoy the offerings of the four continents filled with precious things.
['BO_T16_D4357:242a-1']	dag dang ldan na /	dag dang ldan na /	242a	If an ordained person has these four subtle defilements,
