segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:10a-14']	'o na ci'i phyir chos kyi sku gcig pu don dam pas bsdus pa zhes bya zhe na /	'o na ci'i phyir chos kyi sku gcig pu don dam pas bsdus pa zhes bya zhe na /	10a	then why is only the Dharma Body said to be included in the ultimate?🔽Therefore he says,
['BO_T04_D3891:10a-15']	de'i phyir / dri med de bzhin nyid dang ni //	de'i phyir / dri med de bzhin nyid dang ni //	10a	Apart from stainless reality
['BO_T04_D3891:10a-16', 'BO_T04_D3891:10a-17']	mi rtog ye shes ma gtogs par //🔽zhes bya ba smos te /	mi rtog ye shes ma gtogs par // zhes bya ba smos te /	10a	and nonconceptual intuition,
['BO_T04_D3891:10a-18', 'BO_T04_D3891:10a-19']	dri ma med ces bya ba ni glo bur gyi dri ma dang bral ba'i phyir ro //🔽mi rtog ye shes zhes bya ba ni de bzhin nyid la dmigs pa ste /	dri ma med ces bya ba ni glo bur gyi dri ma dang bral ba'i phyir ro // mi rtog ye shes zhes bya ba ni de bzhin nyid la dmigs pa ste /	10a	Stainless means free from adventitious defilements.🔽Nonconceptual intuition is that which has reality for its object.
['BO_T04_D3891:10a-20']	dmigs par bya ba dang / dmigs par byed pa mtshungs snyam pa'i ye shes zhes bya ba'i tha tshig go //	dmigs par bya ba dang / dmigs par byed pa mtshungs snyam pa'i ye shes zhes bya ba'i tha tshig go //	10a	It is called intuition because it is like a similitude of the object and subject of consciousness.
['BO_T04_D3891:10a-21']	sangs rgyas rnams kyi chos gzhan ni //	sangs rgyas rnams kyi chos gzhan ni //	10a	The other qualities of the Buddhas🔽
['BO_T04_D3891:10a-22']	gang yang yod pa ma yin no //	gang yang yod pa ma yin no //	10a	There is no other dharma of the Buddhas.
['BO_T04_D3891:10a-23']	zhes bya ba ni 'di gnyis la ma gtogs pa gzhan med pa'i phyir te /	zhes bya ba ni 'di gnyis la ma gtogs pa gzhan med pa'i phyir te /	10a	Because there is nothing else apart from these two.
['BO_T04_D3891:10a-24']	shes bya thams cad ni 'di gnyis kyi ngo bor gnas pa yin gyi gzhan gyi ngo bor ni ma yin te /	shes bya thams cad ni 'di gnyis kyi ngo bor gnas pa yin gyi gzhan gyi ngo bor ni ma yin te /	10a	All objects of knowledge are included in these two natures, but not in any other natures.
['BO_T04_D3891:10a-25']	ngo bo gzhan ni spros pa'i yul yin pas brdzun pa'i phyir dang / de bzhin gshegs pa rnams ni spros pa med pa'i phyir ro //	ngo bo gzhan ni spros pa'i yul yin pas brdzun pa'i phyir dang / de bzhin gshegs pa rnams ni spros pa med pa'i phyir ro //	10a	Other natures are objects of conceptual elaborations and thus false, and the Tathagatas are free from conceptual elaborations.
['BO_T04_D3891:10a-26']	de bzhin gshegs pa rnams ye shes spangs pa phun sum tshogs pas phye bas ma yin nam /	de bzhin gshegs pa rnams ye shes spangs pa phun sum tshogs pas phye bas ma yin nam /	10a	Aren’t the Tathagatas distinguished by their perfect knowledge and abandonment?
['BO_T04_D3891:10a-27', 'BO_T04_D3891:10a-28']	'di gnyis ma gtogs par chos gzhan med ces bya zhe na /🔽de'i phyir / de bzhin gshegs rnams ye shes dang // spangs pa phun sum tshogs pas phye //	'di gnyis ma gtogs par chos gzhan med ces bya zhe na / de'i phyir / de bzhin gshegs rnams ye shes dang // spangs pa phun sum tshogs pas phye //	10a	And how can you say that there is no other dharma apart from these two?
['BO_T04_D3891:10a-29']	zhes bya ba smos so //	zhes bya ba smos so //	10a	Therefore it is said: The Tathagatas are distinguished by their perfect knowledge and abandonment.
['BO_T04_D3891:10b-0']	@10b sangs rgyas bcom ldan 'das rnams ye shes phun sum tshogs pa dang spangs pa phun sum tshogs pas rab tu phye ba yin pa bden mod kyi /	@10b sangs rgyas bcom ldan 'das rnams ye shes phun sum tshogs pa dang spangs pa phun sum tshogs pas rab tu phye ba yin pa bden mod kyi /	10b	It is true that the Buddhas, the Blessed Ones, are distinguished by the perfection of knowledge and the perfection of abandonment.
['BO_T04_D3891:10b-1']	de gnyis ni ji skad smos pa gnyis kyi nang du 'dus pa'i phyir /	de gnyis ni ji skad smos pa gnyis kyi nang du 'dus pa'i phyir /	10b	But these two are included in the two mentioned above.
['BO_T04_D3891:10b-2']	rtog med ye shes de bzhin nyid //	rtog med ye shes de bzhin nyid //	10b	Nonconceptual knowledge and reality
['BO_T04_D3891:10b-3', 'BO_T04_D3891:10b-4']	dag pas de gnyis bsdus pa yin //🔽zhes bya ba smos so //	dag pas de gnyis bsdus pa yin // zhes bya ba smos so //	10b	are included in those two perfections.
['BO_T04_D3891:10b-5', 'BO_T04_D3891:10b-6']	gal te 'di gnyis kyis bsdus par ma gyur na ni /🔽brgal zhing brtag pa 'di ltar yang 'gyur na /	gal te 'di gnyis kyis bsdus par ma gyur na ni / brgal zhing brtag pa 'di ltar yang 'gyur na /	10b	If they were not included in those two, then this objection would apply:🔽“If nonconceptual knowledge is included in the perfection of knowledge,🔽then when it is free from conceptualization, knowledge is not perfect.🔽If it is not included in the perfection of knowledge, then knowledge is not nonconceptual.🔽If it is not included in the perfection of abandonment, then it is not pure.🔽If it is included in the perfection of abandonment, then when it is free from conceptualization, it is not knowledge.🔽If it is not included in those two, then what is it?🔽And if it is included in those two, then why is it said that it is neither of those two?”🔽Nonconceptual knowledge is included in the perfection of knowledge.
['BO_T04_D3891:10b-7', 'BO_T04_D3891:10b-8']	rtog pa med pa'i ye shes kyis ye shes phun sum tshogs pa bsdus pa ni yod do //🔽gang gi tshe spros pa med par gyur na de lta na ye shes de phun sum tshogs pa yin te /	rtog pa med pa'i ye shes kyis ye shes phun sum tshogs pa bsdus pa ni yod do // gang gi tshe spros pa med par gyur na de lta na ye shes de phun sum tshogs pa yin te /	10b	When it is free from conceptualization, then knowledge is perfect.
['BO_T04_D3891:10b-9']	ji srid du rnam par rtog pa de srid du yongs su grub pa'i ye shes ma yin no //	ji srid du rnam par rtog pa de srid du yongs su grub pa'i ye shes ma yin no //	10b	As long as there is conceptualization, it is not the knowledge of the perfected.
['BO_T04_D3891:10b-10']	de bzhin nyid dag pas spangs pa phun sum tshogs te /	de bzhin nyid dag pas spangs pa phun sum tshogs te /	10b	The perfection of abandonment is pure suchness.
['BO_T04_D3891:10b-11']	ji srid du de bzhin nyid gcig pu gnas par 'gyur ba de srid du des rnam par rtog pa spang bar bya'o //	ji srid du de bzhin nyid gcig pu gnas par 'gyur ba de srid du des rnam par rtog pa spang bar bya'o //	10b	As long as reality alone remains, conceptualization is to be abandoned.
['BO_T04_D3891:10b-12', 'BO_T04_D3891:10b-13']	de ltar de gnyis kyis gnyi ga bsdus pa yod do //🔽rnam pa 'dis ye shes dang spangs pa phun sum tshogs pa bsdus pa yod pa bden mod kyi /	de ltar de gnyis kyis gnyi ga bsdus pa yod do // rnam pa 'dis ye shes dang spangs pa phun sum tshogs pa bsdus pa yod pa bden mod kyi /	10b	Thus, both are included in the two.🔽By this method, the perfection of knowledge and abandonment are included in the two.
['BO_T04_D3891:10b-14']	shes bya de kho nar zad dam ci na /	shes bya de kho nar zad dam ci na /	10b	But is the knowable exhausted by just those two?🔽Or are there other dharmas?
['BO_T04_D3891:10b-15']	chos gzhan med ces bya ba rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa chos gzhan dag gis kyang bcom ldan 'das rnams sangs rgyas zhes brjod na /	chos gzhan med ces bya ba rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa chos gzhan dag gis kyang bcom ldan 'das rnams sangs rgyas zhes brjod na /	10b	The Buddhas are called Blessed Ones because of the perfection of their own aim and the perfection of the aim of others by means of other dharmas.
['BO_T04_D3891:10b-16', 'BO_T04_D3891:10b-17']	brjod pa 'di rtog pa med pa'i ye shes dang de bzhin nyid dag la ji ltar rung zhe na /🔽bde gshegs rnams ni rang gzhan don //	brjod pa 'di rtog pa med pa'i ye shes dang de bzhin nyid dag la ji ltar rung zhe na / bde gshegs rnams ni rang gzhan don //	10b	But how can this expression be applied to the nonconceptual knowledge and reality?
['BO_T04_D3891:10b-18']	phun tshogs pha rol gshegs par 'dod //	phun tshogs pha rol gshegs par 'dod //	10b	The Sugatas are considered to have gone to the end of the aims of self and other.
['BO_T04_D3891:10b-19']	ces bya ba smos so //	ces bya ba smos so //	10b	He says this.
['BO_T04_D3891:10b-20']	rang dang gzhan gyi don phun sum tshogs pa'i rgya mtsho'i pha rol du bzhud pas /	rang dang gzhan gyi don phun sum tshogs pa'i rgya mtsho'i pha rol du bzhud pas /	10b	He has gone to the other shore of the ocean of the perfection of his own and others' aims.
['BO_T04_D3891:10b-21']	rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i pha rol du gshegs pa zhes brjod do //	rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i pha rol du gshegs pa zhes brjod do //	10b	Thus he is said to have gone to the other shore of the perfection of his own aim and the perfection of others' aims.
['BO_T04_D3891:10b-22']	rang gi don phun sum tshogs pa ni rtog pa med pa'i ye shes te /	rang gi don phun sum tshogs pa ni rtog pa med pa'i ye shes te /	10b	The perfection of his own aim is the nonconceptual intuition.
['BO_T04_D3891:10b-23']	gal te rnam par mi rtog pa'i ye shes bla na med pa dang ldan na de lta na de rang gi don phun sum tshogs pa yin no //	gal te rnam par mi rtog pa'i ye shes bla na med pa dang ldan na de lta na de rang gi don phun sum tshogs pa yin no //	10b	If he possesses the unsurpassed nonconceptual intuition, then he has the perfection of his own aim.
['BO_T04_D3891:10b-24']	gzhan gyi don phun sum tshogs pa ni de bzhin nyid dag pa'i phyir te /	gzhan gyi don phun sum tshogs pa ni de bzhin nyid dag pa'i phyir te /	10b	The perfection of others' aims is due to the purification of reality.
['BO_T04_D3891:10b-25', 'BO_T04_D3891:11a-0']	shes bya'i tshogs thams cad de bzhin nyid du yongs su dag par byas pa'i phyir de lta na thams cad gzigs pa yin te /🔽bsam pa dang bag la nyal la @11a * //	shes bya'i tshogs thams cad de bzhin nyid du yongs su dag par byas pa'i phyir de lta na thams cad gzigs pa yin te / bsam pa dang bag la nyal la @11a * //	10b	Since he has purified the entire realm of the knowable in terms of reality, he is the all-seer.
['BO_T04_D3891:11a-1']	sogs pa la gzigs pa'i rim gyis gzhan dag gi don sgrub pa'i phyir ro //	sogs pa la gzigs pa'i rim gyis gzhan dag gi don sgrub pa'i phyir ro //	11a	He accomplishes the aims of others by means of his vision of their thoughts, propensities, etc.
['BO_T04_D3891:11a-2']	de'i phyir / de dag gi dngos de 'dra de'ang //	de'i phyir / de dag gi dngos de 'dra de'ang //	11a	Therefore, it is said:🔽That reality of theirs is also
['BO_T04_D3891:11a-3', 'BO_T04_D3891:11a-4']	de nyid du ni bsdus pa yin //🔽zhes bya ba smos so //	de nyid du ni bsdus pa yin // zhes bya ba smos so //	11a	included in just that.
['BO_T04_D3891:11a-5']	de dag gi zhes bya ba ni bcom ldan 'das rnams kyi'o //	de dag gi zhes bya ba ni bcom ldan 'das rnams kyi'o //	11a	“Theirs” refers to the Transcendent Lords.
['BO_T04_D3891:11a-6']	dngos de 'dra zhes bya ba ni rang dang gzhan gyi don phun sum tshogs pa'i pha rol du gshegs pa'i dngos po'o //	dngos de 'dra zhes bya ba ni rang dang gzhan gyi don phun sum tshogs pa'i pha rol du gshegs pa'i dngos po'o //	11a	“That reality” refers to the fact that they have gone to the culmination of the perfection of benefit for self and other.
['BO_T04_D3891:11a-7']	de'ang zhes bya ba ni bstan ma thag pa nyid do //	de'ang zhes bya ba ni bstan ma thag pa nyid do //	11a	“Also” refers to what has just been taught.
['BO_T04_D3891:11a-8']	de nyid du zhes bya ba ni de bzhin nyid dang / rnam par mi rtog pa'i ye shes gnyis su'o //	de nyid du zhes bya ba ni de bzhin nyid dang / rnam par mi rtog pa'i ye shes gnyis su'o //	11a	“In just that” refers to the two, reality and non-conceptual intuition.
['BO_T04_D3891:11a-9']	gal te de bzhin nyid dang / rnam par mi rtog pa'i ye shes ma gtogs par chos gzhan med na /	gal te de bzhin nyid dang / rnam par mi rtog pa'i ye shes ma gtogs par chos gzhan med na /	11a	If there is no other reality apart from reality and non-conceptual intuition,
['BO_T04_D3891:11a-10']	'o na stobs dang mi 'jigs pa la sogs pa'i bye brag mtha' yas pa dang thun mong ma yin pa sangs rgyas kyi chos ma 'dres pa rnams dang / gzhan mngon par shes pa la sogs pa'i chos de dag kyang gsung rab las smos par ji ltar 'gyur te /	'o na stobs dang mi 'jigs pa la sogs pa'i bye brag mtha' yas pa dang thun mong ma yin pa sangs rgyas kyi chos ma 'dres pa rnams dang / gzhan mngon par shes pa la sogs pa'i chos de dag kyang gsung rab las smos par ji ltar 'gyur te /	11a	Well then, how can the infinite varieties of powers, fearlessnesses, and so on, the unshared qualities of the Buddha, and other qualities such as the superknowledges, be mentioned in the scriptures?
['BO_T04_D3891:11a-11']	gnyis kho na smos pa'i rigs kyi /	gnyis kho na smos pa'i rigs kyi /	11a	It would be reasonable to mention only two,
['BO_T04_D3891:11a-12', 'BO_T04_D3891:11a-13']	yi ge du ma'i gron tshegs dbyung ci dgos she na /🔽de'i phyir / de yi dbang gis gzhan dag tu //	yi ge du ma'i gron tshegs dbyung ci dgos she na / de'i phyir / de yi dbang gis gzhan dag tu //	11a	so why go to the trouble of using many letters?🔽Therefore it says,
['BO_T04_D3891:11a-14']	zhes bya ba smos so //	zhes bya ba smos so //	11a	Because of that, in other scriptures,
['BO_T04_D3891:11a-15']	de'i dbang gis zhes bya ba ni 'jig rten las 'das pa'i ye shes kyi dbang gis te /	de'i dbang gis zhes bya ba ni 'jig rten las 'das pa'i ye shes kyi dbang gis te /	11a	Because of that means because of the power of supramundane wisdom.
['BO_T04_D3891:11a-16']	de'i mthus zhes bya ba'i tha tshig go //	de'i mthus zhes bya ba'i tha tshig go //	11a	That means by its power.
['BO_T04_D3891:11a-17']	bya ba sna tshogs snang bas na //	bya ba sna tshogs snang bas na //	11a	Because of the appearance of various activities,
['BO_T04_D3891:11a-18']	zhes bya ba ni 'gro ba'i bya ba du ma snang ba'i phyir te /	zhes bya ba ni 'gro ba'i bya ba du ma snang ba'i phyir te /	11a	means because of the appearance of the many activities of beings.
['BO_T04_D3891:11a-19']	gdul ba rnams kyi dge ba'i rtsa ba thabs sna tshogs kyis skye ba'i phyir ro //	gdul ba rnams kyi dge ba'i rtsa ba thabs sna tshogs kyis skye ba'i phyir ro //	11a	Because of the arising of the roots of virtue of those to be trained by various means.
['BO_T04_D3891:11a-20']	sangs rgyas chos rnams du ma dag / rnam par gzhag par 'dod pa yin //	sangs rgyas chos rnams du ma dag / rnam par gzhag par 'dod pa yin //	11a	The many qualities of the Buddha are established in this way.
['BO_T04_D3891:11a-21']	zhes bya ba ni rgyu 'dis na sangs rgyas chos rnams rnam pa du mar rnam par gzhag ste rnam par gnas so //	zhes bya ba ni rgyu 'dis na sangs rgyas chos rnams rnam pa du mar rnam par gzhag ste rnam par gnas so //	11a	By this cause, the many qualities of the Buddha are established, are situated.
['BO_T04_D3891:11a-22']	de lta bas na de gnyis kho na las rang dang gzhan la phan par bya ba'i tshogs mtha' dag 'grub ste /	de lta bas na de gnyis kho na las rang dang gzhan la phan par bya ba'i tshogs mtha' dag 'grub ste /	11a	Therefore, the entire collection of benefits for oneself and others is accomplished by means of these two.
['BO_T04_D3891:11a-23']	gdul bya'i bsam pa la ltos nas 'di nyid du chos 'di dag brjod pa yang nyes pa med do //	gdul bya'i bsam pa la ltos nas 'di nyid du chos 'di dag brjod pa yang nyes pa med do //	11a	And there is no fault in teaching these subjects in this very text, in consideration of the inclinations of those to be trained.
['BO_T04_D3891:11a-24']	rnam par mi rtog pa 'di gnyis la de'i bdag nyid ma yin pa'i chos rnam pa du ma rnam par gzhag par ji ltar rung zhe na /	rnam par mi rtog pa 'di gnyis la de'i bdag nyid ma yin pa'i chos rnam pa du ma rnam par gzhag par ji ltar rung zhe na /	11a	How can it be proper to establish the many qualities of the nondiscriminating in a way that is not their nature?
['BO_T04_D3891:11a-25']	rnam par rtog la kun nyon mongs //	rnam par rtog la kun nyon mongs //	11a	The defiled is discrimination.
['BO_T04_D3891:11a-26']	chos kun ji ltar gdags pa ltar //	chos kun ji ltar gdags pa ltar //	11a	All dharmas are as they are designated.
['BO_T04_D3891:11a-27']	zhes bya bas dpes ston te /	zhes bya bas dpes ston te /	11a	This is shown by the example.
['BO_T04_D3891:11b-0']	rnam par rtog pa la kun nas nyon mongs pa'i chos @11b skyes pa dang / bud med dang gzung ba dang 'dzin pa la sogs pa dag par 'jog ste /	rnam par rtog pa la kun nas nyon mongs pa'i chos @11b skyes pa dang / bud med dang gzung ba dang 'dzin pa la sogs pa dag par 'jog ste /	11b	He posits the dharmas of defilement in discursive thought, and the purity of women, the grasped, the grasper, etc.
['BO_T04_D3891:11b-1']	ji srid du rnam par rtog pa'i rgyun thog ma med pa'i dus nas zhugs pa 'di med par ma gyur pa de srid du 'khor ba'i rgyun rgyas par 'gyur te /	ji srid du rnam par rtog pa'i rgyun thog ma med pa'i dus nas zhugs pa 'di med par ma gyur pa de srid du 'khor ba'i rgyun rgyas par 'gyur te /	11b	As long as the stream of discursive thought, which has been flowing since beginningless time, does not cease, the stream of saṃsāra will continue to flow.
['BO_T04_D3891:11b-2']	de ltar kun nas nyon mongs pa'i rgyur gyur pa chos 'di rnams 'dogs so //	de ltar kun nas nyon mongs pa'i rgyur gyur pa chos 'di rnams 'dogs so //	11b	Thus, he posits these dharmas as the cause of defilement.
