segmentnr	original	analyzed	translated
['BO_T08_D4109:167a-32']	ji ltar 'dra zhe na /	ji ltar 'dra zhe na /	How is it like the ocean?
['BO_T08_D4109:167a-33']	gting mtha' med pa zhes bya ba gsungs te /	gting mtha' med pa zhes bya ba gsungs te /	It is said to be bottomless and boundless.
['BO_T08_D4109:167b-0']	rgya mtsho gzhi gting dpag tu med pa de bzhin du 'dul ba @167b la yang kun nas slong ba'i gting dpag tu med pa'i phyir dang / rgya mtsho la pha rol gyi mtha' dpag tu med pa bzhin du /	rgya mtsho gzhi gting dpag tu med pa de bzhin du 'dul ba @167b la yang kun nas slong ba'i gting dpag tu med pa'i phyir dang / rgya mtsho la pha rol gyi mtha' dpag tu med pa bzhin du /	Just as the depth of the ocean is immeasurable, so too the depth of the basis for training is immeasurable because the basis for training is immeasurable.
['BO_T08_D4109:167b-1']	'dul ba la yang 'bras bu'i mtha' dpag tu med pa'i phyir ro //	'dul ba la yang 'bras bu'i mtha' dpag tu med pa'i phyir ro //	Just as the ocean has immeasurable limits, so too the limits of the result of training are immeasurable.
['BO_T08_D4109:167b-2']	'dul ba de dag thams cad kyi gnas pa'i snying po dang snying po ni so sor thar pa 'di yin no zhes bya bar sbyar te /	'dul ba de dag thams cad kyi gnas pa'i snying po dang snying po ni so sor thar pa 'di yin no zhes bya bar sbyar te /	The essence and heart of all those trainings is this pratimoksa.
['BO_T08_D4109:167b-3']	gnas pa zhes bya ba ni ltung ba sde lnga dang / lo nyi shu ma lon par bsnyen par rdzogs pa'i thad ka las rab tu 'byung ba'i gzhi 'phros /	gnas pa zhes bya ba ni ltung ba sde lnga dang / lo nyi shu ma lon par bsnyen par rdzogs pa'i thad ka las rab tu 'byung ba'i gzhi 'phros /	The basis of going forth is the five classes of downfalls and the basis of full ordination is the ordination of one who has not reached twenty years of age.
['BO_T08_D4109:167b-4']	gso sbyong gi gsol ba gleng gzhi gdon pa las gso sbyong gi gzhi 'phros /	gso sbyong gi gsol ba gleng gzhi gdon pa las gso sbyong gi gzhi 'phros /	The basis of poṣadha is the recitation of the basis of poṣadha.
['BO_T08_D4109:167b-5']	de la dgag dbye byas pas de 'grub bam mi 'grub ces dgag dbye'i phros /	de la dgag dbye byas pas de 'grub bam mi 'grub ces dgag dbye'i phros /	The basis of the lifting of restrictions is whether or not the lifting of restrictions is accomplished through the lifting of restrictions.
['BO_T08_D4109:167b-6']	de'i rgyu dbyar la rag las pa dbyar gyi gzhi 'phros /	de'i rgyu dbyar la rag las pa dbyar gyi gzhi 'phros /	The basis of the rainy season retreat is the rainy season retreat that depends on that cause.
['BO_T08_D4109:167b-7']	la la ras chen dang brtad pa las byung ba las dbyar gyi dang dgag dbye 'phros kyang zer ro //	la la ras chen dang brtad pa las byung ba las dbyar gyi dang dgag dbye 'phros kyang zer ro //	Some say: The basis of the rainy season retreat and the basis of the concluding ceremony arise from the basis of dispute.
['BO_T08_D4109:167b-8']	'chang ba dang 'bral ba 'jog pa gsum las sra brkyang ngo //	'chang ba dang 'bral ba 'jog pa gsum las sra brkyang ngo //	The basis of the rainy season retreat arises from the three: the basis of the rainy season retreat, the basis of separation from the robe and the basis of relinquishment.
['BO_T08_D4109:167b-9']	'jog pa las gos kyi gzhi'o //	'jog pa las gos kyi gzhi'o //	The basis of the robe arises from the basis of relinquishment.
['BO_T08_D4109:167b-10']	yang sra brkyang gos kyi gter lta bur 'dug pas de la brten nas go lpags kyi gzhi'o //	yang sra brkyang gos kyi gter lta bur 'dug pas de la brten nas go lpags kyi gzhi'o //	Moreover, since the basis of the rainy season retreat is like a treasure of robes, the basis of leather for footwear is based on that.
['BO_T08_D4109:167b-11']	zhag bdun pa'i gsog 'jog las sman gyi gzhi'o //	zhag bdun pa'i gsog 'jog las sman gyi gzhi'o //	The basis of medicine arises from the basis of the accumulation and relinquishment of medicine for seven days.
['BO_T08_D4109:167b-12']	gso sbyong la sogs pa las bya ba brtsams par bshad pa la brten nas las kyi gzhi'o //	gso sbyong la sogs pa las bya ba brtsams par bshad pa la brten nas las kyi gzhi'o //	The basis of work is based on the explanation that work is begun through the ceremony of the poṣadha and so on.
['BO_T08_D4109:167b-13']	lhag ma phyir bcos las phyir bcos kyi gzhi'o //	lhag ma phyir bcos las phyir bcos kyi gzhi'o //	The basis of amendment arises from the remainder of amendment.
['BO_T08_D4109:167b-14']	phyir bcos rang gi cha lag tu dus dang dus ma yin pa dang / sa gzhan na gnas pa gnyis so //	phyir bcos rang gi cha lag tu dus dang dus ma yin pa dang / sa gzhan na gnas pa gnyis so //	The basis of amendment has two parts: timely and untimely and abiding in another place.
['BO_T08_D4109:167b-15']	yang na ni mi 'dod pa bzhin spo ba byed du gzhug go las de gnyis so //	yang na ni mi 'dod pa bzhin spo ba byed du gzhug go las de gnyis so //	Or it is the two bases of the rite of shifting to another place when one is not satisfied with one's place.
['BO_T08_D4109:167b-16']	ma nges pa gnyis las yongs su sbyangs pa'o //	ma nges pa gnyis las yongs su sbyangs pa'o //	The basis of purification arises from the two undetermined bases.
['BO_T08_D4109:167b-17']	de'i zhar byung du las dbye ba dang / 'khor lo dbye ba'o //	de'i zhar byung du las dbye ba dang / 'khor lo dbye ba'o //	The divisions of karma and the divisions of the wheel are subsidiary to that.
['BO_T08_D4109:167b-18']	yang na dbyen gyi lhag ma la brten nas 'khor lo dbye ba'o //	yang na dbyen gyi lhag ma la brten nas 'khor lo dbye ba'o //	Or, the division of the wheel is based on the remainder of schism.
['BO_T08_D4109:167b-19']	zhi byed kyi chos bdun la brten nas rtsod pa'i gzhi'o //	zhi byed kyi chos bdun la brten nas rtsod pa'i gzhi'o //	The basis of dispute is based on the seven dharmas of pacification.
['BO_T08_D4109:167b-20']	gnas mal gyi ltung byed las gnas mal gyi gzhi'o //	gnas mal gyi ltung byed las gnas mal gyi gzhi'o //	The basis of bedding is from the downfall of bedding.
['BO_T08_D4109:167b-21']	la la khang pa khang chen las 'phros zhe'o //	la la khang pa khang chen las 'phros zhe'o //	Some say it is an extension of the house and the great house.
['BO_T08_D4109:167b-22']	gzhi bcu bdun la sogs pa mtshan nyid rnam par gzhag pa'o //	gzhi bcu bdun la sogs pa mtshan nyid rnam par gzhag pa'o //	The presentation of the characteristics such as the seventeen bases.
['BO_T08_D4109:167b-23']	de'i snying zhes bya ba ni mtshan nyid rnam par gzhag pa de'i rgyur gyur te /	de'i snying zhes bya ba ni mtshan nyid rnam par gzhag pa de'i rgyur gyur te /	That which is called the essence is the cause of that presentation of characteristics.
['BO_T08_D4109:167b-24']	'phan pa dang / sa bon dang / kun nas slong ba gang yin pa'o //	'phan pa dang / sa bon dang / kun nas slong ba gang yin pa'o //	It is that which is the basis, seed, and motivation.
['BO_T08_D4109:167b-25']	snying po zhes bya ba ni brtan pa rnam par mi g-yo ba ste /	snying po zhes bya ba ni brtan pa rnam par mi g-yo ba ste /	That which is called the essence is stable and unwavering.
['BO_T08_D4109:167b-26']	mtshan nyid bzhin du mi 'gyur ba'o //	mtshan nyid bzhin du mi 'gyur ba'o //	It does not change like the characteristics.
['BO_T08_D4109:168a-0']	des na sangs rgyas kyis gsungs pa'i 'dul ba rgya mtsho lta bu gting dang mtha' med pa thams cad kyi mtshan nyid rnam par gzhag pa zhes bya ba'i sgo @168a * //	des na sangs rgyas kyis gsungs pa'i 'dul ba rgya mtsho lta bu gting dang mtha' med pa thams cad kyi mtshan nyid rnam par gzhag pa zhes bya ba'i sgo @168a * //	Therefore, the characteristics of all the vinaya taught by the Buddha, which is like an ocean without depth or limit, are called the presentation of the characteristics.🔽
['BO_T08_D4109:168a-1']	nas so sor thar pa'i che ba nyid brjod pa bstan to //	nas so sor thar pa'i che ba nyid brjod pa bstan to //	Therefore, the greatness of the Pratimoksa is taught by way of the statement: “The definition of all the Vinaya taught by the Buddha, which is like an ocean, without bottom or end, is called the ‘arrangement.’ ”
['BO_T08_D4109:168a-2', 'BO_T08_D4109:168a-3']	'di ni dam chos rgyal po yi //🔽chos kun gyi ni 'dren pa mchog /'di ni dge slong tshong tshogs kyi //	'di ni dam chos rgyal po yi // chos kun gyi ni 'dren pa mchog /'di ni dge slong tshong tshogs kyi //	This is the king of the holy Dharma,🔽The supreme leader of all Dharmas, this is the great market place
['BO_T08_D4109:168a-4', 'BO_T08_D4109:168a-5']	bslab zong tshong khang chen po yin //🔽zhes bya ba la /	bslab zong tshong khang chen po yin // zhes bya ba la /	Of the merchandise of training for the assembly of monks.
['BO_T08_D4109:168a-6']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	Here, “this” refers to the Pratimoksa.
['BO_T08_D4109:168a-7']	dam chos rgyal po'i zhes bya ba ni sangs rgyas bcom ldan 'das te /	dam chos rgyal po'i zhes bya ba ni sangs rgyas bcom ldan 'das te /	“The king of the holy Dharma” refers to the Bhagavat Buddha,
['BO_T08_D4109:168a-8']	thugs su chud pa dang ston par mdzad pa'i phyir ro //	thugs su chud pa dang ston par mdzad pa'i phyir ro //	because he has realized and taught it.
['BO_T08_D4109:168a-9']	dam chos rgyal po de'i chos kun zhes bya ba ni mdo sde la sogs pa bstan pa'i chos thams cad do //	dam chos rgyal po de'i chos kun zhes bya ba ni mdo sde la sogs pa bstan pa'i chos thams cad do //	“The Dharma of that king of the holy Dharma” refers to all the Dharmas taught, such as the Sutras.
['BO_T08_D4109:168a-10']	chos de dag gi 'dren pa mchog ces bya ba ni rgyal po'i blon po rin po che dang 'dra'o zhes bya ba'i tha tshig ste /	chos de dag gi 'dren pa mchog ces bya ba ni rgyal po'i blon po rin po che dang 'dra'o zhes bya ba'i tha tshig ste /	The best guide of those dharmas is the one called the precious minister, i.e., the one who is like the precious minister.
['BO_T08_D4109:168a-11']	'di la brten te de dag 'byung ba'i phyir ro //	'di la brten te de dag 'byung ba'i phyir ro //	Because they arise in dependence on him.
['BO_T08_D4109:168a-12']	yang de nyid bye brag tu bya ba'i phyir /	yang de nyid bye brag tu bya ba'i phyir /	Moreover, in order to specify just that,
['BO_T08_D4109:168a-13']	'di ni zhes bya ba la sogs pa gsungs te /	'di ni zhes bya ba la sogs pa gsungs te /	he says, “this” and so on.
['BO_T08_D4109:168a-14']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	“ This” is the pratimoksha.
['BO_T08_D4109:168a-15']	dge slong tshong tshogs zhes bya ba ni dge slong mya ngan las 'das pa'i nor bu rin po che 'dod pa tshong pa lta bu'i tshogs don mthun pa dag go //	dge slong tshong tshogs zhes bya ba ni dge slong mya ngan las 'das pa'i nor bu rin po che 'dod pa tshong pa lta bu'i tshogs don mthun pa dag go //	“ The assembly of monks is the market” is the assembly of monks who are like merchants who desire the precious jewel of nirvana.
['BO_T08_D4109:168a-16']	de dag gi bslab zong zhes bya ba ni mya ngan las 'das pa'i nor bu rin po che sgrub pa'i zong tshul khrims kyi nor bu'o //	de dag gi bslab zong zhes bya ba ni mya ngan las 'das pa'i nor bu rin po che sgrub pa'i zong tshul khrims kyi nor bu'o //	“ The merchandise of their training” is the jewel of morality, the merchandise for attaining the precious jewel of nirvana.
['BO_T08_D4109:168a-17']	de'i tshong khang zhes bya ba ni bslab pa'i zong bcer ba'i gnas te /	de'i tshong khang zhes bya ba ni bslab pa'i zong bcer ba'i gnas te /	“ The shop of that” is the place where the merchandise of training is sold,
['BO_T08_D4109:168a-18']	so sor thar pa'i nang du bslab pa thams cad 'dus pa'i phyir ro //	so sor thar pa'i nang du bslab pa thams cad 'dus pa'i phyir ro //	because all the trainings are included in the pratimoksha.
['BO_T08_D4109:168a-19']	chen po zhes bya ba ni bslab pa chen po rin po che'i gnas yin pa'i phyir dang / chen po rnams la 'os pa yin pa'i phyir ro //	chen po zhes bya ba ni bslab pa chen po rin po che'i gnas yin pa'i phyir dang / chen po rnams la 'os pa yin pa'i phyir ro //	“Great” means that it is the basis of the great jewel of training, and it is suitable for the great ones.
['BO_T08_D4109:168a-20']	de dag gis ni chos kun gyi ni 'dren pa'i mchog yin pa dang / bslab pa'i zong gi tshong khang chen po yin pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	de dag gis ni chos kun gyi ni 'dren pa'i mchog yin pa dang / bslab pa'i zong gi tshong khang chen po yin pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	They have explained the greatness of the vow of individual liberation by way of its being the best guide for all the Dharma and the great market place for the merchandise of training.🔽This is the medicine for those
['BO_T08_D4109:168a-21', 'BO_T08_D4109:168a-22']	tshul khrims 'chal pas zin rnams kyi /🔽gdug pa rnam sel sman 'di yin ;	tshul khrims 'chal pas zin rnams kyi / gdug pa rnam sel sman 'di yin ;	who are seized by the violator of morality.
['BO_T08_D4109:168a-23', 'BO_T08_D4109:168a-24']	/'di ni lang tsho rnam 'khrul pa'i //🔽rkang gnyis gzhon nu'i lcags kyi yin //	/'di ni lang tsho rnam 'khrul pa'i // rkang gnyis gzhon nu'i lcags kyi yin //	This is the iron for the youth
['BO_T08_D4109:168a-25']	zhes bya ba la /	zhes bya ba la /	of the two legged beings who are confused by their youth.
['BO_T08_D4109:168a-26']	tshul khrims 'chal pas zhes bya ba ni bslab pa nyams pa lhag ma dang bcas pa ste bdag dang gzhan la gnod pa nyid kyis sbrul chen po dug myur du khyab par byed pa dang 'dra ba'i phyir ro //	tshul khrims 'chal pas zhes bya ba ni bslab pa nyams pa lhag ma dang bcas pa ste bdag dang gzhan la gnod pa nyid kyis sbrul chen po dug myur du khyab par byed pa dang 'dra ba'i phyir ro //	“Violator of morality” means one who has damaged the training and is accompanied by the remainder, because he is like a great snake whose poison spreads quickly, since he harms both himself and others.
['BO_T08_D4109:168a-27']	des zin pa zhes bya ba ni nyams par byas pa'o //	des zin pa zhes bya ba ni nyams par byas pa'o //	“Seized” means damaged.
['BO_T08_D4109:168a-28']	des zin pa'i gang zag rnams kyi gdug pa zhes bya ba ni ltung ba ste /	des zin pa'i gang zag rnams kyi gdug pa zhes bya ba ni ltung ba ste /	The “poison” of those persons who are seized by it is a downfall.
['BO_T08_D4109:168a-29']	sbrul gyi dug dang 'dra ba'i phyir ro //	sbrul gyi dug dang 'dra ba'i phyir ro //	Because it is like the poison of a snake.
['BO_T08_D4109:168a-30']	rnam sel zhes bya ba ni rnam par gnon pa ste /	rnam sel zhes bya ba ni rnam par gnon pa ste /	“Elimination” is the overcoming of.
['BO_T08_D4109:168a-31']	kun du spyod pa sel ba'i phyir ro //	kun du spyod pa sel ba'i phyir ro //	Because it eliminates the practice.
['BO_T08_D4109:168b-0']	sman zhes bya ba ni gnod pa sel ba ste 'dis sbyong bar ston pa'i @168b phyir ro //	sman zhes bya ba ni gnod pa sel ba ste 'dis sbyong bar ston pa'i @168b phyir ro //	“Medicine” is the elimination of harm, because it teaches the purification of that.
['BO_T08_D4109:168b-1']	de yang so sor thar pa 'di yin te des ni ltung ba rnam par sel ba'i rgyu nyid du bstan to //	de yang so sor thar pa 'di yin te des ni ltung ba rnam par sel ba'i rgyu nyid du bstan to //	Moreover, this is the pratimoksha, because it is taught as the cause of the elimination of downfalls.
['BO_T08_D4109:168b-2']	yang de nyid bye brag tu bstan pa'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	yang de nyid bye brag tu bstan pa'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	Again, in order to teach that very thing specifically, he says “this” and so on.
['BO_T08_D4109:168b-3']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	“This” is the pratimoksha.
['BO_T08_D4109:168b-4']	lang tsho zhes bya ba ni gzhon pa nyid do //	lang tsho zhes bya ba ni gzhon pa nyid do //	“Youth” is youthfulness.
['BO_T08_D4109:168b-5']	rnam 'khrul pa'i zhes bya ba ni bag med pa la sogs pas rnam par rmongs pa'o //	rnam 'khrul pa'i zhes bya ba ni bag med pa la sogs pas rnam par rmongs pa'o //	“Delusion” is confusion due to heedlessness and so on.
['BO_T08_D4109:168b-6']	rkang gnyis zhes bya ba ni mi'o //	rkang gnyis zhes bya ba ni mi'o //	“Two-legged” is human.
['BO_T08_D4109:168b-7']	gzhon nu zhes bya ba ni bya ba dang bya ba ma yin pa mi shes pa'o //	gzhon nu zhes bya ba ni bya ba dang bya ba ma yin pa mi shes pa'o //	Youth is the state of not knowing what should and should not be done.
['BO_T08_D4109:168b-8']	lcags kyo zhes bya ba ni glang po che'i lcags kyo dang 'dra ste bsnyil ba dang spro ba la sogs pa'i nyes dmigs ston pa kun tu skrag par byed pa yin pa'i phyir ro //	lcags kyo zhes bya ba ni glang po che'i lcags kyo dang 'dra ste bsnyil ba dang spro ba la sogs pa'i nyes dmigs ston pa kun tu skrag par byed pa yin pa'i phyir ro //	Hook is like an elephant hook, because it shows the disadvantages of laziness and lack of enthusiasm, etc., and causes terror.
['BO_T08_D4109:168b-9']	des ni gdul dka' ba rnams yang dag par sdom pa'i rgyu nyid du bstan to //	des ni gdul dka' ba rnams yang dag par sdom pa'i rgyu nyid du bstan to //	This shows that it is the very cause of restraining those who are difficult to subdue.
