segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:107b-0']	'di skad du sbyin pa la sogs pa mi zad par @107b byed pas dran pa la sogs pa'i stobs kyis yang dag par rdzogs pa'i byang chub tu bsngo bar bya'o zhes de ltar chos thams cad la dmigs na lam la rjes su shes pa skye bar 'gyur ro	'di skad du sbyin pa la sogs pa mi zad par @107b byed pas dran pa la sogs pa'i stobs kyis yang dag par rdzogs pa'i byang chub tu bsngo bar bya'o zhes de ltar chos thams cad la dmigs na lam la rjes su shes pa skye bar 'gyur ro	107b	Thus, when one focuses on all phenomena in this way, the knowledge that arises from the path is the knowledge of the subsequent class.
['BO_T03_D3791:107b-1']	zhes brjod pa yin no //	zhes brjod pa yin no //	107b	This is what is being said.
['BO_T03_D3791:107b-2']	'di skad du bshad pa'i rnam pa tshig gzhan gyis bstan pa rnams kyis skad cig ma bcu drug skye bar 'gyur ro zhes bya ba 'di la som nyir mi bya'o //	'di skad du bshad pa'i rnam pa tshig gzhan gyis bstan pa rnams kyis skad cig ma bcu drug skye bar 'gyur ro zhes bya ba 'di la som nyir mi bya'o //	107b	One should not doubt that the sixteen moments of the path of seeing arise through the teaching of the other aspects of the truths in other words.
['BO_T03_D3791:107b-3']	de skad du yang /	de skad du yang /	107b	As it has been said:
['BO_T03_D3791:107b-4']	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	107b	The suchness of the buddhas and the suchness of beings are mutually dependent and not independent.
['BO_T03_D3791:107b-5']	rnam grangs khas mi len pa dang // chen po tshad ma med bcas dang // tshad med pa dang mtha' med dang // der gnas gzugs la sogs pa la //	rnam grangs khas mi len pa dang // chen po tshad ma med bcas dang // tshad med pa dang mtha' med dang // der gnas gzugs la sogs pa la //	107b	The great ones are not accepted as synonyms, nor as immeasurable, nor as measureless, nor as abiding in form, etc.
['BO_T03_D3791:107b-6']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams pa la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams pa la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	107b	and the total inclusion of all purification,🔽and the removal of all distress and disease.🔽and the pacification of the apprehension of nirvana,
['BO_T03_D3791:107b-7']	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrungs la sogs //	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrungs la sogs //	107b	and the protection by the Buddhas, and so on.
['BO_T03_D3791:107b-8']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	107b	The morality of not killing and so on,
['BO_T03_D3791:107b-9']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	107b	in the method of the knowledge of all aspects,🔽one should abide oneself and establish sentient beings
['BO_T03_D3791:107b-10']	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	107b	in generosity and so on,
['BO_T03_D3791:107b-11']	rdzogs pa'i byang chub tu bsngo ba //	rdzogs pa'i byang chub tu bsngo ba //	107b	and dedicate to perfect enlightenment.
['BO_T03_D3791:107b-12']	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma //	107b	The moment of the knowledge of the path
['BO_T03_D3791:107b-13']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	107b	is the supreme of all paths.
['BO_T03_D3791:107b-14']	mthong ba'i lam de'i nges par 'byed pa'i cha dang mthun pa ni rnam pa thams cad mkhyen par bshad pa las gzung bar bya'o //	mthong ba'i lam de'i nges par 'byed pa'i cha dang mthun pa ni rnam pa thams cad mkhyen par bshad pa las gzung bar bya'o //	107b	The factors conducive to penetration of that path of seeing should be understood as explained in the knowledge of all aspects.
['BO_T03_D3791:107b-15', 'BO_T03_D3791:107b-16']	gal te de lta yin na rab tu dga' ba la sogs pa'i sa rnams kyang der smos pas byang chub sems dpa' rnams kyi mthong ba la sogs pa'i lam bstan pa yin pa'i phyir yang ci'i phyir bstan ce na brjod par bya ste /🔽rgyu dang 'bras bu ma lus par thugs su chud pa la ltos te /	gal te de lta yin na rab tu dga' ba la sogs pa'i sa rnams kyang der smos pas byang chub sems dpa' rnams kyi mthong ba la sogs pa'i lam bstan pa yin pa'i phyir yang ci'i phyir bstan ce na brjod par bya ste / rgyu dang 'bras bu ma lus par thugs su chud pa la ltos te /	107b	If that is so, then since the grounds of the utterly joyful and so on are also mentioned there, why is the path of seeing and so on of bodhisattvas taught?🔽This is because it is said that the knowledge of all aspects of the tathagatas is dependent on their understanding of cause and effect without exception.
['BO_T03_D3791:107b-17']	de bzhin gshegs pa rnams kyi rnam pa thams cad mkhyen pa nyid ces brjod pa yin pas rgyal ba'i sras rnams kyi lam ni de las gsungs pa ma yin no zhes dogs pa bsal bar bya ba'i phyir /	de bzhin gshegs pa rnams kyi rnam pa thams cad mkhyen pa nyid ces brjod pa yin pas rgyal ba'i sras rnams kyi lam ni de las gsungs pa ma yin no zhes dogs pa bsal bar bya ba'i phyir /	107b	Therefore, in order to dispel the doubt that the path of the heirs of the victors is not taught there,
['BO_T03_D3791:107b-18']	de nyid las rgyu tsam zhig drangs nas byang chub sems dpa' rnams kyi mthong ba la sogs pa lam gyi bdag nyid can lam shes pa nyid logs shig tu bzhag pa yin no //	de nyid las rgyu tsam zhig drangs nas byang chub sems dpa' rnams kyi mthong ba la sogs pa lam gyi bdag nyid can lam shes pa nyid logs shig tu bzhag pa yin no //	107b	the path of seeing and so on of bodhisattvas, which is the nature of the path, is presented separately in the Abhisamayalamkara, citing just the cause from the sutra.
['BO_T03_D3791:108a-0']	tshig le'ur byas pa'i rjes su 'brangs te rnam pa'i gzhung dang mthun par sbyar ram ma sbyar zhes de ltar mkhas pa rnams @108a * //	tshig le'ur byas pa'i rjes su 'brangs te rnam pa'i gzhung dang mthun par sbyar ram ma sbyar zhes de ltar mkhas pa rnams @108a * //	108a	The wise should examine whether or not the prose commentary is in accordance with the root text in terms of its presentation of the subject matter.🔽
['BO_T03_D3791:108a-1']	kyis dpyad par bya'o //	kyis dpyad par bya'o //	108a	The wise should examine whether or not the commentary follows the metrical text and accords with the system of the Abhisamayālaṅkāra.
['BO_T03_D3791:108a-2']	de la yang 'phags pa rnam par grol ba'i sde la sogs pa'i bshad pa bstan nas rang gi nus pas bstan pa nyid yin no //	de la yang 'phags pa rnam par grol ba'i sde la sogs pa'i bshad pa bstan nas rang gi nus pas bstan pa nyid yin no //	108a	The commentary on the noble Vimuktisena and so on is taught by me according to my ability.
['BO_T03_D3791:108a-3']	kha cig ni don gzhan la dgongs pa ji skad du brjod pa'i gzhung gi tshogs kyi rnam pa'i don ma bshad par 'dir mthong ba'i lam gyi skad cig ma bcu drug dag nye bar mtshon pa 'ba' zhig mdzad par zad de /	kha cig ni don gzhan la dgongs pa ji skad du brjod pa'i gzhung gi tshogs kyi rnam pa'i don ma bshad par 'dir mthong ba'i lam gyi skad cig ma bcu drug dag nye bar mtshon pa 'ba' zhig mdzad par zad de /	108a	Some say that the meaning of the passages as stated is not explained, but only the sixteen moments of the path of seeing are illustrated here, with the intention of having a different meaning.
['BO_T03_D3791:108a-4']	bshad pa dang ma bshad pa'i nges par 'byed pa'i cha dang mthun pa la sogs pa'i don ston pa lhur len pa'i gzhung yang de bzhin du blta bar bya'o zhes zer ro //	bshad pa dang ma bshad pa'i nges par 'byed pa'i cha dang mthun pa la sogs pa'i don ston pa lhur len pa'i gzhung yang de bzhin du blta bar bya'o zhes zer ro //	108a	The texts that are dedicated to teaching the meaning of the definite distinctions and so on, whether explained or not, should be seen in the same way.
['BO_T03_D3791:108a-5']	gzhan dag na re de dag gis ni sgom pa'i go rims la sogs pa ma bstan pa'i phyir mngon par rtogs pa'i rim pa cung zad kyang ma bstan la /	gzhan dag na re de dag gis ni sgom pa'i go rims la sogs pa ma bstan pa'i phyir mngon par rtogs pa'i rim pa cung zad kyang ma bstan la /	108a	Others say: They do not teach the stages of realization at all because they do not teach the order of meditation and so on.
['BO_T03_D3791:108a-6']	mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i don yang ji ltar bshad par bya zhes zer ro //	mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i don yang ji ltar bshad par bya zhes zer ro //	108a	How can the meaning of the Ornament of Clear Realization be explained?
['BO_T03_D3791:108a-7']	'dod chags la sogs pa'i nyon mongs pa'i tshogs kyi rtsa ba ni dngos po la mngon par zhen pa yin la /	'dod chags la sogs pa'i nyon mongs pa'i tshogs kyi rtsa ba ni dngos po la mngon par zhen pa yin la /	108a	The root of the mass of afflictions such as attachment is clinging to things.
['BO_T03_D3791:108a-8']	de dang 'gal ba yang bdag med pa goms pa yin te /	de dang 'gal ba yang bdag med pa goms pa yin te /	108a	And that is incompatible with cultivating the view of selflessness.
['BO_T03_D3791:108a-9']	de bas na de med par sdug bsngal la chos shes pa la sogs par ji ltar 'gyur zhe na /	de bas na de med par sdug bsngal la chos shes pa la sogs par ji ltar 'gyur zhe na /	108a	Therefore, how can the knowledge of the truth of suffering and so on occur in the absence of that view?
['BO_T03_D3791:108a-10']	de ni ma yin te /	de ni ma yin te /	108a	That is not so.
['BO_T03_D3791:108a-11']	gang gi phyir ji skad du bshad pa'i tshul gyis bdag med pa ston pa lhur byed pa rnams pa bcu drug po 'di dag thams cad gdul bya'i skye bo nye ba la phan pa skyed par bzhed pa nyid kyis de ltar ji skad du gsungs pa'i tshul rnam	gang gi phyir ji skad du bshad pa'i tshul gyis bdag med pa ston pa lhur byed pa rnams pa bcu drug po 'di dag thams cad gdul bya'i skye bo nye ba la phan pa skyed par bzhed pa nyid kyis de ltar ji skad du gsungs pa'i tshul rnam	108a	Because all sixteen aspects that emphasize the teaching of selflessness in the way just explained are taught in various ways by the wish to benefit those disciples who are close to the Buddha.
['BO_T03_D3791:108a-12']	pa sna tshogs kyis bstan pa yin du zin kyang yang dag par goms par gyur pa na rten cing 'brel par 'byung ba'i chos nyid kyis mthong ba'i lam skyed par 'gyur ba yin no zhes nges par bya ste gzhan dag la yang de bzhin du shes par bya'o	pa sna tshogs kyis bstan pa yin du zin kyang yang dag par goms par gyur pa na rten cing 'brel par 'byung ba'i chos nyid kyis mthong ba'i lam skyed par 'gyur ba yin no zhes nges par bya ste gzhan dag la yang de bzhin du shes par bya'o	108a	Even though they are taught in that way, when one becomes fully familiar with them, the path of seeing is generated by the reality of dependent origination. One should ascertain this and understand the other aspects in the same way.
['BO_T03_D3791:108a-13']	// mthong ba'i lam gyi mjug thogs su bsgom pa'i lam brjod par bya ba yin pa las brjod par bya ba nyung ba nyid dang gdul bya 'bras bu la gzhol ba nyid kyis 'jug pa'i phyir re zhig bsgom pa'i lam gyi byed pa bstan pa ni /	// mthong ba'i lam gyi mjug thogs su bsgom pa'i lam brjod par bya ba yin pa las brjod par bya ba nyung ba nyid dang gdul bya 'bras bu la gzhol ba nyid kyis 'jug pa'i phyir re zhig bsgom pa'i lam gyi byed pa bstan pa ni /	108a	The path of meditation should be explained immediately after the path of seeing, but because there is little to be said and because disciples who are inclined to the result enter it, the function of the path of meditation is taught.
['BO_T03_D3791:108a-14']	bcom ldan 'das zhes bya ba la sogs pa smos pa yin no //	bcom ldan 'das zhes bya ba la sogs pa smos pa yin no //	108a	The Blessed One and so on is stated.
['BO_T03_D3791:108a-15']	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'og nas 'chad pa'i bsgom pa'i lam mo //	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'og nas 'chad pa'i bsgom pa'i lam mo //	108a	The perfection of wisdom is the path of cultivation that will be explained below.
['BO_T03_D3791:108a-16']	yongs su dul ba'i slad du nye bar gnas pa zhes bya ba ni nyon mongs pa'i rnam pa thams cad rang dbang du byed pa'i phyir rnam pa thams cad dul ba'i don gyis na /	yongs su dul ba'i slad du nye bar gnas pa zhes bya ba ni nyon mongs pa'i rnam pa thams cad rang dbang du byed pa'i phyir rnam pa thams cad dul ba'i don gyis na /	108a	It is said to abide in complete self-discipline because it controls all aspects of afflictions.
['BO_T03_D3791:108b-0', 'BO_T03_D3791:108b-1']	yongs su dul ba'i rgyu mtshan du @108b mngon du phyogs par gyur pa zhes bya ba ni dang po dul ba'i byed pa yin no //🔽khengs pa ma mchis pa'i zhes bya ba ni dul ba'i rjes la cung zad tsam gyi rtogs pas khyad zhugs par gyur pa la bdag tu rlom pa bkag pas bdag la bstod pa spong ba'i phyir thams cad nas 'dud pa'i don gyis yongs su 'dud pa zhes bya	yongs su dul ba'i rgyu mtshan du @108b mngon du phyogs par gyur pa zhes bya ba ni dang po dul ba'i byed pa yin no // khengs pa ma mchis pa'i zhes bya ba ni dul ba'i rjes la cung zad tsam gyi rtogs pas khyad zhugs par gyur pa la bdag tu rlom pa bkag pas bdag la bstod pa spong ba'i phyir thams cad nas 'dud pa'i don gyis yongs su 'dud pa zhes bya	108b	The meaning of complete self-discipline is to face the sign of complete self-discipline, which is the first function of self-discipline.
['BO_T03_D3791:108b-2']	ba ni gnyis pa 'dud pa'i byed pa'o //	ba ni gnyis pa 'dud pa'i byed pa'o //	108b	The phrase without arrogance means that after self-discipline, one becomes superior through realizing just a little bit. By refuting the conceit of self, one abandons praising oneself. The meaning of bowing down is to bow down from all sides. This is the second function of bowing down.
['BO_T03_D3791:108b-3']	de'i 'og tu 'dod chags la sogs pa nyon mongs pa rnams rnam pa thams cad du zil gyis gnon pa zhes bya ba gsum pa nyon mongs pa las rgyal ba'i byed pa bstan pa'i phyir koo shi ka gzhan yang shes bya ba la sogs pa gsungs te /	de'i 'og tu 'dod chags la sogs pa nyon mongs pa rnams rnam pa thams cad du zil gyis gnon pa zhes bya ba gsum pa nyon mongs pa las rgyal ba'i byed pa bstan pa'i phyir koo shi ka gzhan yang shes bya ba la sogs pa gsungs te /	108b	“Moreover, Kauśika, when someone takes up this perfection of wisdom, etc.”
['BO_T03_D3791:108b-4']	'di 'dzin par 'gyur zhes bya ba ni de bzhin du 'og nas bshad pa'i bsgom pa'i lam gyi rim gyis so //	'di 'dzin par 'gyur zhes bya ba ni de bzhin du 'og nas bshad pa'i bsgom pa'i lam gyi rim gyis so //	108b	“Takes it up” means in the manner of the path of meditative development that will be explained below.
['BO_T03_D3791:108b-5']	g-yul 'gyed pa'i tshe zhes bya ba la sogs pa la /	g-yul 'gyed pa'i tshe zhes bya ba la sogs pa la /	108b	“When someone enters into battle” and so on.🔽When one enters into battle with the afflictions that are to be abandoned by the path of meditative development, then, having realized the first aspects of the three sets of antidotes, beginning with the small of the small, etc.,
['BO_T03_D3791:108b-6']	bsgom pas spang bar bya ba'i nyon mongs pa rnams dang lhan cig g-yul 'gyed pa la 'jug pa'i tshe chen po'i chen po la sogs pa mi mthun pa'i phyogs gsum tshan dang po'i chung du'i chung du la sogs pa'i gnyen po'i phyogs rnams kyi rnam pa dang po	bsgom pas spang bar bya ba'i nyon mongs pa rnams dang lhan cig g-yul 'gyed pa la 'jug pa'i tshe chen po'i chen po la sogs pa mi mthun pa'i phyogs gsum tshan dang po'i chung du'i chung du la sogs pa'i gnyen po'i phyogs rnams kyi rnam pa dang po	108b	which are the opponents of the three sets of opponents, beginning with the great of the great, etc.,
['BO_T03_D3791:108b-7']	rnams rtogs pas g-yul gyi thog mar zhugs par gyur na ste zhugs pa yin na'o //	rnams rtogs pas g-yul gyi thog mar zhugs par gyur na ste zhugs pa yin na'o //	108b	one enters into the beginning of the battle, that is, one enters into it.
['BO_T03_D3791:108b-8', 'BO_T03_D3791:108b-9']	g-yul du 'jug pa la sogs pa'i tshigs gsum ni grangs ji lta ba bzhin du 'bring gi chen po la sogs pa mi mthun pa'i phyogs sum tshan gnyis pa'i 'bring gi chung du la sogs gnyen po'i phyogs kyi rnam pa gnyis pa rnams rtogs pa dang sbyar te🔽brjod par bya'o //	g-yul du 'jug pa la sogs pa'i tshigs gsum ni grangs ji lta ba bzhin du 'bring gi chen po la sogs pa mi mthun pa'i phyogs sum tshan gnyis pa'i 'bring gi chung du la sogs gnyen po'i phyogs kyi rnam pa gnyis pa rnams rtogs pa dang sbyar te brjod par bya'o //	108b	The three verses on entering the battle, etc., should be explained as the realization of the two sets of three types of adverse factors, the great of the middling, etc., in accordance with their number, and the two aspects of the factors of virtue, the middling of the small, etc.
['BO_T03_D3791:108b-10']	g-yul gyi nang du 'gro ba'am zhes bya ba ni mi mthun pa'i phyogs chung ngu'i chen po gnyen po'i gnyen po'i phyogs chen po'i chung du thob pas so //	g-yul gyi nang du 'gro ba'am zhes bya ba ni mi mthun pa'i phyogs chung ngu'i chen po gnyen po'i gnyen po'i phyogs chen po'i chung du thob pas so //	108b	Entering the battle, etc., means that by attaining the small of the great of the adverse factors, the great of the small of the factors of virtue, one enters the battle.
