segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:273a-14']	drag po'i chos ston pas de dang mi mthun pa rnams de'i skad cig de la mi thos par bya ba'i phyir brjod pa'o //	drag po'i chos ston pas de dang mi mthun pa rnams de'i skad cig de la mi thos par bya ba'i phyir brjod pa'o //	273a	is stated in order that those who are not in accord with the teaching of the fierce one not hear it at that moment.
['BO_T02_D2166:273a-15']	sgra gnas kyi khung bur sgrib byed kyi tshig song ste zhes ba ni /	sgra gnas kyi khung bur sgrib byed kyi tshig song ste zhes ba ni /	273a	The passage the words that obstruct the cavity of the place of sound
['BO_T02_D2166:273a-16']	sgra gnas pa ni rten byed pa'i phyir rna ba la'o //	sgra gnas pa ni rten byed pa'i phyir rna ba la'o //	273a	means that the place of sound is the ear, because it is the support.
['BO_T02_D2166:273a-17']	khung bur ni dngos so //	khung bur ni dngos so //	273a	The cavity is the actual place.
['BO_T02_D2166:273a-18']	sgrib byed kyi tshig ni tshig de dngos la bya ste //	sgrib byed kyi tshig ni tshig de dngos la bya ste //	273a	The words that obstruct are the actual words.
['BO_T02_D2166:273a-19']	ci'i phyir sgrib par byed ce na /	ci'i phyir sgrib par byed ce na /	273a	Why do they obstruct?🔽They obstruct by binding with two, binding with two,
['BO_T02_D2166:273a-20']	gnyis kyis byin gyi rlabs kyis bcings pa gnyis kyis yang dag par gnas ba cings nas te /	gnyis kyis byin gyi rlabs kyis bcings pa gnyis kyis yang dag par gnas ba cings nas te /	273a	and binding with two.
['BO_T02_D2166:273a-21']	bsgribs nas 'khod pa'o //	bsgribs nas 'khod pa'o //	273a	They are seated having been obstructed.
['BO_T02_D2166:273a-22']	'khong ba ni de dang 'dra'o //	'khong ba ni de dang 'dra'o //	273a	The obstruction is like that.
['BO_T02_D2166:273a-23']	snga ma ni dang po la 'dus bzhin du'o //	snga ma ni dang po la 'dus bzhin du'o //	273a	The former is when one is in union with the first.
['BO_T02_D2166:273a-24']	rdo rje me lce'i rgyud kyi 'grel ba de kho na nyid snang ba nas bya ba las le'u dang bo'i bshad pa'o /	rdo rje me lce'i rgyud kyi 'grel ba de kho na nyid snang ba nas bya ba las le'u dang bo'i bshad pa'o /	273a	This is the explanation of the first chapter of the commentary on the Vajra Flame Tantra, the Luminous Reality.
['BO_T02_D2166:273a-25']	// / de nas phyag na rdo rje yis //	// / de nas phyag na rdo rje yis //	273a	Then Vajrapani
['BO_T02_D2166:273a-26']	zhes bya ba nas /	zhes bya ba nas /	273a	up to
['BO_T02_D2166:273a-27']	mtshan ma nges par bshad par bya //	mtshan ma nges par bshad par bya //	273a	the signs will be explained.
['BO_T02_D2166:273b-0']	zhes pa'i bar du ni spyi don rgyas par zhu ba gsol ba dang / nan tan du bya ba gnang ba la legs par byin pa dang / lag na rdo rje kyi rgyud bshad par mtshon pa dang / sems can thams cad la phan pa'i don du bshad par dam bca' bar @273b shes par bya'o //	zhes pa'i bar du ni spyi don rgyas par zhu ba gsol ba dang / nan tan du bya ba gnang ba la legs par byin pa dang / lag na rdo rje kyi rgyud bshad par mtshon pa dang / sems can thams cad la phan pa'i don du bshad par dam bca' bar @273b shes par bya'o //	273b	This should be understood as the request for the extensive general meaning, the excellent bestowal of permission to practice, the indication of the explanation of the Vajrapani Tantra, and the vow to explain for the benefit of all sentient beings.
['BO_T02_D2166:273b-1']	ba ni rnam par snang mdzad de /	ba ni rnam par snang mdzad de /	273b	Vairocana.
['BO_T02_D2166:273b-2']	dza ni mi bskyod thub pa'o //	dza ni mi bskyod thub pa'o //	273b	Ja is Akshobhya, the Sage.
['BO_T02_D2166:273b-3']	ra ni rin chen kun 'byung ste //	ra ni rin chen kun 'byung ste //	273b	Ratna is the source of all jewels.
['BO_T02_D2166:273b-4']	zhes bya ba la sku gsung thugs rnam pa gsum la /	zhes bya ba la sku gsung thugs rnam pa gsum la /	273b	Here, in the three aspects of body, speech, and mind,
['BO_T02_D2166:273b-5']	rdo rje'i tshig nye bar sbyar ba ste /	rdo rje'i tshig nye bar sbyar ba ste /	273b	the vajra words are applied.
['BO_T02_D2166:273b-6']	sku gsum la sgra'i sbyor ba'i sgo nas gang gzhi'i yi ge la grogs nye bar brtags par sku gsum la 'jug pa'o //	sku gsum la sgra'i sbyor ba'i sgo nas gang gzhi'i yi ge la grogs nye bar brtags par sku gsum la 'jug pa'o //	273b	The three bodies are entered by means of the application of the sound to the syllables, by examining the close friend in the basic syllable.
['BO_T02_D2166:273b-7']	me lce'i yig 'bru gsum pa la //	me lce'i yig 'bru gsum pa la //	273b	The three seed syllables of the flame
['BO_T02_D2166:273b-8']	dang po'i gtso bo bshad bya ba //	dang po'i gtso bo bshad bya ba //	273b	The first principal one is to be explained.
['BO_T02_D2166:273b-9']	zhes bya ba ni 'og tu btags pa'i 'khor ma gtogs par dang po yang yin la gtso bo yang yin pas dang po'i gtso bo'o //	zhes bya ba ni 'og tu btags pa'i 'khor ma gtogs par dang po yang yin la gtso bo yang yin pas dang po'i gtso bo'o //	273b	This is the first principal one, because it is the first and it is the principal one, except for the retinue that is designated below.
['BO_T02_D2166:273b-10']	de dag yongs su 'chad pas bshad par bya bar sbyar ro ;	de dag yongs su 'chad pas bshad par bya bar sbyar ro ;	273b	It is to be explained by explaining it completely.
['BO_T02_D2166:273b-11']	/ pa ni rdo rje 'joms byed ma //	/ pa ni rdo rje 'joms byed ma //	273b	Pa is Vajravidāraṇā.
['BO_T02_D2166:273b-12']	na ni padma 'joms byed ma //	na ni padma 'joms byed ma //	273b	Na is Padmavidāraṇā.
['BO_T02_D2166:273b-13', 'BO_T02_D2166:273b-14']	ai ni kun 'gro 'joms byed ma //🔽zhes bya ba la /	ai ni kun 'gro 'joms byed ma // zhes bya ba la /	273b	Ai is Samantabhadravidāraṇā.
['BO_T02_D2166:273b-15']	de yang dang po mthun par gzhi'i yi ge la grogs nye bar sbyar bas shes par bya ste /	de yang dang po mthun par gzhi'i yi ge la grogs nye bar sbyar bas shes par bya ste /	273b	This is also to be understood by the application of the close friend to the basic syllable in accordance with the first.
['BO_T02_D2166:273b-16']	'joms par byed pa'i sgra ni grogs dang bsdongs pas 'og btags gsum po yod pas na /	'joms par byed pa'i sgra ni grogs dang bsdongs pas 'og btags gsum po yod pas na /	273b	The sound of vidāraṇā is the three designated below, because of the combination with the friend.
['BO_T02_D2166:273b-17']	'og btags gsum po'i mid mthar sbyor zhes pa'o //	'og btags gsum po'i mid mthar sbyor zhes pa'o //	273b	Therefore, it is said that the three designated below are to be applied at the end of the throat.
['BO_T02_D2166:273b-18']	ae ni kun du go byed de //	ae ni kun du go byed de //	273b	Ai is the one that causes understanding.
['BO_T02_D2166:273b-19']	ma ni smin par byed pa ste //	ma ni smin par byed pa ste //	273b	The mother is the ripening.
['BO_T02_D2166:273b-20']	wam ni kun nas sdud pa yin //	wam ni kun nas sdud pa yin //	273b	The vam is the gathering.
['BO_T02_D2166:273b-21']	la ni yongs su brten pa'i las //	la ni yongs su brten pa'i las //	273b	The la is the action of support.
['BO_T02_D2166:273b-22']	ya ni yang dag bskyod par bshad //	ya ni yang dag bskyod par bshad //	273b	The ya is the shaking.
['BO_T02_D2166:273b-23']	go 'byed gnyis dang steng gnas pa'i //	go 'byed gnyis dang steng gnas pa'i //	273b	The two openings and the one above
['BO_T02_D2166:273b-24', 'BO_T02_D2166:273b-25']	sna ldan dag tu shes par bya /🔽zhes bya ba la /	sna ldan dag tu shes par bya / zhes bya ba la /	273b	are to be known as the nose.
['BO_T02_D2166:273b-26']	rang bzhin gyis grub pa'i sa bon sa bo na sngar yongs su gsungs te /	rang bzhin gyis grub pa'i sa bon sa bo na sngar yongs su gsungs te /	273b	The naturally existing seed is previously taught as the seed.
['BO_T02_D2166:273b-27']	me dang / chu dang / sa dang / nam mkha'i 'byung bar rgyud gzhan dang mthun par shes par bya ste /	me dang / chu dang / sa dang / nam mkha'i 'byung bar rgyud gzhan dang mthun par shes par bya ste /	273b	It is to be known in accordance with the other tantras as the elements of fire, water, earth, and space.
['BO_T02_D2166:273b-28']	nges tshig kyang bshad pa'i phyir ro //	nges tshig kyang bshad pa'i phyir ro //	273b	The definitions are also explained.
['BO_T02_D2166:273b-29', 'BO_T02_D2166:273b-30']	de la rgyud 'dir ma gsungs mod kyang sgrol ma la sogs pa lha mo lnga dang / dga' ba bzhi dang // sde pa la sogs pa mtha' dag rgyas par shes par bya'o //🔽de la nges par 'byung bas na /	de la rgyud 'dir ma gsungs mod kyang sgrol ma la sogs pa lha mo lnga dang / dga' ba bzhi dang // sde pa la sogs pa mtha' dag rgyas par shes par bya'o // de la nges par 'byung bas na /	273b	Although not taught in this tantra, the five goddesses such as Tara, the four joys, and the entire set of the classes and so forth are to be known in detail.
['BO_T02_D2166:273b-31']	kun snang gang yin dngos dang sbyar //	kun snang gang yin dngos dang sbyar //	273b	Therein, the one who is the all-illuminating is applied to the entity.
['BO_T02_D2166:273b-32']	bsam pa'i dngos la 'jug rnams kyi //	bsam pa'i dngos la 'jug rnams kyi //	273b	For those who engage in the entity of the thought,🔽all the branches
['BO_T02_D2166:273b-33']	yan lag rnams la thams cad du //	yan lag rnams la thams cad du //	273b	are in all.
['BO_T02_D2166:273b-34', 'BO_T02_D2166:273b-35']	gong du smos pa brjod pa yin //🔽zhes bya ba la /	gong du smos pa brjod pa yin // zhes bya ba la /	273b	This is the meaning of the above.
['BO_T02_D2166:273b-36']	de zhes pa ni gong du smos pa'i sa bon rnams so //	de zhes pa ni gong du smos pa'i sa bon rnams so //	273b	Here, the “those” refers to the seeds mentioned above.
['BO_T02_D2166:273b-37']	de la dngos po thams cad yang dag par 'byung bas na /	de la dngos po thams cad yang dag par 'byung bas na /	273b	Since all things arise from them,
['BO_T02_D2166:273b-38']	de las pes par 'byung bar sbyar ro //	de las pes par 'byung bar sbyar ro //	273b	the suffix “-tva” is added.
['BO_T02_D2166:273b-39', 'BO_T02_D2166:274a-0']	kun du snang ba ni /🔽kun du'i sgras bdag dang @274a * //	kun du snang ba ni / kun du'i sgras bdag dang @274a * //	273b	The “all-appearance”
['BO_T02_D2166:274a-1']	gzhan gyi rgyud la yang dag par 'jug ste /	gzhan gyi rgyud la yang dag par 'jug ste /	274a	is the word “all” which refers to the continuum of self and other.
['BO_T02_D2166:274a-2']	'di ltar snang ba ni g-yo ba dang mi g-yo ba'o //	'di ltar snang ba ni g-yo ba dang mi g-yo ba'o //	274a	Thus, the appearance is the moving and unmoving.
['BO_T02_D2166:274a-3']	de'i dngos la sbyar ba dang bsam pa'i dngos po ni rnal 'byor pa gang zhig chos nyid bsgom pa'o //	de'i dngos la sbyar ba dang bsam pa'i dngos po ni rnal 'byor pa gang zhig chos nyid bsgom pa'o //	274a	The “thing” is applied to that, and the “thing” of the thought is the yogin who cultivates reality.
['BO_T02_D2166:274a-4', 'BO_T02_D2166:274a-5']	de yang skyes bu'i sbyi'i sgra 'bru mang po par sbyar bar bya'o ;🔽/ yan lag de'i las la 'jug pa'i yan lag gam /	de yang skyes bu'i sbyi'i sgra 'bru mang po par sbyar bar bya'o ; / yan lag de'i las la 'jug pa'i yan lag gam /	274a	Moreover, the suffix “-tva” is added to the word “puruṣa”.
['BO_T02_D2166:274a-6']	thabs su gsungs pas na yan lag thabs rnams su sbyar ro //	thabs su gsungs pas na yan lag thabs rnams su sbyar ro //	274a	The “limb” is applied to the action of that, or the “limb” is applied to the means because it is taught as a means.
['BO_T02_D2166:274a-7']	gong du smos pas ni gong ma'i sa bon la sbyar bar bya'o //	gong du smos pas ni gong ma'i sa bon la sbyar bar bya'o //	274a	The “above” is applied to the above seed.
['BO_T02_D2166:274a-8']	don du gsal bar zlos pa yi //	don du gsal bar zlos pa yi //	274a	The meaning is clearly repeated.
['BO_T02_D2166:274a-9']	tshig ni rgyas par brjod mi dgos //	tshig ni rgyas par brjod mi dgos //	274a	The words need not be stated in detail.
['BO_T02_D2166:274a-10']	zhes bya ba ni 'di skad bdag gis thos pa'i dus te /	zhes bya ba ni 'di skad bdag gis thos pa'i dus te /	274a	This is the time of “Thus have I heard.”
['BO_T02_D2166:274a-11']	de'i tshig la gsal bar brjod mi dgos pa'o //	de'i tshig la gsal bar brjod mi dgos pa'o //	274a	The words need not be stated in detail.
['BO_T02_D2166:274a-12']	las las skyes pa'i gzugs rnams la //	las las skyes pa'i gzugs rnams la //	274a	In the forms born from karma,🔽the fierce one is fully revealed,
['BO_T02_D2166:274a-13']	drag po yongs su ston pa dang // gnod sbyin ci chon thogs rnams la //	drag po yongs su ston pa dang // gnod sbyin ci chon thogs rnams la //	274a	to the yakshas holding various weapons,
['BO_T02_D2166:274a-14']	gtso bo'i don du bshad pas na //	gtso bo'i don du bshad pas na //	274a	the chief meaning is explained.
['BO_T02_D2166:274a-15']	tshig tu nges par yang dag brjod //	tshig tu nges par yang dag brjod //	274a	Therefore, the words are definitely expressed.
['BO_T02_D2166:274a-16']	ces bya ba ni las las grub pa ni gnod sbyin te /	ces bya ba ni las las grub pa ni gnod sbyin te /	274a	The yakshas are accomplished from karma.
['BO_T02_D2166:274a-17']	de rnams kyi gzugs so //	de rnams kyi gzugs so //	274a	Their forms are fierce.
['BO_T02_D2166:274a-18']	drag po yongs su ston pa ni sngags dang phyag rgya dang thabs rnams drag po'i ston pa'o //	drag po yongs su ston pa ni sngags dang phyag rgya dang thabs rnams drag po'i ston pa'o //	274a	The fierce one is fully revealed, the teacher of fierce mantra, mudra, and method.
['BO_T02_D2166:274a-19']	su la ston zhe na /	su la ston zhe na /	274a	To whom is it revealed?
['BO_T02_D2166:274a-20']	las las grub pa'i gzugs drag po'i rigs thams cad la'o //	las las grub pa'i gzugs drag po'i rigs thams cad la'o //	274a	To all the fierce families of forms accomplished from karma.
['BO_T02_D2166:274a-21']	gnod sbyin be con thogs pa la sogs pa gnod sbyin gyi rigs thams cad la gtso bo lag na rdo rje nyid gtso bor bshad cing sbyor bas na gtso bo'i don du yongs su shes par bya'o //	gnod sbyin be con thogs pa la sogs pa gnod sbyin gyi rigs thams cad la gtso bo lag na rdo rje nyid gtso bor bshad cing sbyor bas na gtso bo'i don du yongs su shes par bya'o //	274a	The meaning of chief should be understood as the chief Vajrapāṇi himself, who is the chief of all the yakṣa clans, such as the yakṣa with a club, and so on.
['BO_T02_D2166:274a-22', 'BO_T02_D2166:274a-23', 'BO_T02_D2166:274a-24', 'BO_T02_D2166:274a-25', 'BO_T02_D2166:274a-26', 'BO_T02_D2166:274a-27']	tshig tu nges par brjod pa ni nges pa'i tshig rgyud la yang dag par gong 'og dang sbyar te gsungs pa dang gsung bar sbyar ro //🔽khyod kyi tshul 'chang rab dga' bas //🔽de nyid rigs su 'byung ba ste //🔽kun kyang nag po'i las la dga' //🔽gnang ba dag par mi mthong zhing //🔽de nyid la ni nges par brjod //	tshig tu nges par brjod pa ni nges pa'i tshig rgyud la yang dag par gong 'og dang sbyar te gsungs pa dang gsung bar sbyar ro // khyod kyi tshul 'chang rab dga' bas // de nyid rigs su 'byung ba ste // kun kyang nag po'i las la dga' // gnang ba dag par mi mthong zhing // de nyid la ni nges par brjod //	274a	The meaning of verbal expression is the explanation of the tantra in terms of the correct order of the words, connecting the past and future.
['BO_T02_D2166:274a-28']	ces bya ba ni khyod kyi tshul 'chang zhes pa ni lag na rdo rje nyid kyi tshul 'chang ba'o //	ces bya ba ni khyod kyi tshul 'chang zhes pa ni lag na rdo rje nyid kyi tshul 'chang ba'o //	274a	The meaning of the term “your way” is the way of Vajrapāṇi himself.
['BO_T02_D2166:274a-29']	rab dga' ni gdug pa gzhan rnams so //	rab dga' ni gdug pa gzhan rnams so //	274a	The meaning of “delighting in” is the other malevolent beings.
['BO_T02_D2166:274a-30']	de la rab tu dga' bas gdug pa gzhan rnams de nyid gnod sbyin gyi rigs su 'byung bar sbyar ro //	de la rab tu dga' bas gdug pa gzhan rnams de nyid gnod sbyin gyi rigs su 'byung bar sbyar ro //	274a	The meaning of “arising in that clan” is the arising of the other malevolent beings in that clan of yakṣas.🔽The meaning of “all delighting in black actions” is the delighting in the black actions of the other malevolent beings.🔽The meaning of “not seeing the purity of the permission” is the non-seeing of the purity of the permission of the other malevolent beings.🔽The meaning of “expressing that” is expressing the permission of the other malevolent beings.
['BO_T02_D2166:274a-31']	de dag thams cad nag po'i las sdig pa la dga' bas snang ba ni ye shes la sbyar te /	de dag thams cad nag po'i las sdig pa la dga' bas snang ba ni ye shes la sbyar te /	274a	All of them, delighting in black actions and sins, are not seen by the light of pristine consciousness.
['BO_T02_D2166:274b-0']	de dag thams cad @274b kyis mi mthong bzhin du /	de dag thams cad @274b kyis mi mthong bzhin du /	274b	While not seeing that,
['BO_T02_D2166:274b-1']	de nyid ni sdig pa la grol ba dang / thar par lta ba de nyid la nges par brjod pa'am 'dod pa'o //	de nyid ni sdig pa la grol ba dang / thar par lta ba de nyid la nges par brjod pa'am 'dod pa'o //	274b	they are said to be liberated from sin and to be liberated from sin, and they are said to be liberated from sin and to be liberated from sin.
['BO_T02_D2166:274b-2']	gong du bstan pa gang yin pa //	gong du bstan pa gang yin pa //	274b	Whatever was taught above
