segmentnr	original	analyzed	translated
['BO_T09_D4152:179b-13']	srog rnam par chad pa'i sdug bsngal gyi dbang gis rkang pa rnam par bkod pas sa'i dkyil 'dzad pa dang / cung zad lto ba dma' bas sa'i rdul 'byung ba la lus kun nas 'od med pa dang ldan pa /	srog rnam par chad pa'i sdug bsngal gyi dbang gis rkang pa rnam par bkod pas sa'i dkyil 'dzad pa dang / cung zad lto ba dma' bas sa'i rdul 'byung ba la lus kun nas 'od med pa dang ldan pa /	The suffering of the severance of life, the earth's surface is worn away by the placement of his feet, and the earth's dust arises from the slight depression of his belly, his body is devoid of light.
['BO_T09_D4152:179b-14']	skom pa'i phru gu de nu ma nu ba dag gis kun nas reg bzhin pa mthong bar gyur to //	skom pa'i phru gu de nu ma nu ba dag gis kun nas reg bzhin pa mthong bar gyur to //	He saw the young calf, his mother's teat in his mouth, his body covered with dust.
['BO_T09_D4152:179b-15']	mthong nas kyang mchog tu dga' ba min pa'i dbang du song bar gyur te /	mthong nas kyang mchog tu dga' ba min pa'i dbang du song bar gyur te /	Having seen him, he was overcome with supreme joy.
['BO_T09_D4152:179b-16']	thub des autpal dmar po'i sdong bu ltar 'jam pa //	thub des autpal dmar po'i sdong bu ltar 'jam pa //	The Sage, his body soft like the stem of a red lotus,
['BO_T09_D4152:179b-17']	mi yi 'o ma 'dzin dag kun nas reg bzhin pa //	mi yi 'o ma 'dzin dag kun nas reg bzhin pa //	his body covered with the milk of a human mother,
['BO_T09_D4152:179b-18']	glang po'i phru gu des ni mya ngan gyis mthong nas //	glang po'i phru gu des ni mya ngan gyis mthong nas //	the young elephant, seeing him with sorrow,
['BO_T09_D4152:179b-19', 'BO_T09_D4152:180a-0']	mchi ma'i chu yis mig ni 'gags pa byung bar gyur //🔽mchi mas @180a * //	mchi ma'i chu yis mig ni 'gags pa byung bar gyur // mchi mas @180a * //	his eyes filled with tears.🔽His eyes filled with tears,
['BO_T09_D4152:180a-1', 'BO_T09_D4152:180a-2']	kun nas khyab pa'i mig ldan de mthong nas //🔽kun nas 'ongs bzhin rab tu skyo ba'i ral pa 'dzin //	kun nas khyab pa'i mig ldan de mthong nas // kun nas 'ongs bzhin rab tu skyo ba'i ral pa 'dzin //	he saw him,🔽his hair standing on end with joy,
['BO_T09_D4152:180a-3']	yun ring ma yi nu ma 'thung ba la chags pa //	yun ring ma yi nu ma 'thung ba la chags pa //	long accustomed to drinking his mother's milk.
['BO_T09_D4152:180a-4']	dka' thub nor can la ni phru gus bsu bar gyur //	dka' thub nor can la ni phru gus bsu bar gyur //	The young elephant came to greet the ascetic.
['BO_T09_D4152:180a-5']	glang mo'i phru gu de yi steng du bzhag nas ni //	glang mo'i phru gu de yi steng du bzhag nas ni //	He placed the young elephant on his lap
['BO_T09_D4152:180a-6']	lag ba dkar ba'i bar dang ldan pa'i bgrang phreng gis //	lag ba dkar ba'i bar dang ldan pa'i bgrang phreng gis //	and, with a rosary in his hand,
['BO_T09_D4152:180a-7']	dpral 'bor mchil ma'i chus ni rab tu spangs nas kyang //	dpral 'bor mchil ma'i chus ni rab tu spangs nas kyang //	he wiped his forehead with water from his mouth.
['BO_T09_D4152:180a-8']	dka' thub nor can brtse ldan ngo bos smre sngags 'don //	dka' thub nor can brtse ldan ngo bos smre sngags 'don //	The compassionate ascetic, with his eyes full of tears, lamented:
['BO_T09_D4152:180a-9']	sgom pas kun nas skams pa'i rkan ldan khyod kyis kyang //	sgom pas kun nas skams pa'i rkan ldan khyod kyis kyang //	“You, who are dried up by meditation,
['BO_T09_D4152:180a-10']	yang nas yang du ma yi nu ma reg bzhin pas //	yang nas yang du ma yi nu ma reg bzhin pas //	again and again you touch your mother’s breast.
['BO_T09_D4152:180a-11']	dgra yi yid kyang nges par rnam par 'gyod pa ste //	dgra yi yid kyang nges par rnam par 'gyod pa ste //	Even an enemy’s mind is certainly remorseful,
['BO_T09_D4152:180a-12']	dka' thub dang ldan brlan sems ldan pa smos ci dgos //	dka' thub dang ldan brlan sems ldan pa smos ci dgos //	what to say of one with a compassionate mind and austerities!
['BO_T09_D4152:180a-13']	mi shes ma yi nu ma don med ci phyir reg / da ni bu khyod spyi'u blugs chu ni 'thung bar byas //	mi shes ma yi nu ma don med ci phyir reg / da ni bu khyod spyi'u blugs chu ni 'thung bar byas //	Why do you touch your mother’s breast pointlessly? Now, son, drink the water poured into the trough.”
['BO_T09_D4152:180a-14']	de ltar 'di ni smras nas chu ni kun bkag nas //	de ltar 'di ni smras nas chu ni kun bkag nas //	Having said this, he stopped the water.
['BO_T09_D4152:180a-15']	de ni de yi chus ni rim gyis bkang bar gyur //	de ni de yi chus ni rim gyis bkang bar gyur //	Then he gradually filled it with water.
['BO_T09_D4152:180a-16']	g-yon can 'chi bdag la yang kun du bka' yis ni //	g-yon can 'chi bdag la yang kun du bka' yis ni //	Even the Lord of Death, who is deceitful, is subject to your command.
['BO_T09_D4152:180a-17']	khyed kyi ma 'di srid pa gzhan du song ba ste //	khyed kyi ma 'di srid pa gzhan du song ba ste //	 Your mother has gone to another existence.
['BO_T09_D4152:180a-18']	de bas shog cig dka' thub nags su slar rgyug cig / da ni yun ring khyod kyis bdag ni kun nas bsrungs //	de bas shog cig dka' thub nags su slar rgyug cig / da ni yun ring khyod kyis bdag ni kun nas bsrungs //	Therefore, come, let us return to the forest of asceticism.
['BO_T09_D4152:180a-19']	de nas dka' thub nags su rim gyis de 'ongs nas //	de nas dka' thub nags su rim gyis de 'ongs nas //	 Then, gradually, he came to the forest of asceticism,
['BO_T09_D4152:180a-20']	shing lo rnam par 'phyang ba lag pas kun dmigs te //	shing lo rnam par 'phyang ba lag pas kun dmigs te //	and with his hand he touched the hanging leaves of the trees,
['BO_T09_D4152:180a-21']	mig gi chu yi thigs pa rnams kyis bzhin sbangs pa //	mig gi chu yi thigs pa rnams kyis bzhin sbangs pa //	and with the drops of tears from his eyes, he moistened his face.
['BO_T09_D4152:180a-22', 'BO_T09_D4152:180a-23', 'BO_T09_D4152:180a-24']	de ni phongs pas slar ni 'di skad smras //🔽'jam pa'i shing gi 'dab tshigs gang gi sna yi rtse mo las ni khyod kyis bkug pa ste //🔽chu ltar bsil ba'i lan ni mong bar gang gis 'di yi nyi ma'i 'od zer la ni sbangs //	de ni phongs pas slar ni 'di skad smras // 'jam pa'i shing gi 'dab tshigs gang gi sna yi rtse mo las ni khyod kyis bkug pa ste // chu ltar bsil ba'i lan ni mong bar gang gis 'di yi nyi ma'i 'od zer la ni sbangs //	 And out of despair, he spoke thus:🔽You, who bent down the tips of the branches of the soft trees,🔽 you, who warmed the sun's rays, which were cool like water, in return for the favor,
['BO_T09_D4152:180a-25']	gang gi chu ni rgyas pa khyod kyis nu ma dag ni mnyes gshin pas blangs 'thungs pa ste //	gang gi chu ni rgyas pa khyod kyis nu ma dag ni mnyes gshin pas blangs 'thungs pa ste //	you, whose water I drank, having taken it with my hands, being fond of your breasts,
['BO_T09_D4152:180a-26']	gnas 'di la ni ma de med pas di ring bu khyod ji ltar rol bar 'gyur ba yin //	gnas 'di la ni ma de med pas di ring bu khyod ji ltar rol bar 'gyur ba yin //	But today, my son, how will you enjoy yourself, since there is no mother here?
['BO_T09_D4152:180a-27']	de nas 'bar ba'i sol ba'i phung po'i dbus su gnas pa gser gyi snod dang rjes su mthun pa'i dkyil 'khor dang ldan pa dang / ri rab kyi rtse mo la dmigs pa'i brgya phrag bcu'i 'od zer dang ldan pa yod pa la /	de nas 'bar ba'i sol ba'i phung po'i dbus su gnas pa gser gyi snod dang rjes su mthun pa'i dkyil 'khor dang ldan pa dang / ri rab kyi rtse mo la dmigs pa'i brgya phrag bcu'i 'od zer dang ldan pa yod pa la /	Then, in the middle of a heap of burning coals, there is a mandala that corresponds to a golden vessel, and there is a light of a hundred thousand rays that focuses on the peak of Mount Meru.
['BO_T09_D4152:180b-0']	phru gu de 'jam pa'i rtsva sar pa kham gcig dang chu thigs gcig zos pa dang 'thungs nas de nyal ba'i phyir rtsva sngo bsangs dang shing gi yo ma rnams kyis mal du @180b bkram nas yang dang yang du mchi mas kun nas khyab pa'i mig dang ldan	phru gu de 'jam pa'i rtsva sar pa kham gcig dang chu thigs gcig zos pa dang 'thungs nas de nyal ba'i phyir rtsva sngo bsangs dang shing gi yo ma rnams kyis mal du @180b bkram nas yang dang yang du mchi mas kun nas khyab pa'i mig dang ldan	The child, having eaten one mouthful of fresh soft grass and drunk one drop of water, lies down. The green grass and the branches of the trees are spread out as a bed for him. Again and again, with eyes filled with tears,
['BO_T09_D4152:180b-1']	pa'i thub pa des smras pa /	pa'i thub pa des smras pa /	the Sage said:
['BO_T09_D4152:180b-2']	mtshan mo gang gang nyal gyur pa //	mtshan mo gang gang nyal gyur pa //	In the night, in whatever place you lie down,
['BO_T09_D4152:180b-3', 'BO_T09_D4152:180b-4']	khyod kyi steng du rnam bzhag nas //🔽ma de med par ci ltar ni //	khyod kyi steng du rnam bzhag nas // ma de med par ci ltar ni //	having placed you on top of me,
['BO_T09_D4152:180b-5']	de ring skrag pas khyod 'dir nyal //	de ring skrag pas khyod 'dir nyal //	how is it that today, out of fear, you lie here without your mother?
['BO_T09_D4152:180b-6']	phru gu de nyal du bcug nas mtshams bsnyen pa dang smyung bar gnas pa dang me'i bya ba can gyi thub pa des shing los byas ba'i khang par zhugs te /	phru gu de nyal du bcug nas mtshams bsnyen pa dang smyung bar gnas pa dang me'i bya ba can gyi thub pa des shing los byas ba'i khang par zhugs te /	He put the child to sleep and, having entered the hut made of leaves, the sage who was observing a vow of silence, fasting, and fire worship,
['BO_T09_D4152:180b-7']	cung zad gnyid bsal bar byas nas mtshan mo'i bar du yang dang yang du mngon par byung nas mnyes gshin pa dang bcas par blta zhing gnas so //	cung zad gnyid bsal bar byas nas mtshan mo'i bar du yang dang yang du mngon par byung nas mnyes gshin pa dang bcas par blta zhing gnas so //	slept for a little while. Then, rising again and again during the night, he looked at the child with affection.
['BO_T09_D4152:180b-8']	sna tshogs pa'i 'dab chags kyi tshogs gnyid sad pas khyab pa'i tho rangs kyi dus su kun nas langs te /	sna tshogs pa'i 'dab chags kyi tshogs gnyid sad pas khyab pa'i tho rangs kyi dus su kun nas langs te /	At dawn, when the various flocks of birds had awakened, he got up.
['BO_T09_D4152:180b-9']	ri dags kyi pags pas g-yogs pa'i rtsva'i mal nas snga rol nyid du shing lo'i khang pa'i sgor 'ongs shing /	ri dags kyi pags pas g-yogs pa'i rtsva'i mal nas snga rol nyid du shing lo'i khang pa'i sgor 'ongs shing /	From the bed of grass covered with a deer skin, he first went to the door of the leaf hut.
['BO_T09_D4152:180b-10']	rim dang rim gyis phreng bas bskor ba'i lag pas de la kun nas reg cing du ba las log par gyur to //	rim dang rim gyis phreng bas bskor ba'i lag pas de la kun nas reg cing du ba las log par gyur to //	Then, with his hand encircled by a rosary, he touched it in sequence and turned back.
['BO_T09_D4152:180b-11']	de nas byang chub sems dpa'i lha'i mig gis mche ba gnyis pa'i phru gu de la shin tu mnyes gshin pas rnam par 'brel pa'i zhen pa drag po can gyi drang srong de la kun tu bltas nas 'di ltar bsams par gyur te /	de nas byang chub sems dpa'i lha'i mig gis mche ba gnyis pa'i phru gu de la shin tu mnyes gshin pas rnam par 'brel pa'i zhen pa drag po can gyi drang srong de la kun tu bltas nas 'di ltar bsams par gyur te /	Then the Bodhisattva, with his divine eye, saw that the sage, who was very fond of the two-tusked baby elephant, was looking at him with intense attachment. He thought this:
['BO_T09_D4152:180b-12']	gnyen 'dun mnyes gshin yongs dor nas ;	gnyen 'dun mnyes gshin yongs dor nas ;	“Having abandoned his dear relatives,
['BO_T09_D4152:180b-13']	/ thub pa 'di ni nags na gnas //	/ thub pa 'di ni nags na gnas //	this sage lives in the forest.
['BO_T09_D4152:180b-14']	'di nyid der yang lhag pa nyid //	'di nyid der yang lhag pa nyid //	He is even more attached there.
['BO_T09_D4152:180b-15']	mche gnyis phru gu mnyes gshin pa //	mche gnyis phru gu mnyes gshin pa //	He is very fond of the two-tusked baby elephant.
['BO_T09_D4152:180b-16']	de bas na re zhig bdag 'gro ste drang srong 'di so sor rtog pa'i stobs ma thob pa gdul bar bya'o snyam du rnam par bsams te /	de bas na re zhig bdag 'gro ste drang srong 'di so sor rtog pa'i stobs ma thob pa gdul bar bya'o snyam du rnam par bsams te /	Therefore, I will go for now and tame this sage who has not attained the power of discernment.”
['BO_T09_D4152:180b-17']	yid du 'ong ba'i rgyan rnams 'od kyis 'byung ba yi ;	yid du 'ong ba'i rgyan rnams 'od kyis 'byung ba yi ;	With his beautiful ornaments shining,
['BO_T09_D4152:180b-18']	/ dbang po'i mtshon cha'i tshogs ni 'bro zhing sbas pa ni //	/ dbang po'i mtshon cha'i tshogs ni 'bro zhing sbas pa ni //	his army of sense faculties scattered and hidden,
['BO_T09_D4152:180b-19']	'jig rten bya ba'i 'bad pa rnam par ma nyams pa //	'jig rten bya ba'i 'bad pa rnam par ma nyams pa //	his worldly endeavors unimpaired,
['BO_T09_D4152:180b-20']	der ni myur bar lha yi dbang po kun nas 'ongs //	der ni myur bar lha yi dbang po kun nas 'ongs //	the Lord of the Gods quickly approached there.
['BO_T09_D4152:180b-21']	kun nas nye bar 'ongs nas kyang thabs dang bcas bar thub pa ni dge ba'i phyogs kun nas 'gegs par byed pa'i mnyes gshin pa 'di ni phru gu 'di la sa bsal bar bgyi snyam du rnam par bsams nas /	kun nas nye bar 'ongs nas kyang thabs dang bcas bar thub pa ni dge ba'i phyogs kun nas 'gegs par byed pa'i mnyes gshin pa 'di ni phru gu 'di la sa bsal bar bgyi snyam du rnam par bsams nas /	Having come near, he thought, “This is a very affectionate child, who obstructs all my virtuous activities. I will remove him from this place.”
['BO_T09_D4152:180b-22']	bdag nyid chen po des glang po che'i phru gu de shi bar gyur pa de yang dang yang du rkang pa rnam par dgod par byed pa /	bdag nyid chen po des glang po che'i phru gu de shi bar gyur pa de yang dang yang du rkang pa rnam par dgod par byed pa /	The great being, having thought this, repeatedly placed his foot on the dead body of the elephant calf.
['BO_T09_D4152:181a-0']	cung zad ma yin par yang yang sdug bsngal dang bcas par ngo gdong bteg par byas @181a * //	cung zad ma yin par yang yang sdug bsngal dang bcas par ngo gdong bteg par byas @181a * //	He lifted his face with some difficulty, and with pain, and lay down.
['BO_T09_D4152:181a-1']	nas nyal bar gyur pa rdzu 'phrul gyi mthus mi snang bar ston cing gnas so //	nas nyal bar gyur pa rdzu 'phrul gyi mthus mi snang bar ston cing gnas so //	By the power of his magic, he disappeared and remained there.
['BO_T09_D4152:181a-2']	thub pa des kyang ma dpyad par las de 'di ci yin zhes bya ba de dang bral bar dogs pas yang dag par 'ongs te /	thub pa des kyang ma dpyad par las de 'di ci yin zhes bya ba de dang bral bar dogs pas yang dag par 'ongs te /	The sage, without investigating, thought, “What is this?” Fearing that he had lost it, he came back.
['BO_T09_D4152:181a-3']	bu khyod la yang rgyu mtshan med par dgra bo 'chi bdag gis ci brdegs pa nyid du gyur tam zhas smras nas /	bu khyod la yang rgyu mtshan med par dgra bo 'chi bdag gis ci brdegs pa nyid du gyur tam zhas smras nas /	“Son, without any reason, have you been struck by the enemy, the Lord of Death?”
['BO_T09_D4152:181a-4']	mchog tu mi dga' bas 'ongs nas shi ba dang 'dra bar bya ba dang bral ba de mthong ste /	mchog tu mi dga' bas 'ongs nas shi ba dang 'dra bar bya ba dang bral ba de mthong ste /	Seeing that he is separated from his activity, as if he had died,
['BO_T09_D4152:181a-5', 'BO_T09_D4152:181a-6']	yang nas yang du 'di ltar smre sngags 'don par byed par gyur te /🔽gang gis padma'i rtsa ba yang //	yang nas yang du 'di ltar smre sngags 'don par byed par gyur te / gang gis padma'i rtsa ba yang //	he laments again and again:🔽“How can I pull out the lotus root
['BO_T09_D4152:181a-7']	ci ltar yang ni 'dam nas 'don //	ci ltar yang ni 'dam nas 'don //	from the mud, as before?
['BO_T09_D4152:181a-8']	'di de dus kyis khyer ba ste /	'di de dus kyis khyer ba ste /	This is the time for me to die,
['BO_T09_D4152:181a-9']	mche ba ma skyes sngon rol du //	mche ba ma skyes sngon rol du //	before the tusker’s tusks grow.
['BO_T09_D4152:181a-10']	me yi khang pa'i nang gnas pa //	me yi khang pa'i nang gnas pa //	Living in the house of fire,
['BO_T09_D4152:181a-11']	bdag gi bsreg lugs za mchod cing //	bdag gi bsreg lugs za mchod cing //	I will be burned by my own fire.
['BO_T09_D4152:181a-12']	sgor ni rna ba dag bskyod cing //	sgor ni rna ba dag bskyod cing //	Shaking my ears at the door,
['BO_T09_D4152:181a-13']	su zhig mdun du sdod par 'gyur //	su zhig mdun du sdod par 'gyur //	who will stand in front of me?
['BO_T09_D4152:181a-14']	lce yi sor mos srab pa yis //	lce yi sor mos srab pa yis //	With the tip of my tongue,
['BO_T09_D4152:181a-15', 'BO_T09_D4152:181a-16']	rim gyis rab srab sna mdun gyi //🔽su zhig sna yis bdag lag las //	rim gyis rab srab sna mdun gyi // su zhig sna yis bdag lag las //	gradually more and more slender, in front of my nose,🔽who will take the lotus root
['BO_T09_D4152:181a-17']	padma'i rtsa ba slar 'dzin 'gyur //	padma'i rtsa ba slar 'dzin 'gyur //	from my hand with his nose?
['BO_T09_D4152:181a-18']	gal te khyod kyis ma 'tsho 'gyur //	gal te khyod kyis ma 'tsho 'gyur //	If you do not live,
['BO_T09_D4152:181a-19']	khyod ni shi bar song mthong nas //	khyod ni shi bar song mthong nas //	seeing that you have died,
['BO_T09_D4152:181a-20']	rkang pas sna yi rtse mnan te //	rkang pas sna yi rtse mnan te //	pressing the tip of my nose with my foot,
['BO_T09_D4152:181a-21']	srog ni skad cig gis gtong 'gyur //	srog ni skad cig gis gtong 'gyur //	I will instantly give up my life.
['BO_T09_D4152:181a-22']	myur du 'jig rten pha rol song //	myur du 'jig rten pha rol song //	You will quickly go to the next world.
['BO_T09_D4152:181a-23']	khyod kyi mi de don byas pa //	khyod kyi mi de don byas pa //	The man who has done his duty by you
