segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:147b-16']	chus gtor te brlan zhes bya ba ni rtog pa yongs su dag pa'i lam yin par blta'o //	chus gtor te brlan zhes bya ba ni rtog pa yongs su dag pa'i lam yin par blta'o //	147b	“It is flooded and moistened” should be regarded as the path of complete purification of thought.
['BO_T06_D4035:147b-17']	chal gyi gong bu zhes bya ba ni lus yin par blta'o //	chal gyi gong bu zhes bya ba ni lus yin par blta'o //	147b	“The mass of water” should be regarded as the body.
['BO_T06_D4035:147b-18']	de mnyen po ni dga' ba dang ldan pa'i phyir ro //	de mnyen po ni dga' ba dang ldan pa'i phyir ro //	147b	It is “pliant” because it is endowed with joy.
['BO_T06_D4035:147b-19']	mnyen pa dang ldan pa ni bde ba dang ldan pa'i phyir ro //	mnyen pa dang ldan pa ni bde ba dang ldan pa'i phyir ro //	147b	It is “endowed with pliancy” because it is endowed with happiness.
['BO_T06_D4035:147b-20']	phyi nang bcas par khyab ces bya ba ni rgyun mi 'chad par dga' ba dang bde ba dang ldan pa ston par byed do //	phyi nang bcas par khyab ces bya ba ni rgyun mi 'chad par dga' ba dang bde ba dang ldan pa ston par byed do //	147b	“It pervades both inside and outside” shows that it is endowed with uninterrupted joy and happiness.
['BO_T06_D4035:147b-21']	mi 'thor ba zhes bya ba ni rnam par mi g-yeng ba'i phyir ro //	mi 'thor ba zhes bya ba ni rnam par mi g-yeng ba'i phyir ro //	147b	“It is not scattered” because it is not distracted.
['BO_T06_D4035:147b-22']	mi 'dzag ces bya ba ni kun nas nyon mongs pa med pas ro myong bar mi byed pa'i phyir ro //	mi 'dzag ces bya ba ni kun nas nyon mongs pa med pas ro myong bar mi byed pa'i phyir ro //	147b	“It does not drip” because it does not experience by way of addiction.
['BO_T06_D4035:147b-23']	gnyis pa la yang dpe'i bye brag yod par blta ste /	gnyis pa la yang dpe'i bye brag yod par blta ste /	147b	In the second example, the particularity of the example should be seen.
['BO_T06_D4035:147b-24']	de la ri lta bu ni rtog pa dang bcas pa'i ting nge 'dzin to //	de la ri lta bu ni rtog pa dang bcas pa'i ting nge 'dzin to //	147b	There, the “mountain” is the concentration with thought.
['BO_T06_D4035:147b-25']	de'i spyi bo ljong ba ni bsam gtan gnyis pa'i rtog pa med pa ste /	de'i spyi bo ljong ba ni bsam gtan gnyis pa'i rtog pa med pa ste /	147b	The “peak” of it is the second meditation without thought.
['BO_T06_D4035:147b-26']	dmigs pa la ro gcig tu mos pa'i phyir ro //	dmigs pa la ro gcig tu mos pa'i phyir ro //	147b	Because they are devoted to the single taste of the object.🔽
['BO_T06_D4035:147b-27', 'BO_T06_D4035:148a-0', 'BO_T06_D4035:148a-1']	mtsho bran ni nang yang dag par dang ba'i phyir ro //🔽chu mig ni glo @148a * //🔽nas chu 'byung ba gang yin pa'o //	mtsho bran ni nang yang dag par dang ba'i phyir ro // chu mig ni glo @148a * // nas chu 'byung ba gang yin pa'o //	147b	because it is devoted to the single taste of the meditative object.🔽A small lake is clear in its depths.🔽A spring is a place where water comes out from the ground.
['BO_T06_D4035:148a-2']	bkod ma ni chu gyen du 'byung ba gang yin pa ste /	bkod ma ni chu gyen du 'byung ba gang yin pa ste /	148a	A river is a place where water flows.
['BO_T06_D4035:148a-3']	de gnyis kyis ni go rims bzhin du dga' ba dang bde ba bstan to //	de gnyis kyis ni go rims bzhin du dga' ba dang bde ba bstan to //	148a	These two illustrate joy and pleasure, respectively.
['BO_T06_D4035:148a-4']	mnyen par byed pa la sogs pa'i rnam grangs ni snga ma bzhin no //	mnyen par byed pa la sogs pa'i rnam grangs ni snga ma bzhin no //	148a	The synonyms of flexibility are as before.
['BO_T06_D4035:148a-5']	ma khyab pa med ces bya ba ni rgyun mi 'chad par sbyor ba'i phyir ro //	ma khyab pa med ces bya ba ni rgyun mi 'chad par sbyor ba'i phyir ro //	148a	It is not interrupted means that it is applied without interruption.
['BO_T06_D4035:148a-6']	gsum pa la yang dpe'i bye brag yod de /	gsum pa la yang dpe'i bye brag yod de /	148a	The third has a different example.
['BO_T06_D4035:148a-7']	de la dga' ba med pa'i bde ba ni autpa la sogs pa ji lta ba bzhin no //	de la dga' ba med pa'i bde ba ni autpa la sogs pa ji lta ba bzhin no //	148a	The pleasure that is not joy is like a lotus, etc.
['BO_T06_D4035:148a-8']	de dang mtshungs par ldan pa'i chos rnams dang / lus kyang dga' ba med pa'o //	de dang mtshungs par ldan pa'i chos rnams dang / lus kyang dga' ba med pa'o //	148a	The dharmas associated with it and the body are also without joy.
['BO_T06_D4035:148a-9']	rtog pa med pa dang / dpyod pa med pa'i ting nge 'dzin ni chu lta bu'o //	rtog pa med pa dang / dpyod pa med pa'i ting nge 'dzin ni chu lta bu'o //	148a	The concentration that is without applied thought and sustained thought is like water.
['BO_T06_D4035:148a-10']	dga' ba ni shin tu dga' bar byed pa ste /	dga' ba ni shin tu dga' bar byed pa ste /	148a	Joy is the extreme delight in that.
['BO_T06_D4035:148a-11']	de med pa'i phyir sbubs nub pa zhes gsungs so //	de med pa'i phyir sbubs nub pa zhes gsungs so //	148a	Since that is absent, it is said that the sheath has subsided.
['BO_T06_D4035:148a-12']	bzhi pa la yang dpe'i bye brag yod do //	bzhi pa la yang dpe'i bye brag yod do //	148a	There is also a distinction of examples for the fourth.
['BO_T06_D4035:148a-13', 'BO_T06_D4035:148a-14']	de la yongs su dag pa'i sems kyis zhes bya ba ni /🔽btang snyoms dang dran pa yongs su dag pa dang / mtshungs par ldan pas te /	de la yongs su dag pa'i sems kyis zhes bya ba ni / btang snyoms dang dran pa yongs su dag pa dang / mtshungs par ldan pas te /	148a	There, with a completely purified mind means
['BO_T06_D4035:148a-15']	sa 'og ma'i skyon las yang dag par 'das pa'i phyir ro //	sa 'og ma'i skyon las yang dag par 'das pa'i phyir ro //	148a	with equanimity and mindfulness that are completely purified, because it is completely beyond the faults of the lower stages.
['BO_T06_D4035:148a-16']	yongs su byang ba zhes bya ba ni /	yongs su byang ba zhes bya ba ni /	148a	Completely purified means
['BO_T06_D4035:148a-17']	dge bas rang gi sa pa'i kun nas nyon mongs pas ro myong ba med pa'i phyir ro //	dge bas rang gi sa pa'i kun nas nyon mongs pas ro myong ba med pa'i phyir ro //	148a	that it is not contaminated by the afflictions of its own stage, since it is virtuous.
['BO_T06_D4035:148a-18']	ci'i phyir khyim bdag las dpe blangs she na /	ci'i phyir khyim bdag las dpe blangs she na /	148a	Why is the example of a householder taken?
['BO_T06_D4035:148a-19']	de ni brtags pa bag yod pa'i rang bzhin can /	de ni brtags pa bag yod pa'i rang bzhin can /	148a	He is of a nature that is attentive and heedful,
['BO_T06_D4035:148a-20']	sems shing 'jal la rtog pa ste de ni 'du ba dang 'god pa ci yang mi shes pa med pa yin no //	sems shing 'jal la rtog pa ste de ni 'du ba dang 'god pa ci yang mi shes pa med pa yin no //	148a	reflecting, measuring, and considering, and he knows everything about gathering and spending.
['BO_T06_D4035:148a-21']	de bzhin du bsam gtan bzhi pa yongs su dag pa thob pa ni brtags pa bag yod par 'jug pa ste //	de bzhin du bsam gtan bzhi pa yongs su dag pa thob pa ni brtags pa bag yod par 'jug pa ste //	148a	Similarly, one who has attained the completely purified fourth absorption is attentive and heedful.
['BO_T06_D4035:148a-22', 'BO_T06_D4035:148a-23']	don thams cad shes pa gsal pa yin no //🔽mi brgyad kyis btags pa'am /	don thams cad shes pa gsal pa yin no // mi brgyad kyis btags pa'am /	148a	All objects are known by the clear mind.🔽It is not pierced by the eight people,
['BO_T06_D4035:148a-24']	mi dgus btags pa zhes bya ba ni sra ba'i phyir /	mi dgus btags pa zhes bya ba ni sra ba'i phyir /	148a	or by the nine people.
['BO_T06_D4035:148a-25']	sha sbrang dang sbrang bu la sogs pas mi tshugs par ston to //	sha sbrang dang sbrang bu la sogs pas mi tshugs par ston to //	148a	This shows that it is not pierced by flies, mosquitoes, etc., because it is solid.
['BO_T06_D4035:148a-26']	mgo rkang bcas par zhes bya ba ni gos srab mo'am /	mgo rkang bcas par zhes bya ba ni gos srab mo'am /	148a	It is not pierced from the head to the feet.
['BO_T06_D4035:148a-27']	yang na sgre bor gyur pa'i nyes pa 'di gnyis las tshugs par 'gyur bas na de gnyi ga med par ston to //	yang na sgre bor gyur pa'i nyes pa 'di gnyis las tshugs par 'gyur bas na de gnyi ga med par ston to //	148a	This shows that it is not pierced by the two faults of being clothed in thin garments or of being emaciated.
['BO_T06_D4035:148a-28']	de bzhin du yongs su dag pa'i sems des de khyab pas na g-yo ba thams cad kyis mi tshugs pa yin te /	de bzhin du yongs su dag pa'i sems des de khyab pas na g-yo ba thams cad kyis mi tshugs pa yin te /	148a	In the same way, since the mind is pervaded by that pure mind, it is not pierced by any movement,
['BO_T06_D4035:148a-29']	grang ba dang tsha ba nas 'bod pa dang / smad pa rnams dang / pha rol gyis ngan du smras pa dang / lus dang yid kyi tshor ba rnams bzod pa yin no //	grang ba dang tsha ba nas 'bod pa dang / smad pa rnams dang / pha rol gyis ngan du smras pa dang / lus dang yid kyi tshor ba rnams bzod pa yin no //	148a	and it is patient with cold, heat, etc., with the calls of distress, with the evil speech of others, and with the feelings of body and mind.
['BO_T06_D4035:148a-30']	lnga pa la yang dpe'i bye brag yod de /	lnga pa la yang dpe'i bye brag yod de /	148a	In the fifth, there is a difference in the example.
['BO_T06_D4035:148b-0']	so sor rtog pa'i @148b mtshan ma nyid legs par rab tu zhes bya ba ni sngar bshad par zad par rig par bya ste /	so sor rtog pa'i @148b mtshan ma nyid legs par rab tu zhes bya ba ni sngar bshad par zad par rig par bya ste /	148b	The phrase “thoroughly and well” should be understood as explained above.
['BO_T06_D4035:148b-1']	dus gsum gyi 'du byed rnams la so sor rtog go //	dus gsum gyi 'du byed rnams la so sor rtog go //	148b	One should investigate the formative predispositions of the three times.
['BO_T06_D4035:148b-2']	gang gis so sor rtog pa de la yang so sor rtog go zhes bya ba 'di ni de'i bsdus pa'i don to //	gang gis so sor rtog pa de la yang so sor rtog go zhes bya ba 'di ni de'i bsdus pa'i don to //	148b	The condensed meaning of this verse is that one should investigate the very process of investigation itself.
['BO_T06_D4035:148b-3']	'phags pa'i ting nge 'dzin de ni gang yin /	'phags pa'i ting nge 'dzin de ni gang yin /	148b	What is the noble meditative absorption?
['BO_T06_D4035:148b-4']	yan lag lnga pa ni ji ltar gzhag ce na /	yan lag lnga pa ni ji ltar gzhag ce na /	148b	How is it established as having five branches?
['BO_T06_D4035:148b-5']	bsam gtan bzhi po rnams su 'phags pa rnams kyi sems rtse gcig pa nyid dang / so sor rtog pa'i gnas skabs kyi gang yin pa de ni 'phags pa'i ting nge 'dzin to //	bsam gtan bzhi po rnams su 'phags pa rnams kyi sems rtse gcig pa nyid dang / so sor rtog pa'i gnas skabs kyi gang yin pa de ni 'phags pa'i ting nge 'dzin to //	148b	The noble meditative absorption is the one-pointed mind of the noble ones in the four meditative states of absorption and it is the state of discernment.
['BO_T06_D4035:148b-6']	tshe 'di la bde bar gnas pa bzhi po dag gi skabs las yan lag tu gzhag pa dang / rten cing 'brel bar 'byung ba la so sor rtog pa'i skabs las /	tshe 'di la bde bar gnas pa bzhi po dag gi skabs las yan lag tu gzhag pa dang / rten cing 'brel bar 'byung ba la so sor rtog pa'i skabs las /	148b	It is established as a branch on the basis of the four states of ease in this life and on the basis of the discernment of dependent origination.
['BO_T06_D4035:148b-7']	kun tu sbyor ba lhag ma rnams spang ba'i phyir yan lag lngar gzhag ste /	kun tu sbyor ba lhag ma rnams spang ba'i phyir yan lag lngar gzhag ste /	148b	The five branches are established in order to abandon the remaining fetters.
['BO_T06_D4035:148b-8', 'BO_T06_D4035:148b-9']	de ltar na rnam pa gnyis kyis de rnam par gzhag par blta bar bya'o /🔽// / bam po bcu bzhi pa /	de ltar na rnam pa gnyis kyis de rnam par gzhag par blta bar bya'o / // / bam po bcu bzhi pa /	148b	Thus, it should be understood that they are established in two ways.
['BO_T06_D4035:148b-10']	'phags pa'i yang dag pa'i ting nge 'dzin rgyu dang bcas yo byad dang bcas pa gang zhe na /	'phags pa'i yang dag pa'i ting nge 'dzin rgyu dang bcas yo byad dang bcas pa gang zhe na /	148b	What is the noble ones’ true samādhi, together with its cause and its requisites?
['BO_T06_D4035:148b-11']	de la dge ba dang zag pa med pa'i 'phags pas 'phags pa'o //	de la dge ba dang zag pa med pa'i 'phags pas 'phags pa'o //	148b	Here, the noble ones are those who are virtuous and uncontaminated.
['BO_T06_D4035:148b-12', 'BO_T06_D4035:148b-13']	lam gyi yan lag lnga po dag ni de'i rgyu ste /🔽yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba'o //	lam gyi yan lag lnga po dag ni de'i rgyu ste / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba'o //	148b	The five branches of the path are its cause.🔽They are right view, right thought, right speech, right action, and right livelihood.
['BO_T06_D4035:148b-14']	yang dag pa'i lta ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa gsum ni yo byad do //	yang dag pa'i lta ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa gsum ni yo byad do //	148b	The three—right view, right effort, and right mindfulness—are its requisites.
['BO_T06_D4035:148b-15']	de dag bcom ldan 'das kyis gcig tu bsdus nas lam gyi yan lag bdun ni 'phags pa'i yang dag pa'i ting nge 'dzin gyi rgyu zhes kyang bya /	de dag bcom ldan 'das kyis gcig tu bsdus nas lam gyi yan lag bdun ni 'phags pa'i yang dag pa'i ting nge 'dzin gyi rgyu zhes kyang bya /	148b	The Bhagavat, having combined them, said, “The seven members of the path are the cause of the noble’s right concentration.
['BO_T06_D4035:148b-16']	yo byad ces kyang bya'o zhes gsungs te /	yo byad ces kyang bya'o zhes gsungs te /	148b	They are also called the requisites.
['BO_T06_D4035:148b-17']	de dag mthun mthun du rig par bya'o //	de dag mthun mthun du rig par bya'o //	148b	They should be known as being in agreement with each other.
['BO_T06_D4035:148b-18']	de la sngon du 'gro ba'i go rims kyi phyir ni lnga po dag rgyu nyid do //	de la sngon du 'gro ba'i go rims kyi phyir ni lnga po dag rgyu nyid do //	148b	Among them, the five are the cause, because they are the order of the preliminary.
['BO_T06_D4035:148b-19']	ting nge 'dzin gyi yo byad kyi phyir ni gsum po dag yo byad do //	ting nge 'dzin gyi yo byad kyi phyir ni gsum po dag yo byad do //	148b	The three are the requisites, because they are the requisites of concentration.
['BO_T06_D4035:148b-20']	yang dag pa'i lta ba ji lta bar sngon du 'gro ba yin zhe na /	yang dag pa'i lta ba ji lta bar sngon du 'gro ba yin zhe na /	148b	How is right view the preliminary?
['BO_T06_D4035:148b-21']	'jig rten na dgra bcom pa yang dag par zhugs pa yod do snyam du shes nas mngon par 'byung pa la 'dun pa skyed par byed de /	'jig rten na dgra bcom pa yang dag par zhugs pa yod do snyam du shes nas mngon par 'byung pa la 'dun pa skyed par byed de /	148b	Having known that in the world there is an arhat who has entered, one generates the aspiration to go forth.🔽Having obtained right view, one then reflects in detail, “Dwelling in a home is a hindrance,” because one goes forth.🔽Having gone forth, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.
['BO_T06_D4035:148b-22', 'BO_T06_D4035:149a-0']	yang dag pa'i lta ba thob nas de'i 'og tu mngon par 'byung ba'i phyir khyim na gnas pa ni gnod pa'o zhes rgyas par yang dag par rtog go //🔽des @149a * //	yang dag pa'i lta ba thob nas de'i 'og tu mngon par 'byung ba'i phyir khyim na gnas pa ni gnod pa'o zhes rgyas par yang dag par rtog go //🔽des @149a * //	148b	Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.🔽Having obtained the precepts, one reflects in detail, “The training in the precepts is a hindrance,” because one obtains the precepts.
['BO_T06_D4035:149a-1']	na rab tu byung ste /	na rab tu byung ste /	149a	and he becomes a monk.
['BO_T06_D4035:149a-2']	tshul khrims dang / 'tsho ba yongs su dag par byed pas /	tshul khrims dang / 'tsho ba yongs su dag par byed pas /	149a	By purifying his morality and livelihood,
