segmentnr	original	analyzed	translated
['BO_T08_D4143:171b-14']	sbyangs pa'i yon tan thams cad rdzogs par 'gyur ro //	sbyangs pa'i yon tan thams cad rdzogs par 'gyur ro //	one completes all the austerities.
['BO_T08_D4143:171b-15']	de nyid kyi phyir bcom ldan 'das kyis tshe dang ldan pa mdzes dga' bol brten nas dga' bo nam zhig dgon pa dang / phyag dar khrod pa dang / ngan ngon gyis 'tsho zhing 'dod pa rnams la ni lta ba med ba mthong zhig gu zhes gsungs so //	de nyid kyi phyir bcom ldan 'das kyis tshe dang ldan pa mdzes dga' bol brten nas dga' bo nam zhig dgon pa dang / phyag dar khrod pa dang / ngan ngon gyis 'tsho zhing 'dod pa rnams la ni lta ba med ba mthong zhig gu zhes gsungs so //	For this very reason, the Lord, in the context of the venerable Nandaka, said: “When will I see Nandaka living in the forest, wearing refuse rags, living on alms-food, and not looking at sense objects?”
['BO_T08_D4143:171b-16']	de la sbyangs pa'i yan lag ni ci zhig yin /	de la sbyangs pa'i yan lag ni ci zhig yin /	What are the branches of austerity?
['BO_T08_D4143:171b-17']	sbyangs pa'i chos ni du zhig yod /	sbyangs pa'i chos ni du zhig yod /	How many are the dharmas of austerity?
['BO_T08_D4143:171b-18']	ci spyod pa'i gang zag dag ni sbyangs pa'i yon tan bsten par dga'/	ci spyod pa'i gang zag dag ni sbyangs pa'i yon tan bsten par dga'/	What kind of person delights in practicing the austerities?
['BO_T08_D4143:171b-19']	sbyangs pa'i yan lag ni du zhig / mthar thug pa ni du zhig / ci sbyangs pa'i de nyid sbyangs pa smra ba yang de yin nam zhe na /	sbyangs pa'i yan lag ni du zhig / mthar thug pa ni du zhig / ci sbyangs pa'i de nyid sbyangs pa smra ba yang de yin nam zhe na /	Is the reality of purification also the one who speaks of purification?
['BO_T08_D4143:171b-20']	de la sbyangs pa'i yan lag ces bya ba ni gzhi bcu gsum po de dag gi spong ba gang yin ba de ni sbyangs pa'i yan lag yin no //	de la sbyangs pa'i yan lag ces bya ba ni gzhi bcu gsum po de dag gi spong ba gang yin ba de ni sbyangs pa'i yan lag yin no //	The branches of purification are the abandonments of the thirteen bases.
['BO_T08_D4143:171b-21']	sbyangs pa'i yon tan cir brjod par bya zhe na /	sbyangs pa'i yon tan cir brjod par bya zhe na /	What is the virtue of purification?
['BO_T08_D4143:171b-22']	dge ba brjod par bya'o //	dge ba brjod par bya'o //	It is virtue.
['BO_T08_D4143:171b-23']	sbyangs pa'i chos du zhe na /	sbyangs pa'i chos du zhe na /	How many are the phenomena of purification?
['BO_T08_D4143:171b-24']	sbyangs pa'i chos ni gnyis te ma chags pa dang / gti mug med pa ste /	sbyangs pa'i chos ni gnyis te ma chags pa dang / gti mug med pa ste /	There are two phenomena of purification: nonattachment and nondelusion.
['BO_T08_D4143:171b-25']	bcom ldan 'das kyis ji skad du phyag dar khrod pa gang yin pa de ne 'dod pa chung ba nyid la brten /	bcom ldan 'das kyis ji skad du phyag dar khrod pa gang yin pa de ne 'dod pa chung ba nyid la brten /	The Bhagavat said, “The one who is a refuse rag wearer relies on few desires,
['BO_T08_D4143:171b-26']	chog shes pa nyid la brten /	chog shes pa nyid la brten /	relies on contentment,
['BO_T08_D4143:171b-27']	yo byad bsnyungs pa nyid la brten /	yo byad bsnyungs pa nyid la brten /	relies on reducing possessions,
['BO_T08_D4143:171b-28']	rab tu dben ba nyid la brten /	rab tu dben ba nyid la brten /	relies on solitude,
['BO_T08_D4143:171b-29', 'BO_T08_D4143:172a-0']	'dis chog ba nyid la brten nas phyag dar khrod par 'gyur ro zhes gsungs pa lta bu'o //🔽rnam pa gcig tu na ma chags phas rjes su gnang ba 'tsham par bsten @172a * //	'dis chog ba nyid la brten nas phyag dar khrod par 'gyur ro zhes gsungs pa lta bu'o // rnam pa gcig tu na ma chags phas rjes su gnang ba 'tsham par bsten @172a * //	And by relying on contentment, one becomes a refuse-rag wearer.
['BO_T08_D4143:172a-1']	pas 'dod pa'i bsod snyoms kyi rjes su brtson pa slu ba sel la sbyangs pa'i yon tan gti mug med pa ni yo byad bsnyungs par 'tsham par bsten pas bdag nyid dub pa'i rjes su brtson pa'i slu ba sel te /	pas 'dod pa'i bsod snyoms kyi rjes su brtson pa slu ba sel la sbyangs pa'i yon tan gti mug med pa ni yo byad bsnyungs par 'tsham par bsten pas bdag nyid dub pa'i rjes su brtson pa'i slu ba sel te /	In another way, the practice of the ascetic practices of fewness of wishes and contentment is the antidote to the deception of striving for the enjoyments of desire. The practice of the ascetic practices of resourcefulness and plainness is the antidote to the deception of striving for one’s own comfort.
['BO_T08_D4143:172a-2']	de lta bas na sbyangs pa'i chos ni gnyis te /	de lta bas na sbyangs pa'i chos ni gnyis te /	Therefore, there are two ascetic practices:
['BO_T08_D4143:172a-3']	ma chags pa dang / gti mug med pa yin no //	ma chags pa dang / gti mug med pa yin no //	nonattachment and nondelusion.
['BO_T08_D4143:172a-4']	de la 'dod pa chung ba nyid dang / chog shes pa nyid dang / rab tu dben pa nyid ni ma chags pa yin no //	de la 'dod pa chung ba nyid dang / chog shes pa nyid dang / rab tu dben pa nyid ni ma chags pa yin no //	Among them, fewness of wishes and contentment are nonattachment.
['BO_T08_D4143:172a-5']	yo byad bsnyungs pa nyid dang / 'dis chog pa nyid ni gti mug med pa nyid yin no //	yo byad bsnyungs pa nyid dang / 'dis chog pa nyid ni gti mug med pa nyid yin no //	Resourcefulness and plainness are nondelusion.
['BO_T08_D4143:172a-6']	de la ma chags pas ni spang ba'i gzhi bcu gsum la chags pa sel la /	de la ma chags pas ni spang ba'i gzhi bcu gsum la chags pa sel la /	Among them, nonattachment removes attachment to the thirteen bases of relinquishment.
['BO_T08_D4143:172a-7']	gti mug med pas ni gzhi de dag nyid la nyes dmigs mi shes pa sel to //	gti mug med pas ni gzhi de dag nyid la nyes dmigs mi shes pa sel to //	The absence of confusion eliminates the ignorance of the faults of those bases.
['BO_T08_D4143:172a-8']	yang ci spyod pa'i gang zag rnams sbyangs pa'i yon tan bsten par dga' zhe na /	yang ci spyod pa'i gang zag rnams sbyangs pa'i yon tan bsten par dga' zhe na /	Moreover, do the persons who practice the perfections delight in relying on the virtues of purification?
['BO_T08_D4143:172a-9']	'dod chags spyod pa dang / gti mug spyod pa sbyangs pa'i yon tan bsten par dga'i /	'dod chags spyod pa dang / gti mug spyod pa sbyangs pa'i yon tan bsten par dga'i /	Those who practice desire and those who practice confusion delight in relying on the virtues of purification.
['BO_T08_D4143:172a-10']	zhe sdang spyod pa ni ma yin no //	zhe sdang spyod pa ni ma yin no //	Those who practice hatred do not.
['BO_T08_D4143:172a-11']	ci'i phyir 'dod chags spyod pa dang ; gti mug spyod pa sbyangs pa'i yon tan bsten gyi /	ci'i phyir 'dod chags spyod pa dang ; gti mug spyod pa sbyangs pa'i yon tan bsten gyi /	Why do those who practice desire and those who practice confusion delight in relying on the virtues of purification?
['BO_T08_D4143:172a-12']	zhe sdang spyod pa'i ma yin zhe na /	zhe sdang spyod pa'i ma yin zhe na /	Why do those who practice hatred not?
['BO_T08_D4143:172a-13']	sbyangs pa'i yin tan bsten pa ni /	sbyangs pa'i yin tan bsten pa ni /	Relying on the virtues of purification
['BO_T08_D4143:172a-14']	bsgrub dga' ba yin pas 'dod chags spyod pa bsgrub dga' ba la brten nas 'dod chags rnam par gnon par 'gyur la /	bsgrub dga' ba yin pas 'dod chags spyod pa bsgrub dga' ba la brten nas 'dod chags rnam par gnon par 'gyur la /	is delightful to accomplish. Therefore, those who practice desire delight in relying on what is delightful to accomplish and they overcome desire.
['BO_T08_D4143:172a-15']	gti mug spyod pa yang sbyangs pa'i yon tan bsten pa yang dag par blangs pa yo byad bsnyungs pa la brten nas rtag tu bag yod par 'gyur zhing bag yod na gti mug rnam par gnon par 'gyur ro //	gti mug spyod pa yang sbyangs pa'i yon tan bsten pa yang dag par blangs pa yo byad bsnyungs pa la brten nas rtag tu bag yod par 'gyur zhing bag yod na gti mug rnam par gnon par 'gyur ro //	The one who practices delusion, by taking up the virtues of austerity, by relying on few possessions, becomes always heedful. And when heedful, delusion is overcome.
['BO_T08_D4143:172a-16']	de lta bas na 'dod chags spyod pa dang / gti mug spyod pa sbyangs pa'i yon tan bsten par dga'i /	de lta bas na 'dod chags spyod pa dang / gti mug spyod pa sbyangs pa'i yon tan bsten par dga'i /	Therefore, the one who practices passion and the one who practices delusion delight in taking up the virtues of austerity.
['BO_T08_D4143:172a-17']	zhe sdang spyod pa ni bsgrub dga' na mkhris pa'i nad la drod bag byin pa bzhin du phyir zhe sdang skye bar 'gyur te /	zhe sdang spyod pa ni bsgrub dga' na mkhris pa'i nad la drod bag byin pa bzhin du phyir zhe sdang skye bar 'gyur te /	But the one who practices aversion, if he delights in practice, like giving heat to one who has a fever, aversion arises again.
['BO_T08_D4143:172a-18']	de lta bas na zhe sdang spyod pa ni sbyangs pa'i yon tan bsten par dga' ba yin no //	de lta bas na zhe sdang spyod pa ni sbyangs pa'i yon tan bsten par dga' ba yin no //	Therefore, the one who practices aversion delights in taking up the virtues of austerity.
['BO_T08_D4143:172a-19']	gzhan dag na re zhe sdang spyod pa ni dgon pa ba nyid dang / shing drung pa nyid dag go //	gzhan dag na re zhe sdang spyod pa ni dgon pa ba nyid dang / shing drung pa nyid dag go //	Others say: The one who practices aversion delights in the virtues of austerity, in the wilderness and at the foot of a tree.
['BO_T08_D4143:172a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4143:172a-21']	dgon pa dang / shing drung na gnas na de dag tu mi 'dod pas gtse ba'i nyes pa med pa'i phyir ro zhes zer ro //	dgon pa dang / shing drung na gnas na de dag tu mi 'dod pas gtse ba'i nyes pa med pa'i phyir ro zhes zer ro //	and in a monastery or under a tree, there is no fault of being disturbed by others who do not desire that.
['BO_T08_D4143:172a-22']	sbyangs pa'i yan lag ni dus kyi mthar thug pa'i du zhig ces bya ba ni /	sbyangs pa'i yan lag ni dus kyi mthar thug pa'i du zhig ces bya ba ni /	How many of the ascetic practices are there in the end?
['BO_T08_D4143:172a-23']	sbyangs pa'i yan lag gsum po shing drung pa nyid dang / bla ga ba med pa nyid dang / dur khrod pa nyid zla ba brgyad kyi mthar thug par bya ste /	sbyangs pa'i yan lag gsum po shing drung pa nyid dang / bla ga ba med pa nyid dang / dur khrod pa nyid zla ba brgyad kyi mthar thug par bya ste /	The three ascetic practices of dwelling at the foot of a tree, without a roof overhead, and in a charnel ground are to be practiced until the end of the eighth month.
['BO_T08_D4143:172b-0']	dbyar ni g-yogs par gnas @172b par bcom ldan 'das kyis gnang ngo //	dbyar ni g-yogs par gnas @172b par bcom ldan 'das kyis gnang ngo //	The Bhagavān permitted dwelling with a covering during the rainy season.
['BO_T08_D4143:172b-1']	ci sbyangs pa de nyid sbyangs par smra ba yang de yin nam zhes bya ba ni sbyangs pa yin la /	ci sbyangs pa de nyid sbyangs par smra ba yang de yin nam zhes bya ba ni sbyangs pa yin la /	Are those who are ascetics also ascetics who speak of asceticism?
['BO_T08_D4143:172b-2']	sbyangs pa smra ba yang de yin nam zhes bya ba ni sbyangs pa yin la sbyangs pa smra ba yin pa yang yod /	sbyangs pa smra ba yang de yin nam zhes bya ba ni sbyangs pa yin la sbyangs pa smra ba yin pa yang yod /	There are ascetics who are also ascetics who speak of asceticism.🔽There are those who are not ascetics but speak of asceticism.
['BO_T08_D4143:172b-3', 'BO_T08_D4143:172b-4']	sbyangs pa ma yin la sbyangs pa smra ba ma yin pa yang yod /🔽sbyangs pa yang ma yin /	sbyangs pa ma yin la sbyangs pa smra ba ma yin pa yang yod /🔽sbyangs pa yang ma yin /	There are those who are neither ascetics nor speak of asceticism.
['BO_T08_D4143:172b-5', 'BO_T08_D4143:172b-6']	sbyangs pa smra ba ma yin pa yang yod do //🔽de la sbyangs pa yang yin /	sbyangs pa smra ba ma yin pa yang yod do // de la sbyangs pa yang yin /	There are those who are not ascetics but who claim to be ascetics.
['BO_T08_D4143:172b-7', 'BO_T08_D4143:172b-8', 'BO_T08_D4143:172b-9']	sbyangs pa smra ba yang yin pa yang yod ces bya ba ni /🔽dgra bcom pa sbyangs pa'i yon tan yang dag par blangs pa dang ldan pa'o //🔽sbyangs pa ma yin la /	sbyangs pa smra ba yang yin pa yang yod ces bya ba ni / dgra bcom pa sbyangs pa'i yon tan yang dag par blangs pa dang ldan pa'o // sbyangs pa ma yin la /	There are those who are ascetics and who claim to be ascetics.🔽There are those who are not ascetics but who claim to be ascetics.
['BO_T08_D4143:172b-10']	sbyangs pa smra ba yin pa yang yod ces bya ba ni dgra bcom pa sbyangs pa'i yon tan yang dag par blangs pa dang mi ldan pa'o //	sbyangs pa smra ba yin pa yang yod ces bya ba ni dgra bcom pa sbyangs pa'i yon tan yang dag par blangs pa dang mi ldan pa'o //	There are those who are ascetics but who do not claim to be ascetics.
['BO_T08_D4143:172b-11', 'BO_T08_D4143:172b-12', 'BO_T08_D4143:172b-13']	sbyangs pa yin la sbyangs pa smra ba ma yin pa yang yod ces bya ba ni /🔽slob pa'am / so so'i skye bo sbyangs pa'i yon tan yang dag par blangs pa dang ldan pa'o //🔽sbyangs pa yang ma yin /	sbyangs pa yin la sbyangs pa smra ba ma yin pa yang yod ces bya ba ni / slob pa'am / so so'i skye bo sbyangs pa'i yon tan yang dag par blangs pa dang ldan pa'o // sbyangs pa yang ma yin /	There are those who are not ascetics and who do not claim to be ascetics.🔽There are those who are ascetics and who claim to be ascetics.🔽There are those who are not ascetics but who claim to be ascetics.🔽There are those who are ascetics but who do not claim to be ascetics.
['BO_T08_D4143:172b-14', 'BO_T08_D4143:172b-15']	sbyangs pa'i yon tan smra ba yang ma yin pa yod ces bya ba ni /🔽slob pa'am / so so'i skye bo sbyangs pa'i yon tan yang dag par blangs pa dang mi ldan pa'o //	sbyangs pa'i yon tan smra ba yang ma yin pa yod ces bya ba ni /🔽slob pa'am / so so'i skye bo sbyangs pa'i yon tan yang dag par blangs pa dang mi ldan pa'o //	There are those who are not ascetics and who do not claim to be ascetics.
['BO_T08_D4143:172b-16']	sbyangs pa'i yon tan gyi mtshan nyid ci yin /	sbyangs pa'i yon tan gyi mtshan nyid ci yin /	What is the definition of the virtues of austerity?
['BO_T08_D4143:172b-17']	ma nog ni ci yin /	ma nog ni ci yin /	What is the absence of confusion?
['BO_T08_D4143:172b-18']	nye bar gnas pa ni ci zhe na sbyangs pa'i yon tan gyi mtshan nyid ni 'dod pa chung ba nyid do //	nye bar gnas pa ni ci zhe na sbyangs pa'i yon tan gyi mtshan nyid ni 'dod pa chung ba nyid do //	What is the state of being present? The definition of the virtues of austerity is the quality of having few desires.
['BO_T08_D4143:172b-19']	mnog ni chog shes pa nyid do //	mnog ni chog shes pa nyid do //	The absence of confusion is the quality of being satisfied with what one has.
['BO_T08_D4143:172b-20']	nye bar gnas pa ni yo byad bsnyungs pa'o //	nye bar gnas pa ni yo byad bsnyungs pa'o //	The state of being present is the quality of having few needs.
['BO_T08_D4143:172b-21']	rnam pa gcig tu mtshan nyid ni ma 'bags pa'o //	rnam pa gcig tu mtshan nyid ni ma 'bags pa'o //	In another way, the definition is the absence of defilement.
['BO_T08_D4143:172b-22']	mnog ni nyes dmigs med pa'o //	mnog ni nyes dmigs med pa'o //	The absence of confusion is the absence of danger.
['BO_T08_D4143:172b-23']	nye bar gnas ba ni brtson pa mi 'dor ba'o //	nye bar gnas ba ni brtson pa mi 'dor ba'o //	The state of being present is the quality of not abandoning effort.
['BO_T08_D4143:172b-24']	sbyangs pa'i yon tan gyi thog ma ni gang yin /	sbyangs pa'i yon tan gyi thog ma ni gang yin /	What is the beginning of the virtues of austerity?
['BO_T08_D4143:172b-25']	bar ma ni gang yin /	bar ma ni gang yin /	What is the middle?
['BO_T08_D4143:172b-26']	tha ma ni gang yin zhe na sbyangs pa'i yon tan gyi thog ma ni yang dag par len pa'o //	tha ma ni gang yin zhe na sbyangs pa'i yon tan gyi thog ma ni yang dag par len pa'o //	What is the end? The beginning of the virtues of austerity is the correct undertaking.
['BO_T08_D4143:172b-27']	bar ma ni sten pa'o //	bar ma ni sten pa'o //	The middle is the practice.
['BO_T08_D4143:172b-28']	tha ma ni rab tu dga' ba'o //	tha ma ni rab tu dga' ba'o //	The end is the joy.
['BO_T08_D4143:172b-29']	rnam par grol ba'i lam las sbyangs pa'i yon tan bstan pa zhes bya ba ste kun nas btus pa gsum pa rdzogs so /	rnam par grol ba'i lam las sbyangs pa'i yon tan bstan pa zhes bya ba ste kun nas btus pa gsum pa rdzogs so /	This is the third chapter, called “The Teaching on the Virtues of Austerity,” from “The Perfection of Wisdom in Eighteen Thousand Lines.”
['BO_T08_D4143:172b-30']	// / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidy'a ka ra pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Vidyakaraprabha and the great editor and translator Bandé Pal-tsek translated, edited, and finalized it.
