segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:186a-10']	de ltar zhib dang ldan zhes bya ba ni de'i 'bras bu gong ma dang ldan pa'i phyir ro //	de ltar zhib dang ldan zhes bya ba ni de'i 'bras bu gong ma dang ldan pa'i phyir ro //	186a	The expression “he is endowed with tranquility” means that he is endowed with the higher fruits of that.
['BO_T05_D3993:186a-11']	de ltar dul ba dang zhi ba dang ldan pa zhes bya ba ni de'i 'bras bu 'og ma rnams dang ldan pa'i phyir te /	de ltar dul ba dang zhi ba dang ldan pa zhes bya ba ni de'i 'bras bu 'og ma rnams dang ldan pa'i phyir te /	186a	The expression “he is endowed with self-discipline, tranquility, and gentleness” means that he is endowed with the lower fruits of that.
['BO_T05_D3993:186a-12']	de dag ni gnyi gas rab tu phye ba'i phyir ro //	de dag ni gnyi gas rab tu phye ba'i phyir ro //	186a	They are distinguished by both.
['BO_T05_D3993:186a-13']	de ltar bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid bstan nas /	de ltar bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid bstan nas /	186a	Thus, having taught the gratitude to the Teacher who teaches that, with the second quarter,
['BO_T05_D3993:186a-14']	rgyun mi gcod pa'i brtson 'grus dang ldan pa yin zhes bya ba bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsams pa nyid ston to //	rgyun mi gcod pa'i brtson 'grus dang ldan pa yin zhes bya ba bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsams pa nyid ston to //	186a	the third quarter teaches the application to the means of that, i.e., the very exertion of effort, with the words, “he is endowed with uninterrupted effort.”
['BO_T05_D3993:186a-15']	rgyun mi gcod pa'i brtson 'grus dang ldan pa zhes bya ba ni brtson 'grus mi nyams pa'o //	rgyun mi gcod pa'i brtson 'grus dang ldan pa zhes bya ba ni brtson 'grus mi nyams pa'o //	186a	“Endowed with uninterrupted effort” means that his effort does not decline.
['BO_T05_D3993:186a-16']	rgyun mi gcod pa'i brtson 'grus de yang rnam pa dgus yang dag par ston te /	rgyun mi gcod pa'i brtson 'grus de yang rnam pa dgus yang dag par ston te /	186a	Moreover, that uninterrupted effort is shown in nine aspects.
['BO_T05_D3993:186a-17']	brtson 'grus de mtshungs pa nyid du 'jug pa ni gang gi phyir yongs su nyon mongs pa can ma yin pa'i brtson 'grus dang ldan pa yin zhes gsungs pa ste /	brtson 'grus de mtshungs pa nyid du 'jug pa ni gang gi phyir yongs su nyon mongs pa can ma yin pa'i brtson 'grus dang ldan pa yin zhes gsungs pa ste /	186a	The engagement of that effort in equality is taught by the words, “because he is endowed with effort that is not thoroughly afflicted.”
['BO_T05_D3993:186a-18']	yongs su nyon mongs pa can zhes bya ba ni /	yongs su nyon mongs pa can zhes bya ba ni /	186a	“Thoroughly afflicted” means
['BO_T05_D3993:186a-19']	ha cang brtun pa dang / ha cang g-yel ba gnyis kyis dub pa dang bcas pa dang / nye ba'i nyon mongs pa dang bcas pa'o //	ha cang brtun pa dang / ha cang g-yel ba gnyis kyis dub pa dang bcas pa dang / nye ba'i nyon mongs pa dang bcas pa'o //	186a	that it is accompanied by fatigue due to both excessive exertion and excessive relaxation, and it is accompanied by secondary afflictions.
['BO_T05_D3993:186a-20']	rang gi theg pa las mi g-yo ba nyid ni gang gi phyir phyir mi ldog pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	rang gi theg pa las mi g-yo ba nyid ni gang gi phyir phyir mi ldog pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186a	He does not waver from his own vehicle, because he has irreversible striving.
['BO_T05_D3993:186b-0']	shin tu rgyas pa la dmigs pa @186b nyid ni gang gi phyir shin tu rgyas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	shin tu rgyas pa la dmigs pa @186b nyid ni gang gi phyir shin tu rgyas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	He has a vast scope, because he has expansive striving.
['BO_T05_D3993:186b-1']	sems can dpag tu med pa'i don bya ba'i smon lam yongs su 'dzin pa nyid ni gang gi phyir mtha' yas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	sems can dpag tu med pa'i don bya ba'i smon lam yongs su 'dzin pa nyid ni gang gi phyir mtha' yas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	He holds the vow to benefit countless beings, because he has infinite striving.
['BO_T05_D3993:186b-2']	rtag tu gus pas 'jug pa nyid ni gang gi phyir shin tu sbyangs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	rtag tu gus pas 'jug pa nyid ni gang gi phyir shin tu sbyangs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	He always acts with devotion, because he has purified striving.
['BO_T05_D3993:186b-3']	de las gzhan pa'i brtson 'grus zil gyis gnon pa nyid ni gang gi phyir mtshungs pa med pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	de las gzhan pa'i brtson 'grus zil gyis gnon pa nyid ni gang gi phyir mtshungs pa med pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	He surpasses all other strivings, because he has incomparable striving.
['BO_T05_D3993:186b-4']	bdud dang nyon mongs pa kun du 'byung ba thams cad kyis rgyun mi chod pa nyid ni gang gi phyir mi 'phrogs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	bdud dang nyon mongs pa kun du 'byung ba thams cad kyis rgyun mi chod pa nyid ni gang gi phyir mi 'phrogs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	The fact that he is not interrupted by all the arising of demons and afflictions is stated by the fact that he has unassailable effort.
['BO_T05_D3993:186b-5']	yang dag par sdud par byed pa nyid ni gang gi phyir sems can thams cad yongs su smin par byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	yang dag par sdud par byed pa nyid ni gang gi phyir sems can thams cad yongs su smin par byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	The fact that he is a true gatherer is stated by the fact that he has effort that ripens all sentient beings.
['BO_T05_D3993:186b-6']	the tshom gcod pa dang phas kyi rgol ba tshar gcod pa dang shin tu ldan pa nyid ni gang gi phyir tshul dang tshul ma yin pa rnam par 'byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	the tshom gcod pa dang phas kyi rgol ba tshar gcod pa dang shin tu ldan pa nyid ni gang gi phyir tshul dang tshul ma yin pa rnam par 'byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	186b	The fact that he is endowed with the cutting of doubts and the defeating of adversaries is stated by the fact that he has effort that distinguishes what is correct and incorrect.
['BO_T05_D3993:186b-7']	de ltar bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsam pa bstan nas /	de ltar bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsam pa bstan nas /	186b	Thus, the third of the ten groups shows the effort that is applied to the means for that.
['BO_T05_D3993:186b-8']	de de bas kyang shas cher bsam pa'i khams yongs su dag par 'gyur ro zhes bya ba bcu pa bzhi pas de sngon du 'gro ba'i khams brtas pa ston to //	de de bas kyang shas cher bsam pa'i khams yongs su dag par 'gyur ro zhes bya ba bcu pa bzhi pas de sngon du 'gro ba'i khams brtas pa ston to //	186b	and that is also the purification of the element of thought.
['BO_T05_D3993:186b-9']	khams brtas pa byang chub kyi bsam pa'i dbang du byas pa ni tshig dang po yongs su bstan to //	khams brtas pa byang chub kyi bsam pa'i dbang du byas pa ni tshig dang po yongs su bstan to //	186b	The increase of the element is shown by the fourth quarter, which is based on the thought of enlightenment.
['BO_T05_D3993:186b-10']	de'i lam sgrub pa'i bsam pa ni gang gi phyir lhag pa'i bsam pa'i khams dang mi 'bral lo zhes gsungs pa'o //	de'i lam sgrub pa'i bsam pa ni gang gi phyir lhag pa'i bsam pa'i khams dang mi 'bral lo zhes gsungs pa'o //	186b	The thought of the practice of the path is the thought of the superior resolve, which is indicated by the words: “he does not lose the element of superior resolve.”
['BO_T05_D3993:186b-11']	khyad par rtogs par bya ba la nges pa shin tu gsal ba 'byung ba ni gang gi phyir mos pa'i khams shin tu byang bar 'gyur ro //	khyad par rtogs par bya ba la nges pa shin tu gsal ba 'byung ba ni gang gi phyir mos pa'i khams shin tu byang bar 'gyur ro //	186b	The arising of a very clear certainty in the realization of the distinction is indicated by the words: “he becomes very pure in his devotion.”
['BO_T05_D3993:186b-12']	rgyu de las byung ba'i gnyen po 'phel ba ni gang gi phyir dge ba'i rtsa ba rnam par 'phel ba yang kun du skye'o zhes gsungs pa'o //	rgyu de las byung ba'i gnyen po 'phel ba ni gang gi phyir dge ba'i rtsa ba rnam par 'phel ba yang kun du skye'o zhes gsungs pa'o //	186b	The increase of the counteragent that arises from that cause is indicated by the words: “he also produces the increase of the roots of virtue.”
['BO_T05_D3993:186b-13']	mi mthun pa'i phyogs rnam par 'bri ba ni gang gi phyir 'jig rten gyi dri ma'i nag nog dang yang bral bar 'gyur ro zhes gsungs pa'o //	mi mthun pa'i phyogs rnam par 'bri ba ni gang gi phyir 'jig rten gyi dri ma'i nag nog dang yang bral bar 'gyur ro zhes gsungs pa'o //	186b	The decrease of adverse factors is stated as follows: “Because one becomes free from the stains of worldly defilements.”
['BO_T05_D3993:186b-14']	sa de'i gsang ba la the tshom za ba ldog pa ni gang gi phyir the tshom dang / yid gnyis dang / nem nur yang rgyun 'chad par 'gyur ro zhes gsungs pa'o //	sa de'i gsang ba la the tshom za ba ldog pa ni gang gi phyir the tshom dang / yid gnyis dang / nem nur yang rgyun 'chad par 'gyur ro zhes gsungs pa'o //	186b	The cessation of doubt about the secrets of that stage is stated as follows: “Because doubt, uncertainty, and skepticism are also interrupted.”
['BO_T05_D3993:187a-0', 'BO_T05_D3993:187a-1']	de log na the tshom gyi gnas gzhan la yang mos @187a * //🔽pa ni gang gi phyir som nyi med pa mngon du 'gyur ba yang yongs su rdzogs par 'gyur ro zhes gsungs pa'o //	de log na the tshom gyi gnas gzhan la yang mos @187a * // pa ni gang gi phyir som nyi med pa mngon du 'gyur ba yang yongs su rdzogs par 'gyur ro zhes gsungs pa'o //	187a	When that is ceased, there is no more interest in other objects of doubt.🔽The attainment of the special bliss of meditative concentration is stated as follows: “Because the absence of doubt manifests and is perfected.”
['BO_T05_D3993:187a-2']	bde bar gnas pa'i khyad par ni gang gi phyir dga' ba dang shin tu sbyangs pa yang yang dag par 'grub po zhes gsungs pa'o //	bde bar gnas pa'i khyad par ni gang gi phyir dga' ba dang shin tu sbyangs pa yang yang dag par 'grub po zhes gsungs pa'o //	187a	The special ease is stated as follows: “Because joy and pliancy are also accomplished.”
['BO_T05_D3993:187a-3']	sems can gyi don yongs su smin par byed nus pa ni gang gi phyir de bzhin gshegs pa'i byin gyi rlabs kyang mngon sum du 'gyur ro zhes gsungs pa'o //	sems can gyi don yongs su smin par byed nus pa ni gang gi phyir de bzhin gshegs pa'i byin gyi rlabs kyang mngon sum du 'gyur ro zhes gsungs pa'o //	187a	And because of that, the blessings of the Tathagatas are also directly perceived.
['BO_T05_D3993:187a-4']	shes bya'i sgrib pa rnam par dag par bya ba'i phyir ting nge 'dzin dpag tu med pa mngon par sgrub pa'i bsam pa'i dbang du byas pa ni gang gi phyir /	shes bya'i sgrib pa rnam par dag par bya ba'i phyir ting nge 'dzin dpag tu med pa mngon par sgrub pa'i bsam pa'i dbang du byas pa ni gang gi phyir /	187a	With regard to the intention of accomplishing immeasurable concentrations in order to purify the obstructions to omniscience, it is said:
['BO_T05_D3993:187a-5']	sems kyi bsam pa tshad med pa yang yang dag par 'grub po zhes gsungs pa'o //	sems kyi bsam pa tshad med pa yang yang dag par 'grub po zhes gsungs pa'o //	187a	And immeasurable mental intentions are also accomplished.🔽And with regard to the purification of the equality of intention, superior intention, and aspiration, it is said:
['BO_T05_D3993:187a-6']	de de bas kyang shas cher bsam pa dang / lhag pa'i bsam pa dang / mos pa mnyam pa nyid du rnam par dag par 'gyur ba ni yongs su dag pa de'i sa pa de las gzhan pa'i byang chub sems dpa' rnams dang mtshungs pa nyid du rnam par dag par 'gyur ba'o //	de de bas kyang shas cher bsam pa dang / lhag pa'i bsam pa dang / mos pa mnyam pa nyid du rnam par dag par 'gyur ba ni yongs su dag pa de'i sa pa de las gzhan pa'i byang chub sems dpa' rnams dang mtshungs pa nyid du rnam par dag par 'gyur ba'o //	187a	And that is purified to a greater degree, and is purified equally with other Bodhisattvas on that same ground of purity.
['BO_T05_D3993:187a-7']	gser gyi sa le sbram rgyan du byas pa'i dpes ni lung gis khong du chud par byed pas rtogs pa'i ye shes mngon par 'dus byas pa nyid du ston te /	gser gyi sa le sbram rgyan du byas pa'i dpes ni lung gis khong du chud par byed pas rtogs pa'i ye shes mngon par 'dus byas pa nyid du ston te /	187a	The example of gold fashioned into ornaments shows that the gnosis of realization is fully formed through the process of being brought to realization by the scriptures.
['BO_T05_D3993:187a-8']	gang gi phyir kye rgyal ba'i sras dag 'di lta ste dper na gser gyi sa le sbram de nyid mgar ba mkhas pas rgyan du byas pa ni de ma yin pa'i gser gyi sa le sbram rgyan du ma byas pa rnams kyis mi 'phrogs pa yin no zhes	gang gi phyir kye rgyal ba'i sras dag 'di lta ste dper na gser gyi sa le sbram de nyid mgar ba mkhas pas rgyan du byas pa ni de ma yin pa'i gser gyi sa le sbram rgyan du ma byas pa rnams kyis mi 'phrogs pa yin no zhes	187a	O children of the buddhas, it is like this: the finest gold fashioned into ornaments by a skilled goldsmith cannot be surpassed by any other pieces of unadorned gold.
['BO_T05_D3993:187a-9', 'BO_T05_D3993:187a-10']	gsungs pa'o // nor bu rin po che 'od 'byung ba'i dpes ni chos kyi sgo du ma'i don la 'jug pas rtogs pa'i ye shes chos la snang ba nor bu rin po che lta bu lung gi snang ba rab tu gtong ba de 'od lta bu'i ye shes rgyas pa dang🔽ldan par yongs su ston te /	gsungs pa'o // nor bu rin po che 'od 'byung ba'i dpes ni chos kyi sgo du ma'i don la 'jug pas rtogs pa'i ye shes chos la snang ba nor bu rin po che lta bu lung gi snang ba rab tu gtong ba de 'od lta bu'i ye shes rgyas pa dang🔽ldan par yongs su ston te /	187a	The example of the precious jewel that emits light shows that the gnosis of realization, which is like a precious jewel that illuminates the Dharma by engaging with the meaning of the many Dharma doors, is endowed with the light-like gnosis that fully emits the light of the scriptures.
['BO_T05_D3993:187a-11']	de dang ldan pas sa 'di 'od 'phro ba can no zhes nges pa'i tshig yongs su bstan pa'i phyir te /	de dang ldan pas sa 'di 'od 'phro ba can no zhes nges pa'i tshig yongs su bstan pa'i phyir te /	187a	because it is endowed with that.
['BO_T05_D3993:187a-12', 'BO_T05_D3993:187a-13']	gang gi phyir kye rgyal ba'i sras dag 'di lta ste dper na nor bu rin po che 'od 'byung ba 'od zer gyi dkyil 'khor yongs su dag pa can snang ba rab tu gtong ba ni de las gzhan pa'i rin po che'i rnam pa 'od yongs su ma🔽dag pa rnams kyis mi 'phrogs pa zhes gsungs pa'o //	gang gi phyir kye rgyal ba'i sras dag 'di lta ste dper na nor bu rin po che 'od 'byung ba 'od zer gyi dkyil 'khor yongs su dag pa can snang ba rab tu gtong ba ni de las gzhan pa'i rin po che'i rnam pa 'od yongs su ma dag pa rnams kyis mi 'phrogs pa zhes gsungs pa'o //	187a	O sons of the victors, it is like this: for example, a precious gem that emits light, which has a pure orb of light rays, and emits radiance, is not outshone by other kinds of gems with impure light.
['BO_T05_D3993:187a-14']	de la 'od 'byung ba ni 'od dang ldan pa'i phyir ro //	de la 'od 'byung ba ni 'od dang ldan pa'i phyir ro //	187a	Here, emitting light means being endowed with light.
['BO_T05_D3993:187a-15']	'od zer gyi dkyil 'khor yongs su dag pa can ni 'od kyi dkyil 'khor dri ma med pa'i phyir ro //	'od zer gyi dkyil 'khor yongs su dag pa can ni 'od kyi dkyil 'khor dri ma med pa'i phyir ro //	187a	Having a pure orb of light rays means having a stainless orb of light.🔽It is skilled in completely destroying the perishable collection view of sentient beings and is foremost.
['BO_T05_D3993:187b-0']	sems can rnams kyi 'jig tshogs @187b la lta ba yang dag par 'joms pa la mkhas pa dang / gtso bo yin zhing zhes bya ba la mkhas pa ni 'dir byed pa la bya'o //	sems can rnams kyi 'jig tshogs @187b la lta ba yang dag par 'joms pa la mkhas pa dang / gtso bo yin zhing zhes bya ba la mkhas pa ni 'dir byed pa la bya'o //	187b	Here, skill should be understood as activity.
