segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:223b-15']	gang zhig yul dang dus dang rnam pa nges pa nges par tha snyad byar mi nus pa de la ji ltar 'jug pa ma nges pa de ni tha snyad du bya ba ma yin pas na 'jug pa'i yul ma yin pa ni thob par nus pa ma yin	gang zhig yul dang dus dang rnam pa nges pa nges par tha snyad byar mi nus pa de la ji ltar 'jug pa ma nges pa de ni tha snyad du bya ba ma yin pas na 'jug pa'i yul ma yin pa ni thob par nus pa ma yin	223b	Since it is not an object of engagement, it is not an object of engagement.
['BO_T11_D4249:223b-16']	no // mngon sum gyi gzung ba skad cig ma ni thob par nus pa ma yin la /	no // mngon sum gyi gzung ba skad cig ma ni thob par nus pa ma yin la /	223b	The object of direct perception is not momentary,
['BO_T11_D4249:223b-17']	rjes su dpag pa'i gzung ba yang dngos po med pa yin la /	rjes su dpag pa'i gzung ba yang dngos po med pa yin la /	223b	and the object of inference is not a non-thing.
['BO_T11_D4249:223b-18']	dngos po yang ma bzung ba de'i phyir ji ltar thob par 'gyur /	dngos po yang ma bzung ba de'i phyir ji ltar thob par 'gyur /	223b	Since a thing is not apprehended, how can it be obtained?
['BO_T11_D4249:223b-19']	de'i phyir tha snyad du bya ba ma yin pa'i phyir dang / skad cig ma nyid kyis thob pa'i dus na rjes su 'jug pa med pa'i phyir gzung ba ma nges pa'i thob par byed pa ni mngon sum ma yin no //	de'i phyir tha snyad du bya ba ma yin pa'i phyir dang / skad cig ma nyid kyis thob pa'i dus na rjes su 'jug pa med pa'i phyir gzung ba ma nges pa'i thob par byed pa ni mngon sum ma yin no //	223b	Therefore, because it is not conventionally a function, and because at the time of obtaining it, there is no subsequent engagement, direct perception is not able to obtain its object.
['BO_T11_D4249:223b-20', 'BO_T11_D4249:224a-0']	dngos po ma yin pa'i phyir rjes su dpag pa yang gzung ba'i thob par byed pa ma yin no //🔽gang zhig yul dang dus dang rnam pa @224a * //	dngos po ma yin pa'i phyir rjes su dpag pa yang gzung ba'i thob par byed pa ma yin no // gang zhig yul dang dus dang rnam pa @224a * //	223b	And because it is not a thing, inference also is not able to obtain its object.
['BO_T11_D4249:224a-1']	nges par byas pa tha snyad du nus pa de 'jug pa'i yul du 'gyur ba thob par nus pa yin no //	nges par byas pa tha snyad du nus pa de 'jug pa'i yul du 'gyur ba thob par nus pa yin no //	224a	That which is able to ascertain an object in terms of place, time, and aspect is able to engage its object and obtain it.
['BO_T11_D4249:224a-2']	mngon sum gyi gzung ba ni skad cig gcig gi cha shas dngos po'i rgyu na nges par byed la /	mngon sum gyi gzung ba ni skad cig gcig gi cha shas dngos po'i rgyu na nges par byed la /	224a	Direct perception ascertains the part of a single moment of an object that is a thing,
['BO_T11_D4249:224a-3']	de yang skad cig brgyud pa dpag tu med pa'i bdag nyid yin pa'i phyir thob pa'i dus rjes su 'jug pa'i phyir thob par nus pa yin no //	de yang skad cig brgyud pa dpag tu med pa'i bdag nyid yin pa'i phyir thob pa'i dus rjes su 'jug pa'i phyir thob par nus pa yin no //	224a	and because that is the nature of an immeasurable continuum of moments, it is able to obtain it by subsequent engagement.
['BO_T11_D4249:224a-4']	rjes su dpag pas kyang gal te yang bzung ba gang yin pa de dngos po ma yin pa de lta na yang de'i rang bzhin ma yin pa las 'dogs par sgro btags pas phyi rol nyid du sgro btags pas na nges par phyi rol nges par 'gyur ba	rjes su dpag pas kyang gal te yang bzung ba gang yin pa de dngos po ma yin pa de lta na yang de'i rang bzhin ma yin pa las 'dogs par sgro btags pas phyi rol nyid du sgro btags pas na nges par phyi rol nges par 'gyur ba	224a	Also, if one infers, then even if what is apprehended is not an entity, still, since it is imputed to be the nature of that which is not its nature, it is imputed to be external.
['BO_T11_D4249:224a-5']	yin la / de yang 'jug pa'i yul yin pa'i phyir thob par nus pa yin no //	yin la / de yang 'jug pa'i yul yin pa'i phyir thob par nus pa yin no //	224a	Thus, it is definitely external, and since it is the object of engagement, it is possible to obtain it.
['BO_T11_D4249:224a-6']	de'i phyir tshad ma ni gzung ba thob par byed pa ma yin gyi /	de'i phyir tshad ma ni gzung ba thob par byed pa ma yin gyi /	224a	Therefore, valid knowledge does not obtain the object that is apprehended.
['BO_T11_D4249:224a-7']	'on kyang nges pa thob par byed pa yin no //	'on kyang nges pa thob par byed pa yin no //	224a	However, it does obtain ascertainment.
['BO_T11_D4249:224a-8']	des na ston par byed pa ni zhen pa yin gyi 'dzin pa ni ma yin no //	des na ston par byed pa ni zhen pa yin gyi 'dzin pa ni ma yin no //	224a	Therefore the object that is taught is the object of apprehension, not the object of grasping.
['BO_T11_D4249:224a-9']	de skad du yang /	de skad du yang /	224a	Thus it is said:🔽The object of apprehension is explained to be a different object, a different object that is a division of the object, but it is not a different object of the function of valid knowledge.
['BO_T11_D4249:224a-10']	gzung ba'i yul tha dad pa don gyi dbye ba bshad kyi tshad ma'i bya ba'i yul tha dad pa ni ma yin no zhes bshad pa dang / thob pa'i yan lag tu 'gyur ba'i zhen par byed pa ni tshad ma'i bya ba yin gyi /	gzung ba'i yul tha dad pa don gyi dbye ba bshad kyi tshad ma'i bya ba'i yul tha dad pa ni ma yin no zhes bshad pa dang / thob pa'i yan lag tu 'gyur ba'i zhen par byed pa ni tshad ma'i bya ba yin gyi /	224a	The function of valid knowledge is to cause ascertainment, which is a part of obtaining.
['BO_T11_D4249:224a-11']	'dzin pa ni ma yin no zhes bya ba dang / zhen par byas pa thob par byed pa tshad ma yin par nges par bzung nas dngos po'i yul can tshad ma nyid ces bya ba dang / 'di gnyis kyi don yongs su bcad nas zhes kyang bshad do //	'dzin pa ni ma yin no zhes bya ba dang / zhen par byas pa thob par byed pa tshad ma yin par nges par bzung nas dngos po'i yul can tshad ma nyid ces bya ba dang / 'di gnyis kyi don yongs su bcad nas zhes kyang bshad do //	224a	And it is also said that having ascertained the object of these two.
['BO_T11_D4249:224a-12']	yongs su bcad pa ni zhen pa yin gyi bzung ba ni ma yin no //	yongs su bcad pa ni zhen pa yin gyi bzung ba ni ma yin no //	224a	Ascertainment is grasping, but not apprehension.
['BO_T11_D4249:224a-13']	bsam pa la ni slu med phyir /	bsam pa la ni slu med phyir /	224a	Because the intention is nondeceptive,
['BO_T11_D4249:224a-14']	'khrul ba yin yang tshad ma nyid //	'khrul ba yin yang tshad ma nyid //	224a	it is valid cognition even though it is mistaken.
['BO_T11_D4249:224a-15']	ces gang bshad pa bsam pa ni mngon par 'dod par bya ba ste /	ces gang bshad pa bsam pa ni mngon par 'dod par bya ba ste /	224a	As for what was explained, “The intention is the object of desire,
['BO_T11_D4249:224a-16']	zhen pa nyid la brjod do //	zhen pa nyid la brjod do //	224a	it is said to be grasping.
['BO_T11_D4249:224a-17', 'BO_T11_D4249:224a-18']	de lta na yang zhen par byas pa'i thob pa ni mi slu ba yin no //🔽gang gi phyir zhen pa nyid tshad ma'i bya ba yin pa de nyid kyi phyir 'di ni gdon mi za bar bya ba yin no //	de lta na yang zhen par byas pa'i thob pa ni mi slu ba yin no // gang gi phyir zhen pa nyid tshad ma'i bya ba yin pa de nyid kyi phyir 'di ni gdon mi za bar bya ba yin no //	224a	Even though it is like that, the attainment of the object of grasping is nondeceptive.🔽Because grasping itself is the function of valid cognition, it is definitely the function.
['BO_T11_D4249:224a-19']	gang byas pas shes pa tshad mar 'gyur ba de ni gdon mi za bar bya ba yin la /	gang byas pas shes pa tshad mar 'gyur ba de ni gdon mi za bar bya ba yin la /	224a	That which causes the knowledge to become valid cognition is definitely the function.
['BO_T11_D4249:224a-20']	de gdon mi za bar bya ba gang yin pa de yang 'bras bur brjod do //	de gdon mi za bar bya ba gang yin pa de yang 'bras bur brjod do //	224a	That which is to be done without fail is also called the result.
['BO_T11_D4249:224a-21']	de nyid kyi phyir tshad ma ni zhen par byas pa'i 'bras bu can yin no //	de nyid kyi phyir tshad ma ni zhen par byas pa'i 'bras bu can yin no //	224a	Therefore, a means of valid knowledge has a result that is ascertained.
['BO_T11_D4249:224a-22']	tshad ma nges pa'i 'bras bu can zhes gang bshad pa la nges pa zhes bya ba ni gtan la 'bebs pa ste zhen pa la brjod do //	tshad ma nges pa'i 'bras bu can zhes gang bshad pa la nges pa zhes bya ba ni gtan la 'bebs pa ste zhen pa la brjod do //	224a	As for what was said, “a means of valid knowledge has a result that is ascertained,” “ascertained” means determined, that is, ascertained.🔽Ascertainment in this context is said to be a component of attainment.
['BO_T11_D4249:224b-0', 'BO_T11_D4249:224b-1']	'di la zhen pa ni thob pa'i yan lag la brjod do zhes @224b 'jug pa'i 'bras bu can zhes kyang gsungs te /🔽'jug pa'i yan lag tu gyur bas na thob pa'i yan lag gi zhen pa ni tshad ma yin no zhes bya ba'i don to //	'di la zhen pa ni thob pa'i yan lag la brjod do zhes @224b 'jug pa'i 'bras bu can zhes kyang gsungs te / 'jug pa'i yan lag tu gyur bas na thob pa'i yan lag gi zhen pa ni tshad ma yin no zhes bya ba'i don to //	224b	It is also said to have a result that is engaged,🔽because it is a component of engagement. The ascertainment that is a component of attainment is a means of valid knowledge. This is the meaning.
['BO_T11_D4249:224b-2']	gang gi phyir 'jug pa'i rgyu yin pas thob pa'i yan lag zhen pa nyid yin pa de'i phyir tshad ma ni ma rtogs pa'i yul can yin no //	gang gi phyir 'jug pa'i rgyu yin pas thob pa'i yan lag zhen pa nyid yin pa de'i phyir tshad ma ni ma rtogs pa'i yul can yin no //	224b	Because it is the cause of engagement, ascertainment is a component of attainment. Therefore, a means of valid knowledge has an object that is not understood.
['BO_T11_D4249:224b-3']	gal te rtogs par byed pa las thob par byed pa gzhan yin na ni rtogs pa'i dngos po gang yin pa la shes pa gzhan yang thob par byed pa yin pa'i phyir rtogs zin pa'i yul can yang tshad mar 'gyur ba yin na /	gal te rtogs par byed pa las thob par byed pa gzhan yin na ni rtogs pa'i dngos po gang yin pa la shes pa gzhan yang thob par byed pa yin pa'i phyir rtogs zin pa'i yul can yang tshad mar 'gyur ba yin na /	224b	If that which obtains is different from that which comprehends, then any consciousness that is the object of comprehension would also be that which obtains, and thus the subject that has already comprehended its object would be valid knowledge.
['BO_T11_D4249:224b-4', 'BO_T11_D4249:224b-5']	gang gi phyir zhen pa nyid thob par byed pa yin pa de'i phyir gang gi dngos po de rtogs pa de nyid kyi skyes bu bcug cing don thob par byed pa de'i phyir gnyis pa'am gsum pa gzhan la snga ma med pa'i thob par byed pa nyid med🔽pa'i phyir tshad ma ma yin no //	gang gi phyir zhen pa nyid thob par byed pa yin pa de'i phyir gang gi dngos po de rtogs pa de nyid kyi skyes bu bcug cing don thob par byed pa de'i phyir gnyis pa'am gsum pa gzhan la snga ma med pa'i thob par byed pa nyid med pa'i phyir tshad ma ma yin no //	224b	But because that which comprehends is that which obtains, therefore the person who comprehends that object is engaged and obtains the object. Therefore, the second or third moment is not valid knowledge because it does not obtain what was not previously obtained.
['BO_T11_D4249:224b-6']	gal te thob pa'i yan lag gi zhen pa tshad ma'i bya ba yin na /	gal te thob pa'i yan lag gi zhen pa tshad ma'i bya ba yin na /	224b	If the obtaining of the object is the function of valid knowledge,
['BO_T11_D4249:224b-7']	'o na ni mngon sum tshad mar mi 'gyur te /	'o na ni mngon sum tshad mar mi 'gyur te /	224b	then direct perception would not be valid knowledge,
['BO_T11_D4249:224b-8']	gang gi phyir de la ni tshad ma'i bya ba med pa'i phyir ro //	gang gi phyir de la ni tshad ma'i bya ba med pa'i phyir ro //	224b	because it does not have the function of valid knowledge.
['BO_T11_D4249:224b-9']	ci ste mngon sum las sgrub pa dang dgag pa'i rnam par rtog pa 'byung ba ni de'i bya ba yin no snyam na /	ci ste mngon sum las sgrub pa dang dgag pa'i rnam par rtog pa 'byung ba ni de'i bya ba yin no snyam na /	224b	But if you think that the function of direct perception is to generate the conceptual thought that affirms or denies,
['BO_T11_D4249:224b-10']	de lta na ni 'o na tshad ma las bya ba tha dad par 'gyur na de yang rigs pa ma yin no //	de lta na ni 'o na tshad ma las bya ba tha dad par 'gyur na de yang rigs pa ma yin no //	224b	then in that case, direct perception would be different from its function, but that is not logical.
['BO_T11_D4249:224b-11']	gzhan yang bya ba nyid ni 'bras bu yin la de lta na yang 'bras bu tha dad par smra ba yongs su gzung ba mi 'dod par thal bar 'gyur ro //	gzhan yang bya ba nyid ni 'bras bu yin la de lta na yang 'bras bu tha dad par smra ba yongs su gzung ba mi 'dod par thal bar 'gyur ro //	224b	Moreover, the function itself is the result, and in that case, it would follow that you do not accept that the result is different from the cause.
['BO_T11_D4249:224b-12']	gal te de lta na mngon sum zhes bya ba 'di ni shin tu chung bar smra ba yin te /	gal te de lta na mngon sum zhes bya ba 'di ni shin tu chung bar smra ba yin te /	224b	But if you say that, then this so-called direct perception is a very small thing.
['BO_T11_D4249:224b-13']	rjes su dpag pa yang tshad ma ma yin par 'gyur ro //	rjes su dpag pa yang tshad ma ma yin par 'gyur ro //	224b	Inference would not be a valid means of knowledge.
['BO_T11_D4249:224b-14']	gang gi phyir tshad ma'i bya ba ni thob pa'i yan lag tu gyur ba'i zhes pa yin la rjes su dpag pa ni skad cig las phan chad du mi gnas pas de'i bdag nyid du gyur ba'i zhen pa ldog pa na rjes su dpag pa la thob pa'i	gang gi phyir tshad ma'i bya ba ni thob pa'i yan lag tu gyur ba'i zhes pa yin la rjes su dpag pa ni skad cig las phan chad du mi gnas pas de'i bdag nyid du gyur ba'i zhen pa ldog pa na rjes su dpag pa la thob pa'i	224b	Because the function of valid knowledge is to obtain the result, and since inference does not remain for more than an instant, when the conception that is its nature ceases, the result of obtaining the object is not possible.
['BO_T11_D4249:224b-15']	yan lag gi zhen pa srid par ji ltar 'gyur /	yan lag gi zhen pa srid par ji ltar 'gyur /	224b	How could there be attachment to the parts in the case of existence?
['BO_T11_D4249:224b-16']	ji ste rjes su dpag pa las gzhan gyi rnam par rtog pa skye ba na gang gis thob par 'gyur ba yin no zhe na /	ji ste rjes su dpag pa las gzhan gyi rnam par rtog pa skye ba na gang gis thob par 'gyur ba yin no zhe na /	224b	If you say that when a conceptual thought arises from inference, it is valid cognition,
['BO_T11_D4249:224b-17']	de lta na ni 'o na thob pa'i de ma thag pa'i mthar thug pa'i rjes su dpag pa la sogs pa'i tshogs tshad mar 'gyur ba'am /	de lta na ni 'o na thob pa'i de ma thag pa'i mthar thug pa'i rjes su dpag pa la sogs pa'i tshogs tshad mar 'gyur ba'am /	224b	then the collection of inferences, etc., that immediately precede the attainment of valid cognition would be valid cognition.
['BO_T11_D4249:224b-18', 'BO_T11_D4249:225a-0']	yang na thob pa'i de ma thag pa'i rnam par rtog pa 'ba' zhig tshad mar 'gyur gyi rjes su dpag pa ni ma yin par 'gyur ro //🔽'dis ni mngon sum rnam par rtog pa dang bcas pa yang @225a * //	yang na thob pa'i de ma thag pa'i rnam par rtog pa 'ba' zhig tshad mar 'gyur gyi rjes su dpag pa ni ma yin par 'gyur ro // 'dis ni mngon sum rnam par rtog pa dang bcas pa yang @225a * //	224b	Or else, only the conceptual thought that immediately precedes the attainment of valid cognition would be valid cognition, and inference would not be.
['BO_T11_D4249:225a-1']	bshad pa yin no //	bshad pa yin no //	225a	This also explains that perception is conceptual.
['BO_T11_D4249:225a-2']	de'i phyir 'dir ni 'di ltar rnam par gnas te /	de'i phyir 'dir ni 'di ltar rnam par gnas te /	225a	Therefore, the matter is to be determined in this way:
