segmentnr	original	analyzed	translated
['BO_T02_D2624:190b-32']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2624:190b-33', 'BO_T02_D2624:190b-34']	sngags dang 'dra ba'i 'dren pa med //🔽ces pa'i bar gyis ni /	sngags dang 'dra ba'i 'dren pa med // ces pa'i bar gyis ni /	There is no guide like the mantra🔽shows
['BO_T02_D2624:190b-35']	dkon mchog gsum la yon tan gyi sgo nas bstod pa ba stan to //	dkon mchog gsum la yon tan gyi sgo nas bstod pa ba stan to //	the praise of the Three Jewels from the point of view of their qualities.
['BO_T02_D2624:190b-36']	de nas lha'i bu de dag gis zhes pa dang / blta bar 'tshal lo zhes pa'i bar gyis ni /	de nas lha'i bu de dag gis zhes pa dang / blta bar 'tshal lo zhes pa'i bar gyis ni /	...we wish to see.
['BO_T02_D2624:190b-37']	nor bu dri ma med pa'i rdzu 'phrul dang / rnam par 'phrul pa blta bar zhu ba gsol ba ston to //	nor bu dri ma med pa'i rdzu 'phrul dang / rnam par 'phrul pa blta bar zhu ba gsol ba ston to //	This shows that they request to see the miracles and emanations of the stainless jewel.🔽Then, the Lord...
['BO_T02_D2624:190b-38', 'BO_T02_D2624:191a-0']	de nas bcom ldan 'das zhes pa nas de nyid du mi snang bar gyur to zhes pa'i bar gyis ni /🔽de bzhin gshegs pa'i nor bu dri ma med pa'i 'od zer gyi phreng bas @191a * //	de nas bcom ldan 'das zhes pa nas de nyid du mi snang bar gyur to zhes pa'i bar gyis ni / de bzhin gshegs pa'i nor bu dri ma med pa'i 'od zer gyi phreng bas @191a * //	...disappeared right there.
['BO_T02_D2624:191a-1']	bskul nas rang gi gnas nas 'od ba ston to //	bskul nas rang gi gnas nas 'od ba ston to //	This shows that, having been urged by the stainless light rays of the Tathagata's jewel, they left their abodes.
['BO_T02_D2624:191a-2', 'BO_T02_D2624:191a-3']	de nas lha'i bu de nyid ces pa nas /🔽zil gyis mnan to zhes pa'i bar gyis ni /	de nas lha'i bu de nyid ces pa nas / zil gyis mnan to zhes pa'i bar gyis ni /	Then, the sons of gods...🔽...surpassed them all.
['BO_T02_D2624:191a-4']	nor bu dri ma med pa'i 'od kyi rnam par 'phrul pas thams cad zil gyis mnan pa ston to //	nor bu dri ma med pa'i 'od kyi rnam par 'phrul pas thams cad zil gyis mnan pa ston to //	This shows that the emanations of the stainless jewel's light surpassed them all.
['BO_T02_D2624:191a-5', 'BO_T02_D2624:191a-6']	de nas lha'i bu de zhes pa nas /🔽myur du dgrol zhes pa'i bar gyis ni /	de nas lha'i bu de zhes pa nas / myur du dgrol zhes pa'i bar gyis ni /	Then, the sons of gods...🔽...quickly release.
['BO_T02_D2624:191a-7']	ya mtshan che nas thugs rje la ngam nas bstod pa ston to //	ya mtshan che nas thugs rje la ngam nas bstod pa ston to //	This shows that, having been amazed, they praised with awe.
['BO_T02_D2624:191a-8']	de nas skad cig ma nyid kyi tshe zhes pa nas /	de nas skad cig ma nyid kyi tshe zhes pa nas /	Then, the Licchavi Vimalakirti addressed the Buddha:🔽Bhagavat, if the Bodhisattvas who have newly generated the intention to achieve unsurpassable, perfect enlightenment hear this kind of teaching, will they not be terrified?
['BO_T02_D2624:191a-9']	ya mtshan skyes te zhes pa'i bar gyis ni /	ya mtshan skyes te zhes pa'i bar gyis ni /	Vimalakirti, if Bodhisattvas who have newly generated the intention to achieve unsurpassable, perfect enlightenment hear this kind of teaching, they will be terrified.🔽Bhagavat, how should Bodhisattvas train in the perfection of wisdom?
['BO_T02_D2624:191a-10']	rnam par 'phrul pa sna tshogs 'thon ba ston to //	rnam par 'phrul pa sna tshogs 'thon ba ston to //	Vimalakirti, Bodhisattvas should train in the perfection of wisdom like space.
['BO_T02_D2624:191a-11']	de skad ces smras so zhes pa nas /	de skad ces smras so zhes pa nas /	Bhagavat, how should Bodhisattvas train in the perfection of wisdom like space?
['BO_T02_D2624:191a-12']	tshangs spyod tshul khrims dri med skye bas ma yas //	tshangs spyod tshul khrims dri med skye bas ma yas //	Vimalakirti, Bodhisattvas should train in the perfection of wisdom like space by way of ten dharmas.🔽What are the ten?
['BO_T02_D2624:191a-13']	zhes pa'i bar gyis ni de bzhin gshegs pa'i yon tan gyi khyad par bsam gyis mi khyab pa la dam pa ston to //	zhes pa'i bar gyis ni de bzhin gshegs pa'i yon tan gyi khyad par bsam gyis mi khyab pa la dam pa ston to //	They are: the perfection of giving like space, the perfection of morality like space, the perfection of patience like space, the perfection of effort like space, the perfection of meditation like space, the perfection of wisdom like space, the perfection of skill in means like space, the perfection of aspiration like space, the perfection of power like space, and the perfection of knowledge like space.
['BO_T02_D2624:191a-14', 'BO_T02_D2624:191a-15']	de nas lha'i bu de dag gis zhes pa nas /🔽blta bar 'tshal lo zhes pa'i bar gyis ni blta bar zhub gsol pa ston to //	de nas lha'i bu de dag gis zhes pa nas / blta bar 'tshal lo zhes pa'i bar gyis ni blta bar zhub gsol pa ston to //	Vimalakirti, Bodhisattvas should train in the perfection of wisdom like space by way of these ten dharmas.🔽Bhagavat, how should Bodhisattvas train in the perfection of giving like space?🔽Vimalakirti, Bodhisattvas should train in the perfection of giving like space by way of ten dharmas.🔽What are the ten?
['BO_T02_D2624:191a-16']	de nas bcom ldan 'das zhes pa nas mi snang bar gyur to zhes pa'i bar gyis ni snang bar bya ba'i ting nge 'dzin to //	de nas bcom ldan 'das zhes pa nas mi snang bar gyur to zhes pa'i bar gyis ni snang bar bya ba'i ting nge 'dzin to //	They are: giving without attachment to the giver, giving without attachment to the receiver, giving without attachment to the gift, giving without attachment to the result, giving without attachment to the three realms, giving without attachment to the three times, giving without attachment to the two truths, giving without attachment to the two veiwpoints, giving without attachment to the two extremes, and giving without attachment to the two obscurations.
['BO_T02_D2624:191a-17']	de nas nor bu dri ma med pa'i zhes pa nas /	de nas nor bu dri ma med pa'i zhes pa nas /	Vimalakirti, Bodhisattvas should train in the perfection of giving like space by way of these ten dharmas.🔽Bhagavat, how should Bodhisattvas train in the perfection of
['BO_T02_D2624:191a-18']	'di skad gsol to zhes pa'i bar gyis ni de bzhin gshegs pa'i spyan sngar 'od sa nas thams cad zil gyis gnon pa ston to //	'di skad gsol to zhes pa'i bar gyis ni de bzhin gshegs pa'i spyan sngar 'od sa nas thams cad zil gyis gnon pa ston to //	The passage up to thus spoke shows that from the light of the Tathagata's eyes, he outshines all.
['BO_T02_D2624:191a-19', 'BO_T02_D2624:191a-20']	kye ma sangs rgyas kyi sangs rgyas //🔽zhes pa nas //	kye ma sangs rgyas kyi sangs rgyas // zhes pa nas //	Oh, the Buddha's Buddha!
['BO_T02_D2624:191a-21']	bdag myur skyes zhes pa'i bar gyis sngags kyis yon tan kun la bstod pa ba stan to //	bdag myur skyes zhes pa'i bar gyis sngags kyis yon tan kun la bstod pa ba stan to //	From Oh, the Buddha's Buddha! up to I will quickly be born, it shows the praise of all the qualities of the mantra.
['BO_T02_D2624:191a-22']	de nas nor bu dru ma med pa'i zhes pa nas de bzhin du song ba zhes bya bi bar gyis ni //	de nas nor bu dru ma med pa'i zhes pa nas de bzhin du song ba zhes bya bi bar gyis ni //	Then, from the flawless jewel up to thus went,
['BO_T02_D2624:191a-23', 'BO_T02_D2624:191a-24']	drin la lan gyis glan pa'i phyir mchod pa'i khyad par gyis mchod nas rang gi gnas su 'gro ba ston to //🔽de nas brgya byin dad zhes pa nas //	drin la lan gyis glan pa'i phyir mchod pa'i khyad par gyis mchod nas rang gi gnas su 'gro ba ston to // de nas brgya byin dad zhes pa nas //	it shows the offering with special offerings in order to repay the kindness, and then going to one's own place.
['BO_T02_D2624:191a-25']	bshad du gsol zhes pa'i bar gyis ni //	bshad du gsol zhes pa'i bar gyis ni //	Then, from the faithful Indra up to please explain,
['BO_T02_D2624:191a-26']	phyi rabs kyi sems can rnams la phan pa'i phyir zhub ba gsol pa ston to //	phyi rabs kyi sems can rnams la phan pa'i phyir zhub ba gsol pa ston to //	it shows the request for the sake of benefiting future sentient beings.
['BO_T02_D2624:191a-27']	brgya byin dang zhes pa nas 'gro bar 'gyur zhes pa'i bar gyis ni /	brgya byin dang zhes pa nas 'gro bar 'gyur zhes pa'i bar gyis ni /	From Indra up to will go,🔽it shows the request for the sake of benefiting future sentient beings.
['BO_T02_D2624:191a-28']	sngags kyi don thos par dka' ba'i che pa'i yon tan 'di ba stan to //	sngags kyi don thos par dka' ba'i che pa'i yon tan 'di ba stan to //	This teaches the great quality of how difficult it is to hear the meaning of the mantra.
['BO_T02_D2624:191a-29']	de nas brgya byin dang zhes pa nas /	de nas brgya byin dang zhes pa nas /	Then, from “Śakra and the others…”
['BO_T02_D2624:191a-30']	rnam par smin pa ji ltar 'gyur //	rnam par smin pa ji ltar 'gyur //	up to “…what will be the ripening?”
['BO_T02_D2624:191a-31']	zhes pa'i bar gyis ni /	zhes pa'i bar gyis ni /	This teaches the request,
['BO_T02_D2624:191a-32']	rang snod du rung bas na theg pa chen po la dad pa'i rnam par smin pa cir 'gyur zhu ba gsol ba ba stan to //	rang snod du rung bas na theg pa chen po la dad pa'i rnam par smin pa cir 'gyur zhu ba gsol ba ba stan to //	since they are suitable vessels, asking what the ripening of faith in the Mahāyāna will be.
['BO_T02_D2624:191a-33']	bcom ldan 'das kyi zhes pa nas smos ci dgos zhes pa'i bar gyis ni /	bcom ldan 'das kyi zhes pa nas smos ci dgos zhes pa'i bar gyis ni /	From “The Bhagavān said…”
['BO_T02_D2624:191b-0']	theg pa chen po'i rigs can gyi yon @191b tan gyi khyad par chen po ston to //	theg pa chen po'i rigs can gyi yon @191b tan gyi khyad par chen po ston to //	up to “…what need is there to mention…” teaches the great special qualities of those who have the Mahāyāna lineage.
['BO_T02_D2624:191b-1', 'BO_T02_D2624:191b-2']	de nas brgya byin dang zhes pa nas /🔽bskyab par bgyi zhes pa'i bar gyis ni /	de nas brgya byin dang zhes pa nas / bskyab par bgyi zhes pa'i bar gyis ni /	Then, from “Śakra and the others…”
['BO_T02_D2624:191b-3']	'jig rten pa'i 'khor rnams kyis theg pa chen po'i chos nyid gang na spyod pa de bsrung zhing bskyab pa'i thabs ston to //	'jig rten pa'i 'khor rnams kyis theg pa chen po'i chos nyid gang na spyod pa de bsrung zhing bskyab pa'i thabs ston to //	up to “…we will protect and guard…” teaches the method of protecting and guarding those who practice the Mahāyāna dharma in the world.
['BO_T02_D2624:191b-4']	lha'i dbang po zhes pa nas /	lha'i dbang po zhes pa nas /	From “Lord of the gods…”
['BO_T02_D2624:191b-5']	bsgrubs zhes pa'i bar gyis ni /	bsgrubs zhes pa'i bar gyis ni /	up to “…accomplish…” teaches the method of protecting and guarding those who practice the Mahāyāna dharma in the world.
['BO_T02_D2624:191b-6']	phyi rabs kyi sems can la phan pa'i phyir gdams ngag spyin pa ston to //	phyi rabs kyi sems can la phan pa'i phyir gdams ngag spyin pa ston to //	The teaching of the bestowal of the oral instructions for the benefit of sentient beings of future generations is shown.
['BO_T02_D2624:191b-7']	ro sreg gi hom cho ga'i yan lag phan yon dad bcas pa'i don dka' dka' bsdus pa bshad zin to /	ro sreg gi hom cho ga'i yan lag phan yon dad bcas pa'i don dka' dka' bsdus pa bshad zin to /	The explanation of the difficult points of the meaning of the benefits and so on of the auxiliary rites of the cremation homa is finished.
['BO_T02_D2624:191b-8', 'BO_T02_D2624:191b-9']	// / da ni gtsug tor chen po brgyang kyi dkyil 'khor ston te /🔽gtsug tor zhes bya ba ni dper na /	// / da ni gtsug tor chen po brgyang kyi dkyil 'khor ston te / gtsug tor zhes bya ba ni dper na /	Now, the maṇḍala of the great uṣṇīṣa is shown.🔽“Uṣṇīṣa” is like the uṣṇīṣa of the head, the nature of the body.
['BO_T02_D2624:191b-10']	lus kyi rang bzhin mgo'i gtsug yin la de bzhin du chos rnams kyi rang bzhin rnam par dag pa ni /	lus kyi rang bzhin mgo'i gtsug yin la de bzhin du chos rnams kyi rang bzhin rnam par dag pa ni /	In the same way, the nature of phenomena is the pure dhātu,
['BO_T02_D2624:191b-11']	chos kyi dbyings te dbus kyi pho brang zlum por ston te /	chos kyi dbyings te dbus kyi pho brang zlum por ston te /	shown as the round palace in the center.
['BO_T02_D2624:191b-12']	sh'akya thub pa dkyil 'khor na bzhugs pa'i don to //	sh'akya thub pa dkyil 'khor na bzhugs pa'i don to //	The meaning of Śākyamuni residing in the maṇḍala is shown.
['BO_T02_D2624:191b-13']	'thor ni 'khor te sh'akya thub pa chos kyi sku las /	'thor ni 'khor te sh'akya thub pa chos kyi sku las /	“Scattered” means the retinue. From the dharmakāya of Śākyamuni,
['BO_T02_D2624:191b-14']	ye shes rnam pa bzhi dang phrin las rnam pa bzhi'i rtags /	ye shes rnam pa bzhi dang phrin las rnam pa bzhi'i rtags /	the signs of the four kinds of pristine consciousness and the four kinds of activities
['BO_T02_D2624:191b-15']	gtsug tor brgyang 'khor du phyung pa ni 'thor ba'i tha tshig ste /	gtsug tor brgyang 'khor du phyung pa ni 'thor ba'i tha tshig ste /	are extracted into the uṣṇīṣa maṇḍala. The meaning of “scattered” is the same.
['BO_T02_D2624:191b-16']	thugs rjes 'gro ba'i las 'byung pa'i phyir ro //	thugs rjes 'gro ba'i las 'byung pa'i phyir ro //	Since compassion arises from the activities of migrating beings,
['BO_T02_D2624:191b-17']	de'i don ba stan pa'i phyir /	de'i don ba stan pa'i phyir /	In order to explain the meaning of that,
['BO_T02_D2624:191b-18']	de nas bcom ldan 'das zhes smos te /	de nas bcom ldan 'das zhes smos te /	it says “then the Bhagavān” and so on.
['BO_T02_D2624:191b-19']	de ni gong gi cho ga'i don bsdus la /	de ni gong gi cho ga'i don bsdus la /	That is a summary of the meaning of the above ritual.
['BO_T02_D2624:191b-20']	nas ni 'og ma'i dkyil 'khor mgo 'dren pa'i phyir ro //	nas ni 'og ma'i dkyil 'khor mgo 'dren pa'i phyir ro //	“ Then” is for the sake of introducing the following maṇḍala.
['BO_T02_D2624:191b-21']	bcom pa ni yang dag pa'i shes rab kyis nyon mongs pa phyin ci log pa'i skyon bcom pa yin la /	bcom pa ni yang dag pa'i shes rab kyis nyon mongs pa phyin ci log pa'i skyon bcom pa yin la /	“ Bhagavān” means that the faults of the afflictions of error are destroyed by means of perfect wisdom.
['BO_T02_D2624:191b-22']	ldan pa ni pha rol tu phyin pa'i stobs dang ldan pa la /	ldan pa ni pha rol tu phyin pa'i stobs dang ldan pa la /	“ Endowed” means endowed with the power of the perfections.
['BO_T02_D2624:191b-23']	'das ni mtha' gnyis dang bral ba'i tha tshig ste /	'das ni mtha' gnyis dang bral ba'i tha tshig ste /	“ Passed beyond” means free from the two extremes.
['BO_T02_D2624:191b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:191b-25']	byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes gsungs te /	byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes gsungs te /	It is said, “the bodhisattva mahāsattva Vajrapāṇi.”
['BO_T02_D2624:191b-26']	byang ba ni gzung 'dzin rnam pa gnyis spangs pa yin la /	byang ba ni gzung 'dzin rnam pa gnyis spangs pa yin la /	“ Awakened” means free from the two aspects of grasped and grasper.
['BO_T02_D2624:191b-27']	chub pa ni shes bya la ye shes kyis chub cing gnas la /	chub pa ni shes bya la ye shes kyis chub cing gnas la /	“ Realized” means that gnosis is realized and abides in the object of knowledge.
['BO_T02_D2624:191b-28']	sems ni gnyis su med pa'i don la sems la /	sems ni gnyis su med pa'i don la sems la /	“ Mind” means the mind of nonduality.
['BO_T02_D2624:191b-29']	dpa' ni de'i don la sran 'dzugs te /	dpa' ni de'i don la sran 'dzugs te /	“ Courageous” means the mind is firm in that meaning.
['BO_T02_D2624:191b-30']	sems ni thugs rjes 'gro pa'i sems la /	sems ni thugs rjes 'gro pa'i sems la /	“ Mind” means the mind of compassion for migrating beings.
['BO_T02_D2624:191b-31']	dpa' ni 'gro pa'i don la mi ldog pa ste //	dpa' ni 'gro pa'i don la mi ldog pa ste //	Heroic means not turning back from the purpose of going.
['BO_T02_D2624:191b-32']	de ni gzhan dpa' ba'i phyir na chen po'o /	de ni gzhan dpa' ba'i phyir na chen po'o /	Since it is the great hero of others, it is great.
['BO_T02_D2624:192a-0', 'BO_T02_D2624:192a-1', 'BO_T02_D2624:192a-2']	phyag na rdo rje ni dus gsum gyi rgyal pa thams cad kyi thugs las skyes pa'i phyir phyag na rdo rje sku gsung thugs kyi gsang pa'i mdzod 'dzin pa'i bdud dang dregs byed 'dul pa'i rtags su rdo rje bsnams @192a * //🔽pas kyang rdo rje /🔽de bzhin gshegs pa rnams kyis mid gi dbang bskur zhing /	phyag na rdo rje ni dus gsum gyi rgyal pa thams cad kyi thugs las skyes pa'i phyir phyag na rdo rje sku gsung thugs kyi gsang pa'i mdzod 'dzin pa'i bdud dang dregs byed 'dul pa'i rtags su rdo rje bsnams @192a * // pas kyang rdo rje / de bzhin gshegs pa rnams kyis mid gi dbang bskur zhing /	Since Vajrapani was born from the mind of all the Victorious Ones of the three times, he holds the treasury of the secrets of body, speech, and mind. As a sign of taming demons and arrogant ones, he holds a vajra.🔽Since he was given the name Vajrapani by the Tathagatas,
['BO_T02_D2624:192a-3']	rdo rje lag tu byin pas kyang rdo rje'o //	rdo rje lag tu byin pas kyang rdo rje'o //	and since the Tathagatas placed a vajra in his hand, he is also Vajrapani.
