segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:318b-9']	de dag ni rgyal po chen po bzhi po de dag gis smras pa'o //	de dag ni rgyal po chen po bzhi po de dag gis smras pa'o //	318b	this was said by those Four Great Kings.
['BO_T02_D2693:318b-10']	bcom ldan 'das kyis rgyal po chen po bzhi la 'di skad ces bka' stsal to zhes bya ba ni /	bcom ldan 'das kyis rgyal po chen po bzhi la 'di skad ces bka' stsal to zhes bya ba ni /	318b	The Blessed One said to the Four Great Kings:
['BO_T02_D2693:318b-11']	byams pa dang / snying rje dang / btang snyoms kyis khyab pa'i sems kyis sems can gyi don la rgyal po chen po bzhi la bka' stsal pa'o //	byams pa dang / snying rje dang / btang snyoms kyis khyab pa'i sems kyis sems can gyi don la rgyal po chen po bzhi la bka' stsal pa'o //	318b	with a mind pervaded by love, compassion, and equanimity, for the sake of sentient beings, he spoke to the Four Great Kings.
['BO_T02_D2693:318b-12']	kye rgyal po chen po dag / rig sngags kyi rgyal po chen po bzung zin no zhes bya ba ni /	kye rgyal po chen po dag / rig sngags kyi rgyal po chen po bzung zin no zhes bya ba ni /	318b	O Great Kings, the great king of vidyas has been taken up.
['BO_T02_D2693:318b-13']	bcom ldan 'das kyis kyang rgyal po chen po byin gyis brlabs nas rig sngags 'dzin du bcug pa dang / dran par byed pa dang / rig sngags kyi tshig rgyal po chen po bzhi'i zhal nas smras par bgyid pa'o //	bcom ldan 'das kyis kyang rgyal po chen po byin gyis brlabs nas rig sngags 'dzin du bcug pa dang / dran par byed pa dang / rig sngags kyi tshig rgyal po chen po bzhi'i zhal nas smras par bgyid pa'o //	318b	The Blessed One, having empowered the great kings, made them uphold the vidya mantras, and made them remember, and made the words of the vidya mantras spoken from the mouths of the Four Great Kings.
['BO_T02_D2693:318b-14']	bsil ba'i tshal gyi mdo chen po ngas yongs su bzung zin no zhes bya ba ni /	bsil ba'i tshal gyi mdo chen po ngas yongs su bzung zin no zhes bya ba ni /	318b	The great Cool Grove Sutra has been upheld by me means
['BO_T02_D2693:318b-15']	bskal pa grangs med pa'i sngon rol du rig sngags kyi rgyal mo bsil ba'i tshal 'di dag thugs la bzung ste /	bskal pa grangs med pa'i sngon rol du rig sngags kyi rgyal mo bsil ba'i tshal 'di dag thugs la bzung ste /	318b	in the past, countless eons ago, I upheld this Cool Grove Queen of Vidyas.
['BO_T02_D2693:318b-16']	de bzhin du gsung dang skus kyang yin no //	de bzhin du gsung dang skus kyang yin no //	318b	Likewise, it is also upheld by my speech and body.
['BO_T02_D2693:318b-17']	de bas na yongs su bzung ngo zhes bya ba'o //	de bas na yongs su bzung ngo zhes bya ba'o //	318b	Therefore, it is said to be upheld.
['BO_T02_D2693:318b-18']	kye rgyal po chen po dag ces bya ba ni ;	kye rgyal po chen po dag ces bya ba ni ;	318b	O Great Kings means
['BO_T02_D2693:318b-19']	/ bcom ldan 'das kyis rgyal po chen po bzhi la yang nas yang du bka' stsal ba'o //	/ bcom ldan 'das kyis rgyal po chen po bzhi la yang nas yang du bka' stsal ba'o //	318b	the Blessed One repeatedly spoke to the Four Great Kings.
['BO_T02_D2693:318b-20']	gzhan yang ngas kyang bsil ba'i tshal gyi mdo chen po rjes su yi rang ba'i zhes bya ba ni /	gzhan yang ngas kyang bsil ba'i tshal gyi mdo chen po rjes su yi rang ba'i zhes bya ba ni /	318b	Moreover, I also rejoice in the great Cool Grove Sutra means
['BO_T02_D2693:318b-21']	'das pa'i sangs rgyas 'od srungs la sogs pa bsam gyis mi khyab pas rjes su yi rang zhing /	'das pa'i sangs rgyas 'od srungs la sogs pa bsam gyis mi khyab pas rjes su yi rang zhing /	318b	The buddhas of the past, such as Kāśyapa and so on, have inconceivably rejoiced in this.
['BO_T02_D2693:318b-22']	'di gsungs pa'o //	'di gsungs pa'o //	318b	They have taught it.
['BO_T02_D2693:318b-23']	de bzhin du ma 'ongs pa rnams kyang gsung bar 'gyur te /	de bzhin du ma 'ongs pa rnams kyang gsung bar 'gyur te /	318b	In the same way, the buddhas of the future will also teach it.
['BO_T02_D2693:318b-24']	de yang byams pa la sogs pa bsam gyis mi khyab pa'i sangs rgyas rnams kyis gsung bar 'gyur ba'o //	de yang byams pa la sogs pa bsam gyis mi khyab pa'i sangs rgyas rnams kyis gsung bar 'gyur ba'o //	318b	Those buddhas, such as Maitreya and so on, will inconceivably teach it.
['BO_T02_D2693:318b-25', 'BO_T02_D2693:319a-0']	da ltar bdag gis kyang rjes su yi rang zhing gsungs pa'o //🔽rig sngags @319a * //	da ltar bdag gis kyang rjes su yi rang zhing gsungs pa'o // rig sngags @319a * //	318b	I, too, have rejoiced in it and taught it.🔽Listen well to the great queen of incantations,
['BO_T02_D2693:319a-1']	kyi rgyal mo chen mo brjod kyis de legs par rab tu nyon la yid la zung shing dang ngas brjod do zhes bya ba ni /	kyi rgyal mo chen mo brjod kyis de legs par rab tu nyon la yid la zung shing dang ngas brjod do zhes bya ba ni /	319a	which I will teach.
['BO_T02_D2693:319a-2']	gnyug ma'i rang bzhin gzhan gyi dri mas ma gos pa ste /	gnyug ma'i rang bzhin gzhan gyi dri mas ma gos pa ste /	319a	The intrinsic nature is uncontaminated by the stains of others.
['BO_T02_D2693:319a-3']	rang bzhin med cing rnam par dag pa /	rang bzhin med cing rnam par dag pa /	319a	It is devoid of intrinsic nature and completely pure.
['BO_T02_D2693:319a-4']	srid pa dang / mya ngan las 'das pa med cing nam mkha' bzhin du khyab pa ste /	srid pa dang / mya ngan las 'das pa med cing nam mkha' bzhin du khyab pa ste /	319a	It is without existence and nirvāṇa and pervades like space.
['BO_T02_D2693:319a-5']	de lta bu'i rig pa nyon mongs pa rnams kyis zung shig bcom ldan 'das kyis bshad do zhes bya'o //	de lta bu'i rig pa nyon mongs pa rnams kyis zung shig bcom ldan 'das kyis bshad do zhes bya'o //	319a	The Blessed One has explained that such awareness should be seized by the afflictions.
['BO_T02_D2693:319a-6']	bcom ldan 'das de ltar 'tshal zhes bya ba ni /	bcom ldan 'das de ltar 'tshal zhes bya ba ni /	319a	“Blessed One, we will do as you say.”
['BO_T02_D2693:319a-7']	gnyug ma'i rang bzhin /	gnyug ma'i rang bzhin /	319a	The intrinsic nature
['BO_T02_D2693:319a-8']	stong pa nyid kyi don 'di rgyal po chen po bzhis kyang bzung nas /	stong pa nyid kyi don 'di rgyal po chen po bzhis kyang bzung nas /	319a	The four great kings will uphold this meaning of emptiness,
['BO_T02_D2693:319a-9']	'khor ba na 'khyams nas yod pa nyon mongs pa rnams la ston par bgyid do zhes bya ba'o //	'khor ba na 'khyams nas yod pa nyon mongs pa rnams la ston par bgyid do zhes bya ba'o //	319a	and will teach it to the afflictions that wander in saṃsāra.”
['BO_T02_D2693:319a-10']	rgyal po chen po bzhis bcom ldan 'das kyi bka' la mnyan to zhes bya ba ni /	rgyal po chen po bzhis bcom ldan 'das kyi bka' la mnyan to zhes bya ba ni /	319a	“The four great kings will listen to the Blessed One’s words.”
['BO_T02_D2693:319a-11']	rig sngags 'di'i cho ga ni ngo bo dang bral zhing rang bzhin med de /	rig sngags 'di'i cho ga ni ngo bo dang bral zhing rang bzhin med de /	319a	The ritual of this awareness mantra is free from essence and lacks intrinsic nature.
['BO_T02_D2693:319a-12']	de lta bu'i ye shes kyi tshig ni mnyan to zhes bya ba'o ;	de lta bu'i ye shes kyi tshig ni mnyan to zhes bya ba'o ;	319a	Such a statement of wisdom will be listened to.”
['BO_T02_D2693:319a-13']	/ rig sngags kyi rgyal mo bsil ba'i tshal gyi las kyi rigs lnga bshad pa'i gnas skabs te bdun pa'o /	/ rig sngags kyi rgyal mo bsil ba'i tshal gyi las kyi rigs lnga bshad pa'i gnas skabs te bdun pa'o /	319a	This concludes the seventh chapter of the “Array of Stalks,” the explanation of the five families of activities of the Queen of Awareness Mantrās, the Cool Grove.
['BO_T02_D2693:319a-14']	// / de nas zhes bya ba ni rgyal po chen po bzhi la gtad pa'i de nas so //	// / de nas zhes bya ba ni rgyal po chen po bzhi la gtad pa'i de nas so //	319a	“Then” means after entrusting the four great kings.
['BO_T02_D2693:319a-15']	bcom ldan 'das kyi phyag rin po che g-yas pas na bza' chos gos phye nas 'byung po'i tshogs de dag la bka' stsal to zhes bya ba nas /	bcom ldan 'das kyi phyag rin po che g-yas pas na bza' chos gos phye nas 'byung po'i tshogs de dag la bka' stsal to zhes bya ba nas /	319a	The Blessed One opened his Dharma robe with his right hand and spoke to the assembly of spirits.
['BO_T02_D2693:319a-16']	rdo rje seng ge'i padma chen po'i khri la rdo rje skyil krung du ting nge 'dzin gyi phyag rgya mdzad pa bshig nas /	rdo rje seng ge'i padma chen po'i khri la rdo rje skyil krung du ting nge 'dzin gyi phyag rgya mdzad pa bshig nas /	319a	On the great lion throne of the vajra lotus, he unraveled the vajra cross-legged samādhi mudrā,
['BO_T02_D2693:319a-17']	skyabs sbyin gyi phyag rgya bstan pa'o //	skyabs sbyin gyi phyag rgya bstan pa'o //	319a	and displayed the mudrā of granting refuge.
['BO_T02_D2693:319a-18']	chos gos de phye ba'i rgyu mtshan ni /	chos gos de phye ba'i rgyu mtshan ni /	319a	The reason for opening the Dharma robe is as follows.
['BO_T02_D2693:319a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	319a	Why is it so?
['BO_T02_D2693:319a-20']	rig sngags kyi rgyal mo bsil ba'i tshal bcom ldan 'das kyis gsungs shing /	rig sngags kyi rgyal mo bsil ba'i tshal bcom ldan 'das kyis gsungs shing /	319a	The queen of knowledge mantras, the Cool Grove, was spoken by the Blessed One,
['BO_T02_D2693:319a-21']	'byung po rnams rlag par byed pa'o //	'byung po rnams rlag par byed pa'o //	319a	and it destroys the spirits.
['BO_T02_D2693:319a-22']	de'i phyir na chos gos phye ba zhes bya ba'o //	de'i phyir na chos gos phye ba zhes bya ba'o //	319a	Therefore, it is called opening the Dharma robe.
['BO_T02_D2693:319a-23']	rin chen phyag gis skyabs sbyin bstan pa ni /	rin chen phyag gis skyabs sbyin bstan pa ni /	319a	The display of granting refuge with the jeweled hand
['BO_T02_D2693:319a-24']	yid bzhin gyi nor bu rin po che bzhin du yod de /	yid bzhin gyi nor bu rin po che bzhin du yod de /	319a	exists like a wish-fulfilling jewel.🔽Such an experience of the Dharma is the enlightenment of all sentient beings,
['BO_T02_D2693:319a-25']	de lta bu'i chos kyi nyams myong sems can thams cad sangs rgyas shing /	de lta bu'i chos kyi nyams myong sems can thams cad sangs rgyas shing /	319a	and
['BO_T02_D2693:319a-26']	sdig can bdud kyi rig sngags la mi 'jigs pa bstan pa'o //	sdig can bdud kyi rig sngags la mi 'jigs pa bstan pa'o //	319a	The teaching on fearlessness in the knowledge-mantra of the sinful demon.
['BO_T02_D2693:319a-27']	sor mo re re la yang 'od zer sna tshogs dang ldan pa 'od zer de yang ye shes lnga'i rang bzhin du yod de /	sor mo re re la yang 'od zer sna tshogs dang ldan pa 'od zer de yang ye shes lnga'i rang bzhin du yod de /	319a	Each finger has various light rays, and those light rays have the nature of the five wisdoms.
['BO_T02_D2693:319a-28', 'BO_T02_D2693:319a-29']	ye shes lnga ni phung po lnga ste /🔽phung po lnga ni rigs lnga /	ye shes lnga ni phung po lnga ste / phung po lnga ni rigs lnga /	319a	The five wisdoms are the five aggregates.🔽The five aggregates are the five families.
['BO_T02_D2693:319a-30']	rigs lnga ni khams lnga /	rigs lnga ni khams lnga /	319a	The five families are the five elements.
['BO_T02_D2693:319b-0']	@319b khams lnga po de yang stong pa nyid du bsam mo //	@319b khams lnga po de yang stong pa nyid du bsam mo //	319b	Those five elements should be contemplated as emptiness.
['BO_T02_D2693:319b-1']	de lta bu'i phyag rgya 'byung po rnams la ston pa'o //	de lta bu'i phyag rgya 'byung po rnams la ston pa'o //	319b	Such a mudrā is shown to the bhūtas.
['BO_T02_D2693:319b-2']	bsam gyis mi khyab pa'i rig sngags 'di bka' stsal pa'o //	bsam gyis mi khyab pa'i rig sngags 'di bka' stsal pa'o //	319b	This inconceivable knowledge-mantra is spoken.
['BO_T02_D2693:319b-3']	ngas 'di bstan par bya'o zhes bya ba ni /	ngas 'di bstan par bya'o zhes bya ba ni /	319b	What is called I will teach this
['BO_T02_D2693:319b-4']	rig sngags kyi rang bzhin gyi ye shes ngo bo nyid nas dag pa ste /	rig sngags kyi rang bzhin gyi ye shes ngo bo nyid nas dag pa ste /	319b	is the nature of the knowledge-mantra, pure from the essence.
['BO_T02_D2693:319b-5']	dngos po med pa'i rang bzhin brjod du med pa /	dngos po med pa'i rang bzhin brjod du med pa /	319b	It is inexpressible, having the nature of non-entity.
['BO_T02_D2693:319b-6']	ngag gis 'di yin zhes bya bar brjod par mi nus so //	ngag gis 'di yin zhes bya bar brjod par mi nus so //	319b	It cannot be expressed by speech as this is it.
['BO_T02_D2693:319b-7']	rig sngags kyi phyag rgya'i phyag rgya de ni rnam thos kyi bu la bstan te /	rig sngags kyi phyag rgya'i phyag rgya de ni rnam thos kyi bu la bstan te /	319b	That mudrā of the knowledge-mantra mudrā is shown to Vaiśravaṇa.
['BO_T02_D2693:319b-8']	de yang rgyal po bzhi'i gtso bo nas yin no //	de yang rgyal po bzhi'i gtso bo nas yin no //	319b	Moreover, it is the principal one of the four kings.
['BO_T02_D2693:319b-9']	thams cad la go bar bya'o zhes bya ba ni /	thams cad la go bar bya'o zhes bya ba ni /	319b	It is said, It should be understood by all.
['BO_T02_D2693:319b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab ste /	stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab ste /	319b	 The emanation body pervades the world systems of a great billion-fold world system.
['BO_T02_D2693:319b-11']	de lta bu'i sems can rnams kyis go bar byed pa'o //	de lta bu'i sems can rnams kyis go bar byed pa'o //	319b	It is understood by sentient beings of that kind.
['BO_T02_D2693:319b-12']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	319b	Then means
['BO_T02_D2693:319b-13']	rgyas par bshad pa de nas so //	rgyas par bshad pa de nas so //	319b	after the extensive explanation.
['BO_T02_D2693:319b-14']	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyis rig sngags 'di bka' stsal to zhes bya ba ni /	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyis rig sngags 'di bka' stsal to zhes bya ba ni /	319b	The Bhagavān, the perfect complete Buddha, spoke this awareness mantra.
['BO_T02_D2693:319b-15']	bcom ldan 'das kyi thugs ka nas h'um gi yi ge las 'od zer sna tshogs 'phros te /	bcom ldan 'das kyi thugs ka nas h'um gi yi ge las 'od zer sna tshogs 'phros te /	319b	 Light rays of various colors radiate from the syllable hūṃ in the heart of the Bhagavān.
['BO_T02_D2693:319b-16']	'od zer sna tshogs de yang 'gro ba rigs drug gi don byas te /	'od zer sna tshogs de yang 'gro ba rigs drug gi don byas te /	319b	Those light rays of various colors perform benefit for the six classes of migrating beings.
['BO_T02_D2693:319b-17']	'od sna tshogs de yang bcom ldan 'das kyi thugs ka'i h'um la thim mo //	'od sna tshogs de yang bcom ldan 'das kyi thugs ka'i h'um la thim mo //	319b	Those light rays of various colors dissolve into the hūṃ in the heart of the Bhagavān.
['BO_T02_D2693:319b-18']	h'um de'i yi ges bcom ldan 'das kyi thugs ka nas rig sngags kyi rgyal mo bsil ba'i tshal rdo rje'i rigs su sna la 'phros pa'o //	h'um de'i yi ges bcom ldan 'das kyi thugs ka nas rig sngags kyi rgyal mo bsil ba'i tshal rdo rje'i rigs su sna la 'phros pa'o //	319b	From the syllable hūṃ at the heart of the Blessed One, the queen of awareness mantras Cool Grove radiates from his nose in the vajra family.
['BO_T02_D2693:319b-19']	de'i thugs ka nas kyang h'um gi yi ge las 'od zer sna tshogs snang ba'o //	de'i thugs ka nas kyang h'um gi yi ge las 'od zer sna tshogs snang ba'o //	319b	And from her heart, too, light rays of various colors radiate from the syllable hūṃ.
['BO_T02_D2693:319b-20']	rig sngags 'di ni zhal bzhi pa /	rig sngags 'di ni zhal bzhi pa /	319b	This awareness mantra has four faces,
['BO_T02_D2693:319b-21']	phyag bcu gnyis pa /	phyag bcu gnyis pa /	319b	twelve arms,
['BO_T02_D2693:319b-22']	sku mdog nag mo khro mo'o //	sku mdog nag mo khro mo'o //	319b	and a black, wrathful body.
['BO_T02_D2693:319b-23']	dbu skra ser po gyen du 'bar ba /	dbu skra ser po gyen du 'bar ba /	319b	Her yellow hair bristles upward.
['BO_T02_D2693:319b-24']	thod pa lnga yis dbu la brgyan pa /	thod pa lnga yis dbu la brgyan pa /	319b	Her head is adorned with five skulls.
['BO_T02_D2693:319b-25']	dbu la rdo rje'i mtshan ma dang ldan pa /	dbu la rdo rje'i mtshan ma dang ldan pa /	319b	Her head is marked with a vajra.
['BO_T02_D2693:319b-26']	spyan gsum pa /	spyan gsum pa /	319b	She has three eyes.
['BO_T02_D2693:319b-27']	zhal g-yas dmar po /	zhal g-yas dmar po /	319b	Her right face is red,
['BO_T02_D2693:319b-28']	g-yon ljang gu / rgyab dmar po'o //	g-yon ljang gu / rgyab dmar po'o //	319b	her left face is green, and her rear face is red.
['BO_T02_D2693:319b-29']	zhal bzhi yang mche ba gtsigs pa /	zhal bzhi yang mche ba gtsigs pa /	319b	All four faces bare fangs.
['BO_T02_D2693:319b-30']	khro gnyer dang ldan pa /	khro gnyer dang ldan pa /	319b	They are wrathful and scowling.
['BO_T02_D2693:319b-31', 'BO_T02_D2693:319b-32']	rgyan thams cad ni sprul gyis brgyan pa /🔽phyag dang po'i g-yas g-yon gyis rdo rje snying gar 'dzin cing /	rgyan thams cad ni sprul gyis brgyan pa / phyag dang po'i g-yas g-yon gyis rdo rje snying gar 'dzin cing /	319b	She is adorned with all the ornaments and is adorned with snakes.🔽Her first right and left hands hold a vajra at her heart,
['BO_T02_D2693:319b-33']	g-yon gyis dril bu dkur brten zhing gnas pa'o //	g-yon gyis dril bu dkur brten zhing gnas pa'o //	319b	and her left hand rests on her hip holding a bell.
['BO_T02_D2693:319b-34']	de'i 'og ma g-yas g-yon gnyis kyis chos kyi dbyings kyi phyag rgya dbu steng du mdzad pa'o //	de'i 'og ma g-yas g-yon gnyis kyis chos kyi dbyings kyi phyag rgya dbu steng du mdzad pa'o //	319b	The two below that on the right and left make the mudra of the dharmadhatu above the head.
['BO_T02_D2693:319b-35']	g-yas pa gsum na rdo rje /	g-yas pa gsum na rdo rje /	319b	The three on the right hold a vajra,
['BO_T02_D2693:319b-36', 'BO_T02_D2693:320a-0']	bzhi pa na ral gri / lnga pa na 'khor lo //🔽g-yon pa @320a * //	bzhi pa na ral gri / lnga pa na 'khor lo // g-yon pa @320a * //	319b	a sword in the fourth, and a wheel in the fifth.
['BO_T02_D2693:320a-1']	gsum na rin po che /	gsum na rin po che /	320a	The three on the left hold a jewel,
['BO_T02_D2693:320a-2']	bzhi pa na zhags pa /	bzhi pa na zhags pa /	320a	a lasso in the fourth,
['BO_T02_D2693:320a-3']	lnga pa na lcags kyu de'i 'og ma g-yas g-yon gyis mda' gzhu 'gengs pa'o //	lnga pa na lcags kyu de'i 'og ma g-yas g-yon gyis mda' gzhu 'gengs pa'o //	320a	and a hook in the fifth. The two below that on the right and left draw a bow and arrow.
