segmentnr	original	analyzed	translated
['BO_T14_D4321:27a-4']	lo legs pa dang / lo tog phun sum tshogs pa dang / skye dgu rnams nad med cing phan tshun byams pas rnam par 'brel ba can du 'gyur ba dang / rgyal po rnam par rgyal ba dang / de bzhin du yams kyi nad thams cad rab tu zhi bar 'gyur zhing /	lo legs pa dang / lo tog phun sum tshogs pa dang / skye dgu rnams nad med cing phan tshun byams pas rnam par 'brel ba can du 'gyur ba dang / rgyal po rnam par rgyal ba dang / de bzhin du yams kyi nad thams cad rab tu zhi bar 'gyur zhing /	There will be good harvests, abundant crops, and the people will be free from disease and will be mutually affectionate and connected. The king will be victorious, and likewise all epidemics will be completely pacified.
['BO_T14_D4321:27a-5']	sa las skye ba thams cad kyi me tog dang / 'bras bu la sogs par 'byung bar 'gyur ro //	sa las skye ba thams cad kyi me tog dang / 'bras bu la sogs par 'byung bar 'gyur ro //	All the flowers, fruits, and so forth that grow from the earth will appear.
['BO_T14_D4321:27a-6']	dbyar ka 'brug gi sgra drag tu yang 'byung na sgra brnyan gyis nyams pa'i sgra gnam lta bu dang bcas pa grag pa der ni lus can rnams la shin tu dman par 'gyur par bstan pa'o //	dbyar ka 'brug gi sgra drag tu yang 'byung na sgra brnyan gyis nyams pa'i sgra gnam lta bu dang bcas pa grag pa der ni lus can rnams la shin tu dman par 'gyur par bstan pa'o //	If in the summer the sound of thunder roars strongly, it is said that it will be a sound like the sky with the sound of a musical instrument. There it is taught that for embodied beings it will be very low.
['BO_T14_D4321:27a-7']	so ga'i dus su phyogs brgyad nas 'brug glog dang rlung la sogs pa ldang ba'i ltas kyi le'u ste lnga pa'o /	so ga'i dus su phyogs brgyad nas 'brug glog dang rlung la sogs pa ldang ba'i ltas kyi le'u ste lnga pa'o /	This is the fifth chapter on the signs of the rising of thunder, lightning, wind, and so forth from the eight directions in the spring season.
['BO_T14_D4321:27a-8']	// / bar snang las 'byung ba'i ltas la gang gi tshe skar mda'i char pa 'bab pa dang / khrag gi char pa dang / mar dang / 'bru mar dang / zhag gi char pa bab na rgyal po dang bcas pa'i grong khyer 'jig par 'gyur ro //	// / bar snang las 'byung ba'i ltas la gang gi tshe skar mda'i char pa 'bab pa dang / khrag gi char pa dang / mar dang / 'bru mar dang / zhag gi char pa bab na rgyal po dang bcas pa'i grong khyer 'jig par 'gyur ro //	When it rains meteors from the sky, and rains of blood, and rains of oil, and rains of fat, then the city with its king will be destroyed.🔽
['BO_T14_D4321:27a-9']	yang grong khyer ram /	yang grong khyer ram /	When meteors fall from the sky, and rains of blood, or of oil, or of fat, or of pus fall, the city with its king will be destroyed. 
['BO_T14_D4321:27a-10']	khyim du sol ba'i char pa 'bab cing /	khyim du sol ba'i char pa 'bab cing /	If a rain of ashes falls on the city,
['BO_T14_D4321:27a-11']	phub ma dang / skra dang 'dres pa'i rdul lhung ba dang / bye ma'i char pa 'bab pa de myur du 'jig par mngon par shes pa dag gis brjod do //	phub ma dang / skra dang 'dres pa'i rdul lhung ba dang / bye ma'i char pa 'bab pa de myur du 'jig par mngon par shes pa dag gis brjod do //	or in the house, mixed with chaff, hair, and dust, or if a rain of sand falls, the seers who possess the superknowledges declare that it will be quickly destroyed. 
['BO_T14_D4321:27a-12']	gang du 'bru mar gyi chag chag dang / mar gyi thigs pa lhung zhing //	gang du 'bru mar gyi chag chag dang / mar gyi thigs pa lhung zhing //	If a rain of oil falls, or drops of butter,
['BO_T14_D4321:27a-13']	bong ba la sogs pa yi dags kyis phyung ba'i nyes pa rnams 'byung bar gyur na yul 'khor dang / grong khyer dang / khang pa dang / de bzhin du ba lang rdzi'i gnas der rab tu 'jig par 'gyur ro //	bong ba la sogs pa yi dags kyis phyung ba'i nyes pa rnams 'byung bar gyur na yul 'khor dang / grong khyer dang / khang pa dang / de bzhin du ba lang rdzi'i gnas der rab tu 'jig par 'gyur ro //	or if the faults of the ghosts who dig up the earth, such as clods, appear, the country, the city, the house, and likewise the cowherds' huts will be destroyed. 
['BO_T14_D4321:27b-0']	yang mchod rten dang / skye shing dang / sa'i phyogs dag tu khrag gi chag chag dang / sha dang rus pa'i dum bu mgo thod dang / skra shad la sogs pas mngon du @27b gang ba de dag tu ni nges par nye 'khor gyi skye bo'i skal ba zad pa'i ltas su bstan pa yin no //	yang mchod rten dang / skye shing dang / sa'i phyogs dag tu khrag gi chag chag dang / sha dang rus pa'i dum bu mgo thod dang / skra shad la sogs pas mngon du @27b gang ba de dag tu ni nges par nye 'khor gyi skye bo'i skal ba zad pa'i ltas su bstan pa yin no //	Moreover, if there is blood, flesh, bone, head, hair, etc., in a stupa, a tree, or on the ground, this indicates that the fortune of the people in the neighborhood is exhausted.
['BO_T14_D4321:27b-1']	rdo'i char ba la gang du rdo bim pa dang / au dum b'a ra lta bu dang / ka bed ta'i 'bras bu dag bab pa der na 'jigs pa chen por 'byung bar ston to //	rdo'i char ba la gang du rdo bim pa dang / au dum b'a ra lta bu dang / ka bed ta'i 'bras bu dag bab pa der na 'jigs pa chen por 'byung bar ston to //	If stones fall like a rain, and are like a bimba fruit, an udumbara flower, or a kaberaka fruit, this indicates a great danger.
['BO_T14_D4321:27b-2']	rdo 'bras s'a lu'i tshogs ma 'dra ba dang / 'bra go'i rus pa lta bu dag ni lo legs pa dang / bde bar 'byung bar ston to //	rdo 'bras s'a lu'i tshogs ma 'dra ba dang / 'bra go'i rus pa lta bu dag ni lo legs pa dang / bde bar 'byung bar ston to //	If the stones are like a collection of different kinds of rice, or like the bones of a rat, this indicates a good harvest and happiness.
['BO_T14_D4321:27b-3']	rdo dkar po rgya shug gi 'bras bu lta bu dang / ba ru ra'i tshi gu dag bab pa ni skye dgu rnams bde ba'i rgyur 'gyur ro //	rdo dkar po rgya shug gi 'bras bu lta bu dang / ba ru ra'i tshi gu dag bab pa ni skye dgu rnams bde ba'i rgyur 'gyur ro //	If white stones fall like jujube fruits, or like the husks of barley, this is a cause of happiness for all people.
['BO_T14_D4321:27b-4']	rdo shel dang / shel rdo lta bu dang / me tog kunda dang / 'o ma ltar snum pa dang / zla ba'i mdog ltar gsal ba dag ni mi rnams bde bar byed pa'o //	rdo shel dang / shel rdo lta bu dang / me tog kunda dang / 'o ma ltar snum pa dang / zla ba'i mdog ltar gsal ba dag ni mi rnams bde bar byed pa'o //	The colors of the rainbow are like a crystal, a crystal stone, a jasmine flower, or oil, and are clear like the color of the moon.
['BO_T14_D4321:27b-5']	gang gi tshe ser ba tshub ma dang / kha col dang bcas pa dang / me lta bu dag dang / rdul dang bcas pa dang / sa gam par yang gyur pa der ni rgyal po yul 'khor dang bcas te 'jig par ston to //	gang gi tshe ser ba tshub ma dang / kha col dang bcas pa dang / me lta bu dag dang / rdul dang bcas pa dang / sa gam par yang gyur pa der ni rgyal po yul 'khor dang bcas te 'jig par ston to //	When the rainbow is accompanied by a whirlwind, a fire-like appearance, or dust, it indicates the destruction of the king and his realm.
['BO_T14_D4321:27b-6']	yang bar snang la ser ba babs nas rdo dang mtshon cha lta bu me'i rnam pa dag 'byung bar gyur na de ni skye bo la ring por mi thogs par 'jigs pa 'byung bar bstan to //	yang bar snang la ser ba babs nas rdo dang mtshon cha lta bu me'i rnam pa dag 'byung bar gyur na de ni skye bo la ring por mi thogs par 'jigs pa 'byung bar bstan to //	If a rainbow appears in the sky and then falls like a stone or weapon, it indicates that danger will soon befall the people.
['BO_T14_D4321:27b-7']	gal te ser ba drag tu chu'i nang du bab pa las ni bde ba dang / lo legs pa dang / rgyal po rnams rnam par rgyal bar 'gyur te //	gal te ser ba drag tu chu'i nang du bab pa las ni bde ba dang / lo legs pa dang / rgyal po rnams rnam par rgyal bar 'gyur te //	If a heavy rain falls from the rainbow, it will bring happiness, good harvests, and victory for the kings.
['BO_T14_D4321:27b-8']	'bras bu zla ba drug na ston par brjod do //	'bras bu zla ba drug na ston par brjod do //	The results are said to appear within six months.
['BO_T14_D4321:27b-9']	yang gang gi tshe dbyar ka phyogs rab tu tsha bar 'gyur la gnam grum par gyur na de ni rgyal po dang bcas pa'i skye bor rab tu gsod par byed do //	yang gang gi tshe dbyar ka phyogs rab tu tsha bar 'gyur la gnam grum par gyur na de ni rgyal po dang bcas pa'i skye bor rab tu gsod par byed do //	When in the summer the directions become very hot and the sky thunders, that is a great killing of the king and people.
['BO_T14_D4321:27b-10']	nyin par rtag tu gnam grum pa'i sgra 'byung ba der yang yul 'jig pa'i rtags yin te /	nyin par rtag tu gnam grum pa'i sgra 'byung ba der yang yul 'jig pa'i rtags yin te /	When the sound of thunder always occurs in the day, that is a sign of the destruction of the country.
['BO_T14_D4321:27b-11']	rgyal po yang 'chi bar ston pa'o //	rgyal po yang 'chi bar ston pa'o //	It also shows the death of the king.
['BO_T14_D4321:27b-12']	gang lho phyogs su gnam grum /	gang lho phyogs su gnam grum /	When the sky thunders in the south,
['BO_T14_D4321:27b-13']	sprin dang sgra mnyam par 'gyur zhing //	sprin dang sgra mnyam par 'gyur zhing //	and the clouds and sound are equal,
['BO_T14_D4321:27b-14']	rlung rtsub pa dag langs par gyur ba der ni skye dgu rnams pa de bar mi 'gyur bar ston pa'o //	rlung rtsub pa dag langs par gyur ba der ni skye dgu rnams pa de bar mi 'gyur bar ston pa'o //	and a rough wind arises, that shows that the people will not be destroyed.
['BO_T14_D4321:27b-15']	yang sa g-yo ba gnam grum pa dang bcas par 'byung ba de'i tshe ni nges par rgyal ba 'chi bar 'gyur ro //	yang sa g-yo ba gnam grum pa dang bcas par 'byung ba de'i tshe ni nges par rgyal ba 'chi bar 'gyur ro //	When an earthquake occurs together with thunder, at that time the king will certainly die.
['BO_T14_D4321:27b-16']	yang sa g-yo ba dang / gnam grum pa lhan cig tu 'byung ba'am /	yang sa g-yo ba dang / gnam grum pa lhan cig tu 'byung ba'am /	When an earthquake occurs together with thunder,🔽and the sound of thunder is heard in the south,
['BO_T14_D4321:27b-17']	yang skar mda' chen po phyogs gang dag tu 'gro ba'i phyogs der nad dang / mu ge las gyur pa nyam thag pa dang bcas pa'i 'chi ba rgyug ba ston pa'o //	yang skar mda' chen po phyogs gang dag tu 'gro ba'i phyogs der nad dang / mu ge las gyur pa nyam thag pa dang bcas pa'i 'chi ba rgyug ba ston pa'o //	And when a great meteor moves in any direction, it shows that death will come there, with sickness and famine.
['BO_T14_D4321:27b-18']	gang du me dang / khug rna dang / sprin gyi gnod pa rnams med par rdul gyi khrem gnyer dag gis nam mkha' kun du khebs shing nyi ma'i 'od zer yang zil gyis gnon par byed pa de'i tshe na rgyal po rnams nges par 'chi bar 'gyur ba yin no //	gang du me dang / khug rna dang / sprin gyi gnod pa rnams med par rdul gyi khrem gnyer dag gis nam mkha' kun du khebs shing nyi ma'i 'od zer yang zil gyis gnon par byed pa de'i tshe na rgyal po rnams nges par 'chi bar 'gyur ba yin no //	When the sky is covered with a net of dust, without the harm of fire, wind, or clouds, and the light of the sun is eclipsed, at that time the kings will certainly die.
['BO_T14_D4321:28a-0', 'BO_T14_D4321:28a-1']	@28a * // gang du nyin gcig bzhin du tshub mas kun du bslang ba'i rdul reng bus nam mkha' dang / phyogs thams cad kun du khebs par gyur pas ni rgyal po 'chi bar 'gyur zhing skye bo rnams kyang 'chi bar 'gyur ba yin no //🔽bar snang las sgra chen po 'byung ngam //	@28a * // gang du nyin gcig bzhin du tshub mas kun du bslang ba'i rdul reng bus nam mkha' dang / phyogs thams cad kun du khebs par gyur pas ni rgyal po 'chi bar 'gyur zhing skye bo rnams kyang 'chi bar 'gyur ba yin no // bar snang las sgra chen po 'byung ngam //	When the sky and all directions are covered with a net of dust raised by the wind every day, at that time the kings will die and the people will also die.🔽If a great sound occurs in the sky
['BO_T14_D4321:28a-2']	sa phyogs nas 'byung yang rung ste //	sa phyogs nas 'byung yang rung ste //	or on the ground,
['BO_T14_D4321:28a-3']	gang dag mi snyan pa dang / mi mthun pa dag gi sgra byung ba de ni phan tshun gsod pa dang / 'thab pa dang / mi mthun par gyur ba dag gi rgyur bstan to //	gang dag mi snyan pa dang / mi mthun pa dag gi sgra byung ba de ni phan tshun gsod pa dang / 'thab pa dang / mi mthun par gyur ba dag gi rgyur bstan to //	If one hears unpleasant and discordant sounds, this indicates that the cause of mutual killing, fighting, and discord will occur.
['BO_T14_D4321:28a-4']	gang gi tshe gzugs mi snang bar srog chags rnam pa tha dad pa'i sgra byung ba na sdug bsngal bar grags pa de'i tshe ni rang gi yul 'khor du bcas pa'i rgyal po 'chi bar 'gyur //	gang gi tshe gzugs mi snang bar srog chags rnam pa tha dad pa'i sgra byung ba na sdug bsngal bar grags pa de'i tshe ni rang gi yul 'khor du bcas pa'i rgyal po 'chi bar 'gyur //	When the forms disappear and the sounds of various creatures appear, if it is a sound of suffering, then the king of the country will die.
['BO_T14_D4321:28a-5']	nad dang / mu ge dang / gnod par yang 'gyur zhing //	nad dang / mu ge dang / gnod par yang 'gyur zhing //	There will be disease, famine, and harm.
['BO_T14_D4321:28a-6']	'jig rten yang zad par 'gyur /	'jig rten yang zad par 'gyur /	The world will be destroyed.
['BO_T14_D4321:28a-7']	rgyal srid ngan pas kyang brlag pa dang / bu smad dang yang 'bral bar 'gyur ro //	rgyal srid ngan pas kyang brlag pa dang / bu smad dang yang 'bral bar 'gyur ro //	The kingdom will be destroyed by evil kings, and one will be separated from one's wife and children.
['BO_T14_D4321:28a-8']	bar snang las byung ba'i ltas kyi le'u ste drug pa'o /	bar snang las byung ba'i ltas kyi le'u ste drug pa'o /	This is the sixth chapter on the omens that appear in the sky.
['BO_T14_D4321:28a-9']	// / phyi rol las 'byung ba chen po'i ltas la gang gi tshe shing ljon pa dang / gel ba dag las dus dang mi ldan par 'bras bu 'byung na rgyal po'i yul phyogs su gtogs pa gsod par 'gyur ro //	// / phyi rol las 'byung ba chen po'i ltas la gang gi tshe shing ljon pa dang / gel ba dag las dus dang mi ldan par 'bras bu 'byung na rgyal po'i yul phyogs su gtogs pa gsod par 'gyur ro //	If, from the great elements that are external, fruits grow out of season from trees and vines, this is a sign that the king's country will be killed.
['BO_T14_D4321:28a-10']	yang gang gi tshe mchod sbyin gyi shing dang / lha rten byas pa dang / ka ba dang / gzugs la sogs pa shing skam po dag las lo ma skyes bar rtsol ba ni rgyal po 'chi ba'i ltas dang / de bzhin du skye bo dag 'khrug pa'i ltas su bstan to //	yang gang gi tshe mchod sbyin gyi shing dang / lha rten byas pa dang / ka ba dang / gzugs la sogs pa shing skam po dag las lo ma skyes bar rtsol ba ni rgyal po 'chi ba'i ltas dang / de bzhin du skye bo dag 'khrug pa'i ltas su bstan to //	 Again, when leaves grow from dry trees, such as sacrificial trees, temples, pillars, and images, this is a sign of the king's death, and likewise a sign of the people's unrest.
['BO_T14_D4321:28a-11']	yang yul dang / grong dang / grong khyer gang dag tu shing dang / shing ljon pa dag las me tog dang / 'bras bu phyin ci log tu skye bar gyur na de ni bdag po 'chi ba'i rtags yin no //	yang yul dang / grong dang / grong khyer gang dag tu shing dang / shing ljon pa dag las me tog dang / 'bras bu phyin ci log tu skye bar gyur na de ni bdag po 'chi ba'i rtags yin no //	 Again, in whatever country, town, or city, if flowers and fruits grow out of season from trees and vines, this is a sign of the death of the lord.🔽 Again, if flowers and fruits grow out of season from trees and vines, this is a sign of the death of the lord.
['BO_T14_D4321:28a-12']	gang gi tshe snga dro'i dus su shing dang mi'i grib ma shar phyogs su gnas par gyur pa dang / phyi dro yang mi dang shing gi grib ma nub phyogs su gnas par gyur na rgyal po 'chi bar 'gyur ro //	gang gi tshe snga dro'i dus su shing dang mi'i grib ma shar phyogs su gnas par gyur pa dang / phyi dro yang mi dang shing gi grib ma nub phyogs su gnas par gyur na rgyal po 'chi bar 'gyur ro //	When in the morning the shadows of the trees and the people are in the east, and in the evening the shadows of the people and the trees are in the west, the king will die.
['BO_T14_D4321:28a-13']	chu zab mo dang / khron pa dang / rdzing dang / mtsho la sogs pa srog chags chu na rgyu ba rnams gang du skam pa der ni ring por mi thogs par skye bar 'jigs par 'gyur zhes bstan to //	chu zab mo dang / khron pa dang / rdzing dang / mtsho la sogs pa srog chags chu na rgyu ba rnams gang du skam pa der ni ring por mi thogs par skye bar 'jigs par 'gyur zhes bstan to //	Where the water-dwelling creatures in the deep water, wells, ponds, lakes, and so on, are stranded, there will be a fear of drought before long.
['BO_T14_D4321:28a-14']	rlung med par glo bur du khron pa dang / rdzing rnams kyi chu dag kun 'khrug par 'gyur ba gang yin pa der ni rgyal po dang / yul dang yul 'khor la mi dge bar bstan to //	rlung med par glo bur du khron pa dang / rdzing rnams kyi chu dag kun 'khrug par 'gyur ba gang yin pa der ni rgyal po dang / yul dang yul 'khor la mi dge bar bstan to //	Where the water in the wells and ponds suddenly becomes agitated without wind, there will be misfortune for the king, the country, and the kingdom.
