segmentnr	original	analyzed	translated
['BO_T02_D1368:215a-30']	mtshan ma dag ni 'byung bar 'gyur //	mtshan ma dag ni 'byung bar 'gyur //	the signs will arise.
['BO_T02_D1368:215a-31']	mtshan ma de yang rnam pa lnga //	mtshan ma de yang rnam pa lnga //	Those signs are also of five types,
['BO_T02_D1368:215a-32']	byang chub rdo rjes gsungs pa yin //	byang chub rdo rjes gsungs pa yin //	taught by the Vajra of Enlightenment.
['BO_T02_D1368:215a-33']	thog mar smig rgyu'i rnam pa can //	thog mar smig rgyu'i rnam pa can //	First, it has the form of a mirage.
['BO_T02_D1368:215a-34']	du ba lta bu gnyis pa'o //	du ba lta bu gnyis pa'o //	The second is like smoke.
['BO_T02_D1368:215a-35']	srin bu me khyer gsum pa ste ;	srin bu me khyer gsum pa ste ;	The third is like a firefly.
['BO_T02_D1368:215a-36', 'BO_T02_D1368:215a-37']	/ mar me lta bu bzhi pa yin //🔽sprin med nam mkha' lta bu ni //	/ mar me lta bu bzhi pa yin // sprin med nam mkha' lta bu ni //	The fourth is like a flame.🔽The fifth is like a cloudless sky,
['BO_T02_D1368:215a-38']	rtag tu snang ba lnga pa'o //	rtag tu snang ba lnga pa'o //	always shining.
['BO_T02_D1368:215a-39']	zhes so // sprin med nam mkha' snang ba sngon du 'gro ba me'i rnam pa can 'bar ba dang zla ba dang nyi ma'i snang ba grags pa bzhin /	zhes so // sprin med nam mkha' snang ba sngon du 'gro ba me'i rnam pa can 'bar ba dang zla ba dang nyi ma'i snang ba grags pa bzhin /	The shining of a cloudless sky is the preliminary. The appearance of fire, like a flame, like the moon, and like the sun, is the four well-known appearances.
['BO_T02_D1368:215a-40']	sgra gcan ni rin chen nag po ltar snang /	sgra gcan ni rin chen nag po ltar snang /	Rahu appears like a black jewel.
['BO_T02_D1368:215b-0']	glog @215b dang thig le chen po ni brtan pa dang g-yo ba gsal bar byed pa mdog sngon po zla ba'i dkyil 'khor gyi rnam pa ltar snang /	glog @215b dang thig le chen po ni brtan pa dang g-yo ba gsal bar byed pa mdog sngon po zla ba'i dkyil 'khor gyi rnam pa ltar snang /	Lightning and the great sphere appear like the color of blue, like the form of the orb of the moon, illuminating the animate and inanimate.
['BO_T02_D1368:215b-1']	mtshan ma drug po 'di dag ni sprin med pa'i nam mkha'i snang ba las byung ba nyin mo'i rna 'byor dang blags ba med pa'i rnal 'byor ro //	mtshan ma drug po 'di dag ni sprin med pa'i nam mkha'i snang ba las byung ba nyin mo'i rna 'byor dang blags ba med pa'i rnal 'byor ro //	These six signs arise from the shining of a cloudless sky, and are the yoga of day and the yoga of night.
['BO_T02_D1368:215b-2']	de nas de'i dbus su longs spyod rdzogs pa'i sku'i bdag nyid sangs rgyas kyi gzugs brnyan mthong ba sngon du 'gro ba skad cig gcig la lag mthil na yod pa'i chu bzhin du dang ba rnam pa thams cad dang ldan pa'i bum pa dang ras la sogs pa'i	de nas de'i dbus su longs spyod rdzogs pa'i sku'i bdag nyid sangs rgyas kyi gzugs brnyan mthong ba sngon du 'gro ba skad cig gcig la lag mthil na yod pa'i chu bzhin du dang ba rnam pa thams cad dang ldan pa'i bum pa dang ras la sogs pa'i	Then, in the center of that, visualize the form of the Buddha, the nature of the saṃbhogakāya, preceded by seeing the reflection of the Buddha.🔽🔽Like water on the palm of the hand, the vase, cloth, and so on, which are clear and endowed with all aspects, are visualized in an instant.🔽
['BO_T02_D1368:215b-3']	sna tshogs gzugs 'od gsal ba mthong ba'o //	sna tshogs gzugs 'od gsal ba mthong ba'o //	Then, in the middle of that, having seen the reflection of the Buddha, the nature of the Enjoyment Body, one sees the clear light of various forms, such as the vase and cloth, which are clear like water in the palm of the hand, endowed with all aspects.
['BO_T02_D1368:215b-4']	btsums pa la sogs pa ni bar snang la phyed phye ba'i mig gnyis kyis stong ba ni gzung 'dzin dang bral ba las te /	btsums pa la sogs pa ni bar snang la phyed phye ba'i mig gnyis kyis stong ba ni gzung 'dzin dang bral ba las te /	The eyes are half-closed, and so forth, and the empty space is from the freedom of subject and object.
['BO_T02_D1368:215b-5']	ma brtags pa'i rnal 'byor gyi mngon sum du gzugs brnyan du ba la sogs pa rtag tu bsgom par bya'o //	ma brtags pa'i rnal 'byor gyi mngon sum du gzugs brnyan du ba la sogs pa rtag tu bsgom par bya'o //	The yogi/nī should always meditate on the reflection, smoke, and so forth, in the direct perception of non-analytical yoga.
['BO_T02_D1368:215b-6']	rnal 'byor gnyi ga nam mkha' la chags pa la sogs pas dus kyi 'khor lor gsungs so //	rnal 'byor gnyi ga nam mkha' la chags pa la sogs pas dus kyi 'khor lor gsungs so //	The two yogas are said in the Kālacakra Tantra to be attached to space, and so forth.
['BO_T02_D1368:215b-7']	shes rab kyi pha rol tu phyin pa las kyang gsungs pa /	shes rab kyi pha rol tu phyin pa las kyang gsungs pa /	It is also said in the Perfection of Wisdom:
['BO_T02_D1368:215b-8']	rin po che snang ba zhes bya ba'i ting nge 'dzin dang / rin po che sgron ma zhes bya ba dang / zla ba'i snang ba zhes bya ba dang // nyi ma'i sgron ma zhes bya ba dang / rnam pa thams cad mthong ba zhes bya ba la sogs pa'o ;	rin po che snang ba zhes bya ba'i ting nge 'dzin dang / rin po che sgron ma zhes bya ba dang / zla ba'i snang ba zhes bya ba dang // nyi ma'i sgron ma zhes bya ba dang / rnam pa thams cad mthong ba zhes bya ba la sogs pa'o ;	the samadhi called Jewel Light, the samadhi called Moon Light, the samadhi called Sun Light, the samadhi called Seeing All Aspects, and so on.
['BO_T02_D1368:215b-9']	/ de bas the tshom med par du ba la sogs pa'i lam 'tshang rgya bar 'dod pas bsgom par bya'o //	/ de bas the tshom med par du ba la sogs pa'i lam 'tshang rgya bar 'dod pas bsgom par bya'o //	Therefore, those who wish to attain enlightenment by the path of smoke and so on should meditate without doubt.
['BO_T02_D1368:215b-10']	'o na rtog pa dang bral ba phyag rgya chen po yin la /	'o na rtog pa dang bral ba phyag rgya chen po yin la /	Now, if the Great Seal is free from conceptual thought,
['BO_T02_D1368:215b-11']	sgom pa ni sgro btags pa ste ji ltar bsgom par bya zhes bshad ce na /	sgom pa ni sgro btags pa ste ji ltar bsgom par bya zhes bshad ce na /	how can it be cultivated by meditation, which is a superimposition?🔽It is said:
['BO_T02_D1368:215b-12']	smras pa / sgom pa la sogs pa'o //	smras pa / sgom pa la sogs pa'o //	Meditation and so on.
['BO_T02_D1368:215b-13']	gdams pa ji lta ba bzhin du phyi nang med pa la sgom pa'i gzugs brnyan de nyid la /	gdams pa ji lta ba bzhin du phyi nang med pa la sgom pa'i gzugs brnyan de nyid la /	In accordance with the instructions, the yogin meditates on the reflection of the Great Seal, which is free from outer and inner.
['BO_T02_D1368:215b-14']	rnal 'byor ba'i bsgom pa gang yin pa de dngos po ma yin pa'i phyir bsgom pa ma yin no //	rnal 'byor ba'i bsgom pa gang yin pa de dngos po ma yin pa'i phyir bsgom pa ma yin no //	Since that meditation is not a real entity, it is not meditation.
['BO_T02_D1368:215b-15']	'o na dngos po'i yin rung dngos po ma yin pa'i yin rung rtog pa la khyad med pas ji ltar dngos min sgom zhe na smras pa /	'o na dngos po'i yin rung dngos po ma yin pa'i yin rung rtog pa la khyad med pas ji ltar dngos min sgom zhe na smras pa /	Well, since there is no difference in the thought it is not a thing and it is a thing, how is it that one meditates on the non-thing?🔽 It is said:
['BO_T02_D1368:215b-16']	sems la sogs pa'o //	sems la sogs pa'o //	The mind and so forth.
['BO_T02_D1368:215b-17']	gang gi phyir stong nyid kyi gzugs brnyan la rnal 'byor pa'i dngos dang dngos min gyi rtog pa med de /	gang gi phyir stong nyid kyi gzugs brnyan la rnal 'byor pa'i dngos dang dngos min gyi rtog pa med de /	Because for the yogi there is no thought of thing or non-thing in the reflection of emptiness,
['BO_T02_D1368:215b-18']	stong nyid kyi gzugs brnyan ma brtags pa'i du ba la sogs pa la mngon sum du mthong ba'i phyir ro //	stong nyid kyi gzugs brnyan ma brtags pa'i du ba la sogs pa la mngon sum du mthong ba'i phyir ro //	because the reflection of emptiness is seen directly in the unanalyzed smoke and so forth.
['BO_T02_D1368:216a-0']	dgongs pa 'di lta @216a * //	dgongs pa 'di lta @216a * //	The intention is as follows.
['BO_T02_D1368:216a-1']	ste gal te brtag pa yin na dngos por 'gyur te lugs ma la sogs pa bzhin no //	ste gal te brtag pa yin na dngos por 'gyur te lugs ma la sogs pa bzhin no //	If it is an analysis, it becomes a thing, like a statue and so forth.
['BO_T02_D1368:216a-2']	mthong ba med na dngos po ma yin par 'gyur te mo gsham gyi bu la sogs pa bzhin no //	mthong ba med na dngos po ma yin par 'gyur te mo gsham gyi bu la sogs pa bzhin no //	If it is not seen, it becomes a non-thing, like the son of a barren woman and so forth.
['BO_T02_D1368:216a-3']	'dir ni ma brtags par mngon sum du mthong bas thams cad legs par gnas so //	'dir ni ma brtags par mngon sum du mthong bas thams cad legs par gnas so //	Here, since it is seen directly without analysis, everything is well-founded.
['BO_T02_D1368:216a-4']	mthong ba'i dpe bshad de pra phab pa la sogs pa'o //	mthong ba'i dpe bshad de pra phab pa la sogs pa'o //	The example of seeing is clairvoyance and so forth.
['BO_T02_D1368:216a-5']	pra phab pa ni sgrub pa pos byed pa ste /	pra phab pa ni sgrub pa pos byed pa ste /	Clairvoyance is performed by the practitioner.
['BO_T02_D1368:216a-6']	me long dang ral gri dang mthe bong dang mar me dang zla ba dang nyi ma dang chu la mig gi spyod yul dngos po las ma byung ba /	me long dang ral gri dang mthe bong dang mar me dang zla ba dang nyi ma dang chu la mig gi spyod yul dngos po las ma byung ba /	The eye's object does not arise from a mirror, sword, thumb, lamp, moon, sun, or water.
['BO_T02_D1368:216a-7']	chom rkun la sogs pa bems po'i chos las ma byung ba /	chom rkun la sogs pa bems po'i chos las ma byung ba /	It does not arise from the phenomena of matter, such as thieves, etc.
['BO_T02_D1368:216a-8']	ma brtags par mthong ba 'di la dngos po dang dngos min med do //	ma brtags par mthong ba 'di la dngos po dang dngos min med do //	In this unanalyzed seeing, there is neither entity nor nonentity.
['BO_T02_D1368:216a-9']	dngos po med par don byed nus pa tsam dmigs pas so //	dngos po med par don byed nus pa tsam dmigs pas so //	The mere observation of the ability to perform a function in the absence of an entity is the object of the eye.
['BO_T02_D1368:216a-10']	'jig rten kho na la dngos po med par dngos por mthong ste /	'jig rten kho na la dngos po med par dngos por mthong ste /	The world alone sees an entity in the absence of an entity.
['BO_T02_D1368:216a-11']	dper na sgyu ma dang rmi lam la sogs pa'o //	dper na sgyu ma dang rmi lam la sogs pa'o //	For example, it is like an illusion, a dream, etc.
['BO_T02_D1368:216a-12']	chos can la sogs pa ni rtog pa med pa'i ye shes 'byung ba de ni rnam pa thams cad du 'gro ba'i don sgrub par byed pas yid bzhin nor bu lta bu'o //	chos can la sogs pa ni rtog pa med pa'i ye shes 'byung ba de ni rnam pa thams cad du 'gro ba'i don sgrub par byed pas yid bzhin nor bu lta bu'o //	The subject, etc., is the arising of nonconceptual wisdom. Since it accomplishes the benefit of all aspects, it is like a wish-fulfilling gem.
['BO_T02_D1368:216a-13']	dpe bshad de sngar la sogs pa'o //	dpe bshad de sngar la sogs pa'o //	The explanation of the example is the previous, etc.
['BO_T02_D1368:216a-14']	sngar ma mthong ba'i chom rkun la sogs pa sngags kyis byin gyis brlabs pa'i mig gis gzhon nu mas pra phab na mthong //	sngar ma mthong ba'i chom rkun la sogs pa sngags kyis byin gyis brlabs pa'i mig gis gzhon nu mas pra phab na mthong //	The eye blessed by the mantra of a thief, etc., not previously seen, sees when a maiden performs a mirror divination.
['BO_T02_D1368:216a-15', 'BO_T02_D1368:216a-16']	sgrub pa pos ni gzhon nu mas bshad pa der song la nyi tshe ba'i mig gis mthong ngo //🔽bsam pa 'di lta ste sgrub pa'i man ngag sngags kyis byin gyis brlabs pa'i blo'i spyan gyis rnal 'byor pa gzhon nu ma bzhin byang sems ma nyams pas ma bstan pa /	sgrub pa pos ni gzhon nu mas bshad pa der song la nyi tshe ba'i mig gis mthong ngo // bsam pa 'di lta ste sgrub pa'i man ngag sngags kyis byin gyis brlabs pa'i blo'i spyan gyis rnal 'byor pa gzhon nu ma bzhin byang sems ma nyams pas ma bstan pa /	The practitioner should go to that place explained by the young woman and see it with the eye of a momentary glance.
['BO_T02_D1368:216a-17']	tha mal pa'i bgrod bya ma yin pa nam mkha' la 'jig rten las 'das pa'i de kho na nyid mthong ngo //	tha mal pa'i bgrod bya ma yin pa nam mkha' la 'jig rten las 'das pa'i de kho na nyid mthong ngo //	The thought is as follows: With the eye of the mind that is empowered by the mantra of the intimate instruction of practice, like a young woman, the yogin sees the suchness that is beyond the world in the sky, which is not taught by the bodhicitta that is not impaired, which is not an object of travel for ordinary people.
['BO_T02_D1368:216a-18']	de'ang spros pa mtha' dag dang bral bar bshad de gzhan gyis la sogs pa'o //	de'ang spros pa mtha' dag dang bral bar bshad de gzhan gyis la sogs pa'o //	Moreover, it is explained as being free from all elaborations, as in the other examples.
['BO_T02_D1368:216a-19']	gzhan gyi mig gis mi mthong ste du ba gzhan du mi mthong ba'i phyir ro //	gzhan gyi mig gis mi mthong ste du ba gzhan du mi mthong ba'i phyir ro //	It is not seen with the eye of another because smoke is not seen elsewhere.
['BO_T02_D1368:216a-20']	rang gi mig gis mi mthong ste mig ras kyis bkab pa'i phyir ro //	rang gi mig gis mi mthong ste mig ras kyis bkab pa'i phyir ro //	It is not seen with one’s own eye because the eye is covered with a blindfold.
['BO_T02_D1368:216a-21']	pra phab pa'i dpe 'dis rnal 'byor gyi mngon sum rang bzhin kun med pas ma skyes te /	pra phab pa'i dpe 'dis rnal 'byor gyi mngon sum rang bzhin kun med pas ma skyes te /	This example of a clairvoyant seeing with the eye of another illustrates the nonarising of the nature of the eye of the direct perception of yoga because all natures do not exist.
['BO_T02_D1368:216a-22', 'BO_T02_D1368:216a-23']	rmi lam du gzhon nu mas bu dmigs pa bzhin thams cad mkhyen pa'i ye shes grub bo //🔽sbyor ba yan lag drug gi ni //	rmi lam du gzhon nu mas bu dmigs pa bzhin thams cad mkhyen pa'i ye shes grub bo // sbyor ba yan lag drug gi ni //	He attained omniscient wisdom, like a young woman who sees her son in a dream.
['BO_T02_D1368:216a-24']	bdag gis bshad pa'i dge ba gang //	bdag gis bshad pa'i dge ba gang //	The virtue that I have explained
['BO_T02_D1368:216b-0']	des ni 'jig rten ma lus @216b pa ;	des ni 'jig rten ma lus @216b pa ;	By that, may the entire world🔽attain unbroken bliss.
['BO_T02_D1368:216b-1']	ma nyams bde ba thob par shog / sbyor ba yan lag drug pa'i 'grel pa pandi ta chen po nyi ma dpal ye shes kyis mdzad pa rdzogs so /	ma nyams bde ba thob par shog / sbyor ba yan lag drug pa'i 'grel pa pandi ta chen po nyi ma dpal ye shes kyis mdzad pa rdzogs so /	The commentary on the Six-branch Yoga composed by the great paṇḍita Nyima Pal Yéshé is complete.
['BO_T02_D1368:216b-2']	// / rgya gar shar phyogs kyi pandi ta chen po shr'i bi bh'u ti tsandras ru lag gi snying po 'bring mtshams kyi sa'i ca dpal rgya rtags kyi gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar shar phyogs kyi pandi ta chen po shr'i bi bh'u ti tsandras ru lag gi snying po 'bring mtshams kyi sa'i ca dpal rgya rtags kyi gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o //	The great eastern Indian paṇḍita Śrī Vibhūticandra translated, edited, and finalized this text at the glorious Indian monastery of Śrī Dhanyakataka in the center of Ru-lag.
