segmentnr	original	analyzed	translated
['BO_T04_D3853:56a-9']	bya ba dang mi ldan pa rnams ni rkyen du mi rung bas de dag rkyen nyid du ma grub pa'i phyir dpe ma tshang bas rtog ge phyi mas gnod par mi 'gyur ro //	bya ba dang mi ldan pa rnams ni rkyen du mi rung bas de dag rkyen nyid du ma grub pa'i phyir dpe ma tshang bas rtog ge phyi mas gnod par mi 'gyur ro //	Since those that do not possess action are not suitable as conditions, they are not established as conditions. Therefore the example is incomplete, and so the later logicians do not undermine us.
['BO_T04_D3853:56a-10']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3853:56a-11', 'BO_T04_D3853:56a-12']	don dam par 'bru la sogs pa la bya ba dang ldan pa nyid yod pa kho na yin te /🔽kun rdzob tu de ltar khas blangs pa'i phyir gang kun rdzob tu ji ltar khas len pa de ni don dam par yang de bzhin te /	don dam par 'bru la sogs pa la bya ba dang ldan pa nyid yod pa kho na yin te / kun rdzob tu de ltar khas blangs pa'i phyir gang kun rdzob tu ji ltar khas len pa de ni don dam par yang de bzhin te /	In fact, seeds and so on do have activity.
['BO_T04_D3853:56a-13']	dper na ri bong gi rva med pa bzhin no //	dper na ri bong gi rva med pa bzhin no //	Because you accept that conventionally, whatever you accept conventionally exists ultimately, just like the nonexistence of the rabbit’s horns.
['BO_T04_D3853:56a-14']	khyed kyang kun rdzob tu 'bru la sogs pa la bya ba dang ldan pa nyid khas len pas de'i phyir dpe grub pas 'dod pa grub bo //	khyed kyang kun rdzob tu 'bru la sogs pa la bya ba dang ldan pa nyid khas len pas de'i phyir dpe grub pas 'dod pa grub bo //	You accept that seeds and so on have activity conventionally. Therefore, since the example is established, the thesis is established.
['BO_T04_D3853:56a-15']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:56a-16']	bya ba ldan nam 'on te na //	bya ba ldan nam 'on te na //	Whether or not they have activity,
['BO_T04_D3853:56a-17']	ma yin zhes bya ba'i skabs yin no //	ma yin zhes bya ba'i skabs yin no //	this is the context.
['BO_T04_D3853:56a-18']	de lta na yang rkyen rnams bya ba dang ldan par mi 'grub ste /	de lta na yang rkyen rnams bya ba dang ldan par mi 'grub ste /	Even so, conditions are not established as having activity,
['BO_T04_D3853:56a-19']	tha snyad du yang ri bong gi rva la bya ba dang ldan pa nyid ma grub pa'i phyir ro //	tha snyad du yang ri bong gi rva la bya ba dang ldan pa nyid ma grub pa'i phyir ro //	because even conventionally, the activity of the rabbit’s horns is not established.
['BO_T04_D3853:56a-20']	don dam par ri bong gi rva yang med pa nyid du ma grub pa'i phyir /	don dam par ri bong gi rva yang med pa nyid du ma grub pa'i phyir /	Because even ultimately, the nonexistence of the rabbit’s horns is not established,
['BO_T04_D3853:56a-21']	ji skad smras pa'i skyon med pa ma yin no //	ji skad smras pa'i skyon med pa ma yin no //	the fault stated does not apply.
['BO_T04_D3853:56a-22']	ci ste yang grangs can dag phyir zlog par byed de /	ci ste yang grangs can dag phyir zlog par byed de /	But if the Samkhyas still object,
['BO_T04_D3853:56a-23']	ri bong gi rva'i med pa ni dngos po yod pa kho na yin te zhes bstan pa'i phyir dang / khyad par gyi gzhi yin pa'i phyir /	ri bong gi rva'i med pa ni dngos po yod pa kho na yin te zhes bstan pa'i phyir dang / khyad par gyi gzhi yin pa'i phyir /	saying that the nonexistence of the rabbit’s horns is a thing, in order to demonstrate that, and because it is the basis of distinction,
['BO_T04_D3853:56a-24']	gzugs dang autpala sngon po bzhin no zhe na /	gzugs dang autpala sngon po bzhin no zhe na /	it is like form and the blue lotus.
['BO_T04_D3853:56a-25']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	That is not good,
['BO_T04_D3853:56a-26', 'BO_T04_D3853:56a-27']	don dam par gzugs dang autpala sngon po gnyis kyi yod pa nyid dang / khyad par gyi gzhi nyid ma grub pas dpe ma tshang ba'i phyir ro //🔽ci ste kho bo cag gis khyed la gzugs la sogs pa yod par ston mi nus pa de bzhin du /	don dam par gzugs dang autpala sngon po gnyis kyi yod pa nyid dang / khyad par gyi gzhi nyid ma grub pas dpe ma tshang ba'i phyir ro // ci ste kho bo cag gis khyed la gzugs la sogs pa yod par ston mi nus pa de bzhin du /	because ultimately the existence of both form and the blue lotus and the basis of distinction itself are not established, so the example is incomplete.🔽But if you say that just as we cannot demonstrate the existence of form and so on to you,
['BO_T04_D3853:56a-28']	khyed kyis kyang kho bo cag la gzugs la sogs pa med par ston mi nus par 'dra bas skyon mtshungs so zhe na /	khyed kyis kyang kho bo cag la gzugs la sogs pa med par ston mi nus par 'dra bas skyon mtshungs so zhe na /	in the same way you cannot demonstrate the nonexistence of form and so on to us, so the fault is similar,
['BO_T04_D3853:56a-29']	de lta ma yin te /	de lta ma yin te /	that is not so.
['BO_T04_D3853:56b-0']	skye ba bkag pa kho nas skye ba med pa dang ldan pas dngos po nyid bkag pa'i phyir dang / dngos @56b po med par lta ba spangs par 'dod pa yang ston par mi byed pa'i phyir dngos po dang dngos po med par lta ba'i mtha' gnyis su ma lhung ba rnams dngos po dang dngos po med par lta ba'i mtha' gnyis su lhung ba rnams dang mi	skye ba bkag pa kho nas skye ba med pa dang ldan pas dngos po nyid bkag pa'i phyir dang / dngos @56b po med par lta ba spangs par 'dod pa yang ston par mi byed pa'i phyir dngos po dang dngos po med par lta ba'i mtha' gnyis su ma lhung ba rnams dngos po dang dngos po med par lta ba'i mtha' gnyis su lhung ba rnams dang mi	Because of the mere negation of arising, things are negated as possessing nonarising, and because it does not teach that one should abandon the view of nonthings, it falls to the extreme of the view of both things and nonthings.🔽
['BO_T04_D3853:56b-1']	'dra bas skyon mtshungs par thal bar ga la 'gyur /	'dra bas skyon mtshungs par thal bar ga la 'gyur /	Because the mere negation of arising possesses nonarising, it is the negation of things, and because it does not teach the abandonment of the view of nonthings, how could it be similar to the error of those who fall to the two extremes of the views of things and nonthings?
['BO_T04_D3853:56b-2']	dngos po dang dngos po med par ston pa'i rjes su dpag pa med pa kho na'i phyir de bsgrub par mi 'dod pas kho bo cag gi 'dod pa kho na 'grub par 'gyur gyi /	dngos po dang dngos po med par ston pa'i rjes su dpag pa med pa kho na'i phyir de bsgrub par mi 'dod pas kho bo cag gi 'dod pa kho na 'grub par 'gyur gyi /	Because there is no inference that teaches things and nonthings, since we do not assert that it proves things and nonthings, only our assertion is established.
['BO_T04_D3853:56b-3']	rang gi phyogs sgrub pa ni ma yin no //	rang gi phyogs sgrub pa ni ma yin no //	But it does not establish our own position.
['BO_T04_D3853:56b-4']	yang na skye bar smra ba dag la dri bar bya ste /	yang na skye bar smra ba dag la dri bar bya ste /	Or else, we should ask the proponents of arising:
['BO_T04_D3853:56b-5']	'bras bu skye ba'i sngon rol na rkyen rnams bya ba dang mi ldan pa nyid yin nam bya ba dang ldan pa nyid yin de la gal te brtag pa snga ma ltar 'dod na /	'bras bu skye ba'i sngon rol na rkyen rnams bya ba dang mi ldan pa nyid yin nam bya ba dang ldan pa nyid yin de la gal te brtag pa snga ma ltar 'dod na /	If you accept the former,
['BO_T04_D3853:56b-6', 'BO_T04_D3853:56b-7']	'dir bshad pa /🔽bya ba mi ldan rkyen ma yin //	'dir bshad pa / bya ba mi ldan rkyen ma yin //	then this is explained:
['BO_T04_D3853:56b-8']	'bras bu skyed par byed pa yi //	'bras bu skyed par byed pa yi //	Conditions that lack activity are not conditions.
['BO_T04_D3853:56b-9']	zhes bya ba'i tshig gi lhag ma'o //	zhes bya ba'i tshig gi lhag ma'o //	This is the remainder of the statement,🔽“that which generates the effect.”
['BO_T04_D3853:56b-10']	bya ba mi ldan zhes bya ba ni brjod par 'dod pa'i 'bras bu bskyed pa'i bya bas stong pa'o //	bya ba mi ldan zhes bya ba ni brjod par 'dod pa'i 'bras bu bskyed pa'i bya bas stong pa'o //	“Lacking activity” means empty of the activity of generating the effect that is desired.
['BO_T04_D3853:56b-11']	gang dag ji skad bstan pa de dag ni de skyed par byed pa ma yin te ;	gang dag ji skad bstan pa de dag ni de skyed par byed pa ma yin te ;	Those that are taught in that way do not generate it,
['BO_T04_D3853:56b-12']	des stong pa'i phyir dper na de las gzhan pa bzhin no zhes de bstan zin to //	des stong pa'i phyir dper na de las gzhan pa bzhin no zhes de bstan zin to //	because they are empty of that, just like anything else.
['BO_T04_D3853:56b-13']	'on te bya ba dang ldan pa nyid yin no zhe na /	'on te bya ba dang ldan pa nyid yin no zhe na /	But if they possess activity,
['BO_T04_D3853:56b-14']	'dir bshad pa /	'dir bshad pa /	then this is explained:
['BO_T04_D3853:56b-15']	bya ba ldan nam 'on te na //	bya ba ldan nam 'on te na //	Do they possess activity or not?
['BO_T04_D3853:56b-16']	ma yin zhes bya ba'i skabs yin no //	ma yin zhes bya ba'i skabs yin no //	This is the context.
['BO_T04_D3853:56b-17']	'on te na zhes bya ba'i sgra ni rnam par brtag pa'i don to //	'on te na zhes bya ba'i sgra ni rnam par brtag pa'i don to //	The word “or” has the meaning of an alternative.
['BO_T04_D3853:56b-18']	'di la rkyen rnams bya ba dang ldan pa nyid du ni 'bras bu skyed pas bstan pa yin na /	'di la rkyen rnams bya ba dang ldan pa nyid du ni 'bras bu skyed pas bstan pa yin na /	Here, conditions are said to be endowed with activity by producing effects.
['BO_T04_D3853:56b-19']	de yang 'bras bu skye ba la mngon du phyogs par ma gyur pa la ni mi 'dod pas de'i phyir gtan tshigs kyi don ma grub pa nyid do //	de yang 'bras bu skye ba la mngon du phyogs par ma gyur pa la ni mi 'dod pas de'i phyir gtan tshigs kyi don ma grub pa nyid do //	But since it is not accepted that they are directed toward the production of effects, therefore the meaning of the reason is not established.
['BO_T04_D3853:56b-20']	mdo sde pa dag na re /	mdo sde pa dag na re /	Sautrāntikas say:
['BO_T04_D3853:56b-21', 'BO_T04_D3853:56b-22']	'bras bu skye ba'i dus kho na rkyen bya ba dang ldan pa rnams gcig la gcig phan 'dogs pas rkyen nyid du khas blangs pa'i phyir /🔽gtan tshigs kyi don ma grub pa yang ma yin la /	'bras bu skye ba'i dus kho na rkyen bya ba dang ldan pa rnams gcig la gcig phan 'dogs pas rkyen nyid du khas blangs pa'i phyir / gtan tshigs kyi don ma grub pa yang ma yin la /	At the time of the production of the effect, conditions endowed with activity mutually benefit each other and are accepted as conditions.🔽Therefore the meaning of the reason is not not established.
['BO_T04_D3853:56b-23']	rtog ge phyi ma med pa yang ma yin no zhes zer ro //	rtog ge phyi ma med pa yang ma yin no zhes zer ro //	Nor is the latter part of the argument invalid.
['BO_T04_D3853:56b-24']	'dir bshad pa /	'dir bshad pa /	Here we reply:
['BO_T04_D3853:56b-25']	'di dag la brten skye bas na //	'di dag la brten skye bas na //	Since they arise in dependence on them,🔽they are known as conditions.
['BO_T04_D3853:56b-26']	de phyir 'di dag rkyen zhes grag /'bras bu la sogs pa 'di dag la brten nas 'bras bu skye bas na de'i phyir 'bras bu la sogs pa 'di dag khyed don dam par rkyen yin par 'dod ces grag go //	de phyir 'di dag rkyen zhes grag /'bras bu la sogs pa 'di dag la brten nas 'bras bu skye bas na de'i phyir 'bras bu la sogs pa 'di dag khyed don dam par rkyen yin par 'dod ces grag go //	Since effects and so on arise in dependence on them, therefore you Sautrāntikas assert that ultimately these effects and so on are conditions.
['BO_T04_D3853:56b-27', 'BO_T04_D3853:56b-28']	grag ces bya ba'i sgra'i sbyor ba ni 'dir slob dpon mi bzhed par ston pa yin no //🔽de'i phyir / ji srid mi skye de srid du //	grag ces bya ba'i sgra'i sbyor ba ni 'dir slob dpon mi bzhed par ston pa yin no // de'i phyir / ji srid mi skye de srid du //	The application of the term “sound” is not accepted by the master here.🔽Therefore:
['BO_T04_D3853:56b-29']	'di dag rkyen min ji ltar min //	'di dag rkyen min ji ltar min //	As long as they do not produce, how could they not be nonconditions?
['BO_T04_D3853:57a-0']	'bras bu ji srid du mi skye ba de srid du 'bras bu la sogs pa 'di dag @57a * //	'bras bu ji srid du mi skye ba de srid du 'bras bu la sogs pa 'di dag @57a * //	As long as the effect does not arise, how could these, the so-called conditions,
['BO_T04_D3853:57a-1']	rkyen ma yin par yang ji ltar mi 'gyur te /	rkyen ma yin par yang ji ltar mi 'gyur te /	not be nonconditions?
['BO_T04_D3853:57a-2']	'di dag la rkyen nyid med do zhes bya ba'i tshig gi don to //	'di dag la rkyen nyid med do zhes bya ba'i tshig gi don to //	The meaning of the term “nonconditions” is that they are not conditions.
['BO_T04_D3853:57a-3']	dper na ji srid du mi klog pa de srid du mkhas pa ma yin par ji ltar mi 'gyur zhes bya ba bzhin no //	dper na ji srid du mi klog pa de srid du mkhas pa ma yin par ji ltar mi 'gyur zhes bya ba bzhin no //	For example, as long as a person does not read, how could he not be unlearned?
['BO_T04_D3853:57a-4']	ji ste 'di skad ces kho bo cag 'bras bu skye ba'i sngon rol na rkyen rnams rkyen nyid du khas mi len pas de'i phyir de mi gnod do zhe na /	ji ste 'di skad ces kho bo cag 'bras bu skye ba'i sngon rol na rkyen rnams rkyen nyid du khas mi len pas de'i phyir de mi gnod do zhe na /	But if you say, “We do not accept that prior to the arising of the effect the conditions are conditions, therefore this does not undermine our position,”
['BO_T04_D3853:57a-5']	mi gnod pa ma yin te /	mi gnod pa ma yin te /	then it is not that it does not undermine it.
['BO_T04_D3853:57a-6']	gang gi phyir 'dir rkyen rnams 'bras bu skye ba'i sngon rol du rkyen ma yin pa nyid du bstan pas 'bras bu skye ba'i dus na yang rkyen ma yin pa nyid du bstan bcos mdzad pa ston par bzhed do //	gang gi phyir 'dir rkyen rnams 'bras bu skye ba'i sngon rol du rkyen ma yin pa nyid du bstan pas 'bras bu skye ba'i dus na yang rkyen ma yin pa nyid du bstan bcos mdzad pa ston par bzhed do //	Since here the conditions are shown to be non-conditions prior to the arising of the effect, the treatise is composed in order to show that they are non-conditions at the time of the arising of the effect.
['BO_T04_D3853:57a-7']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:57a-8']	don dam par 'bras bu la sogs pa ni myu gu skye ba'i dus na rkyen gyi ngo bo nyid ma yin te /	don dam par 'bras bu la sogs pa ni myu gu skye ba'i dus na rkyen gyi ngo bo nyid ma yin te /	Ultimately, the effect and so on are not the nature of conditions at the time of the arising of the sprout,
['BO_T04_D3853:57a-9']	de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir dper na skad cig snga ma la de dag nyid bzhin no //	de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir dper na skad cig snga ma la de dag nyid bzhin no //	because they are not to be expressed as being the same or different, just as they are in the previous moment.🔽This shows that things do not arise from self, other, or both.
['BO_T04_D3853:57a-10']	'dis ni dngos po rnams bdag dang gzhan dang gnyis las skye ba med do zhes bya ba de la gang dag 'di skad ces de ni grub pa la sgrub pa yin te /	'dis ni dngos po rnams bdag dang gzhan dang gnyis las skye ba med do zhes bya ba de la gang dag 'di skad ces de ni grub pa la sgrub pa yin te /	To that, some may say, “This is the establishment of what is already established,
['BO_T04_D3853:57a-11']	'bras bu dang rgyu gnyis kyang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir te /	'bras bu dang rgyu gnyis kyang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir te /	because the effect and the cause are not to be expressed as being the same or different.”
['BO_T04_D3853:57a-12']	brjod par bya ba ma yin du zin kyang de dag 'bras bu skyed par byed pa kho na yin no zhes zer ba de dag kyang de bzhin du dgag par bya'o //	brjod par bya ba ma yin du zin kyang de dag 'bras bu skyed par byed pa kho na yin no zhes zer ba de dag kyang de bzhin du dgag par bya'o //	Even though they are not expressible, they are only producers of effects.
['BO_T04_D3853:57a-13']	skye bar smra ba dag yang phyir zlog par byed do //	skye bar smra ba dag yang phyir zlog par byed do //	The proponents of arising respond:
['BO_T04_D3853:57a-14']	don dam par de dag gi rkyen rnams ni nang gi skye mched rnams skyed par byed pa kho na yin te /	don dam par de dag gi rkyen rnams ni nang gi skye mched rnams skyed par byed pa kho na yin te /	In reality, those conditions are only producers of the internal sense spheres,
