segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:41a-18']	lha la sogs pa byin gyi rlabs kyis zhes bya ba la sogs pa smos te /	lha la sogs pa byin gyi rlabs kyis zhes bya ba la sogs pa smos te /	41a	he says, “By the blessing of gods and so on,” and so on.
['BO_T11_D4238:41a-19']	lha la sogs pa'i byin gyi rlabs kyis ded dpon shin tu dga' pa'i rnam par rig byed du snang ba'i shes pa dag byung ngo //	lha la sogs pa'i byin gyi rlabs kyis ded dpon shin tu dga' pa'i rnam par rig byed du snang ba'i shes pa dag byung ngo //	41a	The consciousnesses that appear as the expressions of the captain who is very happy arise by the blessing of gods and so on.
['BO_T11_D4238:41a-20']	sogs pa smos pas ni rnal 'byor pa dang / srin po la sogs pa'i byin gyi rlabs bsdu'o //	sogs pa smos pas ni rnal 'byor pa dang / srin po la sogs pa'i byin gyi rlabs bsdu'o //	41a	The phrase “and so on” includes the blessings of yogins and rākṣasas and so on.
['BO_T11_D4238:41a-21']	rang gi phyogs kyi mjug bsdu ba'i phyir /	rang gi phyogs kyi mjug bsdu ba'i phyir /	41a	In order to conclude his own position,
['BO_T11_D4238:41a-22']	de bas na 'di'i zhes bya ba la sogs pa smos te /	de bas na 'di'i zhes bya ba la sogs pa smos te /	41a	he says, “Therefore, it is not the case,” and so on.
['BO_T11_D4238:41a-23']	de bas na rnal 'byor spyod pa la 'di skad du smra ba /	de bas na rnal 'byor spyod pa la 'di skad du smra ba /	41a	Therefore, this is said to the Yogācāra:
['BO_T11_D4238:41a-24']	'di'i ni rgol ba dam pa ma yin pa la brten pa ma yin no //	'di'i ni rgol ba dam pa ma yin pa la brten pa ma yin no //	41a	This is not based on a bad opponent.
['BO_T11_D4238:41a-25']	yang gzhan du mtshungs par bsgrub pa'i phyir mdo sde pa la 'dri bar /	yang gzhan du mtshungs par bsgrub pa'i phyir mdo sde pa la 'dri bar /	41a	Again, in order to prove that it is the same as the other, he asks the Sautrāntika:
['BO_T11_D4238:41a-26']	re zhig bya ba de nyid kyis zhes bya ba la sogs pa smos te /	re zhig bya ba de nyid kyis zhes bya ba la sogs pa smos te /	41a	First, by that very action, etc.
['BO_T11_D4238:41b-0']	rnam par rig byed du snang ba rtogs par byed pa nyid yin pas bsam pa ni re @41b zhig gzhag la /	rnam par rig byed du snang ba rtogs par byed pa nyid yin pas bsam pa ni re @41b zhig gzhag la /	41b	Since it is the cognition of the appearance as informative form, the intention is to set that aside for the time being.
['BO_T11_D4238:41b-1']	thang cig khyed nyid la brgal zhing brtag par bya ste /	thang cig khyed nyid la brgal zhing brtag par bya ste /	41b	You yourself should be questioned and examined:
['BO_T11_D4238:41b-2']	khyed kyis brtags pa'i bya ba de nyid kyis gzhan gyi sems ci'i phyir rtogs par byed /	khyed kyis brtags pa'i bya ba de nyid kyis gzhan gyi sems ci'i phyir rtogs par byed /	41b	By that very action that you imagine, why do you cognize the mind of another?
['BO_T11_D4238:41b-3']	de ltar brgal zhing brtags pa dang / mdo sde pas sems kyi 'bras bu yin pa'i phyir ro zhes bya ba smras te /	de ltar brgal zhing brtags pa dang / mdo sde pas sems kyi 'bras bu yin pa'i phyir ro zhes bya ba smras te /	41b	When questioned in this way, the Sautrāntika says, “Because it is the result of mind.”
['BO_T11_D4238:41b-4']	gang gi phyir sems kyi 'bras bu yin pa de'i phyir de rtogs par byed pa yin no //	gang gi phyir sems kyi 'bras bu yin pa de'i phyir de rtogs par byed pa yin no //	41b	Because it is the result of mind, it cognizes that.
['BO_T11_D4238:41b-5']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	41b	The proponent of tenets says:
['BO_T11_D4238:41b-6']	de'i 'bras bu nyid yin pa ni zhes bya ba la sogs pa smos te /	de'i 'bras bu nyid yin pa ni zhes bya ba la sogs pa smos te /	41b	The response to that is “because it is the result of that” and so on.
['BO_T11_D4238:41b-7']	gal te bya ba sems kyi 'bras bu yin pa'i phyir sems rtogs par byed pa yin na /	gal te bya ba sems kyi 'bras bu yin pa'i phyir sems rtogs par byed pa yin na /	41b	If the action is the result of the mind, then it is the mind that is understood.
['BO_T11_D4238:41b-8']	sems kyi 'bras bu nyid de ni bya bar snang pa'i shes pa la yang 'dra bas bya bar snang ba des kyang gzhan gyi sems ci'i phyir rtogs par mi byed /	sems kyi 'bras bu nyid de ni bya bar snang pa'i shes pa la yang 'dra bas bya bar snang ba des kyang gzhan gyi sems ci'i phyir rtogs par mi byed /	41b	But since the result of the mind is also similar in the cognition that appears as action, then why doesn’t that cognition that appears as action also understand the mind of another?
['BO_T11_D4238:41b-9']	grub pa'i mtha' smra bas gtan tshigs bsdu ba'i thabs kyis pha rol por snang ba'i shes pa kho na rtags nyid yin par khas len du gzhug pa'i phyir /	grub pa'i mtha' smra bas gtan tshigs bsdu ba'i thabs kyis pha rol por snang ba'i shes pa kho na rtags nyid yin par khas len du gzhug pa'i phyir /	41b	The proponent of tenets says, “The method of positing the reason is as follows.”
['BO_T11_D4238:41b-10']	gzhan yang gal te bya ba de zhes bya ba la sogs pa smos te /	gzhan yang gal te bya ba de zhes bya ba la sogs pa smos te /	41b	The response to that is “Moreover, if that action” and so on.
['BO_T11_D4238:41b-11']	ci bya ba 'di yod pa tsam gyis gzhan gyi sems rtogs par byed dam 'on te shes na yin /	ci bya ba 'di yod pa tsam gyis gzhan gyi sems rtogs par byed dam 'on te shes na yin /	41b	Does the understanding of the mind of another occur merely through the existence of that action or through knowing it?
['BO_T11_D4238:41b-12']	re zhig gal te yod pa tsam gyis yin na ni de'i tshe bya ba ma dmigs pa'i srog chags dag gis kyang /	re zhig gal te yod pa tsam gyis yin na ni de'i tshe bya ba ma dmigs pa'i srog chags dag gis kyang /	41b	First, if it is through mere existence, then even animals that do not observe action would understand the mind of another.
['BO_T11_D4238:41b-13']	gzhan gyi sems rtogs par 'gyur ro //	gzhan gyi sems rtogs par 'gyur ro //	41b	One understands the mind of another.
['BO_T11_D4238:41b-14']	pha rol po'i gzhung lugs kyi dogs pa bsu bar /	pha rol po'i gzhung lugs kyi dogs pa bsu bar /	41b	Anticipating an argument from the opponent’s standpoint, he says
['BO_T11_D4238:41b-15']	gal te rtags ni zhes pa la ltos pa'i phyir mi 'gyur ro zhe na zhes bya ba la sogs pa smos te /	gal te rtags ni zhes pa la ltos pa'i phyir mi 'gyur ro zhe na zhes bya ba la sogs pa smos te /	41b	“If you say that it is not so because the reason depends on the other,” and so on.
['BO_T11_D4238:41b-16']	rtags ni yod pa tsam gyis rtogs par byed pa ma yin no //	rtags ni yod pa tsam gyis rtogs par byed pa ma yin no //	41b	A reason does not prove something just by its mere existence.
['BO_T11_D4238:41b-17']	'o na ci zhe na /	'o na ci zhe na /	41b	What then?
['BO_T11_D4238:41b-18']	shes na yin te de'i phyir 'di ni nyes pa med do //	shes na yin te de'i phyir 'di ni nyes pa med do //	41b	It does so when it is known. Therefore, there is no fault here.
['BO_T11_D4238:41b-19']	grub pa'i mtha' smras pas /	grub pa'i mtha' smras pas /	41b	The proponent of tenets says,
['BO_T11_D4238:41b-20']	de la de'i tshe zhes bya ba la sogs pa smos te /	de la de'i tshe zhes bya ba la sogs pa smos te /	41b	“In that case,” and so on.
['BO_T11_D4238:41b-21']	gal te rtags zhes pa la ltos nas rtogs par byed pa yin par 'dod na /	gal te rtags zhes pa la ltos nas rtogs par byed pa yin par 'dod na /	41b	If you assert that the reason proves something because it depends on the other,
['BO_T11_D4238:41b-22']	kye ma 'o na ni brgyud pa 'di cung zad kyang mi dgos so //	kye ma 'o na ni brgyud pa 'di cung zad kyang mi dgos so //	41b	then, alas, this series of reasons is completely unnecessary.
['BO_T11_D4238:41b-23', 'BO_T11_D4238:41b-24']	brgyud pa de nyid bstan pa'i phyir /🔽gzhan gyi sems las ni bya ba'o zhes bya ba la sogs pa smos te /	brgyud pa de nyid bstan pa'i phyir / gzhan gyi sems las ni bya ba'o zhes bya ba la sogs pa smos te /	41b	In order to demonstrate that series, he says,🔽“The action arises from the other mind,” and so on.
['BO_T11_D4238:41b-25']	brgyud pa ni gzhan gyi sems las ni bya ba 'byung ngo //	brgyud pa ni gzhan gyi sems las ni bya ba 'byung ngo //	41b	The series is as follows: The action arises from the other mind.
['BO_T11_D4238:41b-26']	bya ba las shes pa 'byung ngo //	bya ba las shes pa 'byung ngo //	41b	From the action, consciousness arises.
['BO_T11_D4238:41b-27']	shes pa las ni de rtogs pa'o zhes bya ba yin no //	shes pa las ni de rtogs pa'o zhes bya ba yin no //	41b	It is understood from consciousness.
['BO_T11_D4238:41b-28']	yang rigs pa gang zhig yin zhe na /	yang rigs pa gang zhig yin zhe na /	41b	What is the reasoning here?
['BO_T11_D4238:41b-29']	bya bar snang ba gzhan gyi sems las rab tu skye ba'i chos can gyi shes pa kho na zhes bya ba la sogs pa smos te /	bya bar snang ba gzhan gyi sems las rab tu skye ba'i chos can gyi shes pa kho na zhes bya ba la sogs pa smos te /	41b	The statement “It is the cognition that appears as the object, which is the property of arising from another’s mind” and so on.
['BO_T11_D4238:42a-0']	@42a * // gzhan gyi sems las rab tu skye ba'i chos can bya bar snang ba'i shes pa kho na rtogs par byed pa yin par 'dod par gyis shig /'di la gzhan gyi sems las rab tu skye ba'i chos yod pas zhes bya bar tshig rnam par sbyar ro //	@42a * // gzhan gyi sems las rab tu skye ba'i chos can bya bar snang ba'i shes pa kho na rtogs par byed pa yin par 'dod par gyis shig /'di la gzhan gyi sems las rab tu skye ba'i chos yod pas zhes bya bar tshig rnam par sbyar ro //	42a	You should accept that it is the cognition that appears as the object, which is the property of arising from another’s mind, that is the revealer. The term “property of arising from another’s mind” is a bahuvrīhi compound.
['BO_T11_D4238:42a-1']	bya pa yin yang rung bya bar snang ba'i shes pa yin yang rung 'di la khyad par ci zhig yod /	bya pa yin yang rung bya bar snang ba'i shes pa yin yang rung 'di la khyad par ci zhig yod /	42a	What is the difference between the two, whether it is the object or the cognition that appears as the object?
['BO_T11_D4238:42a-2']	de'i phyir de rtogs pa ni tha mar yang zhes bya ba la sogs pa smos te /	de'i phyir de rtogs pa ni tha mar yang zhes bya ba la sogs pa smos te /	42a	Therefore, the statement “In the end, even . . .” and so on.
['BO_T11_D4238:42a-3']	gang gi phyir bya ba khas blangs kyang gzhan gyi sems rtogs pa ni bya bar snang ba'i shes pa la rag las pa kho na yin pa de'i phyir de nyid yin gyi bya ba yongs su brtags pas ci zhig bya /	gang gi phyir bya ba khas blangs kyang gzhan gyi sems rtogs pa ni bya bar snang ba'i shes pa la rag las pa kho na yin pa de'i phyir de nyid yin gyi bya ba yongs su brtags pas ci zhig bya /	42a	Because even though one accepts that an action exists, the realization of another’s mind depends only on the consciousness that appears as the action. Therefore, that is the cause, but what is the use of imagining an action?
['BO_T11_D4238:42a-4']	de ltar pha rol po pham par byas nas rang gi phyogs kyi lugs brjod pa'i phyir /	de ltar pha rol po pham par byas nas rang gi phyogs kyi lugs brjod pa'i phyir /	42a	Having thus defeated the opponent, in order to state the system of our own position, he says:
['BO_T11_D4238:42a-5']	g-yo ba tsam spyi ni bya ba dang brjod pa'i shes pa'i spyi'i zhes bya ba la sogs pa smos te /	g-yo ba tsam spyi ni bya ba dang brjod pa'i shes pa'i spyi'i zhes bya ba la sogs pa smos te /	42a	The mere movement is the cause of the universal of the consciousness of action and expression.
['BO_T11_D4238:42a-6']	bya ba dang brjod pa'i shes pa'i spyi ni bya ba dang brjod pa'i shes pa'i spyi'o //	bya ba dang brjod pa'i shes pa'i spyi ni bya ba dang brjod pa'i shes pa'i spyi'o //	42a	The universal of the consciousness of action and expression is the universal of the consciousness of action and expression.
['BO_T11_D4238:42a-7']	de'i rgyu ni g-yo ba tsam khyad par med pa yin par 'dod /	de'i rgyu ni g-yo ba tsam khyad par med pa yin par 'dod /	42a	Its cause is asserted to be the mere movement that is not distinguished.
['BO_T11_D4238:42a-8']	des na bya bar snang ba'i shes pa'i spyi g-yo ba tsam gyis spyi rtogs par byed pa yin par 'dod pas 'bras bus rgyu rtogs par bshad pa yin no //	des na bya bar snang ba'i shes pa'i spyi g-yo ba tsam gyis spyi rtogs par byed pa yin par 'dod pas 'bras bus rgyu rtogs par bshad pa yin no //	42a	Therefore, since the universal of the consciousness that appears as the action is asserted to be the cause that is realized by the universal of mere movement, the cause is explained to be realized by the effect.
['BO_T11_D4238:42a-9']	de shes pa'i phyir spyi zhes bya ba 'dir spyi zhes bya ba'i sgras ni rnam par chad pa dang rnam par chad par snang bas byas pa'i khyad par bstsal ba yin no //	de shes pa'i phyir spyi zhes bya ba 'dir spyi zhes bya ba'i sgras ni rnam par chad pa dang rnam par chad par snang bas byas pa'i khyad par bstsal ba yin no //	42a	In order to understand that, it is called a universal. Here, the word “universal” excludes the difference made by the appearance of a division and by division.
['BO_T11_D4238:42a-10']	g-yo ba tsam zhes pa 'dir tsam zhes bya ba'i sgras ni 'dod chags la sogs pa byas pa'i khyad par can gyi g-yo ba bstsal ba yin no //	g-yo ba tsam zhes pa 'dir tsam zhes bya ba'i sgras ni 'dod chags la sogs pa byas pa'i khyad par can gyi g-yo ba bstsal ba yin no //	42a	In “mere movement,” the word “mere” excludes movement that is qualified by desire, etc.
['BO_T11_D4238:42a-11']	de ltar rgyu dang 'bras bu'i ngo bo spyir bstan nas 'bras bu'i khyad par bstan pa'i phyir //	de ltar rgyu dang 'bras bu'i ngo bo spyir bstan nas 'bras bu'i khyad par bstan pa'i phyir //	42a	Having thus taught the universal nature of cause and effect, in order to teach the particular effects, he says:
['BO_T11_D4238:42a-12']	de la bdag nyid kyi g-yo ba'i rgyu mtshan can ni zhes bya la sogs pa smos te /	de la bdag nyid kyi g-yo ba'i rgyu mtshan can ni zhes bya la sogs pa smos te /	42a	“Among them, that which has movement of the self for its causal condition . . .”
['BO_T11_D4238:42a-13']	bdag nyid kyi g-yo bas kun nas bslang ba'i shes pa gang yin pa de ni kha nang du bltas par snang bar 'jug pa yin la /	bdag nyid kyi g-yo bas kun nas bslang ba'i shes pa gang yin pa de ni kha nang du bltas par snang bar 'jug pa yin la /	42a	Any cognition that is motivated by the movement of the self is engaged in the appearance of the internal.
['BO_T11_D4238:42a-14']	gzhan gyi g-yo bas kun nas bslangs pa ni kha phyir bltas par snang ba yin no //	gzhan gyi g-yo bas kun nas bslangs pa ni kha phyir bltas par snang ba yin no //	42a	That which is motivated by the movement of another is engaged in the appearance of the external.
['BO_T11_D4238:42a-15']	kha zhes bya ba'i sgra ni 'dir dmigs pa la bya'o //	kha zhes bya ba'i sgra ni 'dir dmigs pa la bya'o //	42a	The term “mouth” here refers to the object.
['BO_T11_D4238:42a-16']	phal che'i dbang du byas zhes bya bas ni mda' 'phangs pa la sogs pa dang / gzhan gyis byas pa'i g-yo ba la sogs pa bstan par byed pa yin no //	phal che'i dbang du byas zhes bya bas ni mda' 'phangs pa la sogs pa dang / gzhan gyis byas pa'i g-yo ba la sogs pa bstan par byed pa yin no //	42a	The phrase “for the most part” indicates that the author is referring to the movement of arrows and so on, and the movement of other things that are created by other causes.
['BO_T11_D4238:42a-17']	de la 'di snyam du gnyid ma log pa'i gnas skabs na ni rgyu dang 'bras bu'i ngo bo yod la rag na rmi lam gyi gnas skabs na go ji ltar zhe na /	de la 'di snyam du gnyid ma log pa'i gnas skabs na ni rgyu dang 'bras bu'i ngo bo yod la rag na rmi lam gyi gnas skabs na go ji ltar zhe na /	42a	If you think that the nature of cause and effect exists in the waking state, then what is it like in the dream state?
['BO_T11_D4238:42b-0']	de'i phyir 'di dag @42b gi rgyu dang 'bras bu'i ngo bo de ni zhes bya ba la sogs pa smos te /	de'i phyir 'di dag @42b gi rgyu dang 'bras bu'i ngo bo de ni zhes bya ba la sogs pa smos te /	42b	To respond, he says, “The nature of cause and effect in those two states is the same.”
