segmentnr	original	analyzed	translated
['BO_T12_D4286:168a-26']	da ha / dansha /	da ha / dansha /	na, na,🔽ta, tha,🔽da, dha,🔽pa, pha,🔽ba, bha,
['BO_T12_D4286:168a-27']	tri rnams las smad pa'i ngo bo la'o //	tri rnams las smad pa'i ngo bo la'o //	ya, ra, la, va.🔽The root of the word for “contemptible” is the meaning of “contemptible.”
['BO_T12_D4286:168a-28', 'BO_T12_D4286:168a-29', 'BO_T12_D4286:168a-30', 'BO_T12_D4286:168a-31']	smad pa'i byings don ni smad pa'i ngo bo ste smad pa'o //🔽smad bya 'dreg go zhes /🔽lo lu sya te /🔽snad pa 'jug go ;	smad pa'i byings don ni smad pa'i ngo bo ste smad pa'o // smad bya 'dreg go zhes / lo lu sya te / snad pa 'jug go ;	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-32', 'BO_T12_D4286:168a-33', 'BO_T12_D4286:168a-34']	/ s'a sa bya te /🔽lusli gcod pa la'o //🔽sadli 'dzug / ya sgra'o //	/ s'a sa bya te / lusli gcod pa la'o // sadli 'dzug / ya sgra'o //	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-35', 'BO_T12_D4286:168a-36']	lan gnyis brjod do //🔽lusa'i tse kr'i yit la yon tan no //	lan gnyis brjod do // lusa'i tse kr'i yit la yon tan no //	“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-37', 'BO_T12_D4286:168a-38']	sata'i a'a ga ma med pa'i ring po'o zhes pas ring po'o //🔽tsa ts'ur++y'a te /	sata'i a'a ga ma med pa'i ring po'o zhes pas ring po'o // tsa ts'ur++y'a te /	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-39']	aa bhra / ba bhra /	aa bhra / ba bhra /	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-40', 'BO_T12_D4286:168a-41']	mabhra / tsar rnams 'gro ba la'o //🔽smad pa / tsa ra ti ;	mabhra / tsar rnams 'gro ba la'o // smad pa / tsa ra ti ;	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-42']	/ ya sgra'o //	/ ya sgra'o //	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-43']	tsar phal dag gi ste pha rol gyi aa'i auta 'ang ngo zhes pas aa bhya sa'i rjes sung ro a'a ga ma dang / byings kyi aa yig go'ang auta nyid do //	tsar phal dag gi ste pha rol gyi aa'i auta 'ang ngo zhes pas aa bhya sa'i rjes sung ro a'a ga ma dang / byings kyi aa yig go'ang auta nyid do //	“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-44', 'BO_T12_D4286:168a-45']	n'a min'i ra ba dag ces pas ring po'o //🔽dzam dza sya te /	n'a min'i ra ba dag ces pas ring po'o // dzam dza sya te /	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-46']	dzam dza bhya te /	dzam dza bhya te /	“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”🔽“Contemptible” is “contemptible.”
['BO_T12_D4286:168a-47']	dam da bhyatee /	dam da bhyatee /	dam-d-bhy-te.
['BO_T12_D4286:168a-48', 'BO_T12_D4286:168a-49', 'BO_T12_D4286:168a-50']	dam da shya te /🔽smad par 'gro'o //🔽snyeng ngo // sreg par byed do //	dam da shya te / smad par 'gro'o // snyeng ngo // sreg par byed do //	dam-da-śya-te.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168a-51', 'BO_T12_D4286:168a-52']	za bar byed do zhes ya sgra'o //🔽lan gnyis brjod do //	za bar byed do zhes ya sgra'o // lan gnyis brjod do //	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168a-53', 'BO_T12_D4286:168a-54']	dzab yogs rnams kyi 'ang ngo zhes pas rjes su nga ro a'a ga ma'o //🔽dam sha'i aita rjes su 'brel pa ma yin pa zhes pas na dbyi'o //	dzab yogs rnams kyi 'ang ngo zhes pas rjes su nga ro a'a ga ma'o // dam sha'i aita rjes su 'brel pa ma yin pa zhes pas na dbyi'o //	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168a-55', 'BO_T12_D4286:168a-56', 'BO_T12_D4286:168a-57']	ni dza gi lya te /🔽gri gsal ba la'o //🔽ni snga mar ro //	ni dza gi lya te / gri gsal ba la'o // ni snga mar ro //	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168a-58', 'BO_T12_D4286:168b-0']	smad pa ni /🔽gi @168b ra ti ;	smad pa ni / gi @168b ra ti ;	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-1', 'BO_T12_D4286:168b-2']	ya sgra'o // rita mtha'i aira'o //🔽gi ra ti'i tse kr'i yi ta la'o zhes pas la nyid do //	ya sgra'o // rita mtha'i aira'o // gi ra ti'i tse kr'i yi ta la'o zhes pas la nyid do //	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-3', 'BO_T12_D4286:168b-4', 'BO_T12_D4286:168b-5']	gnyis brjod do //🔽tse kr'i yi ta'i ming gang du dgos she na //🔽tse kr'i yi t'i mtha' rnams kyi ya dzi dza si zhes pa la sogs pa rnams su'o //	gnyis brjod do // tse kr'i yi ta'i ming gang du dgos she na // tse kr'i yi t'i mtha' rnams kyi ya dzi dza si zhes pa la sogs pa rnams su'o //	goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-6', 'BO_T12_D4286:168b-7']	gu p'u / dh'upa /🔽bitstsha / pa ni /	gu p'u / dh'upa / bitstsha / pa ni /	goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-8', 'BO_T12_D4286:168b-9']	pa ni las a'a ya'o //🔽gupu bsrung / dh'up bdug spos /	pa ni las a'a ya'o // gupu bsrung / dh'up bdug spos /	goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-10']	bitstsha 'gro ba la'o //	bitstsha 'gro ba la'o //	goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.🔽goes to the end,  goes to the end,  goes to the end.
['BO_T12_D4286:168b-11']	pan tha snyad la ste bstod pa la'ang ngo //	pan tha snyad la ste bstod pa la'ang ngo //	Also, pa means convention, and na means praise.🔽Pa-na-sta.
['BO_T12_D4286:168b-12']	pan bstod / 'di rnams las a'a ya'i rkyen du 'gyur ro //	pan bstod / 'di rnams las a'a ya'i rkyen du 'gyur ro //	 Among these, pa becomes the case ending.
['BO_T12_D4286:168b-13', 'BO_T12_D4286:168b-14']	go b'a ya ti /🔽dh'u p'a ya ti /	go b'a ya ti / dh'u p'a ya ti /	 Go-va-ya-ti.🔽 Dhu-pa-ya-ti.
['BO_T12_D4286:168b-15']	bitstsha ya ti /	bitstsha ya ti /	 Vi-tsa-ya-ti.
['BO_T12_D4286:168b-16']	pa n'a ya ti /	pa n'a ya ti /	 Pa-na-ya-ti.
['BO_T12_D4286:168b-17']	bstod pa'i don gyi pan ni dang lhan cig pa'i pa ni bsdod pa'i don du gzung bar bya'i /	bstod pa'i don gyi pan ni dang lhan cig pa'i pa ni bsdod pa'i don du gzung bar bya'i /	 The pa in the sense of praise should be taken together with the na in the sense of stopping,
['BO_T12_D4286:168b-18']	tha snyad kyi don ni ma yin no //	tha snyad kyi don ni ma yin no //	but not in the sense of convention.
['BO_T12_D4286:168b-19']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it would not be like this:
['BO_T12_D4286:168b-20']	sha ta sya pa na te /	sha ta sya pa na te /	Sha-ta-sya pa-na-te.
['BO_T12_D4286:168b-21']	zhes te pan bstod pa'i don can ji ltar shes par bya zhe na /	zhes te pan bstod pa'i don can ji ltar shes par bya zhe na /	 How is it to be known that pa has the meaning of praise?
['BO_T12_D4286:168b-22']	brjod par bya ste /	brjod par bya ste /	 It is said:
['BO_T12_D4286:168b-23', 'BO_T12_D4286:168b-24']	pa na tha snyad la ste bstod pa la'ang ngo zhes tha snyad du klog pa las so //🔽'o na ji ltar /	pa na tha snyad la ste bstod pa la'ang ngo zhes tha snyad du klog pa las so // 'o na ji ltar /	Pa means convention, and na means praise.
['BO_T12_D4286:168b-25']	sha ta sya pa na ta:/	sha ta sya pa na ta:/	Then how is it that here in sha-ta-sya pa-na-ta,
['BO_T12_D4286:168b-26']	zhes pa 'dir pana'i aa yig gis aa nu d'attas yin zhing rjes su 'brel pas ma yin par sbyar ba nyid du tsa sogs nyid kyi phyir a'atm'a ne'i tshig 'byung ba de ltar /	zhes pa 'dir pana'i aa yig gis aa nu d'attas yin zhing rjes su 'brel pas ma yin par sbyar ba nyid du tsa sogs nyid kyi phyir a'atm'a ne'i tshig 'byung ba de ltar /	the pa syllable of pa is not connected with anu-datta and is compounded as it is, because of the ca and so on, the word atmanepada arises?
['BO_T12_D4286:168b-27']	pa n'a ya ti /	pa n'a ya ti /	 Pa-na-ya-ti.🔽 
['BO_T12_D4286:168b-28']	zhes pa 'dir yang pa n'a ya'i sgra las ci'i phyir mi 'gyur /	zhes pa 'dir yang pa n'a ya'i sgra las ci'i phyir mi 'gyur /	Why is it not so in this case?
['BO_T12_D4286:168b-29']	cha shas sam yan lag la byas pa'i rtags ni tshogs pa'am yan lag can gyi khyad par can du 'gyur te /	cha shas sam yan lag la byas pa'i rtags ni tshogs pa'am yan lag can gyi khyad par can du 'gyur te /	If the term is taken to mean “part,” then the sign would be a particular of the collection or the whole.
['BO_T12_D4286:168b-30']	dper na ba lang gi rna ba las byas pa'i rtags ni tshogs pa'am yan lag can gyi khyad par can du 'gyur ba bzhin no zhe na /	dper na ba lang gi rna ba las byas pa'i rtags ni tshogs pa'am yan lag can gyi khyad par can du 'gyur ba bzhin no zhe na /	For example, the sign made from the ear of an ox would be a particular of the collection or the whole.
['BO_T12_D4286:168b-31']	de ni yang dag pa ma yin te /	de ni yang dag pa ma yin te /	This is not correct.
['BO_T12_D4286:168b-32']	cha shas rnams las gang aa yig la byas pa'i rtags de pan zhes pa 'di'i tshogs pa'i khyad par can du mi 'khrul pa'i phyir dang / pan'a ya'i sgra las 'khrul te gang gi phyir pa n'a'i sgra a'a ya'i rkyen gyi'o //	cha shas rnams las gang aa yig la byas pa'i rtags de pan zhes pa 'di'i tshogs pa'i khyad par can du mi 'khrul pa'i phyir dang / pan'a ya'i sgra las 'khrul te gang gi phyir pa n'a'i sgra a'a ya'i rkyen gyi'o //	The sign made from the letter a is not confused as a particular of the collection of the letters pa, ṇa, and ya, and it is not confused by the term paṇḍita, because the term paṇḍita is a condition of the term āya.
['BO_T12_D4286:168b-33']	de ltar yang gang ba lang las byas pa'i rtags de ba lang kho na'i khyad par can te /	de ltar yang gang ba lang las byas pa'i rtags de ba lang kho na'i khyad par can te /	In the same way, the sign made from an ox is a particular of an ox alone.
['BO_T12_D4286:168b-34']	ba lang gi 'khor gyi ma yin no //	ba lang gi 'khor gyi ma yin no //	It is not a particular of the retinue of an ox.
['BO_T12_D4286:168b-35']	de'i phyir / pa n'a ya ti /	de'i phyir / pa n'a ya ti /	Therefore, paṇḍita.
['BO_T12_D4286:168b-36']	zhes pa 'dir a'atma ne'i tshig mi 'gyur ro //	zhes pa 'dir a'atma ne'i tshig mi 'gyur ro //	The word ātmanepada is not changed here.
['BO_T12_D4286:168b-37']	rita las n'i yang bshad par bya ste /	rita las n'i yang bshad par bya ste /	Now ni shall be explained from rita.
['BO_T12_D4286:168b-38']	rita mdo'i / ri t'i ya te /	rita mdo'i / ri t'i ya te /	Rita is the name of a river.
['BO_T12_D4286:168b-39']	n'i yang ngo //	n'i yang ngo //	Ni is also.
['BO_T12_D4286:168b-40']	na yig ni na rjes su 'brel pa zhes pa'i don to //	na yig ni na rjes su 'brel pa zhes pa'i don to //	The letter na means “connected with na.”
['BO_T12_D4286:168b-41']	nga yig ni a'atma ne'i tshig gi don to //	nga yig ni a'atma ne'i tshig gi don to //	The letter ṅa is the meaning of the word ātmanepada.
['BO_T12_D4286:168b-42', 'BO_T12_D4286:168b-43']	ka mi las ai ning bshad par bya ste /🔽k'a ri ta'i ming can yang ngo //	ka mi las ai ning bshad par bya ste / k'a ri ta'i ming can yang ngo //	Ai will be explained from kamila.🔽It is also the name of a river.
['BO_T12_D4286:169a-0']	k'a @169a * //	k'a @169a * //	Ka🔽ma
['BO_T12_D4286:169a-1']	ma ya te /	ma ya te /	ya🔽te
['BO_T12_D4286:169a-2']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	kamu is for beauty.
['BO_T12_D4286:169a-3']	nga yig a'atma ne'i tshig gi don to //	nga yig a'atma ne'i tshig gi don to //	The letter ṅa is the meaning of the word ātmanepada.
['BO_T12_D4286:169a-4']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	Ai is long by the statement “ai is upadhā.”
['BO_T12_D4286:169a-5']	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas thung ngu thob pa la /	ma rjes su 'brel pa rnams kyi thung ngu'o zhes pas thung ngu thob pa la /	The short is obtained by the statement “the short of those connected with ma.”
['BO_T12_D4286:169a-6']	aita dang bcas pa aam mtha'i wa mi ka'i tsam yin pa rnams kyi ma yin no zhes pas bkag go //	aita dang bcas pa aam mtha'i wa mi ka'i tsam yin pa rnams kyi ma yin no zhes pas bkag go //	The statement “not of those with ai and those ending in ma and having the measure of vṛnda” negates that.🔽Te
['BO_T12_D4286:169a-7']	te'o ; / aan bi /	te'o ; / aan bi /	anvi🔽guṇa🔽āya🔽ni🔽ai
['BO_T12_D4286:169a-8']	yon tan / a'a ya dang / n'i yang dang / ai ning /	yon tan / a'a ya dang / n'i yang dang / ai ning /	The qualities are ā, ā,🔽ī, ī, u, ū,🔽
['BO_T12_D4286:169a-9']	'di rnams byings thams cad pa ma yin pa la yang na bshad par bya ste /	'di rnams byings thams cad pa ma yin pa la yang na bshad par bya ste /	These are not only for all roots.
['BO_T12_D4286:169a-10', 'BO_T12_D4286:169a-11']	a'a ya las /🔽go p'a yi t'a /	a'a ya las / go p'a yi t'a /	From āya,🔽gopāyita,
['BO_T12_D4286:169a-12']	gopta / shvasta ni'i t'a'o //	gopta / shvasta ni'i t'a'o //	gopta, śvastanītita.
['BO_T12_D4286:169a-13']	aita'o // aa'i yang dbyi'o //	aita'o // aa'i yang dbyi'o //	Here, ita is also from ai.
['BO_T12_D4286:169a-14']	gopt'a zhes pa 'dir /	gopt'a zhes pa 'dir /	In this gopta,
['BO_T12_D4286:169a-15']	sva ra ti s'u ti /	sva ra ti s'u ti /	svarati sūti,
['BO_T12_D4286:169a-16']	zhes pas aita yang na'o //	zhes pas aita yang na'o //	so ita is also from na.
['BO_T12_D4286:169a-17']	ri ti yi t'a /	ri ti yi t'a /	Riti yita,
['BO_T12_D4286:169a-18']	aatti t'a / ka mi t'a /	aatti t'a / ka mi t'a /	atita, kamita.
['BO_T12_D4286:169a-19']	de rnams byings so //	de rnams byings so //	These are the roots.
['BO_T12_D4286:169a-20']	san la sogs pa'i byings kyi tshogs de rnams kyi mtha' ni byings kyi ming can du 'gyur ro //	san la sogs pa'i byings kyi tshogs de rnams kyi mtha' ni byings kyi ming can du 'gyur ro //	The end of those collections of roots such as san is the name of the root.
['BO_T12_D4286:169a-21']	dzu gupsate / gup\ ti dza kit\ rnams las sana'o //	dzu gupsate / gup\ ti dza kit\ rnams las sana'o //	From jugupsate, gupta, jākṛta, san.
['BO_T12_D4286:169a-22']	mangga l'i ya ti /	mangga l'i ya ti /	From mangalāyate,
['BO_T12_D4286:169a-23']	ming las bdag nyid 'dod pa las zhes pas yina'o //	ming las bdag nyid 'dod pa las zhes pas yina'o //	from nāma, ātmani icchā, so it is.
['BO_T12_D4286:169a-24']	shu bha k'a mya te /	shu bha k'a mya te /	From śubhakāmyate,
['BO_T12_D4286:169a-25']	k'a mya 'ang ngo zhes pas k'a mya'o //	k'a mya 'ang ngo zhes pas k'a mya'o //	kāmya is also, so it is kāmya.
['BO_T12_D4286:169a-26']	shye na ya te /	shye na ya te /	From śayanayate,
['BO_T12_D4286:169a-27']	byed pa po la a'a yi zhes pas a'a yi'o //	byed pa po la a'a yi zhes pas a'a yi'o //	from kartṛ, āyī, so it is āyī.
['BO_T12_D4286:169a-28']	la ba na ya ti /	la ba na ya ti /	From lavanayate,
['BO_T12_D4286:169a-29']	ain\ te ka ri ta'ang ngo zhes pas aina'o //	ain\ te ka ri ta'ang ngo zhes pas aina'o //	from in, eka, ṛta, so it is in.
['BO_T12_D4286:169a-30']	s'a pa tsya te /	s'a pa tsya te /	From sapacayate,
['BO_T12_D4286:169a-31']	byings dbyangs gcig pa las zhes pas ya sgra'o //	byings dbyangs gcig pa las zhes pas ya sgra'o //	from one-syllable root, so it is ya.
['BO_T12_D4286:169a-32']	go p'a ya ti /	go p'a ya ti /	From gopāyate,
['BO_T12_D4286:169a-33']	gu b'u dhu pa zhes pas a'a ya'o //	gu b'u dhu pa zhes pas a'a ya'o //	from gu, bhu, dha, so it is ā.
['BO_T12_D4286:169a-34']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4286:169a-35']	rta bzhin du kun du spyod pa ni /	rta bzhin du kun du spyod pa ni /	the conduct is like a horse.
['BO_T12_D4286:169a-36']	aa shva ti /	aa shva ti /	Aśvattha.
['BO_T12_D4286:169a-37']	bshad par bya ba'i don la'o //	bshad par bya ba'i don la'o //	In the meaning to be explained.
['BO_T12_D4286:169a-38']	dzu gup la sogs ba rnams kyi byings nyid la te dang ti la sogs pa rnams so //	dzu gup la sogs ba rnams kyi byings nyid la te dang ti la sogs pa rnams so //	The roots of the words such as juṣṭa are ta and ti, etc.
['BO_T12_D4286:169a-39']	tsa k'as\ dang k'as dang rkyen gyi mtha' rnams las pa ronyaksha la a'ama\'o //	tsa k'as\ dang k'as dang rkyen gyi mtha' rnams las pa ronyaksha la a'ama\'o //	The particles pa, ra, and ya are from the final consonants ka, ṅa, and kṣa, respectively.🔽Those that are the final consonants are the particles from the final consonants.
['BO_T12_D4286:169a-40']	gang rnams kyi mtha' rkyen yin pa de ni rkyen gyi mtha' rnams las pa ro&amp; ksha pha rol la a'am\ rkyen du 'gyur ro //	gang rnams kyi mtha' rkyen yin pa de ni rkyen gyi mtha' rnams las pa ro&amp; ksha pha rol la a'am\ rkyen du 'gyur ro //	The particle ya becomes the instrumental case.
['BO_T12_D4286:169a-41']	tsa k'a s'a k'a ra /	tsa k'a s'a k'a ra /	cakās cakāra
['BO_T12_D4286:169a-42']	k'a sam tsa kre /	k'a sam tsa kre /	kāsaṃ cakre
['BO_T12_D4286:169a-43']	pa ro&amp; ksha'i aat dang ae'o //	pa ro&amp; ksha'i aat dang ae'o //	pa, ra, and ya are with the case endings a and e.
['BO_T12_D4286:169a-44']	'dis a'ama'o // des na pa ro&amp; ksha la byas pa nyid kyi phyir gnyis brjod pa med do //	'dis a'ama'o // des na pa ro&amp; ksha la byas pa nyid kyi phyir gnyis brjod pa med do //	By this, ya. Therefore, pa and ya are not stated twice because they are already formed.🔽The particle kṛt is to be added.
['BO_T12_D4286:169a-45', 'BO_T12_D4286:169a-46', 'BO_T12_D4286:169a-47']	a'ama\'i krinya rjes su sbyar bar bya zhes pas kri nya rjes su sbyor ro //🔽de'i gnyis brjod do //🔽ri'i yi ge aa yig go //	a'ama\'i krinya rjes su sbyar bar bya zhes pas kri nya rjes su sbyor ro // de'i gnyis brjod do // ri'i yi ge aa yig go //	Therefore, kṛt is added.🔽The letter ri is the letter a.
['BO_T12_D4286:169a-48']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	The letter ka is the letter ca.
['BO_T12_D4286:169a-49']	aata la aa'i au pa dh'a zhes pas 'phel ba'o //	aata la aa'i au pa dh'a zhes pas 'phel ba'o //	The word atala means increasing.
['BO_T12_D4286:169a-50']	gzhan la ra nyid do //	gzhan la ra nyid do //	 The word para means other.
