segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:99a-12']	de ltar ni mi min zhes bya ba la sogs pas ni 'jig rten ba'i gsang sngags la goms pa'i mthu lta bu med pas ni gdon rnams mi skrag par gsungs so //	de ltar ni mi min zhes bya ba la sogs pas ni 'jig rten ba'i gsang sngags la goms pa'i mthu lta bu med pas ni gdon rnams mi skrag par gsungs so //	99a	“The non-humans and so forth” are said not to be frightened by the grahas because they do not have the power of being familiar with worldly mantras.
['BO_T02_D2672:99a-13']	grong khyer sun brtsegs zhes bya ba ni /	grong khyer sun brtsegs zhes bya ba ni /	99a	“The city of Potala” is the abode of Avalokiteśvara.
['BO_T02_D2672:99a-14']	lha ma yin gnas pa'i grong rdal lo //	lha ma yin gnas pa'i grong rdal lo //	99a	The city of the demigods is 1,800 leagues.🔽
['BO_T02_D2672:99a-15', 'BO_T02_D2672:99a-16']	sum brtsegs zhes bya ba la /🔽lha ma yin gyi gnas dang po ni /	sum brtsegs zhes bya ba la / lha ma yin gyi gnas dang po ni /	99a	The city of the asuras is three-storied.
['BO_T02_D2672:99a-17']	grong khyer 'od can zhes bya ba ste /	grong khyer 'od can zhes bya ba ste /	99a	The first abode of the asuras is the city called Light.
['BO_T02_D2672:99a-18']	lha ma yin mnyes shing brtse ba'i gnas so //	lha ma yin mnyes shing brtse ba'i gnas so //	99a	It is the abode of the asuras who are pleased and loving.
['BO_T02_D2672:99a-19', 'BO_T02_D2672:99a-20']	de'i bdag po ni sgra gcan zhes bya'o //🔽lha ma yin gyi gnas gnyis pa ni /	de'i bdag po ni sgra gcan zhes bya'o // lha ma yin gyi gnas gnyis pa ni /	99a	Their lord is called Rāhu.
['BO_T02_D2672:99a-21']	grong khyer skar phreng zhes bya ste /	grong khyer skar phreng zhes bya ste /	99a	The second abode of the asuras is the city called Garland of Stars.
['BO_T02_D2672:99a-22']	lha ma yin mgul phreng rnams gnas so //	lha ma yin mgul phreng rnams gnas so //	99a	It is the abode of the asuras who wear necklaces.
['BO_T02_D2672:99a-23', 'BO_T02_D2672:99a-24']	de'i dbang po bstan pa zhes bya'o //🔽lha ma yin gyi gnas gsum pa ni /	de'i dbang po bstan pa zhes bya'o // lha ma yin gyi gnas gsum pa ni /	99a	Their lord is called Teacher.
['BO_T02_D2672:99a-25']	grong khyer zab pa zhes bya ste /	grong khyer zab pa zhes bya ste /	99a	The third abode of the asuras is the city called Profound.
['BO_T02_D2672:99a-26']	lha ma yin kun du 'gro rnams gnas pa'o //	lha ma yin kun du 'gro rnams gnas pa'o //	99a	It is the abode of the asuras who go everywhere.
['BO_T02_D2672:99a-27']	de'i dbang po ni /	de'i dbang po ni /	99a	Their lord is called
['BO_T02_D2672:99a-28']	me tog phreng zhes bya ba'o //	me tog phreng zhes bya ba'o //	99a	Flower Garland.
['BO_T02_D2672:99a-29']	yang lha ma yin gyi rgyal po thags bzangs ris dang / sgra gcan gyi pho brang rim par brtsegs pa'i zer te snga ma bde'o //	yang lha ma yin gyi rgyal po thags bzangs ris dang / sgra gcan gyi pho brang rim par brtsegs pa'i zer te snga ma bde'o //	99a	Moreover, the palace of Vemacitrin, king of the asuras, and Rāhu are called Three-Storied. The former is better.
['BO_T02_D2672:99a-30']	de dag 'joms byed ces bya ba ni /	de dag 'joms byed ces bya ba ni /	99a	The phrase “they are destroyed” means
['BO_T02_D2672:99b-0']	lha chen pos lha ma yin gyi gnas de rnams su lcags kyi mda' 'bar ba gcig 'phangs pas @99b bsregs te thal bar bya ba'i phyir ro //	lha chen pos lha ma yin gyi gnas de rnams su lcags kyi mda' 'bar ba gcig 'phangs pas @99b bsregs te thal bar bya ba'i phyir ro //	99b	The great gods do not destroy the asura abodes because they shoot a single blazing iron arrow that burns and reduces to ashes the asura abodes.
['BO_T02_D2672:99b-1']	lha ma yin gyi gnas bzhi pa ni lha ma yin dpung bzangs rnams dang / de'i dbang po thags bzangs ris gnas ba'i grong khyer mdzes pa zhes bya ba de ci'i phyir mi gzhom zhe na /	lha ma yin gyi gnas bzhi pa ni lha ma yin dpung bzangs rnams dang / de'i dbang po thags bzangs ris gnas ba'i grong khyer mdzes pa zhes bya ba de ci'i phyir mi gzhom zhe na /	99b	Why do the great gods not destroy the fourth asura abode, the city of the asuras called Beautiful, where the asura Subrahma and his retinue reside?
['BO_T02_D2672:99b-2']	grong khyer de ni sa 'og gi steng na gnas pa yin la /	grong khyer de ni sa 'og gi steng na gnas pa yin la /	99b	That city is located above the lower level.
['BO_T02_D2672:99b-3']	de la 'og tu gyur pa'i gnas gzhan med pas /	de la 'og tu gyur pa'i gnas gzhan med pas /	99b	There is no other abode below it.
['BO_T02_D2672:99b-4']	phan tshun 'khrug pa dang bral bas /	phan tshun 'khrug pa dang bral bas /	99b	Thus it is free from mutual conflict.
['BO_T02_D2672:99b-5']	dgra zla'i 'jigs pa dang bral ba /	dgra zla'i 'jigs pa dang bral ba /	99b	It is free from the fear of enemies.
['BO_T02_D2672:99b-6', 'BO_T02_D2672:99b-7']	nam mkha' gnyis pa lta bu yin te /🔽ji ltar nam mkha' gza' dang / rgyu skar dang / skar ma'i tshogs dag gis mdzes bar byas par de ltar grong khyer de yang /	nam mkha' gnyis pa lta bu yin te / ji ltar nam mkha' gza' dang / rgyu skar dang / skar ma'i tshogs dag gis mdzes bar byas par de ltar grong khyer de yang /	99b	It is like a second sky.
['BO_T02_D2672:99b-8']	rin po che sna tshogs kyis brgyan cing /	rin po che sna tshogs kyis brgyan cing /	99b	Just as the sky is beautified by the planets, stars and constellations, so too that city is adorned with various jewels
['BO_T02_D2672:99b-9']	mdzes pa yin pas /	mdzes pa yin pas /	99b	and is beautiful.
['BO_T02_D2672:99b-10']	de ni lha rnams kyi mthus kyang choms par mi 'gyur ba'i phyir smos so //	de ni lha rnams kyi mthus kyang choms par mi 'gyur ba'i phyir smos so //	99b	It is mentioned because it cannot be destroyed even by the power of the gods.
['BO_T02_D2672:99b-11']	gzi can nyi ma zhes bya ba ni lha'i bu nyi ma'o //	gzi can nyi ma zhes bya ba ni lha'i bu nyi ma'o //	99b	The one called Sun, the powerful one, is the son of the gods, Surya.
['BO_T02_D2672:99b-12']	mes po zhes bya ba ni tshangs pa ste /	mes po zhes bya ba ni tshangs pa ste /	99b	The one called Grandfather is Brahma,
['BO_T02_D2672:99b-13']	de las sems can thams cad 'byung bar 'dod pa'i phyir ro //	de las sems can thams cad 'byung bar 'dod pa'i phyir ro //	99b	because it is held that all beings arise from him.
['BO_T02_D2672:99b-14']	chu bdag ces bya ba ni klu'i rgyal po rnams so //	chu bdag ces bya ba ni klu'i rgyal po rnams so //	99b	The one called Lord of the Waters is the kings of the nagas.
['BO_T02_D2672:99b-15']	nor bdag ces bya ba ni ku be ra'o //	nor bdag ces bya ba ni ku be ra'o //	99b	The one called Lord of Treasures is Kubera.
['BO_T02_D2672:99b-16']	gnod sbyin rgyal po zhes bya ba ni rnam thos kyi bu'o //	gnod sbyin rgyal po zhes bya ba ni rnam thos kyi bu'o //	99b	The one called King of the Yakshas is Vaishravana.
['BO_T02_D2672:99b-17']	lhag ma zhes bya ba ni gong ma dag la ltos nas de'i phyir ram gzhan yang zhes bya ba'i don to //	lhag ma zhes bya ba ni gong ma dag la ltos nas de'i phyir ram gzhan yang zhes bya ba'i don to //	99b	The one called the rest is in relation to the above, and means also or moreover.
['BO_T02_D2672:99b-18']	sa srungs kyi bu zhes bya ba ni glang po che ste /	sa srungs kyi bu zhes bya ba ni glang po che ste /	99b	The one called Son of the Earth is an elephant.
['BO_T02_D2672:99b-19']	de la zhon pa zhes bya ba ni brgya byin no //	de la zhon pa zhes bya ba ni brgya byin no //	99b	The one called mounted on him is Indra.
['BO_T02_D2672:99b-20']	lha ma yin gyi grong khyer 'jig byed ces bya ba yang de nyid do //	lha ma yin gyi grong khyer 'jig byed ces bya ba yang de nyid do //	99b	The one called destroyer of the city of the demigods is also him.
['BO_T02_D2672:99b-21']	'byung po'i rig sngags 'dir ni kun mthong dang // zhes bya ba la sogs pas ni 'jig rten pa'i gsang sngags de rnams de ltar smad pa yin gyis kyang gdon gyi las kyi rgyus la mkhas par bya ba'i phyir bslab dgos par bstan to //	'byung po'i rig sngags 'dir ni kun mthong dang // zhes bya ba la sogs pas ni 'jig rten pa'i gsang sngags de rnams de ltar smad pa yin gyis kyang gdon gyi las kyi rgyus la mkhas par bya ba'i phyir bslab dgos par bstan to //	99b	The line Here one sees all the mantras of the bhūtas and so forth shows that even though those worldly mantras are thus disparaged, they should be studied in order to become skilled in the causes of the activities of the bhūtas.
['BO_T02_D2672:99b-22']	rig gsum 'phel dang zhes bya ba ni sangs rgyas te de la lhag pa'i tshul khrims dang lhag pa'i sems dang lhag pa'i shes rab kyi rig pa dpag tu med pa'i don to //	rig gsum 'phel dang zhes bya ba ni sangs rgyas te de la lhag pa'i tshul khrims dang lhag pa'i sems dang lhag pa'i shes rab kyi rig pa dpag tu med pa'i don to //	99b	The line the increase of the three knowledges refers to the Buddha, meaning the immeasurable knowledge of superior morality, superior mind, and superior wisdom.
['BO_T02_D2672:99b-23']	srid gsum mthar phyin dang zhes bya ba ni khams gsum las rnam par grol ba'i phyir ro //	srid gsum mthar phyin dang zhes bya ba ni khams gsum las rnam par grol ba'i phyir ro //	99b	The line the end of the three existences refers to liberation from the three realms.
['BO_T02_D2672:99b-24', 'BO_T02_D2672:100a-0']	nyes pa gsum spangs zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi nyes pa gtan du bsal ba'i tha tshig go //🔽lam gsum thugs su chud dang zhes bya ba ni theg pa gsum gyi @100a * //	nyes pa gsum spangs zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi nyes pa gtan du bsal ba'i tha tshig go // lam gsum thugs su chud dang zhes bya ba ni theg pa gsum gyi @100a * //	99b	The line the abandonment of the three faults means the permanent removal of the faults of desire, anger, and ignorance.
['BO_T02_D2672:100a-1']	tshul mkhyen pa'i phyir ro //	tshul mkhyen pa'i phyir ro //	100a	The line the realization of the three paths refers to the knowledge of the three vehicles.
['BO_T02_D2672:100a-2']	des pa de'i sras zhes bya ba ni nyan thos dang byang chub sems dpa' rnams so //	des pa de'i sras zhes bya ba ni nyan thos dang byang chub sems dpa' rnams so //	100a	The sons of the good man are the disciples and bodhisattvas.
['BO_T02_D2672:100a-3']	de'i lam rjes su 'gro ba'i lha dang lha min zhes bya ba ni 'jig rten pa'i lha sangs rgyas la phyogs pas so so nas rig sngags phul ba rnams te /	de'i lam rjes su 'gro ba'i lha dang lha min zhes bya ba ni 'jig rten pa'i lha sangs rgyas la phyogs pas so so nas rig sngags phul ba rnams te /	100a	The gods and titans who follow his path are the worldly gods who are oriented toward the Buddha and who have offered their individual spells.
['BO_T02_D2672:100a-4']	bdag nyid chen po zhes bya ba ni mthong ba'i chos la mngon par mtho ba'i dpal thob pa'i don to //	bdag nyid chen po zhes bya ba ni mthong ba'i chos la mngon par mtho ba'i dpal thob pa'i don to //	100a	The great beings are those who have attained the glory of the higher realms in this very life.
['BO_T02_D2672:100a-5', 'BO_T02_D2672:100a-6']	mun pa sel ba zhes bya ba ni yang dag pa'i shes rab kyis ma rig pa'i mun pa bsal bas nges par legs par 'gyur ro //🔽byin gyis brlabs pa zhes bya ba ni bshad ma thag pa'i 'jig rten pas so so nas byin gyis brlabs pas so //	mun pa sel ba zhes bya ba ni yang dag pa'i shes rab kyis ma rig pa'i mun pa bsal bas nges par legs par 'gyur ro // byin gyis brlabs pa zhes bya ba ni bshad ma thag pa'i 'jig rten pas so so nas byin gyis brlabs pas so //	100a	The dispellers of darkness are those who have dispelled the darkness of ignorance by means of right wisdom and who have attained definite goodness.🔽The blessed ones are those who have been blessed by the worldly gods just mentioned.
['BO_T02_D2672:100a-7']	'jig rten lha tshogs rnams kyis bsngags pa yi //	'jig rten lha tshogs rnams kyis bsngags pa yi //	100a	The gods and hosts of gods praise him.
['BO_T02_D2672:100a-8']	gsang sngags mthu yis zhes bya ba ni de bzhin gshegs pa 'jig rten du ma byung ba'i tshe so so nas bshad pa rnams te /	gsang sngags mthu yis zhes bya ba ni de bzhin gshegs pa 'jig rten du ma byung ba'i tshe so so nas bshad pa rnams te /	100a	By the power of the mantra means that when the Tathagata does not appear in the world, they are taught individually.
['BO_T02_D2672:100a-9']	de la bskyod du med ces bya ba ni snga ma'i mthu la des 'gran du mi bzod ces bya ba'i don to //	de la bskyod du med ces bya ba ni snga ma'i mthu la des 'gran du mi bzod ces bya ba'i don to //	100a	Among them, cannot be shaken means that the power of the mantra cannot be rivaled by that.
['BO_T02_D2672:100a-10']	gzhan ni go bar sla bas ma phye'o //	gzhan ni go bar sla bas ma phye'o //	100a	The others are easy to understand, so they are not explained.
['BO_T02_D2672:100a-11']	khyod kyi spyod pa sna tshogs zhes bya ba ni gang la gang gis 'dul ba de la de'i gzugs dang tshul dub stan pas gdul bya'i 'gro ba rnams 'dzud pa'i don to //	khyod kyi spyod pa sna tshogs zhes bya ba ni gang la gang gis 'dul ba de la de'i gzugs dang tshul dub stan pas gdul bya'i 'gro ba rnams 'dzud pa'i don to //	100a	The meaning of your various activities is that by teaching in the form and manner of whatever tames whomever, you lead the beings to be tamed.
['BO_T02_D2672:100a-12']	kha cig gis ni rdo rje 'bar ba mthong ;	kha cig gis ni rdo rje 'bar ba mthong ;	100a	Some see the blazing vajra.
['BO_T02_D2672:100a-13']	/ zhes bya ba ni dbang po 'dul ba rnams la ni brgya byin gyi gzugs dang rdo rje thogs pa dang / lha rnams dang mthun pa'i tshul du bstan to zhes bya ba'i tha tshig go //	/ zhes bya ba ni dbang po 'dul ba rnams la ni brgya byin gyi gzugs dang rdo rje thogs pa dang / lha rnams dang mthun pa'i tshul du bstan to zhes bya ba'i tha tshig go //	100a	This means that for those with subdued faculties, you appear in the form of Indra holding a vajra, in a manner consistent with the gods.
['BO_T02_D2672:100a-14']	gzhan gyi dbyug to gzhan gyi 'khor lo can //	gzhan gyi dbyug to gzhan gyi 'khor lo can //	100a	Some have staffs, some have wheels,
['BO_T02_D2672:100a-15', 'BO_T02_D2672:100a-16', 'BO_T02_D2672:100a-17']	zhes bya ba de bzhin du ku be ra'i gzugs su yang ston pa'i don to //🔽'khor lo can zhes bya ba ni khyab 'jug go //🔽mdung rtse gsum thogs pa zhes bya ba ni dbang ldan no //	zhes bya ba de bzhin du ku be ra'i gzugs su yang ston pa'i don to // 'khor lo can zhes bya ba ni khyab 'jug go // mdung rtse gsum thogs pa zhes bya ba ni dbang ldan no //	100a	In the same way, he can also manifest the form of Kubera.🔽The one with a discus is Vishnu.
['BO_T02_D2672:100a-18']	zhags pa can zhes bya ba ni chu lha'o //	zhags pa can zhes bya ba ni chu lha'o //	100a	The one with a trident is Shiva.🔽The one with a noose is Varuna.
['BO_T02_D2672:100a-19']	ral gri thogs pa zhes bya ba ni bden bral lo //	ral gri thogs pa zhes bya ba ni bden bral lo //	100a	The one with a sword is Nairrita.
['BO_T02_D2672:100a-20']	gzhu thogs pa ni nyi ma'o //	gzhu thogs pa ni nyi ma'o //	100a	The one with a bow is Surya.
['BO_T02_D2672:100a-21']	be con can zhes bya ba ni gshin rje'o //	be con can zhes bya ba ni gshin rje'o //	100a	The one with a club is Yama.
['BO_T02_D2672:100a-22']	de bzhin du rlung lha dang me lha la sogs te 'dir ma smos pa'i lha la sogs pa thams cad kyi gzugs su yang ston to //	de bzhin du rlung lha dang me lha la sogs te 'dir ma smos pa'i lha la sogs pa thams cad kyi gzugs su yang ston to //	100a	In the same way, he can also manifest the forms of all the gods not mentioned here, such as Vayu, Agni, and so on.
['BO_T02_D2672:100a-23']	'jigs pa'i gzugs can zhes bya ba ni 'phags pa rdo rje ri rab kyi rtse mo khang pa brtsegs pa'i gzungs las ji skad du /	'jigs pa'i gzugs can zhes bya ba ni 'phags pa rdo rje ri rab kyi rtse mo khang pa brtsegs pa'i gzungs las ji skad du /	100a	As for having a frightening form, it is as stated in the Vajra-Meru-Kula-Kula-Guna-Dharani:
['BO_T02_D2672:100b-0']	'jigs pa bas kyang 'jigs par @100b byad pa 'chi bdag kyang skrag par byed pa khams gsum pa thams cad kyis bsdus pa lta bu'i lus dang ldan pa'i khro bor gyur nas zhes gsungs pa lta bur yang ston pa'i don to //	'jigs pa bas kyang 'jigs par @100b byad pa 'chi bdag kyang skrag par byed pa khams gsum pa thams cad kyis bsdus pa lta bu'i lus dang ldan pa'i khro bor gyur nas zhes gsungs pa lta bur yang ston pa'i don to //	100b	The meaning is that he is like the Lord of Death, who is more terrifying than anything terrifying, and who terrifies even the angry one who has a body that includes all three realms.
['BO_T02_D2672:100b-1']	mtshon cha kun thogs zhes bya ba yang de nyid las /	mtshon cha kun thogs zhes bya ba yang de nyid las /	100b	He holds all weapons means that he is like the one described in the following passage:
['BO_T02_D2672:100b-2']	lag pa stong phrag du ma la //	lag pa stong phrag du ma la //	100b	In his many thousands of hands
['BO_T02_D2672:100b-3']	rdo rje dang zhags pa dang gtun shing dang zhes rgya cher gsungs pa lta bur ston pa'i phyir ro //	rdo rje dang zhags pa dang gtun shing dang zhes rgya cher gsungs pa lta bur ston pa'i phyir ro //	100b	he holds vajras, lassos, clubs, and so on.
['BO_T02_D2672:100b-4']	zhi ba nyid du mthong zhes bya ba ni des 'dul ba rnams la de ltar snang ba'i tha tshig go //	zhi ba nyid du mthong zhes bya ba ni des 'dul ba rnams la de ltar snang ba'i tha tshig go //	100b	Seeing him as peaceful means that he appears in that way to those who are to be guided by him.
['BO_T02_D2672:100b-5']	dmigs med sku mnga' zhes bya ba ni chos kyi sku dang ldan pa'i don to //	dmigs med sku mnga' zhes bya ba ni chos kyi sku dang ldan pa'i don to //	100b	Having a body that is not an object means that he has the Dharma body.
['BO_T02_D2672:100b-6']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	100b	The rest is easy to understand.
['BO_T02_D2672:100b-7']	dbul ba'i mun pa zhes bya ba ni shes rab dang dpal dang gzugs dang nor rnams gang la yang mi snang ba'o //	dbul ba'i mun pa zhes bya ba ni shes rab dang dpal dang gzugs dang nor rnams gang la yang mi snang ba'o //	100b	The darkness of poverty is the absence of wisdom, glory, beauty, and wealth.
['BO_T02_D2672:100b-8']	gsal nas nyi ma bzhin du 'bar bar 'gyur //	gsal nas nyi ma bzhin du 'bar bar 'gyur //	100b	and shining, he will blaze like the sun.
['BO_T02_D2672:100b-9']	zhes bya ba ni shes rab dang dpal dang gzugs dang nor rnams legs par rdzogs par gyur nas 'jig rten na mngon par mtho bar snang ba'i don to //	zhes bya ba ni shes rab dang dpal dang gzugs dang nor rnams legs par rdzogs par gyur nas 'jig rten na mngon par mtho bar snang ba'i don to //	100b	This means that, having perfected wisdom, glory, beauty, and wealth, he will appear in the world as a great being.
['BO_T02_D2672:100b-10']	yan lag mi nyams zhes bya ba ni dngos grub thob nas kyang bzlas brjod kyi yan lag mi nyams pas zlos pa'i don to //	yan lag mi nyams zhes bya ba ni dngos grub thob nas kyang bzlas brjod kyi yan lag mi nyams pas zlos pa'i don to //	100b	He will not lose his limbs means that, having attained power, he will not lose the limbs of his recitation.
['BO_T02_D2672:100b-11']	sems kyang mi nyams shing zhes bya ba ni de'i dus su 'dod pa'i yon tan la spyod kyang phyin ci log gi dbang du mi 'gyur ba'i tha tshig go //	sems kyang mi nyams shing zhes bya ba ni de'i dus su 'dod pa'i yon tan la spyod kyang phyin ci log gi dbang du mi 'gyur ba'i tha tshig go //	100b	He will not lose his mind means that, even though he may enjoy the pleasures of the senses at that time, he will not fall under their sway.
['BO_T02_D2672:100b-12']	nad dang sdug bsngal lus nyams mi 'gyur ba //	nad dang sdug bsngal lus nyams mi 'gyur ba //	100b	He will not lose his body through illness or suffering.
['BO_T02_D2672:100b-13']	khyod la dad pa'i mis ni thob par 'gyur //	khyod la dad pa'i mis ni thob par 'gyur //	100b	He will attain all this through faith in you.
['BO_T02_D2672:100b-14']	zhes bya ba ni gnod pa sna tshogs sel ba'i sman pa'i rgyal po yin par brjod pa'o //	zhes bya ba ni gnod pa sna tshogs sel ba'i sman pa'i rgyal po yin par brjod pa'o //	100b	This means that he is the king of physicians, who cures all manner of ills.
['BO_T02_D2672:100b-15']	gzhan ni go sla bas ma phye'o //	gzhan ni go sla bas ma phye'o //	100b	The rest is easy to understand and so need not be analyzed.
['BO_T02_D2672:100b-16']	le'u bcu gcig pa'i don bshad zin to //	le'u bcu gcig pa'i don bshad zin to //	100b	The meaning of the eleventh chapter has been explained.
['BO_T02_D2672:100b-17']	'phags pa dpung bzangs kyis zhus pa'i rgyud kyi tshig gi don bshad pa'i brjed byang rdzogs so /	'phags pa dpung bzangs kyis zhus pa'i rgyud kyi tshig gi don bshad pa'i brjed byang rdzogs so /	100b	The summary explaining the words of the noble Subāhu Tantra is complete.
