segmentnr	original	analyzed	translated
['BO_T02_D1184:246a-14']	rdo rje mkha' 'gro ma zhes nges //	rdo rje mkha' 'gro ma zhes nges //	definitely the Vajra dakini.
['BO_T02_D1184:246a-15']	ri khrod gdol pa g-yung mo ni //	ri khrod gdol pa g-yung mo ni //	The forest-dwelling candali
['BO_T02_D1184:246a-16']	sku gsung thugs kyi phyag rgya can //	sku gsung thugs kyi phyag rgya can //	has the seal of enlightened body, speech, and mind.
['BO_T02_D1184:246a-17']	de bzhin chom rkun la sogs gsum //	de bzhin chom rkun la sogs gsum //	Likewise, the three, the prostitute and so on,
['BO_T02_D1184:246a-18']	sku gsung thugs kyi phyag rgya can //	sku gsung thugs kyi phyag rgya can //	have the seal of enlightened body, speech, and mind.🔽The nondual nature of the two
['BO_T02_D1184:246a-19']	gnyis med gnyis kyi rang bzhin dang // gsum ni rigs drug tu brjod de //	gnyis med gnyis kyi rang bzhin dang // gsum ni rigs drug tu brjod de //	is said to be the three families.
['BO_T02_D1184:246a-20']	shes rab thabs kyi rang bzhin las //	shes rab thabs kyi rang bzhin las //	From the nature of wisdom and means,
['BO_T02_D1184:246a-21']	gsum ni rigs drug tu 'gyur ro //	gsum ni rigs drug tu 'gyur ro //	the three become the six families.🔽The nature of the two is threefold,
['BO_T02_D1184:246a-22']	gnyis kyi rang bzhin gsum nyid dang // gnyis med gcig gi rang bzhin can //	gnyis kyi rang bzhin gsum nyid dang // gnyis med gcig gi rang bzhin can //	and the nature of the nondual is one.
['BO_T02_D1184:246a-23']	de yang rnam pa lnga zhes brjod //	de yang rnam pa lnga zhes brjod //	That is also said to be fivefold.
['BO_T02_D1184:246a-24']	mdor bsdus pa las nges pa ste //	mdor bsdus pa las nges pa ste //	In brief, it is definite
['BO_T02_D1184:246a-25']	gnyis dang gnyis med rang bzhin ni //	gnyis dang gnyis med rang bzhin ni //	that the nature of the two and the nondual
['BO_T02_D1184:246a-26']	dbye bas gsum du 'gro bar 'gyur //	dbye bas gsum du 'gro bar 'gyur //	becomes threefold by division.
['BO_T02_D1184:246a-27']	bzhi pa bsgrub bya'i rang bzhin te //	bzhi pa bsgrub bya'i rang bzhin te //	The fourth is the nature of the object of attainment,
['BO_T02_D1184:246a-28']	de nyid brjod par nus ma yin //	de nyid brjod par nus ma yin //	which cannot be expressed.
['BO_T02_D1184:246a-29']	gang phyir zhe sdang gis rgyas btab //	gang phyir zhe sdang gis rgyas btab //	Because it is sealed by anger,
['BO_T02_D1184:246a-30']	de phyir rigs 'chol shes pa las //	de phyir rigs 'chol shes pa las //	therefore, from the knowledge of the mixed family,
['BO_T02_D1184:246a-31']	dngos grub min cing sgrub po'ang min //	dngos grub min cing sgrub po'ang min //	There is no accomplishment, nor is there an adept.
['BO_T02_D1184:246a-32']	zhes pa la sogs pa ste rigs 'tshol ba bsgom pa'i sbyor ba 'di ni rigs 'dres pa bsgom pa sbyor ba nyid rigs 'chol ba bsgom pa'i sbyor ba'o zhes dgongs pa ste /	zhes pa la sogs pa ste rigs 'tshol ba bsgom pa'i sbyor ba 'di ni rigs 'dres pa bsgom pa sbyor ba nyid rigs 'chol ba bsgom pa'i sbyor ba'o zhes dgongs pa ste /	This yoga of cultivating the search for the family is the yoga of cultivating the mixed family, which is the yoga of cultivating the mixed family.
['BO_T02_D1184:246a-33']	rigs rnams 'chol pa khyad par gyi zhugs pa gang gi tshe snyoms par 'jug pa'i sbyor ba la de ni rigs 'chol ba sgom pa'i sbyor ba'o //	rigs rnams 'chol pa khyad par gyi zhugs pa gang gi tshe snyoms par 'jug pa'i sbyor ba la de ni rigs 'chol ba sgom pa'i sbyor ba'o //	When one enters meditative equipoise on the mixed families, that is the yoga of cultivating the mixed family.
['BO_T02_D1184:246a-34']	de'i phyir dngos grub med 'bras bu med pa'o //	de'i phyir dngos grub med 'bras bu med pa'o //	Therefore, there is no accomplishment, no result.
['BO_T02_D1184:246a-35']	sgrub pa po med pa ni rgyu med pa ste rgyu dang 'bras bu dag rang bzhin dbyer med pa'i phyir ro //	sgrub pa po med pa ni rgyu med pa ste rgyu dang 'bras bu dag rang bzhin dbyer med pa'i phyir ro //	There is no adept, no cause, because cause and effect are inseparable by nature.
['BO_T02_D1184:246a-36']	yang na gang rnam par snang mdzad la sogs pa de bzhin gshegs pa mngon par brjod pa la sogs pa rnams /	yang na gang rnam par snang mdzad la sogs pa de bzhin gshegs pa mngon par brjod pa la sogs pa rnams /	Or else, those who recite the names of Vairocana and so on, the transcendent ones,
['BO_T02_D1184:246b-0']	gang tshe bsgom pa'i sbyor ba la rnam pa sna tshogs pa'i gzugs kyis zhugs shing @246b 'dres pa'i rigs rnams te de ni rigs 'chol bsgom pa'i sbyor ba'o //	gang tshe bsgom pa'i sbyor ba la rnam pa sna tshogs pa'i gzugs kyis zhugs shing @246b 'dres pa'i rigs rnams te de ni rigs 'chol bsgom pa'i sbyor ba'o //	When one enters into the yoga of meditation with various forms, and the families are mixed, that is the yoga of meditation with mixed families.🔽Therefore,
['BO_T02_D1184:246b-1']	de'i phyir / dngos grub med cing sgrub po med //	de'i phyir / dngos grub med cing sgrub po med //	there is no power and no adept.
['BO_T02_D1184:246b-2']	ces pa'i rigs 'chol ba med pa bsgom pa'i sbyor ba las gang zhig zung du 'jug pa thob pa'i rigs pa ni sangs rgyas kyi spyod yul zhes pa'o //	ces pa'i rigs 'chol ba med pa bsgom pa'i sbyor ba las gang zhig zung du 'jug pa thob pa'i rigs pa ni sangs rgyas kyi spyod yul zhes pa'o //	The one who obtains the union of the yoga of meditation without the mixed families, which is the meaning of the verse, is the one who is in the sphere of the Buddha.
['BO_T02_D1184:246b-3']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1184:246b-4']	rnal 'byor ma rnams 'dod pas shes par gyis //	rnal 'byor ma rnams 'dod pas shes par gyis //	know that the yoginis are desired.
['BO_T02_D1184:246b-5']	'dod pas shes pa'i sgra 'dod pa med pas rnal 'byor ma rang bzhin gyis dag pa'i sbyor ba dang ldan pa zhes pa'i don no //	'dod pas shes pa'i sgra 'dod pa med pas rnal 'byor ma rang bzhin gyis dag pa'i sbyor ba dang ldan pa zhes pa'i don no //	The word “desired” means that the yoginis are endowed with the yoga of natural purity, which is without desire.
['BO_T02_D1184:246b-6']	glu dang gang dang rgyas gdab pa'i the tshom gtan la dbab pa'o //	glu dang gang dang rgyas gdab pa'i the tshom gtan la dbab pa'o //	The doubts about the song, the what, and the seal are resolved.
['BO_T02_D1184:246b-7']	da ni sngags kyi le'ur gsungs pa'i sngags btub gsungs pa /	da ni sngags kyi le'ur gsungs pa'i sngags btub gsungs pa /	Now, the mantra that is taught in the mantra chapter is taught.
['BO_T02_D1184:246b-8']	a'a li dang po bdag med ma //	a'a li dang po bdag med ma //	The first āli is Nairātmya.
['BO_T02_D1184:246b-9']	a'a li gnyis pa rdo rje ma //	a'a li gnyis pa rdo rje ma //	The second āli is Vajrī.
['BO_T02_D1184:246b-10']	a'a li gsum pa dkar mo ste //	a'a li gsum pa dkar mo ste //	The third āli is Gaurī,
['BO_T02_D1184:246b-11']	bzhi pa chu yi rnal 'byor ma //	bzhi pa chu yi rnal 'byor ma //	and the fourth is Vāriyoginī.
['BO_T02_D1184:246b-12']	aa a'a ai a'i zla ba phyed pas brgyan pa ste /	aa a'a ai a'i zla ba phyed pas brgyan pa ste /	The four ālis are adorned with the half-moon and the visarga.
['BO_T02_D1184:246b-13']	aam a'm aim a'im mkha' 'gro ma bzhi'i sa bon no //	aam a'm aim a'im mkha' 'gro ma bzhi'i sa bon no //	The four ālis are the seed syllables of the four dakinis.
['BO_T02_D1184:246b-14']	yang na gang /	yang na gang /	Or else, what?
['BO_T02_D1184:246b-15']	a'a li dang po bdag med ma //	a'a li dang po bdag med ma //	The first āli is Nairātmyā,
['BO_T02_D1184:246b-16']	zhes pa thugs rdo rje'o //	zhes pa thugs rdo rje'o //	which is the mind vajra.
['BO_T02_D1184:246b-17']	a'a li gnyis pa rdo rje ma //	a'a li gnyis pa rdo rje ma //	The second āli is Vajrī,
['BO_T02_D1184:246b-18']	zhes pa sku rdo rje'o //	zhes pa sku rdo rje'o //	which is the body vajra.
['BO_T02_D1184:246b-19']	a'a li gsum pa dkar mo ste //	a'a li gsum pa dkar mo ste //	The third āli is Gaurī,
['BO_T02_D1184:246b-20']	zhes pa gsung rdo rje'o //	zhes pa gsung rdo rje'o //	which is the speech vajra.
['BO_T02_D1184:246b-21']	bzhi pa chu yi rnal 'byor ma //	bzhi pa chu yi rnal 'byor ma //	The fourth is Vāriyoginī,
['BO_T02_D1184:246b-22']	zhes pa rdo rje gsum dbyer med pa lhan cig skyes pa'o //	zhes pa rdo rje gsum dbyer med pa lhan cig skyes pa'o //	which is the indivisible three vajras, the coemergent.
['BO_T02_D1184:246b-23']	yang na dga' ba dang mchog dga' dang dga' bral gyi dga' ba'i rang bzhin mkha' 'gro ma gsum mo //	yang na dga' ba dang mchog dga' dang dga' bral gyi dga' ba'i rang bzhin mkha' 'gro ma gsum mo //	Or else, the three dakinis are the nature of joy, supreme joy, and the joy of separation from joy.
['BO_T02_D1184:246b-24']	bzhi pa chu byang chub kyi sems te /	bzhi pa chu byang chub kyi sems te /	The fourth is the bodhicitta,
['BO_T02_D1184:246b-25']	'di la de'i rnal 'byor yod pa'i phyir chu'i rnal 'byor ma'o //	'di la de'i rnal 'byor yod pa'i phyir chu'i rnal 'byor ma'o //	and because she has the yoga of that, she is Vāriyoginī.
['BO_T02_D1184:246b-26']	bde ba spangs nas de ma yin //	bde ba spangs nas de ma yin //	Apart from that, there is no bliss.
['BO_T02_D1184:246b-27']	zhes pa'i gsung las bzhi pa zhes pa lhan cig skyes pa'i dga' ba'o //	zhes pa'i gsung las bzhi pa zhes pa lhan cig skyes pa'i dga' ba'o //	The fourth is the joy of the innate.
['BO_T02_D1184:246b-28']	lnga ba rdo rje mkha' 'gro ma //	lnga ba rdo rje mkha' 'gro ma //	The fifth is the Vajra dakini.
['BO_T02_D1184:246b-29']	drug pa pukka s'i ru brjod //	drug pa pukka s'i ru brjod //	The sixth is called Pukkasī.
['BO_T02_D1184:246b-30']	bdun pa nyid ni ri khrong ma //	bdun pa nyid ni ri khrong ma //	The seventh is Caṇḍālī.
['BO_T02_D1184:246b-31']	brgyad pa gdol pa mo ru 'dod //	brgyad pa gdol pa mo ru 'dod //	The eighth is Dombī.
['BO_T02_D1184:246b-32']	dgu pa yang ni g-yung mo nyid //	dgu pa yang ni g-yung mo nyid //	The ninth is also Ḍombinī.
['BO_T02_D1184:246b-33']	yang ni dkar mo lnga pa gnyis //	yang ni dkar mo lnga pa gnyis //	The tenth is also Vāyuvegā.
['BO_T02_D1184:246b-34']	au a'u ri r'i li l'i zhes pa rim pa bzhin sa bon drug ste /	au a'u ri r'i li l'i zhes pa rim pa bzhin sa bon drug ste /	The six seed syllables are oṃ, āṃ, oṃ, auṃ, riṃ, and liṃ.
['BO_T02_D1184:246b-35']	zla ba phyed pa dang thig les brgyan par gyur pa //	zla ba phyed pa dang thig les brgyan par gyur pa //	They are adorned with half-moons and bindus.
['BO_T02_D1184:246b-36']	aum a'um rim r'im lim l'im mkha' 'gro ma drug gi sa bon rnams so //	aum a'um rim r'im lim l'im mkha' 'gro ma drug gi sa bon rnams so //	The seed syllables of the six dakinis are oṃ, āṃ, oṃ, auṃ, riṃ, and liṃ.
['BO_T02_D1184:246b-37']	yang na gang /	yang na gang /	Or else, which?
['BO_T02_D1184:246b-38']	lnga pa rdo rje mkha' 'gro ma //	lnga pa rdo rje mkha' 'gro ma //	The fifth is the Vajra dakini.
['BO_T02_D1184:246b-39']	zhes pa bzhi pa de nyid /	zhes pa bzhi pa de nyid /	The fourth is the same.
['BO_T02_D1184:246b-40']	lnga pa me long lta bu la sogs pa ye shes lnga'i rang bzhin ni rdo rje mkha' 'gro zhes brjod do //	lnga pa me long lta bu la sogs pa ye shes lnga'i rang bzhin ni rdo rje mkha' 'gro zhes brjod do //	The fifth is the nature of the five intuitions, such as the mirror intuition, and is called the Vajra dakini.
['BO_T02_D1184:246b-41']	de nyid drug pa ste /	de nyid drug pa ste /	That itself is the sixth.
['BO_T02_D1184:246b-42']	zhe sdang phyag rgya pukka s'i //	zhe sdang phyag rgya pukka s'i //	The mudra of hatred is Pukkasī.
['BO_T02_D1184:247a-0', 'BO_T02_D1184:247a-1']	zhes pa'i gsung las drug pa rdo rje 'chang gi ye shes ni pukka @247a * //🔽s'i zhes pa'o //	zhes pa'i gsung las drug pa rdo rje 'chang gi ye shes ni pukka @247a * // s'i zhes pa'o //	The sixth is the intuition of Vajradhara, which is Pukkasī.
['BO_T02_D1184:247a-2']	de nyid bdun pa ste /	de nyid bdun pa ste /	That itself is the seventh.
['BO_T02_D1184:247a-3']	shes rab dang thabs gnyis su med pa'i rang bzhin ni lnga pa ye shes lnga spro ba'i rang bzhin thabs dang / drug pa ni drug pa rdo rje 'chang gi ye shes shes rab bo //	shes rab dang thabs gnyis su med pa'i rang bzhin ni lnga pa ye shes lnga spro ba'i rang bzhin thabs dang / drug pa ni drug pa rdo rje 'chang gi ye shes shes rab bo //	The nature of the nondual union of wisdom and means is the fifth, the nature of the emission of the five intuitions, which is the means, and the sixth is the intuition of Vajradhara, which is the wisdom.
['BO_T02_D1184:247a-4']	de gnyis ka dbyer med pa ni bdun pa byang chub kyi sems ri khrod mar 'dod do //	de gnyis ka dbyer med pa ni bdun pa byang chub kyi sems ri khrod mar 'dod do //	The nonduality of those two is the seventh, the bodhicitta, which is the Dombī.
['BO_T02_D1184:247a-5']	brgyad pa zhes pa de nyid shes rab dang thabs dbyer med pa nyid rdo rje gsum gyi rang bzhin ni gdol ba mo zhes brjod de /	brgyad pa zhes pa de nyid shes rab dang thabs dbyer med pa nyid rdo rje gsum gyi rang bzhin ni gdol ba mo zhes brjod de /	The eighth is the nonduality of wisdom and means itself, which is the nature of the three vajras, which is said to be the Caṇḍālī.
['BO_T02_D1184:247a-6']	a'a li k'a li snyoms par zhugs pa bdag med mas byin gyis brlabs pa'i rang bzhin las gdol pa mo ni tsan d'a l'i brgyad pa zhes brjod do //	a'a li k'a li snyoms par zhugs pa bdag med mas byin gyis brlabs pa'i rang bzhin las gdol pa mo ni tsan d'a l'i brgyad pa zhes brjod do //	The union of the vowels and consonants is the nature of the blessing of Nairātmya, and the Caṇḍālī is said to be the eighth of the Caṇḍālī.
['BO_T02_D1184:247a-7']	dgu pa yang ni g-yung mo nyid slar yang bzhi pa ste /	dgu pa yang ni g-yung mo nyid slar yang bzhi pa ste /	The ninth is the Pukkasi, which is again the fourth.
['BO_T02_D1184:247a-8']	g-yung mo ni reg pa min pa aa wa dh'u t'i bdag med ma rdo rje mkha' 'gro ma'o //	g-yung mo ni reg pa min pa aa wa dh'u t'i bdag med ma rdo rje mkha' 'gro ma'o //	The “yoginī” is the non-touching, the “vajra dakini” Nairātmyā of the avadhūti.
['BO_T02_D1184:247a-9']	de nyid yang zhes pa yang bzhi pa ste /	de nyid yang zhes pa yang bzhi pa ste /	That itself is the “fourth,” the fourth.
['BO_T02_D1184:247a-10']	sngar ni sdud pa'i rang bzhin gyis bzhi pa gsungs la /	sngar ni sdud pa'i rang bzhin gyis bzhi pa gsungs la /	Previously, the fourth was taught to have the nature of the gathering,
['BO_T02_D1184:247a-11']	da ni lnga pa rdo rje mkha' 'gro ma zhes pa la sogs pa spro ba'i rang bzhin gyis bzhi pa gsungs te /	da ni lnga pa rdo rje mkha' 'gro ma zhes pa la sogs pa spro ba'i rang bzhin gyis bzhi pa gsungs te /	and now the fourth is taught to have the nature of the emanation of the “fifth, the vajra dakini,” and so on.
['BO_T02_D1184:247a-12']	spro ba dang sdud pa'i rang bzhin kho na bzhi pa zhes pa'o //	spro ba dang sdud pa'i rang bzhin kho na bzhi pa zhes pa'o //	The fourth is just the nature of emanation and gathering.
['BO_T02_D1184:247a-13']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1184:247a-14']	dkar mo lnga po gnyis zhes pa gnyis ka yang lnga pa gnyis te /	dkar mo lnga po gnyis zhes pa gnyis ka yang lnga pa gnyis te /	“The two sets of five white ones” are the two sets of five.
['BO_T02_D1184:247a-15']	ye shes lnga yi rang bzhin nyid //	ye shes lnga yi rang bzhin nyid //	The nature of the five pristine consciousnesses
['BO_T02_D1184:247a-16']	ces pa'i don no //	ces pa'i don no //	is the meaning of the words.
['BO_T02_D1184:247a-17']	bcu gcig chom rkun ma ru brjod //	bcu gcig chom rkun ma ru brjod //	The eleventh is said to be Caṇḍālī,
['BO_T02_D1184:247a-18']	bcu gnyis ro longs ma ru 'dod //	bcu gnyis ro longs ma ru 'dod //	and the twelfth is held to be Pukkasī,
['BO_T02_D1184:247a-19']	bcu gsum pa ni ghasma r'i //	bcu gsum pa ni ghasma r'i //	the thirteenth is Ghasmarī,
['BO_T02_D1184:247a-20']	bcu bzhi pa ni sa spyod ma //	bcu bzhi pa ni sa spyod ma //	the fourteenth is Bhūcarī,
['BO_T02_D1184:247a-21']	bco lnga pa ni mkha' spyod ma //	bco lnga pa ni mkha' spyod ma //	the fifteenth is ākāśavajra,
['BO_T02_D1184:247a-22', 'BO_T02_D1184:247a-23']	rnal 'byor ma yi sa bon no //🔽zhes pa / ae aee ao aoo /	rnal 'byor ma yi sa bon no //🔽zhes pa / ae aee ao aoo /	the seed syllable of the yoginī.
['BO_T02_D1184:247a-24']	ai zla ba phyed pa thig les brgyan pa ste /	ai zla ba phyed pa thig les brgyan pa ste /	The letter I is the half-moon adorned with a drop.
['BO_T02_D1184:247a-25']	aem aeem / ao aoom aam yang a'am ngo //	aem aeem / ao aoom aam yang a'am ngo //	The letters E and AI, O and AU, and AM and AH are the five neuters.
['BO_T02_D1184:247a-26']	yang na gang /	yang na gang /	Or else, what?
['BO_T02_D1184:247a-27']	lnga po de nyid kun rdzob dang don dam pa dbyer med pa ni bcu yin la ;	lnga po de nyid kun rdzob dang don dam pa dbyer med pa ni bcu yin la ;	Those five are the ten, the inseparability of the relative and the ultimate.
['BO_T02_D1184:247a-28']	bcu po de nyid gcig gnyis su med par brjod ces rab tu grags te /	bcu po de nyid gcig gnyis su med par brjod ces rab tu grags te /	Those ten are said to be one, not two.
['BO_T02_D1184:247a-29']	'od gsal ba ji snyed yang dag par rdzogs pa'i byang chub ces pa'o //	'od gsal ba ji snyed yang dag par rdzogs pa'i byang chub ces pa'o //	That is the perfect, complete enlightenment of clear light.
['BO_T02_D1184:247a-30']	bcu gnyis zhes pa de nyid shes rab dang thabs kyi bdag nyid can te /	bcu gnyis zhes pa de nyid shes rab dang thabs kyi bdag nyid can te /	The twelve are the nature of wisdom and means.
['BO_T02_D1184:247a-31']	'dod ces pa yang dag pa'i ye shes so //	'dod ces pa yang dag pa'i ye shes so //	The desire is the perfect pristine consciousness.
['BO_T02_D1184:247a-32']	bcu gsum zhes pa de nyid sku gsum gyi bdag nyid de /	bcu gsum zhes pa de nyid sku gsum gyi bdag nyid de /	The thirteen are the nature of the three kāyas.
