segmentnr	original	analyzed	translated
['BO_T03_D3815:91b-7']	rim gyis dbang po so sor thob nas gang dang gang du sems can gyi don mthong ba de dang der skye bar 'gyur ro //	rim gyis dbang po so sor thob nas gang dang gang du sems can gyi don mthong ba de dang der skye bar 'gyur ro //	and gradually they attain the individual vehicles, and they are born wherever they see the welfare of sentient beings.
['BO_T03_D3815:91b-8']	de bas na theg pa gcig pa'i tshul gyi rjes su 'brang zhing 'chad pa rigs pa yin no //	de bas na theg pa gcig pa'i tshul gyi rjes su 'brang zhing 'chad pa rigs pa yin no //	Thus, it is reasonable to follow and explain the way of the One Vehicle.
['BO_T03_D3815:91b-9']	de ltar byas na theg pa ni gcig ste gnyis su med do zhes bya ba la sogs pa dam pa'i chos pad ma dkar po la sogs pa las gsungs pa dang shin tu mthun pa yin no //	de ltar byas na theg pa ni gcig ste gnyis su med do zhes bya ba la sogs pa dam pa'i chos pad ma dkar po la sogs pa las gsungs pa dang shin tu mthun pa yin no //	that there is only one vehicle, not two.
['BO_T03_D3815:91b-10']	nyan thos la sogs pa'i rigs tha dad pa yin du zin kyang rim pa de dag gis byang chub chen por yongs su bsgyur ba yin gyi rab tu dga' ba la sogs pa'i sa la 'jug pas ni ma yin la /	nyan thos la sogs pa'i rigs tha dad pa yin du zin kyang rim pa de dag gis byang chub chen por yongs su bsgyur ba yin gyi rab tu dga' ba la sogs pa'i sa la 'jug pas ni ma yin la /	Even though there are different lineages of sravakas, etc., they are transformed into the great enlightenment by those stages, but not by entering the stages of joy, etc.
['BO_T03_D3815:91b-11']	nyan thos kyi rigs can no zhes bya ba la sogs pa 'gal ba med do //	nyan thos kyi rigs can no zhes bya ba la sogs pa 'gal ba med do //	And there is no contradiction in saying that one has the lineage of a sravaka, etc.
['BO_T03_D3815:91b-12']	de dag kyang skya reng shar ba'i dus kyi tshe bcom ldan 'das kyi pho brang du 'khod par phan tshun dus byas pa yin par mngon no //	de dag kyang skya reng shar ba'i dus kyi tshe bcom ldan 'das kyi pho brang du 'khod par phan tshun dus byas pa yin par mngon no //	And it is evident that they all assembled in the palace of the Lord at the time of dawn and passed away.
['BO_T03_D3815:91b-13']	bcom ldan 'das kyang shes rab kyi pha rol tu phyin pa thos par 'os pa'i 'khor 'dus pa la gzigs nas gzhan la phan par mdzad pa la gcig tu mkhas pa dag rang gi gnas ting nge 'dzin gyi gnas bzang po dag nas byung ngo //	bcom ldan 'das kyang shes rab kyi pha rol tu phyin pa thos par 'os pa'i 'khor 'dus pa la gzigs nas gzhan la phan par mdzad pa la gcig tu mkhas pa dag rang gi gnas ting nge 'dzin gyi gnas bzang po dag nas byung ngo //	The Lord, seeing that the assembly was ready to hear the perfection of wisdom, came out from his excellent dwelling of concentration, in order to benefit others, being skilled in that.
['BO_T03_D3815:91b-14']	'di yang ngo bo de lta bu la zhen pa'i gdul bya'i 'gro ba rnams kyi bsam pa'i ngor byas te bstan pa yin gyi /	'di yang ngo bo de lta bu la zhen pa'i gdul bya'i 'gro ba rnams kyi bsam pa'i ngor byas te bstan pa yin gyi /	This is taught in terms of the thoughts of beings to be trained who are attached to such an essence.
['BO_T03_D3815:91b-15']	ston pa ni dus thams cad du mnyam par bzhag pa dang ldan pa yin pas bzhengs pa mi mnga'o //	ston pa ni dus thams cad du mnyam par bzhag pa dang ldan pa yin pas bzhengs pa mi mnga'o //	But the Teacher is always endowed with meditative equipoise, so he does not arise.
['BO_T03_D3815:91b-16']	de la 'ongs shing zhes bya ba ni nang gi gnas su 'jug pa'i thabs su'o //	de la 'ongs shing zhes bya ba ni nang gi gnas su 'jug pa'i thabs su'o //	There means in the inner dwelling, and came is the means of entering.
['BO_T03_D3815:91b-17']	lhags te zhes bya ba ni phyi rol gnas kyi phyogs gcig tu'o//	lhags te zhes bya ba ni phyi rol gnas kyi phyogs gcig tu'o//	Having come means in the outer dwelling, in one place.
['BO_T03_D3815:92a-0']	@92a * // nyan thos chen po 'dus par zhes bya ba 'dir nyan thos smos pa ni mtshon pa yin te /	@92a * // nyan thos chen po 'dus par zhes bya ba 'dir nyan thos smos pa ni mtshon pa yin te /	The great hearers assembled here, the mention of hearers is an illustration.
['BO_T03_D3815:92a-1']	byang chub sems dpa' rnams kyang der 'dus pa'i phyir ro //	byang chub sems dpa' rnams kyang der 'dus pa'i phyir ro //	Because the bodhisattvas also assembled there.
['BO_T03_D3815:92a-2']	yang na gang dag nyan pa de dag kyang 'dir nyan thos yin par dgongs pa'o //	yang na gang dag nyan pa de dag kyang 'dir nyan thos yin par dgongs pa'o //	Or else, those who listen to it are also considered to be śrāvakas here.
['BO_T03_D3815:92a-3']	'phags pa 'jam pa'i dbyangs ni nyon mongs pa can ma yin pa'i nga rgyal bcom pas mgu bar bya mi dgos par bcom ldan 'das kyis mkhyen gyi /	'phags pa 'jam pa'i dbyangs ni nyon mongs pa can ma yin pa'i nga rgyal bcom pas mgu bar bya mi dgos par bcom ldan 'das kyis mkhyen gyi /	The Blessed One knew that the noble Mañjuśrī, having destroyed non-afflictive pride, did not need to be gladdened.
['BO_T03_D3815:92a-4']	'phags pa sh'a ri'i bu la ni nyon mongs pa can ma yin pa'i nga rgyal yod pas mgu bar bya dgos so snyam du dgongs nas /	'phags pa sh'a ri'i bu la ni nyon mongs pa can ma yin pa'i nga rgyal yod pas mgu bar bya dgos so snyam du dgongs nas /	But he thought that the noble Śāriputra, having non-afflictive pride, did need to be gladdened.
['BO_T03_D3815:92a-5', 'BO_T03_D3815:92a-6']	sh'a ri'i bu khyod ci'i phyir zhes bya ba la sogs pas thog mar dris so //🔽ci'i phyir zhes bya ba ni gtan tshigs sam /	sh'a ri'i bu khyod ci'i phyir zhes bya ba la sogs pas thog mar dris so // ci'i phyir zhes bya ba ni gtan tshigs sam /	Therefore, he first asked, Why is it, Śāriputra? and so on.
['BO_T03_D3815:92a-7']	yul gang nas zhes bya ba ste /	yul gang nas zhes bya ba ste /	Why means for what reason or from what place.
['BO_T03_D3815:92a-8']	'di ltar rgyu med par ni khyed cag 'dra ba'i ting nge 'dzin gyi bde ba yid du 'ong ba spangs nas rings pa nyid du dus ma yin par 'ong bar rigs pa ma yin no zhes dgongs pa'o //	'di ltar rgyu med par ni khyed cag 'dra ba'i ting nge 'dzin gyi bde ba yid du 'ong ba spangs nas rings pa nyid du dus ma yin par 'ong bar rigs pa ma yin no zhes dgongs pa'o //	Thus, he thought, It is not reasonable for you to abandon the pleasant bliss of such a samādhi as this and come so quickly and at an inappropriate time without a reason.
['BO_T03_D3815:92a-9', 'BO_T03_D3815:92a-10']	btsun pa sh'a ri'i bus kyang bdag dang por mchis pa ma lags kyi /🔽'jam pa'i dbyangs 'di nyid dang por rings par mchis pa lags so zhes snga ma'i tshul brjod pa'i phyir /	btsun pa sh'a ri'i bus kyang bdag dang por mchis pa ma lags kyi / 'jam pa'i dbyangs 'di nyid dang por rings par mchis pa lags so zhes snga ma'i tshul brjod pa'i phyir /	The Venerable Sariputra also said, I did not come first.🔽This Manjusri came first.
['BO_T03_D3815:92a-11']	bcom ldan 'das thams cad kyi thog ma nyid du 'jam dpal gzhon nur gyur pa zhes bya ba la sogs pa gsol to //	bcom ldan 'das thams cad kyi thog ma nyid du 'jam dpal gzhon nur gyur pa zhes bya ba la sogs pa gsol to //	In order to explain the former way, the Lord said, Manjusri, the youth, was the first of all to come to the Tathagata's abode.
['BO_T03_D3815:92a-12']	de bzhin gshegs pa'i pho brang gi sgo gnyis yang 'jug pa'i thabs yin no //	de bzhin gshegs pa'i pho brang gi sgo gnyis yang 'jug pa'i thabs yin no //	The two doors of the Tathagata's abode are also the means of entry.
['BO_T03_D3815:92a-13']	'jam dpal khyod de bzhin gshegs pa la blta ba dang zhes bya ba la sogs pa nas /	'jam dpal khyod de bzhin gshegs pa la blta ba dang zhes bya ba la sogs pa nas /	Manjusri, you have come to see the Tathagata.
['BO_T03_D3815:92a-14']	sgor 'dug pa bden nam zhes bya ba'i bar ni bcom ldan 'das kyis 'jam dpal dbyangs la 'dri ba'o //	sgor 'dug pa bden nam zhes bya ba'i bar ni bcom ldan 'das kyis 'jam dpal dbyangs la 'dri ba'o //	Up to Is it true that you are standing at the door? is the Blessed One's question to Manjushri.
['BO_T03_D3815:92a-15']	bcom ldan 'das de de lta lags zhes bya ba la sogs pa ni 'jam dpal gyis kyang 'ongs pa'i dgos pa brjod pa'i phyir smras pa'o //	bcom ldan 'das de de lta lags zhes bya ba la sogs pa ni 'jam dpal gyis kyang 'ongs pa'i dgos pa brjod pa'i phyir smras pa'o //	The Blessed One, it is so and so on, Manjushri also said in order to explain the purpose of coming.
['BO_T03_D3815:92a-16']	lan gnyis smos pa ni nges par gzung ba'i phyir ram dga' ba'o //	lan gnyis smos pa ni nges par gzung ba'i phyir ram dga' ba'o //	The repetition is for the sake of emphasis or delight.
['BO_T03_D3815:92a-17']	blta ba la sogs pa ni 'ong ba'i rgyu yin par rigs kyi /	blta ba la sogs pa ni 'ong ba'i rgyu yin par rigs kyi /	It is proper that seeing, etc. are the causes of coming,
['BO_T03_D3815:92a-18']	chos kyi de kho na nyid gtan la dbab pa ni ma yin par mi rung ngo zhe na /	chos kyi de kho na nyid gtan la dbab pa ni ma yin par mi rung ngo zhe na /	but it is not proper that the ascertainment of the reality of things is not.
['BO_T03_D3815:92a-19']	blta ba la sogs pa bshad pa'i sgo nyid nas de srid pa'i phyir ro //	blta ba la sogs pa bshad pa'i sgo nyid nas de srid pa'i phyir ro //	Because that is possible by means of the very explanation of seeing, etc.
['BO_T03_D3815:92a-20']	de ltar yang de bzhin nyid kyi rnam par de bzhin gshegs pa blta bar bya'o zhes bya ba la sogs pa 'og nas 'chad do //	de ltar yang de bzhin nyid kyi rnam par de bzhin gshegs pa blta bar bya'o zhes bya ba la sogs pa 'og nas 'chad do //	And thus, it will be explained below that “the Tathagata should be seen in terms of suchness, etc.”🔽If the stores are complete, what need is there for seeing, etc.?
['BO_T03_D3815:92b-0']	tshogs yongs su rdzogs pa yin na blta ba la sogs pa bya ci dgos @92b she na zhes bya ba ni de ci'i slad du zhe na zhes bya ba ni 'dir 'dri ba'i bsam pa yin no //	tshogs yongs su rdzogs pa yin na blta ba la sogs pa bya ci dgos @92b she na zhes bya ba ni de ci'i slad du zhe na zhes bya ba ni 'dir 'dri ba'i bsam pa yin no //	This is the thought behind the question, “Why is that?”
['BO_T03_D3815:92b-1']	bcom ldan 'das 'di ltar bdag ni zhes bya ba la sogs pa nas /	bcom ldan 'das 'di ltar bdag ni zhes bya ba la sogs pa nas /	“Bhagavan, it is because I am not satisfied with seeing, etc.”
['BO_T03_D3815:92b-2']	ma ngoms pa'i slad du'o zhes bya ba'i bar du lan yin no //	ma ngoms pa'i slad du'o zhes bya ba'i bar du lan yin no //	is the answer.
['BO_T03_D3815:92b-3']	ma ngoms pa yang de'i yon tan 'dod pa'i phyir ro //	ma ngoms pa yang de'i yon tan 'dod pa'i phyir ro //	and also because of the desire for the virtues of the Tathagata.
['BO_T03_D3815:92b-4']	blta ba la sogs pa la 'chel na sems can gyi don nyams par 'gyur ba ma yin nam snyam du dgongs nas /	blta ba la sogs pa la 'chel na sems can gyi don nyams par 'gyur ba ma yin nam snyam du dgongs nas /	Thinking, If one is attached to seeing and so forth, is it not the case that the welfare of sentient beings is neglected?
['BO_T03_D3815:92b-5']	bcom ldan 'das 'di ltar bdag de bzhin gshegs pa la blta ba dang zhes bya ba nas sems can thams cad kyi don gyi slad du ste zhes bya ba gsungs so //	bcom ldan 'das 'di ltar bdag de bzhin gshegs pa la blta ba dang zhes bya ba nas sems can thams cad kyi don gyi slad du ste zhes bya ba gsungs so //	the Lord said, Thus, O Lord, I wish to see the Tathagata...for the sake of the welfare of all sentient beings.
['BO_T03_D3815:92b-6']	ci gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'chang rgya bar 'dod pa kun kyang sems can la phan pa byed 'dod nas de dag kyang khyod kho na ltar blta ba la sogs pa byed dam /	ci gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'chang rgya bar 'dod pa kun kyang sems can la phan pa byed 'dod nas de dag kyang khyod kho na ltar blta ba la sogs pa byed dam /	If others also wish to fully awaken to unexcelled, perfect enlightenment, then, desiring to benefit sentient beings, do they also see and so forth like you alone?
['BO_T03_D3815:92b-7']	'on te gzhan du yin zhes de ltar dogs pa la blta ba la sogs pa rnam pa gzhan du drang thad thabs nyid yin pa bsal ba'i phyir /	'on te gzhan du yin zhes de ltar dogs pa la blta ba la sogs pa rnam pa gzhan du drang thad thabs nyid yin pa bsal ba'i phyir /	Or is it otherwise? In order to dispel such doubts, in order to show that seeing and so forth are not otherwise, he said,
['BO_T03_D3815:92b-8']	bcom ldan 'das gal te zhes bya ba la sogs pa gsungs so //	bcom ldan 'das gal te zhes bya ba la sogs pa gsungs so //	the Lord said, If, Subhuti, you see anything...
['BO_T03_D3815:92b-9']	gal te rigs kyi bu myur du sangs rgyas nyid thob par brtson pa'i blo can 'jig rten la phan pa byed 'dod pa kha cig gis de bzhin gshegs pa la blta bar bya na 'di ltar blta bar bya'o //	gal te rigs kyi bu myur du sangs rgyas nyid thob par brtson pa'i blo can 'jig rten la phan pa byed 'dod pa kha cig gis de bzhin gshegs pa la blta bar bya na 'di ltar blta bar bya'o //	If some son or daughter of good family, who is endowed with a striving mind, who desires to benefit the world, and who is intent on quickly attaining Buddhahood, should wish to see the Tathagata, he should see him in this way.
['BO_T03_D3815:92b-10']	de ltar ji ltar bya zhe na ji ltar bdag gis mthong ba dang zhes bya ba la sogs pa gsungs so //	de ltar ji ltar bya zhe na ji ltar bdag gis mthong ba dang zhes bya ba la sogs pa gsungs so //	How should he see him? He should see him as I have seen him, etc.
['BO_T03_D3815:92b-11']	ci'i phyir de ltar blta zhe na /	ci'i phyir de ltar blta zhe na /	Why should he see him in this way?
['BO_T03_D3815:92b-12']	de lta na ni zhes bya ba la sogs pa gsungs so //	de lta na ni zhes bya ba la sogs pa gsungs so //	Because, etc.
['BO_T03_D3815:92b-13']	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don te /	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don te /	The word “ni” has the meaning of “hi”.
['BO_T03_D3815:92b-14']	gang gi phyir yang dag pa'i lta ba 'di nyid yon tan phun sum tshogs pa thams cad 'dren par byed pa'i phyir ro //	gang gi phyir yang dag pa'i lta ba 'di nyid yon tan phun sum tshogs pa thams cad 'dren par byed pa'i phyir ro //	Because this right view itself leads to all the perfections of virtue.
['BO_T03_D3815:92b-15']	bcom ldan 'das bdag ni zhes bya ba la sogs pa'i skabs kyi don mjug sdud pa'o //	bcom ldan 'das bdag ni zhes bya ba la sogs pa'i skabs kyi don mjug sdud pa'o //	The Blessed One, etc. is the conclusion of the section.
['BO_T03_D3815:92b-16']	ni zhes bya ba ni de'i phyir zhes bya ba'i don to //	ni zhes bya ba ni de'i phyir zhes bya ba'i don to //	The word “ni” has the meaning of “hi”.
['BO_T03_D3815:92b-17']	gzhan dag ni go rims bsnor te bdag dang sems can thams cad kyang thams cad mkhyen pa'i ye shes kyi don du'o zhes bsdu ba'i don yin no zhes kyang 'chad do //	gzhan dag ni go rims bsnor te bdag dang sems can thams cad kyang thams cad mkhyen pa'i ye shes kyi don du'o zhes bsdu ba'i don yin no zhes kyang 'chad do //	Others, however, reverse the order, and explain the meaning of the summary as follows: “For the sake of the gnosis of omniscience, both myself and all sentient beings.”🔽How do you see the Tathagata?
['BO_T03_D3815:92b-18', 'BO_T03_D3815:92b-19']	khyod kyis de bzhin gshegs pa ji ltar mthong zhe na /🔽de bzhin nyid kyi rnam pa dang zhes gsungs te /	khyod kyis de bzhin gshegs pa ji ltar mthong zhe na / de bzhin nyid kyi rnam pa dang zhes gsungs te /	In the aspect of suchness.
['BO_T03_D3815:92b-20']	de bzhin gshegs pa'i dngos po ni de bzhin nyid stong pa nyid la bya'o //	de bzhin gshegs pa'i dngos po ni de bzhin nyid stong pa nyid la bya'o //	The reality of the Tathagata should be understood as suchness, emptiness.
['BO_T03_D3815:92b-21']	'di skad bstan te /	'di skad bstan te /	This is what is being taught.
['BO_T03_D3815:93a-0', 'BO_T03_D3815:93a-1']	gnyis su med pa'i ye shes kyi bdag nyid du bcom ldan 'das @93a * //🔽blta bar bya'o zhes bya ba yin no //	gnyis su med pa'i ye shes kyi bdag nyid du bcom ldan 'das @93a * // blta bar bya'o zhes bya ba yin no //	The Blessed One should be seen as the nature of nondual gnosis.
['BO_T03_D3815:93a-2']	de ci'i phyir zhe na brtags pas dben pa ni gnyis kyis dben pa'i ye shes las tha dad pa med pa'i phyir ro //	de ci'i phyir zhe na brtags pas dben pa ni gnyis kyis dben pa'i ye shes las tha dad pa med pa'i phyir ro //	Why is that? Because the emptiness of the imagined, which is the emptiness of the duality of subject and object, is not different from the emptiness of the dependent and the emptiness of the ultimate.
