segmentnr	original	analyzed	translated
['BO_T04_D3860:12a-24']	zhes bya ba la sogs pas 'chad par 'gyur ba'i skyon du thal bar 'gyur ba'i phyir dang / gal te rgyu yis stong na 'gro ba 'di dag gzung bya min //	zhes bya ba la sogs pas 'chad par 'gyur ba'i skyon du thal bar 'gyur ba'i phyir dang / gal te rgyu yis stong na 'gro ba 'di dag gzung bya min //	If the world were empty, then there would be no apprehended object,
['BO_T04_D3860:12a-25']	ji ltar nam mkha'i autpala yi dri dang kha dog bzhin //	ji ltar nam mkha'i autpala yi dri dang kha dog bzhin //	just as there is no odor or color in an utpala of the sky.
['BO_T04_D3860:12b-0']	zhes bya ba la sogs pa'i nyes par thal bar @12b 'gyur ba'i phyir ro //	zhes bya ba la sogs pa'i nyes par thal bar @12b 'gyur ba'i phyir ro //	would ensue.
['BO_T04_D3860:12b-1']	slob dpon sangs rgyas bskyangs ni dngos po rnams rgyu med pa las kyang skye ba med de /	slob dpon sangs rgyas bskyangs ni dngos po rnams rgyu med pa las kyang skye ba med de /	Master Buddhapalita explains that things do not arise from a noncause,
['BO_T04_D3860:12b-2']	rtag tu thams cad las thams cad skye bar thal bar 'gyur ro zhes 'chad do //	rtag tu thams cad las thams cad skye bar thal bar 'gyur ro zhes 'chad do //	because the error that everything would always arise from everything would ensue.
['BO_T04_D3860:12b-3']	'di la yang slob dpon legs ldan byed /	'di la yang slob dpon legs ldan byed /	Here, Master Bhavaviveka says:
['BO_T04_D3860:12b-4']	de la yang thal bar 'gyur ba'i ngag yin pa'i phyir /	de la yang thal bar 'gyur ba'i ngag yin pa'i phyir /	Because it is a reductio argument,
['BO_T04_D3860:12b-5', 'BO_T04_D3860:12b-6', 'BO_T04_D3860:12b-7', 'BO_T04_D3860:12b-8']	gal te bsgrub par bya ba dang sgrub par byed pa bzlog pa gsal ba ngag gi don du mngon par 'dod na /🔽de'i tshe 'di skad du /🔽dngos po rnams rgyu las skye bar 'gyur ba dang / lan 'ga' kha cig las kha cig skye bar 'gyur ba dang / rtsom pa 'bras bu dang bcas pa nyid du 'gyur ba'i phyir ro //🔽zhes bstan par 'gyur na /	gal te bsgrub par bya ba dang sgrub par byed pa bzlog pa gsal ba ngag gi don du mngon par 'dod na / de'i tshe 'di skad du / dngos po rnams rgyu las skye bar 'gyur ba dang / lan 'ga' kha cig las kha cig skye bar 'gyur ba dang / rtsom pa 'bras bu dang bcas pa nyid du 'gyur ba'i phyir ro // zhes bstan par 'gyur na /	If you assert that the meaning of the statement “The effect is not in the conditions collectively” is that the effect is not in the conditions individually, then that is also untenable.🔽If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is not in the conditions individually or collectively, then that is also untenable.🔽If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is not in the conditions individually or collectively, then that is also untenable.
['BO_T04_D3860:12b-9']	bshad pa de ni mi rigs te /	bshad pa de ni mi rigs te /	If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is in the conditions individually or collectively, then that is also untenable.
['BO_T04_D3860:12b-10', 'BO_T04_D3860:12b-11', 'BO_T04_D3860:12b-12']	sngar smras pa'i skyon du thal bar 'gyur ba'i phyir ro //🔽zhes sun 'byin pa smra'o //🔽gzhan dag na re 'di ni mi rigs te sngar lan btab zin pa'i phyir ro zhe'o //	sngar smras pa'i skyon du thal bar 'gyur ba'i phyir ro // zhes sun 'byin pa smra'o // gzhan dag na re 'di ni mi rigs te sngar lan btab zin pa'i phyir ro zhe'o //	If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is in the conditions individually or collectively, then that is also untenable.🔽If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is not in the conditions individually or collectively, then that is also untenable.
['BO_T04_D3860:12b-13']	gang yang dbang phyug la sogs pa nye bar bsdu pa'i phyir yin no zhes bya ba de yang rigs pa ma yin te /	gang yang dbang phyug la sogs pa nye bar bsdu pa'i phyir yin no zhes bya ba de yang rigs pa ma yin te /	If you assert that the meaning of the statement “The effect is not in the conditions individually or collectively” is that the effect is not in the conditions individually or collectively, then that is also untenable.
['BO_T04_D3860:12b-14']	dbang phyug la sogs pa rnams ni khas blangs pa ji lta ba bzhin du bdag dang gzhan dang gnyi ga'i phyogs dag tu 'du bya'i phyir ro //	dbang phyug la sogs pa rnams ni khas blangs pa ji lta ba bzhin du bdag dang gzhan dang gnyi ga'i phyogs dag tu 'du bya'i phyir ro //	because the proponents of God and so on are subsumed under the positions of self, other, and both, just as they are accepted.
['BO_T04_D3860:12b-15']	de'i phyir skye ba yod pa ma yin no zhes bya ba 'di bsgrubs pa yin la /	de'i phyir skye ba yod pa ma yin no zhes bya ba 'di bsgrubs pa yin la /	Therefore, this establishes that arising does not exist.
['BO_T04_D3860:12b-16']	skye ba yod pa ma yin pas /	skye ba yod pa ma yin pas /	Since arising does not exist,
['BO_T04_D3860:12b-17']	rten cing 'brel par 'byung ba skye ba med pa la sogs pas khyad par du byas pa grub pa yin no //	rten cing 'brel par 'byung ba skye ba med pa la sogs pas khyad par du byas pa grub pa yin no //	dependent origination is established as qualified by nonarising and so on.
['BO_T04_D3860:12b-18']	'dir smras pa gal te de ltar rten cing 'brel par 'byung ba skye ba med pa la sogs pas khyad par du byas pa rnam par gzhag na ni /	'dir smras pa gal te de ltar rten cing 'brel par 'byung ba skye ba med pa la sogs pas khyad par du byas pa rnam par gzhag na ni /	Here, someone might say, “If dependent origination is presented as qualified by nonarising and so on,
['BO_T04_D3860:12b-19']	'o na bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed rnams skye ba dang / ma rig pa 'gags pas 'du byed 'gag ces bya ba dang / de bzhin du /	'o na bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed rnams skye ba dang / ma rig pa 'gags pas 'du byed 'gag ces bya ba dang / de bzhin du /	then how could the Blessed One have said, ‘Conditioned by ignorance, there are actions,’ and ‘Through the cessation of ignorance, actions cease,’ and so on, and also,🔽Alas! Conditioned phenomena are impermanent.
['BO_T04_D3860:12b-20']	kye ma 'du byed rnams mi rtag / skye zhing 'jig pa'i chos can yin //	kye ma 'du byed rnams mi rtag / skye zhing 'jig pa'i chos can yin //	They have the nature of arising and disintegration.
['BO_T04_D3860:12b-21']	skye nas 'jig par 'gyur ba ste //	skye nas 'jig par 'gyur ba ste //	Having arisen, they disintegrate.
['BO_T04_D3860:12b-22']	de dag nye bar zhi ba bde //	de dag nye bar zhi ba bde //	Their pacification is happiness.
['BO_T04_D3860:12b-23', 'BO_T04_D3860:12b-24']	zhes bya ba dang / de bzhin du de bzhin gshegs pa rnams byung yang rung /🔽de bzhin gshegs pa rnams ma byung yang rung /	zhes bya ba dang / de bzhin du de bzhin gshegs pa rnams byung yang rung / de bzhin gshegs pa rnams ma byung yang rung /	And similarly, whether or not the Tathagatas arise,🔽the dharmata of phenomena is just so.
['BO_T04_D3860:12b-25']	chos rnams kyi chos nyid 'di ni gnas pa kho na ste zhes bya ba dang / sems can gnas par byed pa'i chos ni gcig ste /	chos rnams kyi chos nyid 'di ni gnas pa kho na ste zhes bya ba dang / sems can gnas par byed pa'i chos ni gcig ste /	And, The Dharma that causes sentient beings to abide is one,
['BO_T04_D3860:12b-26']	gang tsas bzhi'o //	gang tsas bzhi'o //	namely, the four noble truths.
['BO_T04_D3860:13a-0']	@13a * // 'jig rten skyong bar byed pa'i chos ni gnyis te /	@13a * // 'jig rten skyong bar byed pa'i chos ni gnyis te /	The Dharma that protects the world is two,🔽namely, shame and embarrassment.
['BO_T04_D3860:13a-1']	ngo tsha shes pa dang khrel yod pa'o zhes bya ba la sogs pa dang / de bzhin du 'jig rten pha rol nas 'dir 'ongs so //	ngo tsha shes pa dang khrel yod pa'o zhes bya ba la sogs pa dang / de bzhin du 'jig rten pha rol nas 'dir 'ongs so //	And similarly, one comes from the next world to this world,🔽and from this world one goes to the next world.
['BO_T04_D3860:13a-2']	'jig rten 'di nas 'jig rten pha rol du 'gro'o zhes de ltar rten cing 'brel par 'byung ba 'gag pa la sogs pas khyad par du byas pa bstan pa gang yin pa de ji ltar 'gal bar mi 'gyur zhe na /	'jig rten 'di nas 'jig rten pha rol du 'gro'o zhes de ltar rten cing 'brel par 'byung ba 'gag pa la sogs pas khyad par du byas pa bstan pa gang yin pa de ji ltar 'gal bar mi 'gyur zhe na /	How could it not be contradictory to teach that dependent origination is qualified by cessation and so on?
['BO_T04_D3860:13a-3']	gang gi phyir de ltar rten cing 'brel par 'byung ba 'gag pa la sogs pa dag yod par thos par 'gyur ba de nyid kyi phyir slob dpon gyis drang pa dang nges pa dang nges pa'i don gyi mdo sde'i rnam par dbye ba bstan par bya ba'i phyir	gang gi phyir de ltar rten cing 'brel par 'byung ba 'gag pa la sogs pa dag yod par thos par 'gyur ba de nyid kyi phyir slob dpon gyis drang pa dang nges pa dang nges pa'i don gyi mdo sde'i rnam par dbye ba bstan par bya ba'i phyir	Because it is heard that dependent origination has cessation and so on, the master Nāgārjuna taught this treatise in order to demonstrate the classification of sūtras into provisional and definitive and the meaning of the definitive sūtras.🔽
['BO_T04_D3860:13a-4']	dbu ma'i bstan bcos 'di mdzad pa yin no //	dbu ma'i bstan bcos 'di mdzad pa yin no //	Because of this, the Master composed this treatise on the middle way in order to teach the classification of sutras into interpretable and definitive, and the meaning of the definitive sutras.
['BO_T04_D3860:13a-5']	de la rten cing 'brel par 'byung ba'i skye ba la sogs pa dag bstan pa gang yin pa de dag ni ma rig pa'i rab rib dang bral ba dag gi ye shes zag pa med pa'i yul gyi rang bzhin la ltos nas ni ma yin no //	de la rten cing 'brel par 'byung ba'i skye ba la sogs pa dag bstan pa gang yin pa de dag ni ma rig pa'i rab rib dang bral ba dag gi ye shes zag pa med pa'i yul gyi rang bzhin la ltos nas ni ma yin no //	The arising, etc. of dependent origination are taught in dependence upon the objects of the uncontaminated wisdom of those who are free from the cataracts of ignorance, but not in dependence upon the objects of the consciousnesses of those whose eyes of intelligence are covered by the cataracts of ignorance.
['BO_T04_D3860:13a-6']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T04_D3860:13a-7']	ma rig pa'i rab rib kyis blo gros kyi mig nyams par byas pa dag gi shes pa'i yul la ltos nas yin no //	ma rig pa'i rab rib kyis blo gros kyi mig nyams par byas pa dag gi shes pa'i yul la ltos nas yin no //	It is the objects of the consciousnesses of those whose eyes of intelligence are covered by the cataracts of ignorance.
['BO_T04_D3860:13a-8']	de kho na nyid gzigs pa la ltos nas ni bcom ldan 'das kyis dge slong dag 'di ni bden pa dam pa ste /	de kho na nyid gzigs pa la ltos nas ni bcom ldan 'das kyis dge slong dag 'di ni bden pa dam pa ste /	In dependence upon the vision of reality, the Bhagavan said, “Monks, this is the highest truth,
['BO_T04_D3860:13a-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3860:13a-10']	slu ba med pa'i chos can mya ngan las 'das pa'o //	slu ba med pa'i chos can mya ngan las 'das pa'o //	The nature of phenomena that is not deceptive is nirvana.
['BO_T04_D3860:13a-11']	'du byed thams cad ni brdzun pa slu ba'i chos can no zhes bya ba la sogs pa gsungs so //	'du byed thams cad ni brdzun pa slu ba'i chos can no zhes bya ba la sogs pa gsungs so //	All compounded phenomena are false and deceptive phenomena.
['BO_T04_D3860:13a-12']	de bzhin du 'di ni de bzhin nyid dam phyin ci ma log pa'i bzhin nyid ni med kyi /	de bzhin du 'di ni de bzhin nyid dam phyin ci ma log pa'i bzhin nyid ni med kyi /	In the same way, it is said, “This is not reality or the nature that is not erroneous.
['BO_T04_D3860:13a-13']	'di dag ni slu bar byad pa'i chos can no //	'di dag ni slu bar byad pa'i chos can no //	These are phenomena that deceive.
['BO_T04_D3860:13a-14']	'di dag ni brdzun pa sgyu ma byis pa 'drid pa'o zhes gsungs so //	'di dag ni brdzun pa sgyu ma byis pa 'drid pa'o zhes gsungs so //	These are false, illusory, and delude the childish.”
['BO_T04_D3860:13a-15']	de bzhin du /	de bzhin du /	In the same way,
['BO_T04_D3860:13a-16']	gzugs ni dbu ba rdos pa 'dra //	gzugs ni dbu ba rdos pa 'dra //	Form is like a mass of foam,
['BO_T04_D3860:13a-17']	tshor ba chu yi chu bur bzhin //	tshor ba chu yi chu bur bzhin //	Feeling is like a water bubble,
['BO_T04_D3860:13a-18']	'du shes smig rgyu lta bu ste //	'du shes smig rgyu lta bu ste //	Perception is like a mirage,
['BO_T04_D3860:13a-19']	'du byed chu shing sdod po 'dra //	'du byed chu shing sdod po 'dra //	Formation is like a plantain tree,
['BO_T04_D3860:13a-20']	rnam shes sgyu ma lta bu zhes //	rnam shes sgyu ma lta bu zhes //	And consciousness is like an illusion.
['BO_T04_D3860:13a-21']	nyi ma'i gnyen gyis bka' stsal to //	nyi ma'i gnyen gyis bka' stsal to //	Thus spoke the Friend of the Sun.
['BO_T04_D3860:13a-22']	zhes bya ba dang / de bzhin du dge slong brtson 'grus brtsams pa dran pa dang shes bzhin dang ldan pa nyin dang mtshan du chos la so sor rtog par byed pa na /	zhes bya ba dang / de bzhin du dge slong brtson 'grus brtsams pa dran pa dang shes bzhin dang ldan pa nyin dang mtshan du chos la so sor rtog par byed pa na /	And similarly, a monk who is diligent, mindful, and alert, who investigates phenomena day and night,
['BO_T04_D3860:13a-23']	'du byed thams cad ni nye bar zhi pa'i go 'phang zhi ba /	'du byed thams cad ni nye bar zhi pa'i go 'phang zhi ba /	will understand that all conditioned things are the state of peace,
['BO_T04_D3860:13a-24']	chos rnams bdag med pa nyid rtogs par 'gyur ro //	chos rnams bdag med pa nyid rtogs par 'gyur ro //	and will realize that phenomena are selfless.
['BO_T04_D3860:13b-0']	@13b zhes bya ba la sogs pa gsungs so //	@13b zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T04_D3860:13b-1']	de lta bur bstan pa'i dgongs pa mi shes pas /	de lta bur bstan pa'i dgongs pa mi shes pas /	Not knowing the intention behind such teachings,🔽one might wonder, “What here is a teaching that has a meaning that is definitive?
['BO_T04_D3860:13b-2']	'dir de kho na'i don can gyi bstan pa ni gang zhig yin /	'dir de kho na'i don can gyi bstan pa ni gang zhig yin /	What here is a teaching that is provisional?”
['BO_T04_D3860:13b-3']	dgongs pa can ni 'dir gang zhig yin snyam du gang zhig the tshom du 'gyur ba dang / gang zhig blo zhan pa nyid kyis drang ba'i don gyi bstan pa la nges pa'i don du rtogs pa de gnyi ga'i the tshom dang log pa'i shes pa dag rigs pa dang lung gnyis kyi sgo nas bsal bar bya ba'i phyir /	dgongs pa can ni 'dir gang zhig yin snyam du gang zhig the tshom du 'gyur ba dang / gang zhig blo zhan pa nyid kyis drang ba'i don gyi bstan pa la nges pa'i don du rtogs pa de gnyi ga'i the tshom dang log pa'i shes pa dag rigs pa dang lung gnyis kyi sgo nas bsal bar bya ba'i phyir /	In order to dispel the doubts of those who wonder this and in order to dispel the mistaken understanding of those who, due to their feeble intelligence, think that the teachings that are provisional have a definitive meaning, the root text says, “In order to dispel doubts and mistaken understanding.”
['BO_T04_D3860:13b-4']	slob dpon gyis 'di brtsams so //	slob dpon gyis 'di brtsams so //	The Master has composed this treatise.
['BO_T04_D3860:13b-5']	de la bdag las ma yin zhes bya ba la sogs pas ni rigs pa gsungs pa yin no //	de la bdag las ma yin zhes bya ba la sogs pas ni rigs pa gsungs pa yin no //	In this regard, the statement “not from self” and so on sets forth the reasoning.🔽The Lord has said that any phenomenon
['BO_T04_D3860:13b-6']	bcom ldan 'das kyis chos gang zhig / slu ba de ni brdzun zhes gsungs //	bcom ldan 'das kyis chos gang zhig / slu ba de ni brdzun zhes gsungs //	that is deceptive is false.
['BO_T04_D3860:13b-7']	'du byed thams cad slu ba'i chos //	'du byed thams cad slu ba'i chos //	All compounded things are deceptive phenomena.
['BO_T04_D3860:13b-8']	des na de dag brdzun pa yin //	des na de dag brdzun pa yin //	Therefore, they are false.
['BO_T04_D3860:13b-9']	sngon mtha' sngon nam zhes zhus tshe //	sngon mtha' sngon nam zhes zhus tshe //	When asked about the prior limit,
['BO_T04_D3860:13b-10']	thub pa chen pos min zhes gsungs //	thub pa chen pos min zhes gsungs //	the Great Sage said “no.”
