segmentnr	original	analyzed	folio	translated
['BO_T02_D1750:143a-11']	de nas zas kyi dus su yud tsam gyis rang gi lha'i rnal 'byor byas nas zas la aom yig la sogs pa'i yi ge gsum gyis rim gyis bdud rtsir byas nas mchog tu rnam par dag pa'i sems kyis tshim par bya'o //	de nas zas kyi dus su yud tsam gyis rang gi lha'i rnal 'byor byas nas zas la aom yig la sogs pa'i yi ge gsum gyis rim gyis bdud rtsir byas nas mchog tu rnam par dag pa'i sems kyis tshim par bya'o //	143a	Then, at the time of eating, having performed one's deity yoga in a moment, one should satisfy oneself with the nectar created from the food by the three syllables om and so forth, with a mind of supreme purity.
['BO_T02_D1750:143b-0']	thun mtshams kyi dus su yud tsam gyis rang gi lha'i 'khor lo bsgom par byas nas sngar brjod pa'i @143b cho gas bsgom pa byas nas bzlas pa bya'o //	thun mtshams kyi dus su yud tsam gyis rang gi lha'i 'khor lo bsgom par byas nas sngar brjod pa'i @143b cho gas bsgom pa byas nas bzlas pa bya'o //	143b	At the time of the session break, having meditated on one's deity circle in a moment, one should perform repetition having performed the meditation by the rite previously described.
['BO_T02_D1750:143b-1']	de nas zla ba'i snying gar bsams nas rnal 'byor pa bde bar gnyid log par bya'o //	de nas zla ba'i snying gar bsams nas rnal 'byor pa bde bar gnyid log par bya'o //	143b	Then, having contemplated the moon at the heart, the yogi should go to sleep happily.
['BO_T02_D1750:143b-2']	slar yang tho rangs rab tu sad par gyur pa na lha mo'i glu rnams kyis bskul bzhin par bdag nyid bsam par bya'o //	slar yang tho rangs rab tu sad par gyur pa na lha mo'i glu rnams kyis bskul bzhin par bdag nyid bsam par bya'o //	143b	Then, when he is awakened again at dawn, he should think of himself as being urged by the songs of the goddesses.
['BO_T02_D1750:143b-3']	langs nas sngar brjod pa'i cho gas bsgom pa byas nas bzlas pa byas so //	langs nas sngar brjod pa'i cho gas bsgom pa byas nas bzlas pa byas so //	143b	Having risen, he should perform the meditation as described above, and then the recitation.
['BO_T02_D1750:143b-4']	de bzhin du ji srid pa'i srid du rgyud las gsungs pa'i mtshan ma thob pa de srid du nyi ma so sor ro //	de bzhin du ji srid pa'i srid du rgyud las gsungs pa'i mtshan ma thob pa de srid du nyi ma so sor ro //	143b	In this way, he should practice every day until he obtains the signs taught in the tantra.
['BO_T02_D1750:143b-5']	de nas de bzhin du ji ltar nus pa dang ji ltar tshogs pa bzhin du mchod pa'i tshogs byas nas mthar gshegs su gsol bar bya'o //	de nas de bzhin du ji ltar nus pa dang ji ltar tshogs pa bzhin du mchod pa'i tshogs byas nas mthar gshegs su gsol bar bya'o //	143b	Then, in the same way, he should make an offering as much as he can and as much as he has, and finally request their departure.
['BO_T02_D1750:143b-6']	bde ba'i sgrub thabs dam pa'i gzhung rigs byas gang 'dir //	bde ba'i sgrub thabs dam pa'i gzhung rigs byas gang 'dir //	143b	Whatever is done here in the treatise of the excellent means of achieving happiness,
['BO_T02_D1750:143b-7']	bsod nams las byung grub pa thob pa las padma //	bsod nams las byung grub pa thob pa las padma //	143b	may it be accomplished by the power of merit, and may the lotus of the mind
['BO_T02_D1750:143b-8']	dra dpal sgrub pa kho na nye bar spangs pa des //	dra dpal sgrub pa kho na nye bar spangs pa des //	143b	open fully by the light of the moon of the guru's instructions.
['BO_T02_D1750:143b-9']	skye bo'i tshogs rnams byang chub mchog bde thob gyur cig / ces pa padma dra ba dpal 'byung ba'i sgrub thabs rgyal ba dpal ye shes kyis mdzad pa rdzogs so /	skye bo'i tshogs rnams byang chub mchog bde thob gyur cig / ces pa padma dra ba dpal 'byung ba'i sgrub thabs rgyal ba dpal ye shes kyis mdzad pa rdzogs so /	143b	This is the completion of the sādhana of the glorious origin of the lotus net composed by the victor Śrījñāna.
['BO_T02_D1750:143b-10']	// / kha che'i pandi ta su ma na shr'i dang / bod kyi lo ts'a ba dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa//	// / kha che'i pandi ta su ma na shr'i dang / bod kyi lo ts'a ba dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa//	143b	The Kashmiri paṇḍita Somanātha and the Tibetan translator, the monk Rinchen Drup, translated and revised this text.
